# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1500.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
7350.056 6.373076961099989e-09
7400.056 5.245980868100002e-09
7450.056 4.266343153599963e-09
7500.056 3.3480269954999736e-09
7550.056 2.462405758599984e-09
7600.056 1.5303173050399783e-09
7650.056 2.2378716873521773e-10
7700.056 8.727842463183881e-11
7750.056 1.0387701725000283e-09
7800.056 2.367733904349248e-09
7850.056 5.261164229700056e-09
7900.056 8.200916835800124e-09
7950.056 9.40020192562413e-09
8000.056 1.617793551400002e-08
8050.056 2.261881093899961e-08
8100.056 3.054841295400003e-08
8150.056 4.025680907200033e-08
8200.056 4.490797659280067e-08
8250.056 6.104333453400096e-08
8300.056 7.156212841900353e-08
8350.056 8.423612572600007e-08
8400.056 9.675028430299803e-08
8450.056 9.991712423599753e-08
8500.056 9.9666966249356e-08
8550.056 1.1915804270300453e-07
8600.056 1.2862054956999457e-07
8650.056 1.2229628620198692e-07
8700.056 1.2402284174498854e-07
8750.056 1.4006971619100793e-07
8800.056 1.7344307028501048e-07
8850.056 1.923716447259876e-07
8900.056 1.962386847880019e-07
8950.056 1.9087261241342e-07
9000.056 2.5050386183500085e-07
9050.056 2.5953253115000664e-07
9100.056 3.0247030050799987e-07
9150.056 3.353273727720067e-07
9200.056 3.566320068539853e-07
9250.056 3.264493037279783e-07
9300.056 2.497044614701973e-07
9350.056 2.862291256026436e-07
9400.056 3.367172364719796e-07
9450.056 3.7280960684968666e-07
9500.056 4.003005954427726e-07
9550.056 4.334700056910591e-07
9600.056 4.3225166453994615e-07
9650.056 4.7377132471840207e-07
9700.056 5.275291080685546e-07
9750.056 4.888684902859846e-07
9800.056 5.30161202256332e-07
9850.056 5.509031105339937e-07
9900.056 4.3875243095997146e-07
9950.056 3.6295755545999203e-07
10000.056 3.351248851399781e-07
10050.056 3.921540716299956e-07
10100.056 4.697540697300082e-07
10150.056 4.818243479299488e-07
10200.056 5.304066304099814e-07
10250.056 5.536434822999672e-07
10300.056 5.441571667999999e-07
10350.056 6.244390283500172e-07
10400.056 7.002475802799803e-07
10450.056 7.210675863600466e-07
10500.056 7.00509213049977e-07
10550.056 7.184603525900444e-07
10600.056 7.724731443000225e-07
10650.056 8.184705948700421e-07
10700.056 8.650096468700437e-07
10750.056 9.569708782100448e-07
10800.056 1.0439003439699827e-06
10850.056 1.1592427760499305e-06
10900.056 1.13075089635997e-06
10950.056 1.0152022997349542e-06
11000.056 9.578361713149586e-07
11050.056 8.024204436943909e-07
11100.056 7.87631708288592e-07
11150.056 7.788195413609998e-07
11200.056 7.985693021046421e-07
11250.056 9.61537168841177e-07
11300.056 9.260456558000311e-07
11350.056 7.255619483221479e-07
11400.056 6.865607796040615e-07
11450.056 8.846788764740998e-07
11500.056 1.0871233022311936e-06
11550.056 9.69456155301442e-07
11600.056 1.0384961556879606e-06
11650.056 1.024487067981119e-06
11700.056 7.455514861641597e-07
11750.056 7.591302337604732e-07
11800.056 8.171665530948317e-07
11850.056 1.1589326376030618e-06
11900.056 1.282319588997803e-06
11950.056 1.2689818253419934e-06
12000.056 1.1569432130300185e-06
12050.056 1.4008485984800844e-06
12100.056 1.4072828281599224e-06
12150.056 1.638026593429904e-06
12200.056 1.6474760605797418e-06
12250.056 1.8225110056198622e-06
12300.056 1.931126159370157e-06
12350.056 1.908791582730016e-06
12400.056 1.7087106803799506e-06
12450.056 1.4869708352000242e-06
12500.056 1.5876374441799082e-06
12550.056 1.6347278318001042e-06
12600.056 2.011646038400026e-06
12650.056 2.0513311127999294e-06
12700.056 2.2548789905001963e-06
12750.056 2.2079062892499703e-06
12800.056 2.3403885761800383e-06
12850.056 2.2016409035499963e-06
12900.056 2.0481851994799428e-06
12950.056 2.1182850735499345e-06
13000.056 2.1949187289397247e-06
13050.056 2.2711813793779066e-06
13100.056 2.2724829704538992e-06
13150.056 2.2018262221038694e-06
13200.056 2.0782221900499814e-06
13250.056 1.8202306058132422e-06
13300.056 1.3786153645545235e-06
13350.056 6.294973849928017e-07
13400.056 4.867950977862217e-07
13450.056 3.747667069194404e-07
13500.056 3.2873755335913634e-07
13550.056 2.853197992372507e-07
13600.056 2.568298111419292e-07
13650.056 3.5932925013185916e-07
13700.056 3.029361375463183e-07
13750.056 3.213146918571002e-07
13800.056 3.9690126226094934e-07
13850.056 3.6470687477488356e-07
13900.056 3.657310470638201e-07
13950.056 3.405731885192627e-07
14000.056 3.14425266253751e-07
14050.056 3.298190477663942e-07
14100.056 2.715827355153491e-07
14150.056 3.149852581554851e-07
14200.056 2.700025266421089e-07
14250.056 2.6451698421068246e-07
14300.056 3.0773303751254056e-07
14350.056 3.0690292249705724e-07
14400.056 3.316396729921249e-07
14450.056 3.465478340762377e-07
14500.056 4.4032160160535444e-07
14550.056 4.5839748008017224e-07
14600.056 5.208703813625828e-07
14650.056 5.203639436175788e-07
14700.056 4.6373729848816366e-07
14750.056 5.182751291243832e-07
14800.056 5.791789862810022e-07
14850.056 6.364586440880768e-07
14900.056 6.249127145661824e-07
14950.056 6.499700482691047e-07
15000.056 6.856618331891261e-07
15050.056 7.928478647658201e-07
15100.056 8.167831184040576e-07
15150.056 8.914226218190746e-07
15200.056 9.087752007478988e-07
15250.056 9.752880078649702e-07
15300.056 1.0499269740779227e-06
15350.056 1.1295140611979614e-06
15400.056 1.2132963973300346e-06
15450.056 1.297213477944078e-06
15500.056 1.3491757009699252e-06
15550.056 1.4651568227498857e-06
15600.056 1.4515524088400944e-06
15650.056 1.5506759036201062e-06
15700.056 1.7149379764903806e-06
15750.056 1.815932860999894e-06
15800.056 1.797134906440246e-06
15850.056 1.7734925448500076e-06
15900.056 1.8238746605301135e-06
15950.056 1.8759067428698503e-06
16000.056 1.896466527909964e-06
16050.056 1.9085861224000393e-06
16100.056 1.948292879780029e-06
16150.056 1.8479951313900662e-06
16200.056 1.8720487440297781e-06
16250.056 1.8463395257899172e-06
16300.056 1.8327672413599783e-06
16350.056 1.9326373232800006e-06
16400.056 1.9626335817901117e-06
16450.056 2.018242156400068e-06
16500.056 2.0991519720701885e-06
16550.056 2.1434950757100393e-06
16600.056 2.044639033640253e-06
16650.056 2.076657324339941e-06
16700.056 1.9182366228599313e-06
16750.056 1.9777549579499236e-06
16800.056 2.135465549019904e-06
16850.056 2.1173785656699365e-06
16900.056 2.054332603229984e-06
16950.056 1.9922925420499663e-06
17000.056 1.9532725198702386e-06
17050.056 1.9937601417400167e-06
17100.056 1.877514831570235e-06
17150.056 1.770165278045932e-06
17200.056 1.6529501819998274e-06
17250.056 1.5154606438958426e-06
17300.056 1.470053387926883e-06
17350.056 1.3775445435730587e-06
17400.056 1.3678635295929913e-06
17450.056 1.2166965548285205e-06
17500.056 1.1969680082477835e-06
17550.056 1.1368650542191689e-06
17600.056 1.0830715464689841e-06
17650.056 1.0787429980249602e-06
17700.056 8.699301132439355e-07
17750.056 8.030081552699958e-07
17800.056 8.596105307594755e-07
17850.056 6.935332572482687e-07
17900.056 7.441250430719089e-07
17950.056 6.844365653276655e-07
18000.056 6.438862180054027e-07
18050.056 6.210676326562905e-07
18100.056 6.000599872972558e-07
18150.056 7.137075187771977e-07
18200.056 5.193690896167953e-07
18250.056 7.278693071272136e-07
18300.056 6.428710007311028e-07
18350.056 5.869787665189969e-07
18400.056 5.770163285112171e-07
18450.056 5.245390962062554e-07
18500.056 5.645825722323197e-07
18550.056 5.060108169034713e-07
18600.056 4.212851581562162e-07
18650.056 4.689115546816868e-07
18700.056 5.191281010671067e-07
18750.056 5.223384834690965e-07
18800.056 5.934223541621441e-07
18850.056 6.895875397124757e-07
18900.056 6.596204634359584e-07
18950.056 7.492450605929988e-07
19000.056 7.396318118549308e-07
19050.056 6.811091369701569e-07
19100.056 7.918415505833794e-07
19150.056 7.605273828240071e-07
19200.056 7.853674205186356e-07
19250.056 7.134805599636632e-07
19300.056 7.488405275313383e-07
19350.056 6.852464621715679e-07
19400.056 5.507691568955066e-07
19450.056 7.179118667753949e-07
19500.056 7.224227066337266e-07
19550.056 5.720110511656701e-07
19600.056 6.785264518267804e-07
19650.056 7.029462184505566e-07
19700.056 7.079330309143618e-07
19750.056 6.645841390400868e-07
19800.056 7.153432152649094e-07
19850.056 7.757127868741728e-07
19900.056 6.518533536360968e-07
19950.056 8.253277310919913e-07
20000.056 7.313584662900514e-07
20050.056 8.154980955191929e-07
20100.056 8.337356357646071e-07
20150.056 8.714867876660713e-07
20200.056 9.161699700578893e-07
20250.056 9.723014061668818e-07
20300.056 9.73578439282079e-07
20350.056 1.0512016551348588e-06
20400.056 1.0468633758276178e-06
20450.056 1.1205364951597896e-06
20500.056 1.160497501549949e-06
20550.056 1.1693566022300202e-06
20600.056 1.2863449721101661e-06
20650.056 1.2637222572001787e-06
20700.056 1.3248629713101719e-06
20750.056 1.3575034017198891e-06
20800.056 1.4238871264699958e-06
20850.056 1.3983181601499454e-06
20900.056 1.4863688271498073e-06
20950.056 1.4972662880599546e-06
21000.056 1.5511373980100047e-06
21050.056 1.5636330000699937e-06
21100.056 1.5633401060599917e-06
21150.056 1.6365324653199212e-06
21200.056 1.6047101816900429e-06
21250.056 1.6737279677498864e-06
21300.056 1.5997523263099592e-06
21350.056 1.690107713470015e-06
21400.056 1.618047240140206e-06
21450.056 1.7149238582299923e-06
21500.056 1.6310408260301266e-06
21550.056 1.6379560121499836e-06
21600.056 1.6381762104601648e-06
21650.056 1.593272467000041e-06
21700.056 1.6413244042800082e-06
21750.056 1.5493132121999968e-06
21800.056 1.5137336055997803e-06
21850.056 1.4690206825600109e-06
21900.056 1.4401650929800402e-06
21950.056 1.3010724560200986e-06
22000.056 1.1504718714300932e-06
22050.056 1.0187499481297828e-06
22100.056 1.093309243800159e-06
22150.056 1.1529985955400378e-06
22200.056 1.134477983688058e-06
22250.056 1.172828324350258e-06
22300.056 1.119997529889937e-06
22350.056 1.067119698070155e-06
22400.056 1.0359813102999664e-06
22450.056 9.722719756099271e-07
22500.056 9.940664693101612e-07
22550.056 9.299883413798013e-07
22600.056 9.524209344401287e-07
22650.056 9.104378802001712e-07
22700.056 8.734480028501036e-07
22750.056 9.007203133200743e-07
22800.056 8.400116444699305e-07
22850.056 8.08707885450109e-07
22900.056 8.030784106298898e-07
22950.056 6.03134192963995e-07
23000.056 6.6405843268004e-07
23050.056 7.555250281608791e-07
23100.056 7.922546779870029e-07
23150.056 8.181436949360573e-07
23200.056 6.275878955740383e-07
23250.056 5.75093194893989e-07
23300.056 5.390412539931299e-07
23350.056 5.415292413529968e-07
23400.056 5.416099624991025e-07
23450.056 5.693358495140835e-07
23500.056 6.013267439240599e-07
23550.056 6.175015292741189e-07
23600.056 6.313380241249978e-07
23650.056 6.995233966459194e-07
23700.056 5.875713531160399e-07
23750.056 5.78679726705109e-07
23800.056 5.444486973120037e-07
23850.056 5.335100005930518e-07
23900.056 6.441509075310554e-07
23950.056 6.905418766401537e-07
24000.056 6.958028716027481e-07
24050.056 7.253331408830575e-07
24100.056 6.604142395768875e-07
24150.056 6.803658489602794e-07
24200.056 6.949239592778002e-07
24250.056 6.637874435700661e-07
24300.056 6.808090175250525e-07
24350.056 6.018697998419998e-07
24400.056 6.964712387110875e-07
24450.056 6.169100747438205e-07
24500.056 6.069854532909596e-07
24550.056 6.067785278421445e-07
24600.056 6.339020513350842e-07
24650.056 6.994466492960516e-07
24700.056 5.625894186759122e-07
24750.056 5.571455665951323e-07
24800.056 5.541268298640865e-07
24850.056 6.645460465690253e-07
24900.056 4.789672402632577e-07
24950.056 6.376686990019991e-07
25000.056 5.787187486981005e-07
25050.056 4.5007294913808936e-07
25100.056 5.520467920199825e-07
25150.056 4.6504515929295366e-07
25200.056 5.121743653760165e-07
25250.056 4.5595952470893183e-07
25300.056 5.296496830570347e-07
25350.056 4.2280423542699996e-07
25400.056 5.138783029111295e-07
25450.056 4.2323357688297156e-07
25500.056 4.516531901281171e-07
25550.056 4.3558174526000186e-07
25600.056 4.496591374909719e-07
25650.056 3.8544365253998806e-07
25700.056 5.329458836028009e-07
25750.056 3.5973819808810195e-07
25800.056 5.201535921150868e-07
25850.056 4.123461729289332e-07
25900.056 4.942581365790413e-07
25950.056 3.9388121335302267e-07
26000.056 5.301306320882125e-07
26050.056 5.06824346058992e-07
26100.056 5.55306076927984e-07
26150.056 5.23849337269934e-07
26200.056 5.142828744989937e-07
26250.056 5.684814427199797e-07
26300.056 5.294295195320425e-07
26350.056 6.069780210579569e-07
26400.056 6.167689278898993e-07
26450.056 6.076200875800584e-07
26500.056 6.426069560808037e-07
26550.056 5.618023747398483e-07
26600.056 7.015185451578866e-07
26650.056 4.962831312319155e-07
26700.056 5.041875685200315e-07
26750.056 4.0960667680882005e-07
26800.056 4.998034349358989e-07
26850.056 3.762344397790028e-07
26900.056 5.323922463430289e-07
26950.056 3.622010200929389e-07
27000.056 5.242035370340965e-07
27050.056 4.454107772280079e-07
27100.056 4.398585893859025e-07
27150.056 5.047742821670218e-07
27200.056 4.72508166050087e-07
27250.056 4.5940179189916373e-07
27300.056 5.961420541770461e-07
27350.056 5.436999931778547e-07
27400.056 4.0669227214594646e-07
27450.056 6.344018657388164e-07
27500.056 5.856973977339301e-07
27550.056 4.884099618519236e-07
27600.056 6.377127702399329e-07
27650.056 4.590602578519659e-07
27700.056 4.303441926060433e-07
27750.056 6.370374813908272e-07
27800.056 4.350684880859734e-07
27850.056 4.839548836498002e-07
27900.056 5.076605578000343e-07
27950.056 6.258089799759727e-07
28000.056 5.665767738681255e-07
28050.056 3.964029440380943e-07
28100.056 6.606322225451635e-07
28150.056 4.999651892920503e-07
28200.056 4.051685633430188e-07
28250.056 5.915261227920084e-07
28300.056 6.909444075290858e-07
28350.056 4.5957930090388997e-07
28400.056 5.362943960799743e-07
28450.056 5.954018457128774e-07
28500.056 5.67006382629878e-07
28550.056 3.770617981228858e-07
28600.056 6.711946883249488e-07
28650.056 6.043075789229714e-07
28700.056 5.44578060829925e-07
28750.056 6.336281902020099e-07
28800.056 5.936640799371393e-07
28850.056 6.413774111020648e-07
28900.056 4.6603058405700023e-07
28950.056 7.070440881049806e-07
29000.056 5.915716238468704e-07
29050.056 6.311582262219784e-07
29100.056 5.037420116580882e-07
29150.056 6.890168160851021e-07
29200.056 5.781295442950706e-07
29250.056 6.780553763759878e-07
29300.056 5.303533138658024e-07
29350.056 8.20258893489878e-07
29400.056 6.283508649999089e-07
29450.056 6.512082678719834e-07
29500.056 6.69127756741924e-07
29550.056 6.530937394520169e-07
29600.056 7.203576870178213e-07
29650.056 6.717361295629411e-07
29700.056 6.143752601988753e-07
29750.056 7.374697821582249e-07
29800.056 7.654689683048999e-07
29850.056 7.257754226039044e-07
29900.056 6.828909397822535e-07
29950.056 7.879169524598669e-07
30000.056 7.662377364778756e-07
30050.056 7.126713231499645e-07
30100.056 6.342321814298189e-07
30150.056 8.747872945399647e-07
30200.056 7.487024771600281e-07
30250.056 7.987429615801502e-07
30300.056 7.347702913199473e-07
30350.056 7.204927964000692e-07
30400.056 8.340859092900686e-07
30450.056 6.726601881890971e-07
30500.056 6.034925684600674e-07
30550.056 7.045223912801077e-07
30600.056 7.138626475600379e-07
30650.056 6.884783914099426e-07
30700.056 6.374708514999669e-07
30750.056 6.16282859199979e-07
30800.056 6.283833203001182e-07
30850.056 5.473045546499081e-07
30900.056 5.621115338499231e-07
30950.056 5.04811383467083e-07
31000.056 5.084563975599975e-07
31050.056 5.29873374610007e-07
31100.056 4.555092806899754e-07
31150.056 4.90087957459961e-07
31200.056 5.107409285500095e-07
31250.056 4.5469720159998104e-07
31300.056 4.4523003227595003e-07
31350.056 4.1926814754000147e-07
31400.056 3.9161666609105746e-07
31450.056 3.9675537385996085e-07
31500.056 3.8194469065494314e-07
31550.056 3.8478819405999916e-07
31600.056 3.556790953099835e-07
31650.056 3.4585351882500267e-07
31700.056 3.517707391199619e-07
31750.056 3.2188353166208835e-07
31800.056 3.673440775799546e-07
31850.056 3.336771233010446e-07
31900.056 3.760849445500078e-07
31950.056 3.0286032481802203e-07
32000.056 3.4537597839495157e-07
32050.056 3.6438408785502495e-07
32100.056 3.6106770775702006e-07
32150.056 3.841737760099688e-07
32200.056 3.4659202880298663e-07
32250.056 4.1167929124004094e-07
32300.056 3.4728904725598047e-07
32350.056 4.363442263099988e-07
32400.056 3.498842850599986e-07
32450.056 4.29317927549883e-07
32500.056 4.2842432420907477e-07
32550.056 4.452324762199953e-07
32600.056 4.5114304230798936e-07
32650.056 5.124154607999982e-07
32700.056 4.941845225300566e-07
32750.056 5.149184539200094e-07
32800.056 5.068438943560341e-07
32850.056 5.395200714999205e-07
32900.056 5.793193036899851e-07
32950.056 5.423977579199652e-07
33000.056 5.232012633099354e-07
33050.056 4.803291132900364e-07
33100.056 4.0917949563996424e-07
33150.056 2.752998957110213e-07
33200.056 2.18936010368945e-07
33250.056 1.8120882014994566e-07
33300.056 1.7263592733002472e-07
33350.056 1.9808550657000457e-07
33400.056 2.1937608239997142e-07
33450.056 2.467505822009925e-07
33500.056 2.9589427019004213e-07
33550.056 3.187509664120449e-07
33600.056 3.6999262355000145e-07
33650.056 4.1274374338003737e-07
33700.056 4.068758661599634e-07
33750.056 4.937840064099946e-07
33800.056 4.789192089999588e-07
33850.056 5.247428700199728e-07
33900.056 4.931434630699703e-07
33950.056 4.796627597099784e-07
34000.056 5.222839695799645e-07
34050.056 4.608251550809195e-07
34100.056 5.454109634699688e-07
34150.056 4.916278290599281e-07
34200.056 4.407665062298847e-07
34250.056 4.967388065498892e-07
34300.056 4.334580244837712e-07
34350.056 4.1737878144999517e-07
34400.056 4.0690177520001254e-07
34450.056 4.6420379137997874e-07
34500.056 4.68021018439989e-07
34550.056 4.253639713099928e-07
34600.056 5.04912329810012e-07
34650.056 4.744865131699601e-07
34700.056 4.6886676649994326e-07
34750.056 5.154434716400141e-07
34800.056 4.777160463699105e-07
34850.056 4.654472405400085e-07
34900.056 5.194713223599844e-07
34950.056 4.823720772799033e-07
35000.056 5.770369723800354e-07
35050.056 4.983100421899745e-07
35100.056 5.200525502299591e-07
35150.056 5.609795777199913e-07
35200.056 5.533014576700542e-07
35250.056 5.922785013499461e-07
35300.056 5.457367172800598e-07
35350.056 5.364767199299219e-07
35400.056 5.75300822020099e-07
35450.056 4.654630637001845e-07
35500.056 6.260085866000331e-07
35550.056 6.140646488499594e-07
35600.056 5.702282875000782e-07
35650.056 6.575751901000212e-07
35700.056 5.765143316800109e-07
35750.056 6.288192935798746e-07
35800.056 7.67688799210026e-07
35850.056 6.243100105899872e-07
35900.056 7.680890668199406e-07
35950.056 7.351731003300039e-07
36000.056 7.261169236000469e-07
36050.056 7.864606829000267e-07
36100.056 7.95179521459577e-07
36150.056 7.943777348900835e-07
36200.056 8.941751264699371e-07
36250.056 8.27238388439918e-07
36300.056 9.419130651000829e-07
36350.056 9.013313882299073e-07
36400.056 9.001990887100315e-07
36450.056 1.0181273596399587e-06
36500.056 9.765875307499466e-07
36550.056 1.0381427716803035e-06
36600.056 1.0708945972300533e-06
36650.056 1.0833856099698282e-06
36700.056 1.191171124279951e-06
36750.056 1.1635081254601308e-06
36800.056 1.2092856779999324e-06
36850.056 1.2545668470699594e-06
36900.056 1.232559763700097e-06
36950.056 1.338531108599887e-06
37000.056 1.3649709706099332e-06
37050.056 1.3742151251999619e-06
37100.056 1.420234886250104e-06
37150.056 1.4099645390399574e-06
37200.056 1.4915211392000342e-06
37250.056 1.5143247525999234e-06
37300.056 1.456592824089904e-06
37350.056 1.4256000688502398e-06
37400.056 1.6145461018999105e-06
37450.056 1.5144348251101207e-06
37500.056 1.5799050542998541e-06
37550.056 1.6572250578999595e-06
37600.056 1.7497791579999656e-06
37650.056 1.6170984978999965e-06
37700.056 1.7781584794000685e-06
37750.056 1.7193114562400437e-06
37800.056 1.799237252800157e-06
37850.056 1.6816931579599615e-06
37900.056 1.7453993699002518e-06
37950.056 1.7531540015799564e-06
38000.056 1.872506103820114e-06
38050.056 1.8535305947601133e-06
38100.056 1.7611031846101933e-06
38150.056 1.9843103392999345e-06
38200.056 1.9946904205000088e-06
38250.056 1.8296579269001797e-06
38300.056 1.9043893334999346e-06
38350.056 1.9900710506999906e-06
38400.056 1.936559372079829e-06
38450.056 2.0920079147000284e-06
38500.056 1.9534194059000807e-06
38550.056 2.0592553711000955e-06
38600.056 2.2137311332998846e-06
38650.056 2.022637483799991e-06
38700.056 2.0632873769802405e-06
38750.056 2.148586878400018e-06
38800.056 2.093027540699997e-06
38850.056 2.06161306442005e-06
38900.056 2.0325446637399544e-06
38950.056 2.192357075399962e-06
39000.056 2.1242423738000482e-06
39050.056 2.1914715449998773e-06
39100.056 2.025192494620193e-06
39150.056 2.1612091419000557e-06
39200.056 2.2067892956000098e-06
39250.056 2.1993974570996916e-06
39300.056 2.154112072499683e-06
39350.056 2.210867739210177e-06
39400.056 2.180425039500082e-06
39450.056 2.199611828199921e-06
39500.056 2.0998035855998666e-06
39550.056 2.1178024436698853e-06
39600.056 2.2978864837998408e-06
39650.056 2.098044518400013e-06
39700.056 2.1401804077999604e-06
39750.056 2.1031470490398988e-06
39800.056 2.019765546599993e-06
39850.056 2.1434331881998924e-06
39900.056 2.094050629300082e-06
39950.056 2.1796187683998256e-06
40000.056 1.992962128400008e-06
40050.056 1.9831210037000268e-06
40100.056 2.097161909739955e-06
40150.056 1.9788701613997766e-06
40200.056 2.042230195399832e-06
40250.056 1.8965392639295392e-06
40300.056 1.8810818569001545e-06
40350.056 2.0161171282001424e-06
40400.056 1.9847478244400722e-06
40450.056 1.9485899731001055e-06
40500.056 1.7840803302001943e-06
40550.056 2.0458538895998663e-06
40600.056 1.7336420857001834e-06
40650.056 1.8851614699099997e-06
40700.056 2.0128273727000386e-06
40750.056 1.760730594699462e-06
40800.056 1.6953457149299875e-06
40850.056 1.7141555738203268e-06
40900.056 1.7056944872200738e-06
40950.056 1.7645444148999602e-06
41000.056 1.7752883712999494e-06
41050.056 1.778296091039795e-06
41100.056 1.6582839701499424e-06
41150.056 1.727012740299961e-06
41200.056 1.699968153750042e-06
41250.056 1.6993763188300837e-06
41300.056 1.4894275324897157e-06
41350.056 1.7500683963100553e-06
41400.056 1.6169689840001797e-06
41450.056 1.6507407489902242e-06
41500.056 1.6693978866400518e-06
41550.056 1.6309557446400288e-06
41600.056 1.6374188973900642e-06
41650.056 1.570587693360208e-06
41700.056 1.4859889736098215e-06
41750.056 1.5355140440998926e-06
41800.056 1.6077351382798121e-06
41850.056 1.2902231154601856e-06
41900.056 1.5488050145999332e-06
41950.056 1.4473374602303252e-06
42000.056 1.426694634250188e-06
42050.056 1.2685516503397506e-06
42100.056 1.4683889207501688e-06
42150.056 1.1085756472797378e-06
42200.056 1.1860727061100548e-06
42250.056 1.311095027719987e-06
42300.056 1.120318626990053e-06
42350.056 1.3143886389202578e-06
42400.056 1.130878242810227e-06
42450.056 1.0300178060000732e-06
42500.056 1.0776472861301156e-06
42550.056 1.0811177755899454e-06
42600.056 1.0874959999802066e-06
42650.056 1.040011100859585e-06
42700.056 1.1118594175402748e-06
42750.056 1.036648270739928e-06
42800.056 1.0293537144403064e-06
42850.056 1.1370661796297257e-06
42900.056 1.1101527961400546e-06
42950.056 1.0107491926996042e-06
43000.056 1.0474987238799864e-06
43050.056 9.375872128303853e-07
43100.056 1.0367153712900884e-06
43150.056 1.0290046304201236e-06
43200.056 1.0239080057801074e-06
43250.056 1.0190522539998214e-06
43300.056 1.069364858600066e-06
43350.056 9.375187765299173e-07
43400.056 9.838600814799769e-07
43450.056 9.611549190901769e-07
43500.056 9.601751363199086e-07
43550.056 9.893025969000772e-07
43600.056 1.0337858844700417e-06
43650.056 9.13509674920038e-07
43700.056 9.361511693898072e-07
43750.056 9.472955734101638e-07
43800.056 8.891527685300575e-07
43850.056 8.985916804601595e-07
43900.056 9.320278643299145e-07
43950.056 8.535665325100409e-07
44000.056 8.139298744000699e-07
44050.056 8.396600599300512e-07
44100.056 8.839593364700985e-07
44150.056 9.02024649429889e-07
44200.056 8.550028574600035e-07
44250.056 8.329470500300142e-07
44300.056 8.108829032700769e-07
44350.056 7.951780553800436e-07
44400.056 8.292124279999599e-07
44450.056 8.392662949900149e-07
44500.056 8.372592439500826e-07
44550.056 7.958806593298784e-07
44600.056 7.839933856200814e-07
44650.056 8.326888038100527e-07
44700.056 7.665161797500287e-07
44750.056 8.067162571899351e-07
44800.056 8.039056251699732e-07
44850.056 7.923759040000835e-07
44900.056 7.457413698500641e-07
44950.056 7.304315516400379e-07
45000.056 7.725308366999651e-07
45050.056 7.767595874099544e-07
45100.056 8.044598638499959e-07
45150.056 7.433277765399915e-07
45200.056 6.938339492200208e-07
45250.056 7.190323356699388e-07
45300.056 7.652199252900257e-07
45350.056 7.802141304499475e-07
45400.056 7.475803997400721e-07
45450.056 7.007974959498987e-07
45500.056 7.300605850399635e-07
45550.056 7.821422073699642e-07
45600.056 7.301388503199941e-07
