# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '375.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 2.857813975341075e-18
4100.056 1.9207537701200352e-16
4150.056 1.5433119947800155e-15
4200.056 1.7112766495040101e-15
4250.056 1.4298627988900125e-14
4300.056 3.4791271260000174e-14
4350.056 6.722220885300028e-14
4400.056 1.1760448520200046e-13
4450.056 1.9316223522000062e-13
4500.056 3.0428010389000096e-13
4550.056 3.281324430579984e-13
4600.056 9.110505436799966e-14
4650.056 5.464255235999975e-14
4700.056 2.997151733899983e-14
4750.056 1.5058323941999917e-14
4800.056 8.346186051999956e-15
4850.056 4.305904517699973e-15
4900.056 2.5629405444999905e-15
4950.056 1.7340054346999942e-15
5000.056 1.0902370052299949e-15
5050.056 7.644317188200011e-16
5100.056 8.177319130000046e-16
5150.056 9.294089490800009e-16
5200.056 1.0538276244600023e-15
5250.056 1.1743736948000014e-15
5300.056 1.3102941362000019e-15
5350.056 1.4675830109000017e-15
5400.056 1.6243625302000024e-15
5450.056 1.8184028584000063e-15
5500.056 2.0438909720000034e-15
5550.056 2.289277829600002e-15
5600.056 2.5249922530000033e-15
5650.056 2.719991310400001e-15
5700.056 2.772230575100002e-15
5750.056 2.7392143502999997e-15
5800.056 2.454749714099993e-15
5850.056 1.7051904985999797e-15
5900.056 4.924425863725291e-16
5950.056 3.313746774900077e-15
6000.056 7.21244981870002e-15
6050.056 1.319706818180011e-14
6100.056 2.142725463700016e-14
6150.056 3.2538136497000186e-14
6200.056 4.766885832700024e-14
6250.056 6.642165947400018e-14
6300.056 9.311387348500024e-14
6350.056 1.279313241730003e-13
6400.056 1.726941936300007e-13
6450.056 2.0818150441999847e-13
6500.056 2.7494573576000293e-13
6550.056 3.771115471599944e-13
6600.056 5.184484763000094e-13
6650.056 7.292242539000056e-13
6700.056 9.554691469500054e-13
6750.056 1.3182569549000062e-12
6800.056 1.5587674718000066e-12
6850.056 1.5798779544999984e-12
6900.056 1.256190273220003e-12
6950.056 9.347510905300054e-13
7000.056 1.0434725268599817e-12
7050.056 1.0827134859799976e-12
7100.056 1.2205756268699911e-12
7150.056 9.629897754359708e-13
7200.056 7.517910805565739e-13
7250.056 8.565443758309671e-13
7300.056 8.826634724907609e-13
7350.056 1.133855475068994e-12
7400.056 1.4010937937400339e-12
7450.056 1.7937527197000515e-12
7500.056 2.121788391300004e-12
7550.056 2.347096807800004e-12
7600.056 2.4299272511999983e-12
7650.056 1.2386416485029705e-12
7700.056 1.1530012915460285e-12
7750.056 2.8799634702000274e-12
7800.056 3.6389671618000115e-12
7850.056 4.6680198781999644e-12
7900.056 5.681677821999979e-12
7950.056 6.4057530716000134e-12
8000.056 8.006008792300042e-12
8050.056 9.289363685800085e-12
8100.056 7.252044234249731e-12
8150.056 5.493691629832315e-12
8200.056 1.0265048362776238e-11
8250.056 1.0885063621279279e-11
8300.056 1.2543415545287812e-11
8350.056 1.447896547491977e-11
8400.056 1.8333688492700182e-11
8450.056 2.6151802227199946e-11
8500.056 3.20341471539998e-11
8550.056 4.070868965400063e-11
8600.056 4.999223070300029e-11
8650.056 5.776799706400034e-11
8700.056 6.156019353000041e-11
8750.056 6.808054946000036e-11
8800.056 7.060025385699974e-11
8850.056 6.198426548099826e-11
8900.056 1.691911230759872e-11
