# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1600.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 2.533114502248653e-10
4100.056 7.369912262899126e-10
4150.056 7.264741641970544e-10
4200.056 5.687878394136151e-10
4250.056 6.05895557312105e-10
4300.056 5.258343495801094e-10
4350.056 5.68969860528025e-10
4400.056 6.680255882101118e-10
4450.056 5.73636839690019e-10
4500.056 5.946934727800347e-10
4550.056 7.345823215276828e-10
4600.056 7.371608340100061e-10
4650.056 7.044204593099109e-10
4700.056 8.507546930400558e-10
4750.056 8.783701807499439e-10
4800.056 5.745683222300486e-10
4850.056 5.87983195390011e-10
4900.056 6.642046421699907e-10
4950.056 5.298330692600045e-10
5000.056 2.4127656669397663e-10
5050.056 1.2899323451600434e-10
5100.056 1.1009961050700629e-10
5150.056 9.120099766001079e-11
5200.056 8.53614453349962e-11
5250.056 7.816318719000189e-11
5300.056 6.548576446600022e-11
5350.056 5.377139451900044e-11
5400.056 4.338831786699989e-11
5450.056 3.417110258799988e-11
5500.056 2.6466400772999862e-11
5550.056 2.0807143231999866e-11
5600.056 1.5899080196999952e-11
5650.056 1.1653896226699949e-11
5700.056 8.031153760199957e-12
5750.056 5.036203791899965e-12
5800.056 2.7219549685999717e-12
5850.056 1.0852352944499794e-12
5900.056 1.9297494876907792e-13
5950.056 2.5004751395400522e-12
6000.056 8.934691910500136e-12
6050.056 2.4172570936000296e-11
6100.056 5.406013412200062e-11
6150.056 1.0904517668500102e-10
6200.056 2.0230671311000153e-10
6250.056 3.539311850200032e-10
6300.056 5.967656330900048e-10
6350.056 9.57084155870008e-10
6400.056 1.464879158000005e-09
6450.056 2.1693630766999837e-09
6500.056 3.0067261750999508e-09
6550.056 4.160314906699942e-09
6600.056 5.507135794300059e-09
6650.056 6.62862206090026e-09
6700.056 4.374103694695566e-09
6750.056 8.91490085830018e-09
6800.056 1.1323217881900401e-08
6850.056 1.2967331214700086e-08
6900.056 1.2780410333799928e-08
6950.056 1.2650067888999685e-08
7000.056 1.3316864646999702e-08
7050.056 1.3734489167100146e-08
7100.056 1.3017053724699883e-08
7150.056 1.3160708832400078e-08
7200.056 1.5156447166999967e-08
7250.056 1.650685697800037e-08
7300.056 1.66908195890005e-08
7350.056 1.48151474280001e-08
7400.056 1.2021108296700036e-08
7450.056 9.703987552999768e-09
7500.056 7.707737971299908e-09
7550.056 5.702433987399971e-09
7600.056 3.378341392199945e-09
7650.056 4.528165194501781e-10
7700.056 1.7209300488819764e-10
7750.056 2.143065703670061e-09
7800.056 5.192554708743725e-09
7850.056 1.1803786354000158e-08
7900.056 1.7571612654000477e-08
7950.056 1.927997459661518e-08
8000.056 3.122173757799986e-08
8050.056 4.3991253603998473e-08
8100.056 6.013347089600037e-08
8150.056 7.999434938700115e-08
8200.056 8.203769655799999e-08
8250.056 1.1039606349400134e-07
8300.056 1.2214195894500834e-07
8350.056 1.40149089168003e-07
8400.056 1.5592516105399808e-07
8450.056 1.46855592069995e-07
8500.056 1.4332389779975272e-07
8550.056 1.7022448973700758e-07
8600.056 1.8308245401498542e-07
8650.056 1.7871731460297692e-07
8700.056 1.755863527149901e-07
8750.056 1.9832179716901214e-07
8800.056 2.506574733460176e-07
8850.056 2.707804695349822e-07
8900.056 2.584296793460056e-07
8950.056 2.585378618071327e-07
9000.056 3.340413812540111e-07
9050.056 3.400622027900031e-07
9100.056 4.0492268210999765e-07
9150.056 4.5639776113000893e-07
9200.056 4.762960301099995e-07
9250.056 4.10045029569977e-07
9300.056 3.2531951192629737e-07
9350.056 3.6921353916650305e-07
9400.056 4.2656221927598147e-07
9450.056 4.7491517954989294e-07
9500.056 5.227708265735592e-07
9550.056 5.701204649625777e-07
9600.056 5.7867553937887e-07
9650.056 6.41683366411621e-07
9700.056 7.158542083976393e-07
9750.056 6.269178076979722e-07
9800.056 6.814569398509196e-07
9850.056 6.965231411899832e-07
9900.056 5.507458174899628e-07
9950.056 4.408570649099943e-07
10000.056 4.1707751698997353e-07
10050.056 4.7626613003999007e-07
10100.056 5.756979618800261e-07
10150.056 5.839875407299399e-07
10200.056 6.413027883999789e-07
10250.056 6.627292333799425e-07
10300.056 6.418682660699894e-07
10350.056 7.393734771500149e-07
10400.056 8.370825125599746e-07
10450.056 8.672688901500734e-07
10500.056 8.422520639499609e-07
10550.056 8.745162756400714e-07
10600.056 9.473236587400494e-07
10650.056 9.936606611300558e-07
10700.056 1.0439053522900542e-06
10750.056 1.167149950440066e-06
10800.056 1.2809950694799688e-06
10850.056 1.4284018877098982e-06
10900.056 1.4077311286299625e-06
10950.056 1.2998055772299102e-06
11000.056 1.2327204271889709e-06
11050.056 9.944260035189942e-07
11100.056 1.0045528048627244e-06
11150.056 1.0257970470929165e-06
11200.056 1.0486082029138978e-06
11250.056 1.2607293155645341e-06
11300.056 1.2225833334548634e-06
11350.056 1.0089518792723205e-06
11400.056 8.971958187258649e-07
11450.056 1.1978763830229446e-06
11500.056 1.466855732909241e-06
11550.056 1.3382784586091416e-06
11600.056 1.4309825265006105e-06
11650.056 1.4072862305810664e-06
11700.056 1.0188410047548795e-06
11750.056 1.053765973967954e-06
11800.056 1.108757729595052e-06
11850.056 1.5541905702451078e-06
11900.056 1.7082845739357224e-06
11950.056 1.6419836864109893e-06
12000.056 1.452993329910019e-06
12050.056 1.7768139854200848e-06
12100.056 1.757607959889889e-06
12150.056 2.0567372606098707e-06
12200.056 2.0447384652196612e-06
12250.056 2.268368946759821e-06
12300.056 2.3879743147002155e-06
12350.056 2.352610091720019e-06
12400.056 2.05797883279993e-06
12450.056 1.7665178311000218e-06
12500.056 1.8972998480098526e-06
12550.056 1.9427321100101164e-06
12600.056 2.364000778400019e-06
12650.056 2.4293078385998882e-06
12700.056 2.68911508280021e-06
12750.056 2.633247184639949e-06
12800.056 2.8130911296800164e-06
12850.056 2.658120452039984e-06
12900.056 2.4738413162098777e-06
12950.056 2.5631744340599145e-06
13000.056 2.6746962545996605e-06
13050.056 2.783654227936862e-06
13100.056 2.796550019823882e-06
13150.056 2.7472844373458403e-06
13200.056 2.6054834930499843e-06
13250.056 2.3116106363830546e-06
13300.056 1.824818547175571e-06
13350.056 8.955030965155228e-07
13400.056 7.240560810472873e-07
13450.056 5.737725678845416e-07
13500.056 5.152455764311234e-07
13550.056 4.542387408027033e-07
13600.056 4.1572114247142956e-07
13650.056 5.55598335742567e-07
13700.056 4.7384022979156764e-07
13750.056 4.981466294534503e-07
13800.056 6.103841583224843e-07
13850.056 5.675028641483013e-07
13900.056 5.653757010057979e-07
13950.056 5.26798049460527e-07
14000.056 4.862222127210298e-07
14050.056 5.069720624272895e-07
14100.056 4.202181655510057e-07
14150.056 4.771503877140146e-07
14200.056 4.1346111472002725e-07
14250.056 4.0401189016132616e-07
14300.056 4.564358471446184e-07
14350.056 4.564669813911834e-07
14400.056 4.91470554211945e-07
14450.056 5.119459383008551e-07
14500.056 6.330584228840358e-07
14550.056 6.554581235130576e-07
14600.056 7.3379630588826e-07
14650.056 7.299218149565891e-07
14700.056 6.553144897924493e-07
14750.056 7.244213009952461e-07
14800.056 7.968479211212698e-07
14850.056 8.737468973458266e-07
14900.056 8.581083557019751e-07
14950.056 8.856451122411487e-07
15000.056 9.304725634441711e-07
15050.056 1.0659599759827592e-06
15100.056 1.0889295553180842e-06
15150.056 1.1782185537321e-06
15200.056 1.2078567546718769e-06
15250.056 1.276326990820956e-06
15300.056 1.3676526093979056e-06
15350.056 1.459352750409964e-06
15400.056 1.5556181452600385e-06
15450.056 1.655536047090098e-06
15500.056 1.7161429444098868e-06
15550.056 1.8516755070198604e-06
15600.056 1.8359678852201347e-06
15650.056 1.955399739760122e-06
15700.056 2.147310010190501e-06
15750.056 2.266984606599852e-06
15800.056 2.251230445220319e-06
15850.056 2.149743686560033e-06
15900.056 2.2229091695301355e-06
15950.056 2.274066839389832e-06
16000.056 2.3137602817199416e-06
16050.056 2.3586583355000752e-06
16100.056 2.438969767200063e-06
16150.056 2.3236999484001135e-06
16200.056 2.4029462889998107e-06
16250.056 2.3646045470999455e-06
16300.056 2.3688676806399897e-06
16350.056 2.502316123189976e-06
16400.056 2.500247379400106e-06
16450.056 2.5709203476601195e-06
16500.056 2.663899440220232e-06
16550.056 2.754290419700038e-06
16600.056 2.6025552461702836e-06
16650.056 2.7392869622199585e-06
16700.056 2.57766220954984e-06
16750.056 2.623932329379893e-06
16800.056 2.7765789307198427e-06
16850.056 2.7749553722099257e-06
16900.056 2.6872702704499744e-06
16950.056 2.6364191751499617e-06
17000.056 2.6254858292002575e-06
17050.056 2.6334158946499965e-06
17100.056 2.4782657329803363e-06
17150.056 2.3768631146399748e-06
17200.056 2.189222603029804e-06
17250.056 2.0124450056698664e-06
17300.056 1.9835472890198084e-06
17350.056 1.8791040300421415e-06
17400.056 1.8642747423540034e-06
17450.056 1.671439326225314e-06
17500.056 1.6295505966366776e-06
17550.056 1.557080994825243e-06
17600.056 1.4846720810879466e-06
17650.056 1.486532572862952e-06
17700.056 1.2124473535198849e-06
17750.056 1.1298677484760032e-06
17800.056 1.185857732942259e-06
17850.056 9.778269794590964e-07
17900.056 1.046440904992018e-06
17950.056 9.73459113911937e-07
18000.056 9.024529415960097e-07
18050.056 8.775389979371452e-07
18100.056 8.431306083459298e-07
18150.056 9.93677367919285e-07
18200.056 7.34635498762541e-07
18250.056 1.0023112588827609e-06
18300.056 8.994768947922987e-07
18350.056 8.250232496763257e-07
18400.056 8.09890423483837e-07
18450.056 7.27975393155481e-07
18500.056 7.820577617071686e-07
18550.056 7.030491713380953e-07
18600.056 5.832088580263376e-07
18650.056 6.574875432765375e-07
18700.056 7.312000277463442e-07
18750.056 7.247885537618468e-07
18800.056 8.051824056272073e-07
18850.056 9.396499741569569e-07
18900.056 8.984781587875358e-07
18950.056 9.984296082079886e-07
19000.056 1.004147474304892e-06
19050.056 9.326825963599568e-07
19100.056 1.0596729961281191e-06
19150.056 1.0349994646433059e-06
19200.056 1.0557752155305265e-06
19250.056 9.690735537769232e-07
19300.056 1.0243020322676472e-06
19350.056 9.461673567519731e-07
19400.056 7.646257278748612e-07
19450.056 9.824566374060065e-07
19500.056 9.881093554728986e-07
19550.056 7.851321077622361e-07
19600.056 9.276184531629644e-07
19650.056 9.511932312393914e-07
