# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2000.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 5.096887141834816e-09
4100.056 7.031049865952769e-09
4150.056 5.7969269874406765e-09
4200.056 4.1534062622010535e-09
4250.056 3.653932883481161e-09
4300.056 2.3326024844209084e-09
4350.056 2.476653034640106e-09
4400.056 2.6474748407209386e-09
4450.056 1.5607785192801323e-09
4500.056 1.6303138571501719e-09
4550.056 2.1003132318194254e-09
4600.056 1.7854812305098708e-09
4650.056 1.4884449939298288e-09
4700.056 1.8480278679402453e-09
4750.056 2.2320003945495252e-09
4800.056 1.367838544000243e-09
4850.056 1.770798070470299e-09
4900.056 3.047101702889793e-09
4950.056 3.5745834285900856e-09
5000.056 1.637130434259749e-09
5050.056 1.9698012662202156e-09
5100.056 2.8435803301005776e-09
5150.056 2.678623605964792e-09
5200.056 1.9633790621099986e-09
5250.056 2.6434353776901153e-09
5300.056 3.164355984089977e-09
5350.056 3.3139370647402838e-09
5400.056 3.5163891059000264e-09
5450.056 2.713457677889825e-09
5500.056 1.9882676481498897e-09
5550.056 2.1995033937799165e-09
5600.056 1.8494974067101078e-09
5650.056 1.4802180597999936e-09
5700.056 1.1899164725900116e-09
5750.056 7.001184460299713e-10
5800.056 3.443992532799919e-10
5850.056 9.566273352099736e-11
5900.056 8.616676601260729e-12
5950.056 2.3351241177100433e-10
6000.056 9.792854929000055e-10
6050.056 2.549131636900067e-09
6100.056 4.478159430100194e-09
6150.056 6.303203106899694e-09
6200.056 6.486695198200017e-09
6250.056 8.424043650400352e-09
6300.056 1.2409529985400286e-08
6350.056 1.6185479720100646e-08
6400.056 2.0188129916000054e-08
6450.056 2.5701227189996888e-08
6500.056 2.8080949832995985e-08
6550.056 3.418633109499598e-08
6600.056 3.431643721600105e-08
6650.056 3.1163999597002814e-08
6700.056 2.0707493117509076e-08
6750.056 3.029836562100186e-08
6800.056 3.469693607700171e-08
6850.056 4.083880247399967e-08
6900.056 4.5430825130000524e-08
6950.056 5.542415537299764e-08
7000.056 7.768783122899416e-08
7050.056 7.545075933400437e-08
7100.056 4.617309392799813e-08
7150.056 4.15635705560021e-08
7200.056 5.563831666399864e-08
7250.056 7.626183543800734e-08
7300.056 1.0881522948401339e-07
7350.056 1.3751142936800303e-07
7400.056 1.4566912164301113e-07
7450.056 1.3724204976798645e-07
7500.056 1.3632891108399996e-07
7550.056 1.3426280620300235e-07
7600.056 8.465696761999572e-08
7650.056 1.3207390864891918e-08
7700.056 4.276637318711985e-09
7750.056 5.155244798700212e-08
7800.056 9.237345544577874e-08
7850.056 1.3312736735400096e-07
7900.056 1.5120020964801826e-07
7950.056 1.5024374392980403e-07
8000.056 1.9723846382798063e-07
8050.056 2.9565788737397606e-07
8100.056 4.289827103200548e-07
8150.056 5.975905168700136e-07
8200.056 4.269521585899561e-07
8250.056 5.527584615499799e-07
8300.056 4.817020027401201e-07
8350.056 5.260287838101153e-07
8400.056 5.447155942000419e-07
8450.056 3.6263363600995303e-07
8500.056 3.277605084638534e-07
8550.056 4.0702704756003817e-07
8600.056 4.77645624869861e-07
8650.056 5.669573028179163e-07
8700.056 5.847178698400532e-07
8750.056 7.046257711500843e-07
8800.056 9.547486596701563e-07
8850.056 9.350982053200321e-07
8900.056 6.558247182800311e-07
8950.056 7.126856714424493e-07
9000.056 9.187427620700875e-07
9050.056 9.449988154598883e-07
9100.056 1.218571385420026e-06
9150.056 1.4424494027500208e-06
9200.056 1.4125525088302049e-06
9250.056 9.84871211549973e-07
9300.056 8.2190345388604e-07
