# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '900.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
6450.056 4.129007861199988e-12
6500.056 6.528596423900018e-12
6550.056 1.0168152594600036e-11
6600.056 1.558882947200023e-11
6650.056 2.3427968370000163e-11
6700.056 2.968444765342024e-11
6750.056 4.812968188000028e-11
6800.056 6.345487982500035e-11
6850.056 7.31745832720001e-11
6900.056 7.040216547800039e-11
6950.056 6.281345756699975e-11
7000.056 6.301018848500035e-11
7050.056 6.854712652099953e-11
7100.056 7.54124753569998e-11
7150.056 7.672673928299903e-11
7200.056 7.450004351900096e-11
7250.056 7.054745611599733e-11
7300.056 6.253766680600065e-11
7350.056 5.475812619799918e-11
7400.056 4.703080016600071e-11
7450.056 3.9128113339000465e-11
7500.056 3.1215569365999767e-11
7550.056 2.3574153605999838e-11
7600.056 1.7341602444999862e-11
7650.056 4.859653971099783e-12
7700.056 3.3768800572981488e-12
7750.056 1.5974866177600277e-11
7800.056 2.9152741318780354e-11
7850.056 6.067430701600051e-11
7900.056 1.0170474450600031e-10
7950.056 1.290317398884617e-10
8000.056 2.466125197000026e-10
8050.056 3.56090657890005e-10
8100.056 4.720092651699985e-10
8150.056 6.160854162659998e-10
8200.056 8.457879443900336e-10
8250.056 1.0705726752640129e-09
8300.056 1.3627005941300921e-09
8350.056 1.6782419239099432e-09
8400.056 2.0672102724799492e-09
8450.056 2.5741920899999626e-09
8500.056 2.8158286326248456e-09
8550.056 3.6495012792000954e-09
8600.056 4.547802824500037e-09
8650.056 5.350322094800045e-09
8700.056 6.2345116325e-09
8750.056 7.268324020300057e-09
8800.056 8.347235914200103e-09
8850.056 9.188653530999962e-09
8900.056 8.526349711699696e-09
8950.056 8.033432960331004e-09
9000.056 1.0031215992138945e-08
9050.056 1.3955113633500214e-08
9100.056 1.578597886138046e-08
9150.056 1.7043948258261024e-08
9200.056 1.9836582134958252e-08
9250.056 2.0052497016850307e-08
9300.056 1.0575522200850457e-08
9350.056 1.3173178218076034e-08
9400.056 1.9063191379634835e-08
9450.056 2.1215540521180446e-08
9500.056 2.0793358119126043e-08
9550.056 2.311791845043571e-08
9600.056 2.375072766122727e-08
9650.056 2.7399925258124125e-08
9700.056 3.400072026623272e-08
9750.056 3.635858437369911e-08
9800.056 4.091817515369916e-08
9850.056 4.630985615679978e-08
9900.056 5.1648943596997735e-08
9950.056 5.469286968399927e-08
10000.056 5.0550719215897826e-08
10050.056 6.518398828800002e-08
10100.056 7.556756411199859e-08
10150.056 8.388826727999594e-08
10200.056 9.375463558800047e-08
10250.056 1.0403898577000092e-07
10300.056 1.1602329146399896e-07
10350.056 1.2866815665800138e-07
10400.056 1.4243810576999899e-07
10450.056 1.528716277599975e-07
10500.056 1.6118975251000068e-07
10550.056 1.700374206600016e-07
10600.056 1.7905281674999656e-07
10650.056 1.8972275988000514e-07
10700.056 1.9745301349400548e-07
10750.056 2.069284397130045e-07
10800.056 2.1337716678800334e-07
10850.056 2.1447945566599697e-07
10900.056 1.814492241599969e-07
10950.056 1.193040767018037e-07
11000.056 9.64112773262048e-08
11050.056 7.335688352020257e-08
11100.056 5.598502361153103e-08
11150.056 3.968733049867549e-08
11200.056 4.1188235958837395e-08
11250.056 5.040501919488983e-08
11300.056 5.1859034528782227e-08
11350.056 2.6629222085612463e-08
11400.056 4.849586591870622e-08
11450.056 4.133488105243865e-08
11500.056 4.1857012695223453e-08
11550.056 2.438161871945892e-08
11600.056 2.555978143356854e-08
11650.056 3.5960539063276176e-08
11700.056 3.471835739726579e-08
11750.056 1.946432787213145e-08
11800.056 4.320011724823966e-08
11850.056 6.543607889620884e-08
11900.056 7.800131124893342e-08
11950.056 1.0589914057010494e-07
12000.056 1.2991041416369862e-07
12050.056 1.599914135543211e-07
12100.056 1.9053365114599117e-07
12150.056 2.2713623770599054e-07
12200.056 2.5969171113998154e-07
12250.056 2.9683752771297694e-07
12300.056 3.395047654400166e-07
12350.056 3.537002587100034e-07
12400.056 3.7597049050999e-07
12450.056 3.625327751400106e-07
12500.056 3.8028114910000034e-07
12550.056 4.114759369100206e-07
12600.056 5.094320534800129e-07
12650.056 5.100120118200007e-07
12700.056 5.18076145850036e-07
12750.056 4.923334505450174e-07
12800.056 4.85819187436005e-07
12850.056 4.131238570280223e-07
12900.056 3.6785464790611955e-07
12950.056 3.562942317606936e-07
13000.056 3.4764080694628225e-07
13050.056 3.1054095717667064e-07
13100.056 2.9067627890748516e-07
13150.056 2.3921962727417315e-07
13200.056 2.11013078051569e-07
13250.056 1.6005960832442114e-07
13300.056 8.436525589577959e-08
13350.056 2.8725219106973953e-08
13400.056 1.6957414660907116e-08
13450.056 9.668008979361105e-09
13500.056 6.218369088597831e-09
13550.056 4.295341414270159e-09
13600.056 2.4690883400893606e-09
13650.056 6.235281088042158e-09
13700.056 4.659362964529977e-09
13750.056 5.789929168299848e-09
13800.056 6.8412093970065165e-09
13850.056 5.2197375007092516e-09
13900.056 5.464851734310807e-09
13950.056 5.075188819149967e-09
14000.056 4.9495912686667e-09
14050.056 6.128868810490064e-09
14100.056 5.264892006554923e-09
14150.056 7.623457392561008e-09
14200.056 5.877125743692755e-09
14250.056 6.26788156646138e-09
14300.056 1.0603785346510944e-08
14350.056 1.0686919129802089e-08
14400.056 1.174175049940812e-08
14450.056 1.3587775546408575e-08
14500.056 2.3084823979381214e-08
14550.056 2.533931707303824e-08
14600.056 3.36033148311397e-08
14650.056 3.287427016424769e-08
14700.056 2.5936995911535308e-08
14750.056 3.0945202884955607e-08
14800.056 3.990282086685286e-08
14850.056 4.3203931119272994e-08
14900.056 4.479214197556795e-08
14950.056 5.079348484226691e-08
15000.056 6.01719629933695e-08
15050.056 6.901335896444652e-08
15100.056 7.434584985508658e-08
15150.056 8.17552658744466e-08
15200.056 8.636811724675128e-08
15250.056 1.1090277462390994e-07
15300.056 1.2490020258498e-07
15350.056 1.4457668546289295e-07
15400.056 1.6420615968162324e-07
15450.056 1.8319395246981485e-07
15500.056 1.947628877779822e-07
15550.056 2.2289875579200034e-07
15600.056 2.368699066340037e-07
15650.056 2.521095850970112e-07
15700.056 2.845854438270369e-07
15750.056 2.998618719999919e-07
15800.056 2.993312801500193e-07
15850.056 3.1572606805000174e-07
15900.056 2.967764106700092e-07
15950.056 2.80963039829976e-07
16000.056 2.3892620318800614e-07
16050.056 1.7806551774099363e-07
16100.056 1.3594377451148883e-07
16150.056 9.708747160822838e-08
16200.056 6.780820602337786e-08
16250.056 5.915078844430803e-08
16300.056 4.856341883833529e-08
16350.056 5.476130744015032e-08
16400.056 6.471114766008268e-08
16450.056 6.917768658868055e-08
16500.056 7.503067190674898e-08
16550.056 7.273942909261155e-08
16600.056 7.435502346410609e-08
16650.056 5.602928945811771e-08
16700.056 2.1199653681184392e-08
16750.056 3.2181343573415413e-08
16800.056 5.1225021374931485e-08
16850.056 5.4929568267246496e-08
16900.056 4.515597128256641e-08
16950.056 3.6721521702550136e-08
17000.056 2.7988210875576617e-08
17050.056 4.249897892936424e-08
17100.056 5.308352014984181e-08
17150.056 4.1409448882556345e-08
17200.056 6.223471836532872e-08
17250.056 5.2704724489529324e-08
17300.056 4.193149801520358e-08
17350.056 3.8433507943648493e-08
17400.056 4.3835287831206875e-08
17450.056 4.793147265722595e-08
17500.056 5.449149315249739e-08
17550.056 4.990485497317036e-08
17600.056 4.369595214113984e-08
17650.056 4.277699566212401e-08
17700.056 3.2818646385687834e-08
17750.056 3.0151532718325617e-08
17800.056 4.183690044258535e-08
17850.056 2.817088126879193e-08
17900.056 2.7086064416068174e-08
17950.056 2.2052892202530886e-08
18000.056 2.6200618044163786e-08
18050.056 2.3346298135697013e-08
18100.056 2.534248727443378e-08
18150.056 3.1333250232272574e-08
18200.056 1.9608948464919838e-08
18250.056 4.113821638655015e-08
18300.056 2.493599373935639e-08
18350.056 2.1296524466215245e-08
18400.056 2.0097247455595074e-08
18450.056 2.6417611581418176e-08
18500.056 2.8148198783116035e-08
18550.056 2.1875371613523915e-08
18600.056 1.8986626252940323e-08
18650.056 1.813038143516285e-08
18700.056 1.602054609677722e-08
18750.056 2.2507610252120846e-08
18800.056 3.960442052656752e-08
18850.056 4.4462511796721214e-08
18900.056 4.0885110380310104e-08
18950.056 6.258613845781379e-08
19000.056 4.236155398581967e-08
19050.056 3.218651860622741e-08
19100.056 5.2528852333349875e-08
19150.056 3.740250107808721e-08
19200.056 4.764297976255725e-08
19250.056 3.541937953085765e-08
19300.056 3.2018567974361224e-08
19350.056 2.7748497937492063e-08
19400.056 2.0264296936040622e-08
19450.056 3.483999204999852e-08
19500.056 3.4583856977667174e-08
19550.056 2.5915972420192038e-08
19600.056 3.541795157705614e-08
19650.056 4.0616493510919527e-08
19700.056 4.0967352435742685e-08
19750.056 4.685685102249248e-08
19800.056 4.7078473275763377e-08
19850.056 6.043970087437066e-08
19900.056 4.9567207206362504e-08
19950.056 7.496507134130685e-08
20000.056 6.972199127265122e-08
20050.056 7.643287294842363e-08
20100.056 8.993707509507255e-08
20150.056 8.501668013327365e-08
20200.056 9.275422226761442e-08
20250.056 1.1055051392434566e-07
20300.056 1.10869681831949e-07
20350.056 1.2503083692411553e-07
20400.056 1.2176113610632436e-07
20450.056 1.4392916255518782e-07
20500.056 1.558423445723545e-07
20550.056 1.5565355080301548e-07
20600.056 1.7411956379313098e-07
20650.056 1.767488097980125e-07
20700.056 1.8188148838022407e-07
20750.056 1.8845484027008496e-07
20800.056 1.9322024096518166e-07
20850.056 1.8989444813399577e-07
20900.056 1.9775533770696445e-07
20950.056 1.9122502130500332e-07
21000.056 1.8711909048601782e-07
21050.056 1.8473051866798902e-07
21100.056 1.7649818252700836e-07
21150.056 1.7768462573696897e-07
21200.056 1.6548556560500685e-07
21250.056 1.5809344872337092e-07
21300.056 1.3942841247798973e-07
21350.056 1.3870246964469231e-07
21400.056 1.309850275143312e-07
21450.056 1.211956869905165e-07
21500.056 1.1175716408284166e-07
21550.056 1.0298182066614526e-07
21600.056 9.191915206682575e-08
21650.056 8.032138257256853e-08
21700.056 7.988599880450375e-08
21750.056 6.971016101469598e-08
21800.056 5.893825234790493e-08
21850.056 5.2704657780203776e-08
21900.056 3.99162026048862e-08
21950.056 2.5335440454753715e-08
22000.056 1.0790508195993515e-08
22050.056 8.49069545365216e-09
22100.056 1.4972694766452717e-08
22150.056 1.867720524893762e-08
22200.056 2.0966097946838044e-08
22250.056 1.8308138049565018e-08
22300.056 1.4320895826576431e-08
22350.056 1.4356068362723982e-08
22400.056 1.020514323227232e-08
22450.056 9.504111445198457e-09
22500.056 9.07922223889883e-09
22550.056 7.3648490012183386e-09
22600.056 7.493566795275197e-09
22650.056 8.601702288921331e-09
22700.056 7.2432590125951315e-09
22750.056 7.561686019736299e-09
22800.056 7.2625952014983775e-09
22850.056 6.30779697294926e-09
22900.056 5.6139908630626355e-09
22950.056 5.239946072103219e-09
23000.056 6.707942067459825e-09
23050.056 8.588919042332553e-09
23100.056 1.6266402534712323e-08
23150.056 1.6861419179361793e-08
23200.056 3.930182613046905e-09
23250.056 5.83852869748185e-09
23300.056 5.231405149845202e-09
23350.056 5.395129661922497e-09
23400.056 5.756158648790448e-09
23450.056 5.273647377784774e-09
23500.056 5.832429875032925e-09
23550.056 7.500424503681613e-09
23600.056 8.95051706103251e-09
23650.056 1.176480982917581e-08
23700.056 6.391343257654474e-09
23750.056 5.438005337303357e-09
23800.056 7.115106790273119e-09
23850.056 7.667380917211358e-09
23900.056 1.1932398757906629e-08
23950.056 1.1975101049409877e-08
24000.056 1.440455760870654e-08
24050.056 1.6891271541949308e-08
24100.056 1.5630546145894176e-08
24150.056 1.8721653156366404e-08
24200.056 1.7784837961546916e-08
24250.056 1.5298781108116758e-08
24300.056 1.941324962156646e-08
24350.056 1.654402488206255e-08
24400.056 2.291563651550599e-08
24450.056 2.2080659823464912e-08
24500.056 2.2232392808457825e-08
24550.056 2.7088895264859452e-08
24600.056 2.7414186317496056e-08
24650.056 3.4660854295173884e-08
24700.056 2.490738266042379e-08
24750.056 2.8058562056223006e-08
24800.056 2.8141543497057672e-08
24850.056 3.8689663248746775e-08
24900.056 2.266399011001637e-08
24950.056 3.8436595720297736e-08
25000.056 3.4173586399129574e-08
25050.056 2.4108590629884053e-08
25100.056 3.371935400608435e-08
25150.056 2.282739232881798e-08
25200.056 2.9537324372552816e-08
25250.056 1.917483411495449e-08
25300.056 2.7573361132630087e-08
25350.056 1.6611900746124183e-08
25400.056 2.9572843156112062e-08
25450.056 1.642835007987213e-08
25500.056 1.6648119088161243e-08
25550.056 1.937371069709829e-08
25600.056 1.678794298129085e-08
25650.056 1.166081095237441e-08
25700.056 2.1287049513598156e-08
25750.056 9.595359054528268e-09
25800.056 2.3015322664414376e-08
25850.056 1.0636026899300568e-08
25900.056 1.4951226878702045e-08
25950.056 8.332112209752007e-09
26000.056 2.3883335869464537e-08
26050.056 1.2788634654266397e-08
26100.056 2.304685910175493e-08
26150.056 1.7275807429130396e-08
26200.056 1.9331650102461193e-08
26250.056 3.378356310402311e-08
26300.056 2.1090907338101566e-08
26350.056 4.0307398371060517e-08
26400.056 4.002587742971609e-08
26450.056 4.014888149057445e-08
26500.056 4.639919681801268e-08
26550.056 2.4031197326291628e-08
26600.056 3.4134896115626404e-08
26650.056 1.4924789598872293e-08
26700.056 1.3664209896973531e-08
26750.056 9.707711584662697e-09
26800.056 1.6333860246231453e-08
26850.056 9.594403364588511e-09
26900.056 2.243598494126119e-08
26950.056 1.1562530060470625e-08
27000.056 2.942840023803766e-08
27050.056 2.3931781840899878e-08
27100.056 1.633449790620921e-08
27150.056 3.3373417147061875e-08
27200.056 1.7562772277745316e-08
27250.056 2.319665120137447e-08
27300.056 5.349813156320763e-08
27350.056 3.7379565353649005e-08
27400.056 1.0847370698943777e-08
27450.056 4.6387365602951964e-08
27500.056 4.6153564540627e-08
27550.056 1.9643767155572287e-08
27600.056 3.6448860093167225e-08
27650.056 1.747601832643053e-08
27700.056 1.4210536711264169e-08
27750.056 3.899667822420554e-08
27800.056 1.7497054249553233e-08
27850.056 2.20424040213297e-08
27900.056 2.3729884268462835e-08
27950.056 4.188519749544726e-08
28000.056 3.281699514495544e-08
28050.056 1.2007378266312e-08
28100.056 4.1505541931060426e-08
28150.056 2.66430893761127e-08
28200.056 1.4082108511280874e-08
28250.056 4.2361994722926094e-08
28300.056 5.037813565745825e-08
28350.056 1.846493386238867e-08
28400.056 3.311893142782169e-08
28450.056 4.530430525504814e-08
28500.056 3.4323643436942805e-08
28550.056 1.402396676470419e-08
28600.056 4.965845123348437e-08
28650.056 4.084861699646753e-08
28700.056 3.787249542118376e-08
28750.056 5.4793485126191186e-08
28800.056 4.293881918817798e-08
28850.056 5.186491880636349e-08
28900.056 2.7724511698281618e-08
28950.056 5.816578092247628e-08
29000.056 4.7388427831214734e-08
29050.056 5.3945104426403716e-08
29100.056 3.8011744549265696e-08
29150.056 6.846083922346584e-08
29200.056 4.783553278350164e-08
29250.056 6.774355096936278e-08
29300.056 3.795930430582666e-08
29350.056 1.0398493852925423e-07
29400.056 5.437509050377001e-08
29450.056 5.9341124812770155e-08
29500.056 6.891014091332509e-08
29550.056 5.911747095286794e-08
29600.056 7.041517038522945e-08
29650.056 7.584737586962704e-08
29700.056 5.4766884927299496e-08
29750.056 7.756864626063483e-08
29800.056 7.936640902279838e-08
29850.056 8.548192328757243e-08
29900.056 8.126612668434383e-08
29950.056 7.945069159398656e-08
30000.056 3.0112480218252894e-08
30050.056 4.148555634626317e-08
30100.056 4.435114891369784e-08
30150.056 8.01056798717927e-08
30200.056 6.470376912370351e-08
30250.056 1.018649529190155e-07
30300.056 9.002383863720689e-08
30350.056 7.45789775548436e-08
30400.056 9.746115669514182e-08
30450.056 6.775144731062051e-08
30500.056 6.110428472127125e-08
30550.056 6.350397662013774e-08
30600.056 8.074033878720074e-08
30650.056 6.153522149509336e-08
30700.056 5.689595837422801e-08
30750.056 6.340807541108977e-08
30800.056 5.454793062321238e-08
30850.056 5.040531226238071e-08
30900.056 4.2920356374290893e-08
30950.056 4.128552398494961e-08
31000.056 3.826015168550486e-08
31050.056 4.0035377487399757e-08
31100.056 2.96472308758982e-08
31150.056 3.8293528633268024e-08
31200.056 4.293208858540977e-08
31250.056 3.049890665838632e-08
31300.056 2.8199317342214967e-08
31350.056 3.001376082168242e-08
31400.056 2.3084466021471627e-08
31450.056 2.620416307979393e-08
31500.056 1.912284940923577e-08
31550.056 2.2321756473557027e-08
31600.056 1.733367463582185e-08
31650.056 1.5900577674975097e-08
31700.056 1.6773252081498825e-08
31750.056 1.2754324339087749e-08
31800.056 1.785971164389842e-08
31850.056 1.2045589192176091e-08
31900.056 1.5756754175500602e-08
31950.056 1.002350877793782e-08
32000.056 1.3349384183243754e-08
32050.056 1.4100366660257755e-08
32100.056 1.3207631233131445e-08
32150.056 1.5200618145828837e-08
32200.056 1.1919568440842134e-08
32250.056 1.7724705907754026e-08
32300.056 1.123731648763865e-08
32350.056 1.8519060443858874e-08
32400.056 1.1439609721017223e-08
32450.056 1.6900361567535012e-08
32500.056 1.4772414191841367e-08
32550.056 1.526648140826827e-08
32600.056 1.7683888819081028e-08
32650.056 2.448490183272444e-08
32700.056 2.099542969320524e-08
32750.056 2.6900276025404038e-08
32800.056 2.5476536974234255e-08
32850.056 2.908951436109705e-08
32900.056 3.1679503098296e-08
32950.056 3.310104237181816e-08
33000.056 2.7140683624952277e-08
33050.056 2.6306983547910696e-08
33100.056 1.3203443107075827e-08
33150.056 2.536098194464191e-09
33200.056 2.8322569841565657e-09
33250.056 1.8780355345295025e-09
33300.056 2.604574808380669e-09
33350.056 4.807371168940226e-09
33400.056 7.402145231097468e-09
33450.056 1.0438975823562083e-08
33500.056 1.7248218933108955e-08
33550.056 1.4278189736505551e-08
33600.056 2.2651346867957602e-08
33650.056 2.348533484159954e-08
33700.056 1.87592997237358e-08
33750.056 2.8788954783875708e-08
33800.056 1.9414510416705314e-08
33850.056 2.5189873949686682e-08
33900.056 2.0266569662409375e-08
33950.056 2.10889652373946e-08
34000.056 2.7610552405608878e-08
34050.056 1.4525815620397206e-08
34100.056 2.669864106540246e-08
34150.056 1.942601029911875e-08
34200.056 2.278888527160985e-08
34250.056 2.2357268415889967e-08
34300.056 1.89502685341413e-08
34350.056 1.9319222521200526e-08
34400.056 1.5695031018717204e-08
34450.056 2.3511123788391223e-08
34500.056 2.075692028722252e-08
34550.056 1.5037257005320657e-08
34600.056 2.8193543004399758e-08
34650.056 1.755323853754075e-08
34700.056 2.3712396544498952e-08
34750.056 2.2771726233891875e-08
34800.056 1.9289620871985503e-08
34850.056 2.525760108360515e-08
34900.056 2.4004669114308657e-08
34950.056 2.6523357548094357e-08
35000.056 3.9733378930807196e-08
35050.056 2.3894643436141978e-08
35100.056 3.319991681560246e-08
35150.056 3.265804503866762e-08
35200.056 3.266291906190819e-08
35250.056 4.398390192606567e-08
35300.056 3.165259797582617e-08
35350.056 3.3680455824549904e-08
35400.056 3.810255418559896e-08
35450.056 2.6215349616484647e-08
35500.056 5.1518532913495695e-08
35550.056 4.544753358159422e-08
35600.056 4.134688252791941e-08
35650.056 4.661775486551262e-08
35700.056 4.1141559881791706e-08
35750.056 5.339368661379472e-08
35800.056 6.658799832120187e-08
35850.056 4.105284134239714e-08
35900.056 5.65101995525069e-08
35950.056 5.5250399902788567e-08
36000.056 5.455682851600849e-08
36050.056 5.231750879738439e-08
36100.056 5.2812175752070366e-08
36150.056 5.989821551418726e-08
36200.056 6.616593926218474e-08
36250.056 5.887991523478577e-08
36300.056 7.495031939320442e-08
36350.056 6.90353375326066e-08
36400.056 7.185099021578994e-08
36450.056 8.061329284980118e-08
36500.056 8.454974262988117e-08
36550.056 9.194569204702654e-08
36600.056 1.0534191490699127e-07
36650.056 9.719031218332283e-08
36700.056 1.0190694888245985e-07
36750.056 1.1372497060404129e-07
36800.056 1.1444055844199812e-07
36850.056 1.0380482307877932e-07
36900.056 1.1554672562638925e-07
36950.056 1.282872771099805e-07
37000.056 1.1824064522498924e-07
37050.056 1.259669691629994e-07
37100.056 1.2820637032449723e-07
37150.056 1.17603674497603e-07
37200.056 1.4115565927098975e-07
37250.056 1.3184912290797315e-07
37300.056 1.1862498939095051e-07
37350.056 1.3169702827862097e-07
37400.056 1.774616623729957e-07
37450.056 1.356047523653953e-07
37500.056 1.3695740310908824e-07
37550.056 1.7152086048908163e-07
37600.056 1.9295326531201846e-07
37650.056 1.3551131800501064e-07
37700.056 1.8979526138201713e-07
37750.056 1.485536584030106e-07
37800.056 1.6131687074907472e-07
37850.056 1.2354772149150636e-07
37900.056 1.3977931182204623e-07
37950.056 1.6626032616327095e-07
38000.056 1.908282466129948e-07
38050.056 1.910605214260434e-07
38100.056 1.9773688765222332e-07
38150.056 2.142754069579934e-07
38200.056 2.2126771088403603e-07
38250.056 2.0597022949401134e-07
38300.056 2.6112382440995717e-07
38350.056 2.652149563150395e-07
38400.056 1.8719832862593687e-07
38450.056 1.921795617149425e-07
38500.056 1.483017244480316e-07
38550.056 2.153769599700508e-07
38600.056 2.1326419933398462e-07
38650.056 2.230644069239713e-07
38700.056 2.3666769529499724e-07
38750.056 2.441419368610022e-07
38800.056 2.1549621285791741e-07
38850.056 2.3026062491402683e-07
38900.056 2.775910717119955e-07
38950.056 2.2978153565598524e-07
39000.056 2.6030579020098234e-07
39050.056 2.432382017140158e-07
39100.056 2.54044459340007e-07
39150.056 2.696064033499965e-07
39200.056 2.576742421849804e-07
39250.056 2.963052658359736e-07
39300.056 2.623749907579313e-07
39350.056 3.206285656260232e-07
39400.056 2.821556714580554e-07
39450.056 2.962175762029888e-07
39500.056 2.9674566021002805e-07
39550.056 2.8545320459806755e-07
39600.056 3.1645787368893454e-07
39650.056 3.463434222899845e-07
39700.056 3.2677369483003084e-07
39750.056 2.74035999904074e-07
39800.056 3.092026250549548e-07
39850.056 3.7618593775000587e-07
39900.056 3.6905213685000514e-07
39950.056 3.3974369347395093e-07
40000.056 4.016705041000474e-07
40050.056 3.687277016500101e-07
40100.056 3.116223808246158e-07
40150.056 3.8493909965599617e-07
40200.056 3.948403427199016e-07
40250.056 3.8731834508990374e-07
40300.056 3.8725242452004857e-07
40350.056 3.7626910445897047e-07
40400.056 4.326308941032112e-07
40450.056 3.780900964830281e-07
40500.056 4.293003741100028e-07
40550.056 4.4378964174393263e-07
40600.056 4.1738611595003956e-07
40650.056 3.963906975648215e-07
40700.056 5.127850421199846e-07
40750.056 4.162795641199199e-07
40800.056 3.5452606310586143e-07
40850.056 5.046991138700897e-07
40900.056 4.809690031460149e-07
40950.056 4.3368591580201846e-07
41000.056 4.449570284799918e-07
41050.056 5.232744526699436e-07
41100.056 4.5094952556997273e-07
41150.056 3.5784034129496535e-07
41200.056 5.03127321139991e-07
41250.056 4.5199734341197895e-07
41300.056 4.1190492073992466e-07
41350.056 5.263099310600359e-07
41400.056 4.7548888894005513e-07
41450.056 5.058235872900272e-07
41500.056 4.1651226653208495e-07
41550.056 4.1058656325607987e-07
41600.056 4.837070651493561e-07
41650.056 4.913316747500306e-07
41700.056 4.5026197981990035e-07
41750.056 4.5892493455997363e-07
41800.056 5.424087201900055e-07
41850.056 3.769746208969941e-07
41900.056 4.517187897569162e-07
41950.056 4.6732949033006983e-07
42000.056 4.5076338968994746e-07
42050.056 3.926563858359965e-07
42100.056 5.40839639730025e-07
42150.056 3.935661274000132e-07
42200.056 3.894594300279936e-07
42250.056 4.213452075049534e-07
42300.056 3.9707233768999076e-07
42350.056 4.701835610400704e-07
42400.056 4.5512472561007337e-07
42450.056 3.9676261445004054e-07
42500.056 3.9958277879999657e-07
42550.056 3.7984952516797084e-07
42600.056 4.144809328990759e-07
42650.056 5.087620347748583e-07
42700.056 4.19088425541943e-07
42750.056 3.86843181460026e-07
42800.056 4.3327728348205187e-07
42850.056 4.826603868998695e-07
42900.056 5.104482500220876e-07
42950.056 4.0000602539988714e-07
43000.056 4.5879221590602793e-07
43050.056 3.143805696581173e-07
43100.056 4.1352152851994535e-07
43150.056 3.8404321794903966e-07
43200.056 4.3779105967000876e-07
43250.056 5.374651993000305e-07
43300.056 5.280186613600227e-07
43350.056 3.5132348311590416e-07
43400.056 4.3109416356198353e-07
43450.056 3.726129434630662e-07
43500.056 3.855107633800087e-07
43550.056 3.9301269338004703e-07
43600.056 4.947887667700465e-07
43650.056 3.646318509310094e-07
43700.056 5.038473027400431e-07
43750.056 4.595495419580585e-07
43800.056 4.3213715011294834e-07
43850.056 3.872079320400736e-07
43900.056 4.193227583909539e-07
43950.056 3.1036576359996066e-07
44000.056 2.8910785290500363e-07
44050.056 4.4894671204000954e-07
44100.056 5.306826901000373e-07
44150.056 5.164749967699596e-07
44200.056 4.5565086157000106e-07
44250.056 3.5133732661800636e-07
44300.056 3.1443883299005483e-07
44350.056 3.509204479370814e-07
44400.056 3.4151079810198597e-07
44450.056 4.1384382665997897e-07
44500.056 4.129012443820916e-07
44550.056 4.902820881899499e-07
44600.056 4.274646315060355e-07
44650.056 4.3971481596705e-07
44700.056 3.3552207639999155e-07
44750.056 4.170795953750462e-07
44800.056 3.8198556968204063e-07
44850.056 4.4822954598006305e-07
44900.056 3.635281354940331e-07
44950.056 3.9593686646401587e-07
45000.056 4.2229367256999207e-07
45050.056 4.151910462779854e-07
45100.056 4.211357073820054e-07
45150.056 4.1257609799896867e-07
45200.056 3.4013790499602773e-07
45250.056 3.7585316306490655e-07
45300.056 3.496667772550448e-07
