# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2200.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 1.5886106401760037e-08
4100.056 1.8711201778073443e-08
4150.056 1.5742364459041704e-08
4200.056 1.1785306124911392e-08
4250.056 1.0327273342252364e-08
4300.056 6.691344765452802e-09
4350.056 6.943981964940247e-09
4400.056 7.087323507682694e-09
4450.056 3.84112540853043e-09
4500.056 3.9753901730906876e-09
4550.056 5.09126417103854e-09
4600.056 4.04202959418943e-09
4650.056 3.0511102821698426e-09
4700.056 3.7899271641606524e-09
4750.056 4.829540552138447e-09
4800.056 2.6667017481507133e-09
4850.056 3.5506210324311873e-09
4900.056 7.354883627029208e-09
4950.056 9.093341926360172e-09
5000.056 3.4207504041595587e-09
5050.056 5.064330861241067e-09
5100.056 9.381094934432278e-09
5150.056 9.703605216263006e-09
5200.056 5.404163701980117e-09
5250.056 8.056713778629655e-09
5300.056 1.024870198740006e-08
5350.056 1.0428360732401328e-08
5400.056 1.1720824307699976e-08
5450.056 8.932267479018871e-09
5500.056 6.512151897589286e-09
5550.056 8.604656427099695e-09
5600.056 6.995493079800617e-09
5650.056 5.934999745600201e-09
5700.056 6.575433842900331e-09
5750.056 5.330834003799631e-09
5800.056 4.12132017789986e-09
5850.056 1.5893720506099999e-09
5900.056 1.5122268497912598e-10
5950.056 2.6144615157300038e-09
6000.056 6.789991797899811e-09
6050.056 1.2972506248300781e-08
6100.056 1.860629502750058e-08
6150.056 2.0452004692497194e-08
6200.056 1.3112229661800304e-08
6250.056 1.514203285710123e-08
6300.056 2.263663314400084e-08
6350.056 2.9755142794001746e-08
6400.056 3.7277149819001e-08
6450.056 4.875584377098935e-08
