# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1300.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
8000.056 4.2789575555000285e-09
8050.056 5.785468446400032e-09
8100.056 7.48908939900001e-09
8150.056 9.542141097000022e-09
8200.056 1.1654006267200244e-08
8250.056 1.5026734462000232e-08
8300.056 1.8463708998600843e-08
8350.056 2.23462369793997e-08
8400.056 2.6808034096999373e-08
8450.056 3.163739837799952e-08
8500.056 3.296663075379517e-08
8550.056 4.108566518200121e-08
8600.056 4.7089063442999796e-08
8650.056 4.669364461099757e-08
8700.056 5.207277583299443e-08
8750.056 5.9592860921002414e-08
8800.056 7.117821541100266e-08
8850.056 8.122098624899685e-08
8900.056 8.764112945099981e-08
8950.056 8.109759673454067e-08
9000.056 1.1062428925399502e-07
9050.056 1.240337125560047e-07
9100.056 1.413237337980022e-07
9150.056 1.5422992209200361e-07
9200.056 1.6996638315398433e-07
9250.056 1.6874331294868602e-07
9300.056 1.175498406633315e-07
9350.056 1.394844060069709e-07
9400.056 1.7387112312811766e-07
9450.056 1.9296087799007776e-07
9500.056 2.0017222392212606e-07
9550.056 2.1734822462753165e-07
9600.056 2.1441450628804789e-07
9650.056 2.3382206839045452e-07
9700.056 2.623455822315253e-07
9750.056 2.667188323431516e-07
9800.056 2.9065452257055887e-07
9850.056 3.128923589899989e-07
9900.056 2.628733285779833e-07
9950.056 2.3576436104499246e-07
10000.056 2.0645702764498732e-07
10050.056 2.527408328799992e-07
10100.056 3.0045140144999744e-07
10150.056 3.166490794399664e-07
10200.056 3.5195078632998907e-07
10250.056 3.7574459145998974e-07
10300.056 3.840097887400047e-07
10350.056 4.389550901100114e-07
10400.056 4.850076135199877e-07
10450.056 5.007136744700176e-07
10500.056 4.933472651399921e-07
10550.056 5.00973619930017e-07
10600.056 5.333025396899965e-07
10650.056 5.713755899500231e-07
10700.056 6.084557118800279e-07
10750.056 6.592054108100221e-07
10800.056 7.083395923199978e-07
10850.056 7.698805031899695e-07
10900.056 7.26907203639981e-07
10950.056 6.015532399609951e-07
11000.056 5.526119203409533e-07
11050.056 4.785459716420913e-07
11100.056 4.392286820232685e-07
11150.056 4.0069858680589143e-07
11200.056 4.16266319594375e-07
11250.056 5.029860478602814e-07
11300.056 4.82046731769579e-07
11350.056 3.296260903325635e-07
11400.056 3.6378250755886374e-07
11450.056 4.300427563355926e-07
11500.056 5.21360117720066e-07
11550.056 4.321486508123146e-07
11600.056 4.6248434018306316e-07
11650.056 4.718464244980472e-07
11700.056 3.527543290612417e-07
11750.056 3.3214246095085143e-07
11800.056 3.9705558942440244e-07
11850.056 5.807730394478094e-07
11900.056 6.533876691110134e-07
11950.056 7.110818287369967e-07
12000.056 7.064824531850095e-07
12050.056 8.353295442910747e-07
12100.056 8.751372174799638e-07
12150.056 1.0059546359499484e-06
12200.056 1.048695007089866e-06
12250.056 1.1522363428799123e-06
12300.056 1.2399947518100804e-06
12350.056 1.2432930933300172e-06
12400.056 1.170684643939969e-06
12450.056 1.0365285557500247e-06
12500.056 1.0964440903499648e-06
12550.056 1.144293325060077e-06
12600.056 1.4468281309700325e-06
12650.056 1.4582244281599795e-06
12700.056 1.5665701084601461e-06
12750.056 1.5330337190100058e-06
12800.056 1.5950765401000429e-06
12850.056 1.477630714850026e-06
12900.056 1.3749343010100062e-06
12950.056 1.4097001767769605e-06
13000.056 1.4330920512048288e-06
13050.056 1.4465911690439556e-06
13100.056 1.4249939453445193e-06
13150.056 1.3280615210951266e-06
13200.056 1.233890045163975e-06
13250.056 1.040317590916744e-06
13300.056 7.056283579171181e-07
13350.056 2.7912033448357187e-07
13400.056 1.9835608839015053e-07
13450.056 1.45369218851166e-07
13500.056 1.2158633022582512e-07
13550.056 1.024679063855908e-07
13600.056 8.705516935203596e-08
13650.056 1.3276265014926093e-07
13700.056 1.1103712028789325e-07
13750.056 1.192988649714371e-07
13800.056 1.4619574133795562e-07
13850.056 1.3129425830206436e-07
13900.056 1.334814379643706e-07
13950.056 1.24629567114355e-07
14000.056 1.1595965384500207e-07
14050.056 1.2450496362567173e-07
14100.056 1.04139589625479e-07
14150.056 1.2541029317706992e-07
14200.056 1.0643199486403463e-07
14250.056 1.0574336118635255e-07
14300.056 1.3072160962750888e-07
14350.056 1.3052321301187303e-07
14400.056 1.419070612714254e-07
14450.056 1.50090867918785e-07
14500.056 2.0049352163569746e-07
14550.056 2.1170831073797938e-07
14600.056 2.476705840609218e-07
14650.056 2.494657096442167e-07
14700.056 2.2053116342778426e-07
14750.056 2.518951883315238e-07
14800.056 2.8963369182127375e-07
14850.056 3.1800054035461936e-07
14900.056 3.148065258775308e-07
14950.056 3.3372844710504796e-07
15000.056 3.549202081445635e-07
15050.056 4.155397693459095e-07
15100.056 4.3701109729192734e-07
15150.056 4.827875696683377e-07
15200.056 4.876319307223371e-07
15250.056 5.419467766109858e-07
15300.056 5.885499643849534e-07
15350.056 6.438185266889669e-07
15400.056 7.016969173660256e-07
15450.056 7.56842519310048e-07
15500.056 7.910481475799673e-07
15550.056 8.694237859299326e-07
15600.056 8.638416204200444e-07
15650.056 9.236175155400665e-07
15700.056 1.0319719047102066e-06
15750.056 1.095308361859951e-06
15800.056 1.0773798033501335e-06
15850.056 1.1271874756099907e-06
15900.056 1.1381336322600694e-06
15950.056 1.1683050782798962e-06
16000.056 1.1445415225599924e-06
16050.056 1.0907460302000036e-06
16100.056 1.0526750920099776e-06
16150.056 9.580620865599984e-07
16200.056 8.94503364897809e-07
16250.056 8.768222692469025e-07
16300.056 8.419698509546806e-07
16350.056 8.938496493078078e-07
16400.056 9.499809523177003e-07
16450.056 9.874897215958527e-07
16500.056 1.0411607567735944e-06
16550.056 1.0307843832446148e-06
16600.056 9.996910976481612e-07
16650.056 9.191507600494193e-07
16700.056 7.365473581800681e-07
16750.056 7.980613377669588e-07
16800.056 9.433619002440193e-07
16850.056 9.322905152769634e-07
16900.056 8.930297111770014e-07
16950.056 8.358393453269818e-07
17000.056 7.727604590901513e-07
17050.056 8.536535584400679e-07
17100.056 8.347577054100843e-07
17150.056 7.540359311149297e-07
17200.056 7.568792667918689e-07
17250.056 6.893792192738294e-07
17300.056 6.396938482149914e-07
17350.056 5.86438602129966e-07
17400.056 5.91301582919971e-07
17450.056 5.38777080765806e-07
17500.056 5.465664504819515e-07
17550.056 5.166037154733517e-07
17600.056 4.895882961578419e-07
17650.056 4.854322222790711e-07
17700.056 3.881034602369943e-07
17750.056 3.579648441789802e-07
17800.056 4.0092723658265873e-07
17850.056 3.164083369769924e-07
17900.056 3.340985589154814e-07
17950.056 3.0205286680105743e-07
18000.056 2.972180704875009e-07
18050.056 2.8657259040479353e-07
18100.056 2.828625889474967e-07
18150.056 3.394038594531229e-07
18200.056 2.443456074358796e-07
18250.056 3.5817441796112137e-07
18300.056 3.0632217440920157e-07
18350.056 2.785515701726559e-07
18400.056 2.734261139523924e-07
18450.056 2.609483612943359e-07
18500.056 2.809863672715346e-07
18550.056 2.4966137724043247e-07
18600.056 2.1116998300971155e-07
18650.056 2.2856293859543043e-07
18700.056 2.4834285309657233e-07
18750.056 2.592435021011336e-07
18800.056 3.136993289896693e-07
18850.056 3.591427849234348e-07
18900.056 3.456526635162501e-07
18950.056 4.1087104745750585e-07
19000.056 3.880782672518761e-07
19050.056 3.503816993804317e-07
19100.056 4.277586761500421e-07
19150.056 3.954123929660797e-07
19200.056 4.204268490129993e-07
19250.056 3.7369343032273894e-07
19300.056 3.845627653112854e-07
19350.056 3.4986545990837575e-07
19400.056 2.782335491218729e-07
19450.056 3.747861057015883e-07
19500.056 3.7625310781716047e-07
19550.056 2.981862045021868e-07
19600.056 3.5850385778899965e-07
19650.056 3.79888643910463e-07
19700.056 3.83996689014535e-07
19750.056 3.673212682940536e-07
19800.056 3.9671637776205416e-07
19850.056 4.408330490945939e-07
19900.056 3.685290356360445e-07
19950.056 4.760912290070055e-07
20000.056 4.254795550640213e-07
20050.056 4.7633514447510825e-07
20100.056 4.918983100432795e-07
20150.056 5.152183326820484e-07
20200.056 5.460114195489672e-07
20250.056 5.858240413879193e-07
20300.056 5.807065875710472e-07
20350.056 6.366626700159085e-07
20400.056 6.321972305987916e-07
20450.056 6.792444349118595e-07
20500.056 7.067853270499447e-07
20550.056 7.085203948579954e-07
20600.056 7.797235835881116e-07
20650.056 7.677330794041213e-07
20700.056 7.967760619621031e-07
20750.056 8.162196114979466e-07
20800.056 8.49182294943996e-07
20850.056 8.317520897499641e-07
20900.056 8.746490554798646e-07
20950.056 8.7297249903997e-07
21000.056 8.890577142500334e-07
21050.056 8.892129888199904e-07
21100.056 8.792372612100124e-07
21150.056 9.080029447499147e-07
21200.056 8.789892028400084e-07
21250.056 8.950787078499065e-07
21300.056 8.438302446399209e-07
21350.056 8.700974308700092e-07
21400.056 8.334296014001649e-07
21450.056 8.467452344359981e-07
21500.056 8.052817764871216e-07
21550.056 7.875444338300373e-07
21600.056 7.627188633201117e-07
21650.056 7.289270826200282e-07
21700.056 7.362308146500018e-07
21750.056 6.766612088310162e-07
21800.056 6.36027511829848e-07
21850.056 5.981620393200244e-07
21900.056 5.387644392319642e-07
21950.056 4.4103383631707844e-07
22000.056 3.0888329797703773e-07
22050.056 2.442717587598593e-07
22100.056 2.867499267001185e-07
22150.056 3.3624285573999036e-07
22200.056 3.53452642709987e-07
22250.056 3.5053492189814986e-07
22300.056 3.18866713990986e-07
22350.056 3.0364429867282306e-07
22400.056 2.688804347210036e-07
22450.056 2.432088523999454e-07
22500.056 2.461120095930883e-07
22550.056 2.1954369253191154e-07
22600.056 2.2560640606871434e-07
22650.056 2.2140986822590664e-07
22700.056 2.0575734183899283e-07
22750.056 2.086337000860477e-07
22800.056 1.9201630576695322e-07
22850.056 1.7595562597783935e-07
22900.056 1.687339240509496e-07
22950.056 1.4850584205896752e-07
23000.056 1.7055557109500228e-07
23050.056 2.0760582147496107e-07
23100.056 2.552942434660382e-07
23150.056 2.654485910209933e-07
23200.056 1.4710956495800194e-07
23250.056 1.4833867931902531e-07
23300.056 1.2901687759204916e-07
23350.056 1.260209926629987e-07
23400.056 1.314428808660322e-07
23450.056 1.3688162924001438e-07
23500.056 1.477264921404452e-07
23550.056 1.6918152986803235e-07
23600.056 1.836992902669774e-07
23650.056 2.124210157919662e-07
23700.056 1.6199080577302119e-07
23750.056 1.4697665886801965e-07
23800.056 1.3566103466900222e-07
23850.056 1.4886743031000808e-07
23900.056 1.9445479161801682e-07
23950.056 2.1349206891404201e-07
24000.056 2.2662309698293145e-07
24050.056 2.5091246287168616e-07
24100.056 2.3395867997194546e-07
24150.056 2.490941070790954e-07
24200.056 2.571048693219394e-07
24250.056 2.3791927338701214e-07
24300.056 2.5672877069605354e-07
24350.056 2.256760464816532e-07
24400.056 2.685655473440831e-07
24450.056 2.485291480696764e-07
24500.056 2.519602395349561e-07
24550.056 2.6587285478809445e-07
24600.056 2.749235785030318e-07
24650.056 3.133201074240293e-07
24700.056 2.5403779154892e-07
24750.056 2.6268451116305524e-07
24800.056 2.657063139040337e-07
24850.056 3.2158359064704307e-07
24900.056 2.3426270851523755e-07
24950.056 3.2065668468603014e-07
25000.056 2.942443635980737e-07
25050.056 2.3173862118034333e-07
25100.056 2.877231757402786e-07
25150.056 2.3640979220616615e-07
25200.056 2.711416741340332e-07
25250.056 2.3363702533737664e-07
25300.056 2.807120781723179e-07
25350.056 2.1608806219490287e-07
25400.056 2.810153226984691e-07
25450.056 2.1948210730527176e-07
25500.056 2.3097842285774835e-07
25550.056 2.2660301260457522e-07
25600.056 2.280385705113821e-07
25650.056 1.919029180042985e-07
25700.056 2.7581540115579084e-07
25750.056 1.772657563198595e-07
25800.056 2.7181233108314913e-07
25850.056 2.0141336755767327e-07
25900.056 2.470605226260813e-07
25950.056 1.8970189442502567e-07
26000.056 2.841851852691226e-07
26050.056 2.555366704088545e-07
26100.056 2.924973463899817e-07
26150.056 2.6620113385147693e-07
26200.056 2.704804226177078e-07
26250.056 3.1361995933884625e-07
26300.056 2.790914422546298e-07
26350.056 3.436970607088589e-07
26400.056 3.45995541413161e-07
26450.056 3.477635910630506e-07
26500.056 3.690762257818961e-07
26550.056 3.0448412927240027e-07
26600.056 3.891615068092489e-07
26650.056 2.59795831357258e-07
26700.056 2.629743247241258e-07
26750.056 2.0602784578210739e-07
26800.056 2.656622026468526e-07
26850.056 1.8927830071840272e-07
26900.056 2.8988648073312613e-07
26950.056 1.883479860754476e-07
27000.056 2.9681264062256844e-07
27050.056 2.4892637264801177e-07
27100.056 2.39087518616746e-07
27150.056 2.9496908744602306e-07
27200.056 2.593395346301493e-07
27250.056 2.612544930021935e-07
27300.056 3.6599930645703065e-07
27350.056 3.241578923978154e-07
27400.056 2.1520323886197237e-07
27450.056 3.876050666448951e-07
27500.056 3.5895256880994134e-07
27550.056 2.726630549940341e-07
27600.056 3.8203869817656554e-07
27650.056 2.5553954193788316e-07
27700.056 2.3336630411101965e-07
27750.056 3.8159772854492016e-07
27800.056 2.4327742029588047e-07
27850.056 2.740999684147725e-07
27900.056 2.9082735304042957e-07
27950.056 3.799578783959904e-07
28000.056 3.3536720211236044e-07
28050.056 2.1169790712855258e-07
28100.056 4.025324638337794e-07
28150.056 2.912528661420392e-07
28200.056 2.2012920321761316e-07
28250.056 3.63506253505997e-07
28300.056 4.2944168202804905e-07
28350.056 2.568694974033276e-07
28400.056 3.177236056518739e-07
28450.056 3.685132863829077e-07
28500.056 3.388626635564222e-07
28550.056 2.0557041424393043e-07
28600.056 4.108862327509547e-07
28650.056 3.682956275729866e-07
28700.056 3.305488497689495e-07
28750.056 3.9441407308901644e-07
28800.056 3.6487331852209023e-07
28850.056 3.9986386605203914e-07
28900.056 2.737269723609899e-07
28950.056 4.441024307689878e-07
29000.056 3.6700838270591584e-07
29050.056 3.9426960205598383e-07
29100.056 3.068150930370617e-07
29150.056 4.4514448282108333e-07
29200.056 3.5890413182904294e-07
29250.056 4.37310384275003e-07
29300.056 3.2601409775787884e-07
29350.056 5.464675004989029e-07
29400.056 3.9594829025694034e-07
29450.056 4.170928731429786e-07
29500.056 4.2919274709795397e-07
29550.056 4.164564281050053e-07
29600.056 4.6454096272085654e-07
29650.056 4.3452099984295356e-07
29700.056 3.855007681878899e-07
29750.056 4.696272921431328e-07
29800.056 4.913181676409283e-07
29850.056 4.7190389781992925e-07
29900.056 4.465267151302012e-07
29950.056 5.026036058509035e-07
30000.056 4.794014194909373e-07
30050.056 4.4271110900998337e-07
30100.056 4.063576460078708e-07
30150.056 5.445751617099806e-07
30200.056 4.5402928284000304e-07
30250.056 5.116544952550891e-07
30300.056 4.5246909880998773e-07
30350.056 4.3508912830603314e-07
30400.056 4.903582086220118e-07
30450.056 3.9816204621007007e-07
30500.056 3.4351179771703583e-07
30550.056 3.725462983260346e-07
30600.056 3.872892955529973e-07
30650.056 3.5583022351994344e-07
30700.056 3.395148027279754e-07
30750.056 3.208019637419702e-07
30800.056 3.035024841210629e-07
30850.056 2.706100432089349e-07
30900.056 2.7850144872595003e-07
30950.056 2.4495063840104905e-07
31000.056 2.3105139897600444e-07
31050.056 2.5355693125001627e-07
31100.056 2.0513610817898498e-07
31150.056 2.1938352622998745e-07
31200.056 2.3539754694002345e-07
31250.056 1.9138648463497785e-07
31300.056 1.93312305318979e-07
31350.056 1.8166608792700461e-07
31400.056 1.6342871376801496e-07
31450.056 1.6598902589997608e-07
31500.056 1.523591703489662e-07
31550.056 1.5841067533199564e-07
31600.056 1.4128551108199555e-07
31650.056 1.3405348523900266e-07
31700.056 1.3708751546897952e-07
31750.056 1.2275962936604018e-07
31800.056 1.4240061801297564e-07
31850.056 1.2659745380201752e-07
31900.056 1.4346767582800103e-07
31950.056 1.1091867160601114e-07
32000.056 1.3052636972997832e-07
32050.056 1.3556151228300698e-07
32100.056 1.3523979559201519e-07
32150.056 1.4147549921998375e-07
32200.056 1.274489083129976e-07
32250.056 1.5479112951501498e-07
32300.056 1.2689635620799288e-07
32350.056 1.6135038447398793e-07
32400.056 1.2719096704599447e-07
32450.056 1.5932704989694574e-07
32500.056 1.566821607240252e-07
32550.056 1.5487293315199147e-07
32600.056 1.6378285166499632e-07
32650.056 1.984715609509815e-07
32700.056 1.8750774400202654e-07
32750.056 1.9932764919900684e-07
32800.056 1.9416309267101673e-07
32850.056 2.043604126399707e-07
32900.056 2.2347015312699205e-07
32950.056 2.2065209190298283e-07
33000.056 2.0158495193595393e-07
33050.056 1.8343876485404526e-07
33100.056 1.4173435087298912e-07
33150.056 9.159970169500783e-08
33200.056 7.271851081998369e-08
33250.056 5.530770835398534e-08
33300.056 5.4314906708009195e-08
33350.056 6.612872634800123e-08
33400.056 7.807792231998684e-08
33450.056 9.131924740799751e-08
33500.056 1.1488031490502223e-07
33550.056 1.2314146710402502e-07
33600.056 1.5147063552499033e-07
33650.056 1.6762769732600584e-07
33700.056 1.5744369658397744e-07
33750.056 1.9624208832000062e-07
33800.056 1.8738839128399225e-07
33850.056 2.0671327197897922e-07
33900.056 1.82331686742993e-07
33950.056 1.8239563846498758e-07
34000.056 2.0364202380101526e-07
34050.056 1.663172898959615e-07
34100.056 2.0731768256997547e-07
34150.056 1.8605789130398e-07
34200.056 1.7117476486294972e-07
34250.056 1.8747272795894023e-07
34300.056 1.677011087749142e-07
34350.056 1.5712652390299884e-07
34400.056 1.5305231603299794e-07
34450.056 1.80871100508982e-07
34500.056 1.757595964109942e-07
34550.056 1.6297080747499903e-07
34600.056 1.984881555789996e-07
34650.056 1.7962254509698208e-07
34700.056 1.8103594195598656e-07
34750.056 1.920733224629785e-07
34800.056 1.8113592226997248e-07
34850.056 1.7846173770701882e-07
34900.056 2.0044272128897438e-07
34950.056 1.9229833927196402e-07
35000.056 2.3673117915503566e-07
35050.056 1.8822345840998083e-07
35100.056 2.0731459826699495e-07
35150.056 2.1421442660900512e-07
35200.056 2.213994159120096e-07
35250.056 2.4511349252396216e-07
35300.056 2.2120460018703107e-07
35350.056 2.1269357481495878e-07
35400.056 2.2988058489304777e-07
35450.056 1.8423558292506726e-07
35500.056 2.5906922065001693e-07
35550.056 2.5656059230097986e-07
35600.056 2.3767187368905596e-07
35650.056 2.626702398530055e-07
35700.056 2.406713986739995e-07
35750.056 2.660128172599634e-07
35800.056 3.302223322000126e-07
35850.056 2.5524994123998737e-07
35900.056 3.126895216449841e-07
35950.056 2.9997374271498086e-07
36000.056 3.0363189229003664e-07
36050.056 3.096704450699806e-07
36100.056 3.163703327418328e-07
36150.056 3.238406759869944e-07
36200.056 3.5427219429997325e-07
36250.056 3.3741924521995066e-07
36300.056 3.657773255300203e-07
36350.056 3.6030243290997475e-07
36400.056 3.638546188700048e-07
36450.056 4.0201616849599784e-07
36500.056 4.040804683979643e-07
36550.056 4.3051353046010565e-07
36600.056 4.543820619800166e-07
36650.056 4.514225956199194e-07
36700.056 4.817256768499769e-07
36750.056 5.043723609000927e-07
36800.056 5.128849249399817e-07
36850.056 5.176102427599187e-07
36900.056 5.117019179799957e-07
36950.056 5.837935777099608e-07
37000.056 5.780845073799768e-07
37050.056 5.789537946199935e-07
37100.056 6.207036966699988e-07
37150.056 5.833924429200494e-07
37200.056 6.396767357000112e-07
37250.056 6.488677656599226e-07
37300.056 6.063375818198698e-07
37350.056 6.165400505200975e-07
37400.056 7.509662765199771e-07
37450.056 6.809507317680553e-07
37500.056 6.856606976999374e-07
37550.056 7.639558253001323e-07
37600.056 8.060759282200221e-07
37650.056 7.183592627800156e-07
37700.056 8.367306969700751e-07
37750.056 7.593732623500351e-07
37800.056 7.99483041870249e-07
37850.056 7.401676474000057e-07
37900.056 7.73239586500198e-07
37950.056 7.883412164099224e-07
38000.056 8.967995264600216e-07
38050.056 8.835548373201035e-07
38100.056 8.460161773601071e-07
38150.056 9.543374184299646e-07
38200.056 9.711817679900944e-07
38250.056 9.085480852700524e-07
38300.056 1.0085693519399275e-06
38350.056 1.0468383503000414e-06
38400.056 9.303943090298663e-07
38450.056 1.0197854399199652e-06
38500.056 9.18930815220156e-07
38550.056 1.0559520871100762e-06
38600.056 1.0877180916999352e-06
38650.056 1.0507676753699638e-06
38700.056 1.1008880991300416e-06
38750.056 1.1352493250500127e-06
38800.056 1.0616548251198194e-06
38850.056 1.0710420195900275e-06
38900.056 1.1197625958600262e-06
38950.056 1.1415778065199727e-06
39000.056 1.156375411620006e-06
39050.056 1.1665752250299098e-06
39100.056 1.1049107167901461e-06
39150.056 1.1754889655700207e-06
39200.056 1.1895100520099785e-06
39250.056 1.226866242189829e-06
39300.056 1.1659715320797678e-06
39350.056 1.2484131986700998e-06
39400.056 1.2299438887800757e-06
39450.056 1.2307947153999594e-06
39500.056 1.173725417530001e-06
39550.056 1.2087373293500293e-06
39600.056 1.2892823586397753e-06
39650.056 1.2525975591200036e-06
39700.056 1.2501763155600131e-06
39750.056 1.19345642806005e-06
39800.056 1.2144366654298922e-06
39850.056 1.3008285252299588e-06
39900.056 1.2661062425400532e-06
39950.056 1.301111608279837e-06
40000.056 1.2713867630600726e-06
40050.056 1.256492503140053e-06
40100.056 1.2778542330900053e-06
40150.056 1.2725707101199053e-06
40200.056 1.29830521349983e-06
40250.056 1.2061136987597292e-06
40300.056 1.2156932094400913e-06
40350.056 1.2819758571900686e-06
40400.056 1.2909307079600431e-06
40450.056 1.2836846256901054e-06
40500.056 1.2113009160701226e-06
40550.056 1.335814053659916e-06
40600.056 1.1778406004701156e-06
40650.056 1.2370207991799023e-06
40700.056 1.3657692695699894e-06
40750.056 1.2043297673696953e-06
40800.056 1.128489613069831e-06
40850.056 1.2243815977402102e-06
40900.056 1.1929330809400069e-06
40950.056 1.2056106946699795e-06
41000.056 1.2223766636899904e-06
41050.056 1.2639153703498843e-06
41100.056 1.1568671022099451e-06
41150.056 1.1372230081099423e-06
41200.056 1.2106417305899981e-06
41250.056 1.1775379926800157e-06
41300.056 1.0557749054297951e-06
41350.056 1.2481672929500687e-06
41400.056 1.1629587155501326e-06
41450.056 1.1882380755701847e-06
41500.056 1.1310731959099733e-06
41550.056 1.1350365661500394e-06
41600.056 1.1828852993900518e-06
41650.056 1.148828654850129e-06
41700.056 1.078325553289844e-06
41750.056 1.1084792082199385e-06
41800.056 1.183398809979898e-06
41850.056 9.1791510661009e-07
41900.056 1.0939141789399107e-06
41950.056 1.049259739870216e-06
42000.056 1.0312709362601444e-06
42050.056 9.183825997598594e-07
42100.056 1.088774541080109e-06
42150.056 8.391787537698592e-07
42200.056 8.673899448800247e-07
42250.056 9.316798384599351e-07
42300.056 8.309132796000291e-07
42350.056 9.682745541901565e-07
42400.056 8.527146725801629e-07
42450.056 7.899022084700326e-07
42500.056 8.134086756000479e-07
42550.056 8.099513899599378e-07
42600.056 8.176684063101677e-07
42650.056 8.280836801397329e-07
42700.056 8.393585442401385e-07
42750.056 7.877652993399518e-07
42800.056 7.943627976701824e-07
42850.056 8.891730016597899e-07
42900.056 8.784699969200765e-07
42950.056 7.869377099997122e-07
43000.056 8.280481511599857e-07
43050.056 7.124837415902988e-07
43100.056 8.041133690300166e-07
43150.056 7.930853932100926e-07
43200.056 8.09960984730063e-07
43250.056 8.312093037699032e-07
43300.056 8.594310469800309e-07
43350.056 7.379398081798928e-07
43400.056 7.841041855899702e-07
43450.056 7.595212472301179e-07
43500.056 7.54273713679937e-07
43550.056 7.746814427300673e-07
43600.056 8.464476975200378e-07
43650.056 7.382858144600241e-07
43700.056 7.864567956599163e-07
43750.056 7.790477351501367e-07
43800.056 7.361141291299847e-07
43850.056 7.328081892501305e-07
43900.056 7.695084256499178e-07
43950.056 6.788692528499858e-07
44000.056 6.426700366700458e-07
44050.056 7.077223156900397e-07
44100.056 7.61767447680068e-07
44150.056 7.57924442479917e-07
44200.056 7.194085817700126e-07
44250.056 6.820171432500065e-07
44300.056 6.56907066550082e-07
44350.056 6.580615691700628e-07
44400.056 6.802079123899696e-07
44450.056 6.937902817200024e-07
44500.056 7.01294931520097e-07
44550.056 6.940677112399043e-07
44600.056 6.560165000500717e-07
44650.056 7.039578108800632e-07
44700.056 6.25980902110016e-07
44750.056 6.804166099399627e-07
44800.056 6.715997359499946e-07
44850.056 6.700452853300829e-07
44900.056 6.15741207820053e-07
44950.056 6.21588550470039e-07
45000.056 6.518543138299669e-07
45050.056 6.559935021199733e-07
45100.056 6.761450295799961e-07
45150.056 6.318581924499866e-07
45200.056 5.824440029600291e-07
45250.056 6.101048871699196e-07
45300.056 6.335074922100329e-07
45350.056 6.417573456799408e-07
45400.056 6.410097358400565e-07
