# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2400.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 3.9563813422752535e-08
4100.056 4.2865606497392274e-08
4150.056 3.74928515119229e-08
4200.056 2.9675477487968616e-08
4250.056 2.66565503260631e-08
4300.056 1.8553777322827318e-08
4350.056 1.8771548919290627e-08
4400.056 1.881919698366684e-08
4450.056 1.0465481384721252e-08
4500.056 1.0663618161692188e-08
4550.056 1.341143870999611e-08
4600.056 1.0357207012938027e-08
4650.056 7.451245831959874e-09
4700.056 9.277863884311921e-09
4750.056 1.1794703602035424e-08
4800.056 6.461406989992313e-09
4850.056 8.638736981644163e-09
4900.056 1.9257447556607437e-08
4950.056 2.3437453913500204e-08
5000.056 8.577584996929477e-09
5050.056 1.3531562668844612e-08
5100.056 2.8675319803636524e-08
5150.056 3.112750669278836e-08
5200.056 1.516297938249079e-08
5250.056 2.3362717568007177e-08
5300.056 2.9321575383900895e-08
5350.056 2.7632025939904224e-08
5400.056 3.070757430359937e-08
5450.056 2.279547623859556e-08
5500.056 1.646439327049704e-08
5550.056 2.378981669259926e-08
5600.056 1.6296385911601213e-08
5650.056 1.2280824245901746e-08
5700.056 1.705752246750209e-08
5750.056 1.875219819859804e-08
5800.056 2.0781246204999246e-08
5850.056 1.1811635319200931e-08
5900.056 2.0627995622948555e-09
5950.056 9.874344987900323e-09
6000.056 1.8257303979198793e-08
6050.056 3.271714425200388e-08
6100.056 4.817521315999949e-08
6150.056 4.784464957418809e-08
6200.056 1.8264179195601876e-08
6250.056 1.9231847597703063e-08
6300.056 3.1451426802001676e-08
6350.056 4.587224196300351e-08
6400.056 6.193322471000505e-08
6450.056 8.737343060096941e-08
6500.056 8.765175807997204e-08
6550.056 1.152713009179693e-07
6600.056 8.794771134901205e-08
6650.056 5.990288209600965e-08
6700.056 4.070510049711445e-08
6750.056 4.8921100299007975e-08
6800.056 5.615985460300005e-08
6850.056 7.336589251099466e-08
6900.056 1.0364126689199886e-07
6950.056 1.5982065596998757e-07
7000.056 2.9893634876296333e-07
7050.056 2.823258857480337e-07
7100.056 1.0630374206199023e-07
7150.056 6.520674295701409e-08
7200.056 1.0619338583699138e-07
7250.056 1.8567424932203097e-07
7300.056 3.6098469146808265e-07
7350.056 5.888712413859832e-07
7400.056 8.243231349100762e-07
7450.056 9.49828437089983e-07
7500.056 1.0735800973900522e-06
7550.056 1.1798555494200342e-06
7600.056 7.319365282219617e-07
7650.056 1.9830335281284488e-07
7700.056 1.1550754978703673e-07
7750.056 3.4435876715208166e-07
7800.056 4.382561329043305e-07
7850.056 4.991641941999834e-07
7900.056 6.16136688390097e-07
7950.056 6.822630154270826e-07
8000.056 8.789876479298542e-07
8050.056 1.282610224289914e-06
8100.056 1.7393493919103115e-06
8150.056 2.2347057945800253e-06
8200.056 1.4746823284077882e-06
8250.056 1.8784177280698557e-06
8300.056 1.528821071610423e-06
8350.056 1.6201143190604787e-06
8400.056 1.6291943017802789e-06
8450.056 8.820562521698366e-07
8500.056 7.645605739953773e-07
8550.056 1.025271066590046e-06
8600.056 1.3188891051995342e-06
8650.056 1.7410371762397884e-06
8700.056 1.993576551990172e-06
8750.056 2.377771535360226e-06
8800.056 2.9562018710904854e-06
8850.056 2.7296903835601965e-06
8900.056 1.8952843180401203e-06
8950.056 2.0831856596077415e-06
9000.056 2.546824204070283e-06
9050.056 2.698057215919353e-06
9100.056 3.3074598942601747e-06
9150.056 3.769176810550016e-06
9200.056 3.6597150178308136e-06
9250.056 2.6895971916299106e-06
9300.056 2.3333614661902404e-06
9350.056 2.57588506762966e-06
9400.056 2.8067831810407163e-06
9450.056 3.126364716179139e-06
9500.056 3.6510628245998386e-06
9550.056 3.997128723400497e-06
9600.056 4.300974020400781e-06
9650.056 4.723172826301006e-06
9700.056 5.03067916699966e-06
9750.056 4.192351111500112e-06
9800.056 4.480961799499701e-06
9850.056 4.3672443870999106e-06
9900.056 3.912917229089917e-06
9950.056 3.7812563609702845e-06
10000.056 3.8102554189598074e-06
10050.056 3.706152636069821e-06
10100.056 4.313874313141485e-06
10150.056 4.2302020125197765e-06
10200.056 4.5341241596892565e-06
10250.056 4.43897156231844e-06
10300.056 4.396506677259518e-06
10350.056 4.85494242194972e-06
10400.056 5.131446378140037e-06
10450.056 5.414523824670678e-06
10500.056 5.5729263715386855e-06
10550.056 5.769954255970386e-06
10600.056 6.110633821780359e-06
10650.056 6.153343068219296e-06
10700.056 6.352185080200227e-06
10750.056 6.64651538070038e-06
10800.056 6.911751939789484e-06
10850.056 7.178400843079937e-06
10900.056 7.189810801099567e-06
10950.056 7.100655391898449e-06
11000.056 6.854992749500263e-06
11050.056 5.514903469099597e-06
11100.056 5.912286811860941e-06
11150.056 6.199161529229543e-06
11200.056 6.285482252920202e-06
11250.056 6.843139776910092e-06
11300.056 6.8972399174000355e-06
11350.056 6.6406491839199e-06
11400.056 5.201979849829897e-06
11450.056 7.028971169199035e-06
11500.056 7.5881599244994576e-06
11550.056 7.50209386123993e-06
11600.056 7.699470520598966e-06
11650.056 7.875325277400718e-06
11700.056 6.756057588709842e-06
11750.056 6.947928274229481e-06
11800.056 6.96559102271033e-06
11850.056 8.041304556800113e-06
11900.056 8.254930912998777e-06
11950.056 8.104959921699736e-06
12000.056 7.777697399800488e-06
12050.056 8.302900199100347e-06
12100.056 8.266032793999951e-06
12150.056 8.765816768499781e-06
12200.056 8.82244730259995e-06
12250.056 9.154496878999546e-06
12300.056 9.26628498340089e-06
12350.056 9.31469010100043e-06
12400.056 8.69617490939935e-06
12450.056 7.65891139538008e-06
12500.056 8.175382101698713e-06
12550.056 8.179978151310067e-06
12600.056 8.769387848700022e-06
12650.056 9.015574622399506e-06
12700.056 9.232739352799421e-06
12750.056 9.340622560400215e-06
12800.056 9.759326281998974e-06
12850.056 9.643737790800263e-06
12900.056 9.510075558699253e-06
12950.056 9.709162394299173e-06
13000.056 9.949780621399207e-06
13050.056 1.0106136146599575e-05
13100.056 1.0104540553199353e-05
13150.056 1.019502449889964e-05
13200.056 9.99671333399954e-06
13250.056 9.614433695800127e-06
13300.056 8.918456582208787e-06
13350.056 6.670223315680822e-06
13400.056 6.5368974410501405e-06
13450.056 6.077452162759832e-06
13500.056 6.060540086039526e-06
13550.056 5.880846657492247e-06
13600.056 5.585508026670061e-06
13650.056 5.910905719159981e-06
13700.056 5.608247754300533e-06
13750.056 5.739297695029003e-06
13800.056 6.185487003811065e-06
13850.056 6.139734350799388e-06
13900.056 5.910808705230099e-06
13950.056 5.723976882999937e-06
14000.056 5.456298777240245e-06
14050.056 5.581500962171229e-06
14100.056 5.164783235990702e-06
14150.056 5.176201133820332e-06
14200.056 4.9390817825605495e-06
14250.056 4.9111859837190956e-06
14300.056 4.964225876059227e-06
14350.056 5.028468500790418e-06
14400.056 5.164424660890235e-06
14450.056 5.360897301450347e-06
14500.056 5.612225595749569e-06
14550.056 5.6283502545898716e-06
14600.056 5.812296587061168e-06
14650.056 5.729098302488281e-06
14700.056 5.416497032439408e-06
14750.056 5.63593113008068e-06
14800.056 5.6877403743609605e-06
14850.056 5.997102730719022e-06
14900.056 5.994160853749564e-06
14950.056 6.034428932400924e-06
15000.056 6.1460861352007025e-06
15050.056 6.564541084299089e-06
15100.056 6.502557523400685e-06
15150.056 6.564566270000372e-06
15200.056 6.87563564289962e-06
15250.056 6.864455506599801e-06
15300.056 7.088675548799954e-06
15350.056 7.256996482600238e-06
15400.056 7.357467322000022e-06
15450.056 7.566371421500407e-06
15500.056 7.6556686489992e-06
15550.056 7.912334170199678e-06
15600.056 7.910322973100841e-06
15650.056 8.122442139099917e-06
15700.056 8.460371651501951e-06
15750.056 8.658946778099284e-06
15800.056 8.753194324300862e-06
15850.056 8.415846804200731e-06
15900.056 8.595470199700695e-06
15950.056 8.699425688500023e-06
16000.056 8.824236078999566e-06
16050.056 9.04632281520065e-06
16100.056 9.197110184400253e-06
16150.056 9.1044511039003e-06
16200.056 9.321524573099603e-06
16250.056 9.303937785199903e-06
16300.056 9.401894260500108e-06
16350.056 9.760964669899462e-06
16400.056 9.648557528601187e-06
16450.056 9.88797535580061e-06
16500.056 1.0052375023900492e-05
16550.056 1.0393493061099274e-05
16600.056 1.008793032260045e-05
16650.056 1.0635887325900934e-05
16700.056 1.0386293698998586e-05
16750.056 1.0496567918699423e-05
16800.056 1.0681781594000251e-05
16850.056 1.0736894044199335e-05
16900.056 1.0527844278700307e-05
16950.056 1.0482521029598932e-05
17000.056 1.0450266782601058e-05
17050.056 1.03307934748006e-05
17100.056 9.98394478830012e-06
17150.056 9.846101407800167e-06
17200.056 9.34354428039968e-06
17250.056 9.045643828499822e-06
17300.056 9.191136128798977e-06
17350.056 8.886414751500441e-06
17400.056 8.941772372320022e-06
17450.056 8.541355892596967e-06
17500.056 8.300288918499224e-06
17550.056 8.171139716730722e-06
17600.056 7.942011914170344e-06
17650.056 8.05797169167877e-06
17700.056 7.309531254168715e-06
17750.056 7.1772604848298595e-06
17800.056 7.038987421211435e-06
17850.056 6.809236990640763e-06
17900.056 6.809523779630145e-06
17950.056 6.6594560207793225e-06
18000.056 6.290379505260624e-06
18050.056 6.3519364326121746e-06
18100.056 6.161197017949804e-06
18150.056 6.560946178831866e-06
18200.056 5.873056122309955e-06
18250.056 6.468628379408963e-06
18300.056 6.272379913229507e-06
18350.056 6.126592461920041e-06
18400.056 5.991473990860053e-06
18450.056 5.555229167982462e-06
18500.056 5.700757602450729e-06
18550.056 5.472160775289976e-06
18600.056 4.8162086954380495e-06
18650.056 5.427170855301105e-06
18700.056 5.733429040860811e-06
18750.056 5.5028612962120755e-06
18800.056 5.580541619561948e-06
18850.056 6.175911438439387e-06
18900.056 5.96574249349818e-06
18950.056 5.9966372231595255e-06
19000.056 6.2928646649889195e-06
19050.056 6.162887455660169e-06
19100.056 6.236008502681817e-06
19150.056 6.422469236239813e-06
19200.056 6.380771312641531e-06
19250.056 6.168741734858781e-06
19300.056 6.3938751716593005e-06
19350.056 6.5126557511394585e-06
19400.056 6.072906776398811e-06
19450.056 6.470785623090852e-06
19500.056 6.514228724569455e-06
19550.056 5.949535504390954e-06
19600.056 6.502849443039185e-06
19650.056 6.3828602395870825e-06
19700.056 6.42148468241037e-06
19750.056 6.080400794290248e-06
19800.056 6.319841330159302e-06
19850.056 6.266319037491207e-06
19900.056 5.9049417531318205e-06
19950.056 6.421110722049691e-06
20000.056 5.83827563309079e-06
20050.056 6.144284323771354e-06
20100.056 6.174364027926912e-06
20150.056 6.110515882261315e-06
20200.056 6.204383230598626e-06
20250.056 6.365524908400018e-06
20300.056 6.382094453280634e-06
20350.056 6.413988489299295e-06
20400.056 6.38834482693727e-06
20450.056 6.59087884709938e-06
20500.056 6.591577499200028e-06
20550.056 6.70942817859956e-06
20600.056 6.921528848200542e-06
20650.056 6.755996253100976e-06
20700.056 6.983930680900204e-06
20750.056 6.993641608499173e-06
20800.056 7.1986126390001124e-06
20850.056 7.159006409900046e-06
20900.056 7.405972825899919e-06
20950.056 7.449574163299527e-06
21000.056 7.662336618899585e-06
21050.056 7.710936092600231e-06
21100.056 7.735787281400058e-06
21150.056 7.997959898600301e-06
21200.056 8.010017153400458e-06
21250.056 8.249018685399269e-06
21300.056 8.073233643099953e-06
21350.056 8.443310289000459e-06
21400.056 8.267561271900275e-06
21450.056 8.839896062600079e-06
21500.056 8.503557400200301e-06
21550.056 8.695198780499535e-06
21600.056 8.88396417750059e-06
21650.056 8.881567706100386e-06
21700.056 9.117308243999618e-06
21750.056 9.006959742900006e-06
21800.056 9.04521375909969e-06
21850.056 9.130059272699801e-06
21900.056 9.300003074400698e-06
21950.056 9.22130080070036e-06
22000.056 9.473608178999521e-06
22050.056 9.090389508499298e-06
22100.056 9.325053901299686e-06
22150.056 9.539875760600589e-06
22200.056 9.382626640501124e-06
22250.056 9.790138855300448e-06
22300.056 9.68928390729975e-06
22350.056 9.519378671800274e-06
22400.056 9.843297499200119e-06
22450.056 9.745037395599249e-06
22500.056 9.850650194299809e-06
22550.056 9.805127566499016e-06
22600.056 9.77089110659967e-06
22650.056 9.784445506001256e-06
22700.056 9.768147833901234e-06
22750.056 9.989601627099412e-06
22800.056 9.740214984300026e-06
22850.056 9.872766119400609e-06
22900.056 1.001888744499945e-05
22950.056 8.030347975100819e-06
23000.056 8.790049496560429e-06
23050.056 9.017847194938708e-06
23100.056 8.781203613420064e-06
23150.056 8.947140324000765e-06
23200.056 8.919799700730187e-06
23250.056 7.637491277188387e-06
23300.056 8.164427650420208e-06
23350.056 8.29700518000994e-06
23400.056 8.140717342900309e-06
23450.056 8.334361902300376e-06
23500.056 8.16364609919865e-06
23550.056 7.319251901802086e-06
23600.056 7.5409191643914585e-06
23650.056 8.008725747708858e-06
23700.056 7.905841994688312e-06
23750.056 7.9113837153907e-06
23800.056 7.81056948514104e-06
23850.056 6.793887314260546e-06
23900.056 7.2369743636596e-06
23950.056 7.4170024306017974e-06
24000.056 7.057593643388759e-06
24050.056 6.935825406281261e-06
24100.056 6.510922363378284e-06
24150.056 6.360794988760745e-06
24200.056 6.415743841898473e-06
24250.056 6.341483106280493e-06
24300.056 6.079865577600369e-06
24350.056 5.813183295440096e-06
24400.056 6.181216856299801e-06
24450.056 5.778275199120037e-06
24500.056 5.401650168660535e-06
24550.056 5.325350574999911e-06
24600.056 5.299959159730869e-06
24650.056 5.702107326319844e-06
24700.056 5.0275239000300295e-06
24750.056 4.8196929016509314e-06
24800.056 4.743607717480201e-06
24850.056 5.272480867640427e-06
24900.056 4.419768888922207e-06
24950.056 5.196771070009477e-06
25000.056 4.6951589963504195e-06
25050.056 4.078635626220902e-06
25100.056 4.686592392649762e-06
25150.056 4.218576360060024e-06
25200.056 4.45779065968947e-06
25250.056 4.32119383309887e-06
25300.056 4.43408556392048e-06
25350.056 4.002859829639924e-06
25400.056 4.203016586891558e-06
25450.056 4.031660957610105e-06
25500.056 4.2060376023814036e-06
25550.056 4.023140720390075e-06
25600.056 4.101368542360047e-06
25650.056 3.8069387934497562e-06
25700.056 4.442644975348386e-06
25750.056 3.6509560756107238e-06
25800.056 4.219644481930546e-06
25850.056 4.058315042829626e-06
25900.056 4.238253963231129e-06
25950.056 3.972615841060766e-06
26000.056 4.148861456070859e-06
26050.056 4.516494391740005e-06
26100.056 4.319884236460853e-06
26150.056 4.386379308478951e-06
26200.056 4.15648574489033e-06
26250.056 4.254718456860838e-06
26300.056 4.309268310389726e-06
26350.056 4.21674341879965e-06
26400.056 4.301329673989419e-06
26450.056 4.241127298770326e-06
26500.056 4.414992436018822e-06
26550.056 4.542801587729159e-06
26600.056 4.987367817818984e-06
26650.056 4.32495802523906e-06
26700.056 4.382669368489639e-06
26750.056 4.179848912148436e-06
26800.056 4.43564403827884e-06
26850.056 3.989960850990647e-06
26900.056 4.631016754459919e-06
26950.056 3.532023819990222e-06
27000.056 4.390395594140804e-06
27050.056 3.882723641499342e-06
27100.056 3.887522287679426e-06
27150.056 4.028872830619833e-06
27200.056 4.007888046870733e-06
27250.056 3.684585828851651e-06
27300.056 3.974182152040329e-06
27350.056 3.90143508054865e-06
27400.056 3.530411934870039e-06
27450.056 4.170103535898657e-06
27500.056 3.8530883619203886e-06
27550.056 3.833690962939897e-06
27600.056 4.105041860869597e-06
27650.056 3.5527254651797207e-06
27700.056 3.5425138660103894e-06
27750.056 4.192927054467917e-06
27800.056 3.407149944540042e-06
27850.056 3.634524190538859e-06
27900.056 3.622076116329934e-06
27950.056 4.0413914468996765e-06
28000.056 3.879069306480929e-06
28050.056 3.2492223093006417e-06
28100.056 4.125699949041898e-06
28150.056 3.514711070430142e-06
28200.056 3.144324754260151e-06
28250.056 3.6587041967499128e-06
28300.056 4.050371111201009e-06
28350.056 3.5334027863688368e-06
28400.056 3.608315190280122e-06
28450.056 3.593102144449458e-06
28500.056 3.6821483043194387e-06
28550.056 3.047497889009103e-06
28600.056 4.030146975040461e-06
28650.056 3.8327781473497115e-06
28700.056 3.4677425050394728e-06
28750.056 3.7522581418696455e-06
