# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1200.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
6700.056 2.817754538138713e-10
6750.056 5.01637095940003e-10
6800.056 6.497832317100025e-10
6850.056 7.331854457100009e-10
6900.056 7.135259316100014e-10
6950.056 6.581512706399984e-10
7000.056 6.645085738900025e-10
7050.056 7.255419152399984e-10
7100.056 7.987128903000001e-10
7150.056 8.411896796499938e-10
7200.056 8.502208355200096e-10
7250.056 8.21603665719983e-10
7300.056 7.513397611299998e-10
7350.056 6.698961471599941e-10
7400.056 5.862491859600034e-10
7450.056 4.935627576900013e-10
7500.056 3.938745903899975e-10
7550.056 2.8988890404999785e-10
7600.056 1.8764804904999766e-10
7650.056 3.0622434902560945e-11
7700.056 1.4367226427316901e-11
7750.056 1.370060350880037e-10
7800.056 3.0859934934520584e-10
7850.056 6.828728920700067e-10
7900.056 1.0890438919800075e-09
7950.056 1.2948827901387345e-09
8000.056 2.296606192600018e-09
8050.056 3.1086058714000277e-09
8100.056 3.999599195700003e-09
8150.056 5.060609398000006e-09
8200.056 6.314368648300147e-09
8250.056 7.924261148200115e-09
8300.056 9.710818571300509e-09
8350.056 1.1694700501399792e-08
8400.056 1.4015447555899655e-08
8450.056 1.6816508329599756e-08
8500.056 1.7721349538269022e-08
8550.056 2.2328968135500612e-08
8600.056 2.6402385277000024e-08
8650.056 2.7763050614999228e-08
8700.056 3.178252986399755e-08
8750.056 3.6500813314001e-08
8800.056 4.275481111000108e-08
8850.056 4.8561851445998796e-08
8900.056 5.1631893673999665e-08
8950.056 4.732343268462737e-08
9000.056 6.433844403999601e-08
9050.056 7.614906200800289e-08
9100.056 8.627402631290182e-08
9150.056 9.382531234600278e-08
9200.056 1.0504896861098921e-07
9250.056 1.0652957912962044e-07
9300.056 7.047373558775651e-08
9350.056 8.516753587348574e-08
9400.056 1.0994515553664213e-07
9450.056 1.2259466215490823e-07
9500.056 1.25617493714243e-07
9550.056 1.375181178137316e-07
9600.056 1.366858460826576e-07
9650.056 1.5027371659237227e-07
9700.056 1.708833679127432e-07
9750.056 1.789779372027756e-07
9800.056 1.9654477236309212e-07
9850.056 2.155124583179989e-07
9900.056 1.9076457047998824e-07
9950.056 1.7884960184199405e-07
10000.056 1.5529782520899126e-07
10050.056 1.933722494499996e-07
10100.056 2.2893369857999654e-07
10150.056 2.4478318226997555e-07
10200.056 2.7355259420999286e-07
10250.056 2.954605908699952e-07
10300.056 3.084720608500038e-07
10350.056 3.522073206700084e-07
10400.056 3.8780484036999114e-07
10450.056 4.0285020675000886e-07
10500.056 4.0087281376999647e-07
10550.056 4.076871609400101e-07
10600.056 4.326892594099928e-07
10650.056 4.649838251100173e-07
10700.056 4.95809992600021e-07
10750.056 5.333148065800157e-07
10800.056 5.691964858700018e-07
10850.056 6.103318595099803e-07
10900.056 5.633770588899864e-07
10950.056 4.4199298867400375e-07
11000.056 3.967992350730582e-07
11050.056 3.4008332744019223e-07
11100.056 2.9961314900126177e-07
11150.056 2.5984485574633345e-07
11200.056 2.7209091249638023e-07
11250.056 3.296434123294457e-07
11300.056 3.176930485731714e-07
11350.056 2.009957235048576e-07
11400.056 2.4469225195659985e-07
11450.056 2.728629476967707e-07
11500.056 3.227308817891891e-07
11550.056 2.516587008548795e-07
11600.056 2.6858917967441783e-07
11650.056 2.862232229969435e-07
11700.056 2.2136954486269712e-07
11750.056 1.9171548218339422e-07
11800.056 2.5466019015231493e-07
11850.056 3.780309894407001e-07
11900.056 4.300645601759492e-07
11950.056 4.975895699309983e-07
12000.056 5.200467853450024e-07
12050.056 6.13014299436065e-07
12100.056 6.59933732583976e-07
12150.056 7.583409013199644e-07
12200.056 8.087301700899096e-07
12250.056 8.898757925299299e-07
12300.056 9.679232686400562e-07
12350.056 9.798168341200146e-07
12400.056 9.446897203299746e-07
12450.056 8.422444717300222e-07
12500.056 8.881565496799791e-07
12550.056 9.350680757700634e-07
12600.056 1.1973208574300296e-06
12650.056 1.2037271499199918e-06
12700.056 1.2761781721201183e-06
12750.056 1.2458937940800158e-06
12800.056 1.2835795292700337e-06
12850.056 1.173627748487033e-06
12900.056 1.0888352930120193e-06
12950.056 1.1084982988739699e-06
13000.056 1.114323100961876e-06
13050.056 1.1020320039011646e-06
13100.056 1.0714763212835305e-06
13150.056 9.728421005453946e-07
13200.056 8.919605723263759e-07
13250.056 7.318961498422758e-07
13300.056 4.6355388934651304e-07
13350.056 1.7354182146297825e-07
13400.056 1.2012619214643962e-07
13450.056 8.552610066548828e-08
13500.056 6.901996611419342e-08
13550.056 5.6793338734049366e-08
13600.056 4.5522807464104054e-08
13650.056 7.415067570457805e-08
13700.056 6.181369173382525e-08
13750.056 6.667244081453103e-08
13800.056 8.055117702059874e-08
13850.056 7.095659074465986e-08
13900.056 7.276626760480545e-08
13950.056 6.782865007415263e-08
14000.056 6.359326860931291e-08
14050.056 6.983113937472037e-08
14100.056 5.9314463696412135e-08
14150.056 7.358098821966751e-08
14200.056 6.18879430470643e-08
14250.056 6.215536803576606e-08
14300.056 8.024376905539367e-08
14350.056 8.061646319640751e-08
14400.056 8.808200573940179e-08
14450.056 9.395097327861361e-08
14500.056 1.301566441393458e-07
14550.056 1.3881306937130176e-07
14600.056 1.656645461379713e-07
14650.056 1.6719325906149234e-07
14700.056 1.4721855117792772e-07
14750.056 1.7031211385026987e-07
14800.056 1.9855821302592016e-07
14850.056 2.1739587959966863e-07
14900.056 2.1734227214903243e-07
14950.056 2.335417903522304e-07
15000.056 2.4996836415342446e-07
15050.056 2.93270433626379e-07
15100.056 3.1181639777491847e-07
15150.056 3.456738290185145e-07
15200.056 3.486647889703501e-07
15250.056 3.950944246957898e-07
15300.056 4.307045382105652e-07
15350.056 4.752313472249721e-07
15400.056 5.212033787150224e-07
15450.056 5.642394099220364e-07
15500.056 5.903752162999766e-07
15550.056 6.518533127359526e-07
15600.056 6.519366318900298e-07
15650.056 6.943081064900472e-07
15700.056 7.765301744201447e-07
15750.056 8.226506916299686e-07
15800.056 8.084418439000919e-07
15850.056 8.583802294399923e-07
15900.056 8.542504714500473e-07
15950.056 8.6609099521992e-07
16000.056 8.247720364499999e-07
16050.056 7.486473358799945e-07
16100.056 6.875421702399693e-07
16150.056 5.977084352539913e-07
16200.056 5.230289467176712e-07
16250.056 5.046663614239283e-07
16300.056 4.704256477999815e-07
16350.056 5.043730301602417e-07
16400.056 5.519521496043137e-07
16450.056 5.802308294309538e-07
16500.056 6.174664148169518e-07
16550.056 6.02981125303799e-07
16600.056 5.88297881479102e-07
16650.056 5.123799638505958e-07
16700.056 3.518298796794721e-07
16750.056 3.9802506957897463e-07
16800.056 5.089468485215277e-07
16850.056 5.102913164581953e-07
16900.056 4.780337769165903e-07
16950.056 4.352074730517098e-07
17000.056 3.850150217010796e-07
17050.056 4.5718180865206244e-07
17100.056 4.697220079210363e-07
17150.056 4.128379135049587e-07
17200.056 4.4690746338690006e-07
17250.056 4.0467047949344823e-07
17300.056 3.637923751159097e-07
17350.056 3.3182674499776433e-07
17400.056 3.4136434074098495e-07
17450.056 3.2365810145099186e-07
17500.056 3.369447237919931e-07
17550.056 3.179865470773167e-07
17600.056 2.983365955227554e-07
17650.056 2.9598878729827104e-07
17700.056 2.361347387235653e-07
17750.056 2.187773851531823e-07
17800.056 2.5422153510267444e-07
17850.056 1.9715874837688097e-07
17900.056 2.040926007860769e-07
17950.056 1.8214697498606042e-07
18000.056 1.849150223472711e-07
18050.056 1.7887747406746588e-07
18100.056 1.7949573780800983e-07
18150.056 2.175504217425125e-07
18200.056 1.5299991182722485e-07
18250.056 2.3663132559304642e-07
18300.056 1.9520535854059838e-07
18350.056 1.758179259773919e-07
18400.056 1.7187708463347515e-07
18450.056 1.708162620279429e-07
18500.056 1.8452587481365602e-07
18550.056 1.609287683609183e-07
18600.056 1.3649975740109517e-07
18650.056 1.4535582304975761e-07
18700.056 1.5529567188334704e-07
18750.056 1.6792412087985828e-07
18800.056 2.1586276033327153e-07
18850.056 2.463447536453926e-07
18900.056 2.3725490194281496e-07
18950.056 2.93139445128505e-07
19000.056 2.665356696186931e-07
19050.056 2.3501914118036783e-07
19100.056 3.000948753044179e-07
19150.056 2.68230252269128e-07
19200.056 2.9238666184014117e-07
19250.056 2.5443492686424573e-07
19300.056 2.583347075679084e-07
19350.056 2.3356251338219285e-07
19400.056 1.8137044986274586e-07
19450.056 2.555275672881865e-07
19500.056 2.5624794419289544e-07
19550.056 2.0041024127376937e-07
19600.056 2.464028580410592e-07
19650.056 2.656828122350822e-07
19700.056 2.691872491340079e-07
19750.056 2.611866108995753e-07
19800.056 2.8237809573806697e-07
19850.056 3.2076375807686464e-07
19900.056 2.6482288756056265e-07
19950.056 3.517902374987072e-07
20000.056 3.142282524029152e-07
20050.056 3.5339930972459233e-07
20100.056 3.6920826982243445e-07
20150.056 3.8565161407514066e-07
20200.056 4.112226020092033e-07
20250.056 4.460824146609373e-07
20300.056 4.3986964584083237e-07
20350.056 4.872823357759235e-07
20400.056 4.823925699858504e-07
20450.056 5.217933007738912e-07
20500.056 5.445694160839453e-07
20550.056 5.446244332419941e-07
20600.056 5.998873993660891e-07
20650.056 5.914410997030939e-07
20700.056 6.105370848600815e-07
20750.056 6.255535047169586e-07
20800.056 6.47701728303993e-07
20850.056 6.330278307549718e-07
20900.056 6.622454374498875e-07
20950.056 6.561751641099793e-07
21000.056 6.611470766000379e-07
21050.056 6.581635082599888e-07
21100.056 6.454548660300174e-07
21150.056 6.618187700799211e-07
21200.056 6.34774202340005e-07
21250.056 6.359612105639162e-07
21300.056 5.917022527399269e-07
21350.056 6.029214417499976e-07
21400.056 5.763225506501354e-07
21450.056 5.718605923739937e-07
21500.056 5.414573187431104e-07
21550.056 5.206248079520402e-07
21600.056 4.938727133200866e-07
21650.056 4.648049433320238e-07
21700.056 4.658393194300007e-07
21750.056 4.2143619667602e-07
21800.056 3.856815906509063e-07
21850.056 3.5634715421600667e-07
21900.056 3.0410467084395624e-07
21950.056 2.326736747910622e-07
22000.056 1.4082641391951444e-07
22050.056 1.0591008471301222e-07
22100.056 1.3410806497227573e-07
22150.056 1.6681587773297406e-07
22200.056 1.813559994981968e-07
22250.056 1.745194619211927e-07
22300.056 1.5330549334509316e-07
22350.056 1.4617433436449613e-07
22400.056 1.2301434497891293e-07
22450.056 1.0915196936336831e-07
22500.056 1.0953227527344173e-07
22550.056 9.512231956065137e-08
22600.056 9.788349072867385e-08
22650.056 9.847910790129374e-08
22700.056 9.007103165698765e-08
22750.056 9.140139809692664e-08
22800.056 8.385163356497171e-08
22850.056 7.536895741742564e-08
22900.056 7.079925760047339e-08
22950.056 6.486637993278093e-08
23000.056 7.705301677029827e-08
23050.056 9.653456747318756e-08
23100.056 1.316154609903242e-07
23150.056 1.3884916474589437e-07
23200.056 6.211529091959681e-08
23250.056 6.66871705149143e-08
23300.056 5.768666288532383e-08
23350.056 5.645254913069717e-08
23400.056 5.963712721651514e-08
23450.056 6.08827902252016e-08
23500.056 6.628378441862741e-08
23550.056 7.874389646551528e-08
23600.056 8.803945161428717e-08
23650.056 1.0515654586138274e-07
23700.056 7.528197596110673e-08
23750.056 6.561882249250375e-08
23800.056 6.246708303980145e-08
23850.056 7.064905801260377e-08
23900.056 9.693473625350624e-08
23950.056 1.0682237026171999e-07
24000.056 1.1546122450577676e-07
24050.056 1.319950286286801e-07
24100.056 1.232220535716674e-07
24150.056 1.345757455786397e-07
24200.056 1.383158427760663e-07
24250.056 1.2461398106870008e-07
24300.056 1.3927030186904022e-07
24350.056 1.2132758083696495e-07
24400.056 1.4887597294705215e-07
24450.056 1.3989626972342198e-07
24500.056 1.4301288585385687e-07
24550.056 1.5673986735606267e-07
24600.056 1.6108222697881138e-07
24650.056 1.8832041072351645e-07
24700.056 1.5045643406324342e-07
24750.056 1.5933485789813135e-07
24800.056 1.6235409255901807e-07
24850.056 2.0123123240173204e-07
24900.056 1.4198369482518917e-07
24950.056 2.0370146716502418e-07
25000.056 1.8617225622355233e-07
25050.056 1.4364275436853082e-07
25100.056 1.8383013033647888e-07
25150.056 1.451590137117734e-07
25200.056 1.7220336152673216e-07
25250.056 1.4112940428158994e-07
25300.056 1.7739598701691045e-07
25350.056 1.2877809336190368e-07
25400.056 1.8061806745034252e-07
25450.056 1.312374726207771e-07
25500.056 1.3716945657932518e-07
25550.056 1.3787940189297624e-07
25600.056 1.3463657494118787e-07
25650.056 1.091352382031965e-07
25700.056 1.6866927905303728e-07
25750.056 9.887011526883479e-08
25800.056 1.6724033114893363e-07
25850.056 1.1229430755968642e-07
25900.056 1.4340718445006348e-07
25950.056 1.027934327566203e-07
26000.056 1.775547921004753e-07
26050.056 1.4565833915635046e-07
26100.056 1.801918247311808e-07
26150.056 1.568547808153936e-07
26200.056 1.6437081392601138e-07
26250.056 2.0298045375594573e-07
26300.056 1.7047742638292923e-07
26350.056 2.2836614621166546e-07
26400.056 2.2799492265557563e-07
26450.056 2.3208086655034546e-07
26500.056 2.4852559522133074e-07
26550.056 1.900791136576335e-07
26600.056 2.5215713542537697e-07
26650.056 1.541292641414759e-07
26700.056 1.548695843640225e-07
26750.056 1.144297004198513e-07
26800.056 1.5819919664137252e-07
26850.056 1.04623674034206e-07
26900.056 1.790287900025235e-07
26950.056 1.0820662927886032e-07
27000.056 1.9216228558734988e-07
27050.056 1.5692310649300885e-07
27100.056 1.4468662415686938e-07
27150.056 1.9547285905362212e-07
27200.056 1.5808592242203272e-07
27250.056 1.6502427329765902e-07
27300.056 2.5824494462431993e-07
27350.056 2.1866462322314018e-07
27400.056 1.2312226566408708e-07
27450.056 2.6826459515683417e-07
27500.056 2.493689473624538e-07
27550.056 1.6911793963904645e-07
27600.056 2.57201970466881e-07
27650.056 1.5604757701569396e-07
27700.056 1.37934598824108e-07
27750.056 2.580775849323651e-07
27800.056 1.4935894678418556e-07
27850.056 1.72789455001512e-07
27900.056 1.8620598236672824e-07
27950.056 2.6007030077429977e-07
28000.056 2.2239637122823464e-07
28050.056 1.2388599267053232e-07
28100.056 2.7722482407303475e-07
28150.056 1.8988450987362833e-07
28200.056 1.3081459703560537e-07
28250.056 2.5189898520899066e-07
28300.056 3.034972754636379e-07
28350.056 1.579898794797463e-07
28400.056 2.1239464148937759e-07
28450.056 2.5665710312272274e-07
28500.056 2.2563504658564065e-07
28550.056 1.2196930473645673e-07
28600.056 2.8583007544626097e-07
28650.056 2.5248058852580233e-07
28700.056 2.2335293121695708e-07
28750.056 2.7965556164111494e-07
28800.056 2.522629872214658e-07
28850.056 2.81010594668921e-07
28900.056 1.783607147378905e-07
28950.056 3.168970397079858e-07
29000.056 2.5726097049634155e-07
29050.056 2.78878829710388e-07
29100.056 2.1033157097464284e-07
29150.056 3.2651844969727723e-07
29200.056 2.5070518332833093e-07
29250.056 3.1779402390131185e-07
29300.056 2.2369423655232859e-07
29350.056 4.1642221579192785e-07
29400.056 2.814692528449623e-07
29450.056 3.0083771131987574e-07
29500.056 3.125940953674784e-07
29550.056 2.9972760918599796e-07
29600.056 3.390930098198787e-07
29650.056 3.184988076019641e-07
29700.056 2.7368074210770817e-07
29750.056 3.410341706866928e-07
29800.056 3.595708720352429e-07
29850.056 3.5012140138294043e-07
29900.056 3.319046171541707e-07
29950.056 3.675406090519154e-07
30000.056 3.296839503756776e-07
30050.056 3.077125222869912e-07
30100.056 2.913921697449037e-07
30150.056 3.956866540959852e-07
30200.056 3.196362711009976e-07
30250.056 3.808017014290671e-07
30300.056 3.289701651669993e-07
30350.056 3.098538887540205e-07
30400.056 3.5329697870500285e-07
30450.056 2.804944582650526e-07
30500.056 2.377455093290208e-07
30550.056 2.5390294678501564e-07
30600.056 2.7002791646799227e-07
30650.056 2.4156704629595547e-07
30700.056 2.3222827448197757e-07
30750.056 2.1831445081897368e-07
30800.056 2.0205120115004318e-07
30850.056 1.800626903229473e-07
30900.056 1.836919083779639e-07
30950.056 1.5982106845803666e-07
31000.056 1.4892460258600553e-07
31050.056 1.6476741685901268e-07
31100.056 1.2901772636399013e-07
31150.056 1.4028937922199195e-07
31200.056 1.5272547241502034e-07
31250.056 1.1892200283698367e-07
31300.056 1.2000470616498456e-07
31350.056 1.1394258639040345e-07
31400.056 9.808088368130806e-08
31450.056 1.0209828099198224e-07
31500.056 8.983139088317766e-08
31550.056 9.513581292499429e-08
31600.056 8.2764779374999e-08
31650.056 7.74042400620041e-08
31700.056 7.929897346898602e-08
31750.056 6.945576443082446e-08
31800.056 8.274770687798545e-08
31850.056 7.182342009731153e-08
31900.056 8.235553354600044e-08
31950.056 6.035879584990575e-08
32000.056 7.387106045948821e-08
32050.056 7.633750104950367e-08
32100.056 7.559480256101023e-08
32150.056 7.969994439899032e-08
32200.056 7.086603286919992e-08
32250.056 8.830016805301042e-08
32300.056 6.966514742119477e-08
32350.056 9.268174665199204e-08
32400.056 7.008259440799421e-08
32450.056 8.98771369269682e-08
32500.056 8.74405310851148e-08
32550.056 8.556649747599305e-08
32600.056 9.343998807619888e-08
32650.056 1.1642406001998486e-07
32700.056 1.081249601980172e-07
32750.056 1.1742486074100688e-07
32800.056 1.133765556357104e-07
32850.056 1.210545451139825e-07
32900.056 1.3371753151039235e-07
32950.056 1.338293562029887e-07
33000.056 1.1880687548596927e-07
33050.056 1.0837687540003439e-07
33100.056 7.65217003929921e-08
33150.056 4.344213966360459e-08
33200.056 3.503614164339228e-08
33250.056 2.5431785045993118e-08
33300.056 2.6043584296005147e-08
33350.056 3.372186137700081e-08
33400.056 4.153921626899143e-08
33450.056 5.1127648797598265e-08
33500.056 6.782673903801769e-08
33550.056 7.08952031304174e-08
33600.056 9.176932058099201e-08
33650.056 1.0054425018000105e-07
33700.056 9.150282560148482e-08
33750.056 1.1818148917800538e-07
33800.056 1.0862590033600064e-07
33850.056 1.21387095444987e-07
33900.056 1.0380039274699537e-07
33950.056 1.0498626166699108e-07
34000.056 1.211195369610178e-07
34050.056 9.145190602147647e-08
34100.056 1.2186428540098808e-07
34150.056 1.0629637833398845e-07
34200.056 1.004345407619668e-07
34250.056 1.0842095640395977e-07
34300.056 9.675989906265089e-08
34350.056 8.99494914800004e-08
34400.056 8.647893958899584e-08
34450.056 1.0583545721998598e-07
34500.056 1.0136590197699775e-07
34550.056 9.093737473600123e-08
34600.056 1.1879338341199972e-07
34650.056 1.0091158810099262e-07
34700.056 1.0610771117399261e-07
34750.056 1.1054030185398025e-07
34800.056 1.0342557492398353e-07
34850.056 1.0544857028801629e-07
34900.056 1.172240872359777e-07
34950.056 1.146721311409782e-07
35000.056 1.4634282320202704e-07
35050.056 1.1002657478199105e-07
35100.056 1.2560679693999865e-07
35150.056 1.2884989726600775e-07
35200.056 1.3384398802900177e-07
35250.056 1.539318395429702e-07
35300.056 1.3395641564102345e-07
35350.056 1.3016112810196986e-07
35400.056 1.4234018203302705e-07
35450.056 1.098774942380443e-07
35500.056 1.661661106040085e-07
35550.056 1.6201137142098427e-07
35600.056 1.4843315448504306e-07
35650.056 1.6489749304200496e-07
35700.056 1.5083800561499524e-07
35750.056 1.718792249859788e-07
35800.056 2.1645922796800582e-07
35850.056 1.5835542088299014e-07
35900.056 1.9953516233799476e-07
35950.056 1.903055293499808e-07
36000.056 1.9244928674302777e-07
36050.056 1.9375770086097683e-07
36100.056 1.9859728958089062e-07
36150.056 2.049421708529838e-07
36200.056 2.2368886561597528e-07
36250.056 2.1249588256096035e-07
36300.056 2.339961960640152e-07
36350.056 2.2968558940499118e-07
36400.056 2.3197108080799829e-07
36450.056 2.594072141039994e-07
36500.056 2.627407678289781e-07
36550.056 2.7949755297006977e-07
36600.056 3.023039183500071e-07
36650.056 2.9677534461994774e-07
36700.056 3.146183608099776e-07
36750.056 3.351215654400797e-07
36800.056 3.3753651129999137e-07
36850.056 3.349338725239325e-07
36900.056 3.3651963520398427e-07
36950.056 3.85285389279971e-07
37000.056 3.776317757199863e-07
37050.056 3.783100906499946e-07
37100.056 4.0712358521498214e-07
37150.056 3.730067872500352e-07
37200.056 4.184069232600021e-07
37250.056 4.217887637899377e-07
37300.056 3.890652670248874e-07
37350.056 4.001184307500599e-07
37400.056 5.047738960999882e-07
37450.056 4.4542211392402566e-07
37500.056 4.4254823255495856e-07
37550.056 5.046269431001416e-07
37600.056 5.36069451130023e-07
37650.056 4.602349226600135e-07
37700.056 5.569604590700554e-07
37750.056 4.856860783050233e-07
37800.056 5.134851005302117e-07
37850.056 4.64048409170013e-07
37900.056 4.89234734490152e-07
37950.056 5.122402232069291e-07
38000.056 5.92560965520003e-07
38050.056 5.841486418800873e-07
38100.056 5.635341757700744e-07
38150.056 6.312366167699713e-07
38200.056 6.472425283900898e-07
38250.056 6.115942637600239e-07
38300.056 7.021644611399338e-07
38350.056 7.249238194500493e-07
38400.056 6.070777791098897e-07
38450.056 6.619972446399438e-07
38500.056 5.757030179501271e-07
38550.056 7.024647623900695e-07
38600.056 7.089893687999658e-07
38650.056 7.049631320899584e-07
38700.056 7.462043419899994e-07
38750.056 7.716800167200034e-07
38800.056 7.005671593298039e-07
38850.056 7.185944241700316e-07
38900.056 7.855337454500314e-07
38950.056 7.605702591499769e-07
39000.056 7.963466279899901e-07
39050.056 7.850756399099444e-07
39100.056 7.655205664300973e-07
39150.056 8.070167891900061e-07
39200.056 8.102248672799737e-07
39250.056 8.585086222798847e-07
39300.056 8.006927672698086e-07
39350.056 8.834631220000661e-07
39400.056 8.604049145400704e-07
39450.056 8.601135936399762e-07
39500.056 8.263039827800337e-07
39550.056 8.553048469900588e-07
39600.056 9.070032309497984e-07
39650.056 9.1615570621e-07
39700.056 9.009868784700304e-07
39750.056 8.416279667700855e-07
39800.056 8.861678379198762e-07
39850.056 9.641496967499798e-07
39900.056 9.369934081300324e-07
39950.056 9.498549426598624e-07
40000.056 9.774356230800852e-07
40050.056 9.461508451500486e-07
40100.056 9.300609876040164e-07
40150.056 9.719125471499393e-07
40200.056 9.900084184098338e-07
40250.056 9.241934325397998e-07
40300.056 9.360153875900801e-07
40350.056 9.726376444700306e-07
40400.056 1.0078900996000143e-06
40450.056 9.893117208001054e-07
40500.056 9.617772123500823e-07
40550.056 1.035775627519924e-06
40600.056 9.413651675600902e-07
40650.056 9.65457600389894e-07
40700.056 1.0944027145499765e-06
40750.056 9.62235317379784e-07
40800.056 8.853386506197881e-07
40850.056 1.0107466393501725e-06
40900.056 9.767192645200078e-07
40950.056 9.640711187699964e-07
41000.056 9.868226308800098e-07
41050.056 1.0449262929499113e-06
41100.056 9.409754362699526e-07
41150.056 8.889152701399357e-07
41200.056 1.0023983543399822e-06
41250.056 9.53676135979992e-07
41300.056 8.644320322598301e-07
41350.056 1.0359264437700743e-06
41400.056 9.647293427001083e-07
41450.056 9.877728110901508e-07
41500.056 9.110408534799657e-07
41550.056 9.179888056900574e-07
41600.056 9.891320429430543e-07
41650.056 9.640657090300962e-07
41700.056 8.974145592298446e-07
41750.056 9.256556958299588e-07
41800.056 1.0063582446599303e-06
41850.056 7.583078503900535e-07
41900.056 9.068708658399008e-07
41950.056 8.832406819901664e-07
42000.056 8.722711148301174e-07
42050.056 7.736688230799037e-07
42100.056 9.413099819100916e-07
42150.056 7.272661120099219e-07
42200.056 7.401440421700007e-07
42250.056 7.853556489299118e-07
42300.056 7.19639067140013e-07
42350.056 8.347757494001302e-07
42400.056 7.486452684701394e-07
42450.056 6.921690030000197e-07
42500.056 7.066581664600188e-07
42550.056 6.98368754149939e-07
42600.056 7.133253629201423e-07
42650.056 7.569475794197803e-07
42700.056 7.343280869100733e-07
42750.056 6.852242958099726e-07
42800.056 7.067595499601266e-07
42850.056 7.929280268798096e-07
42900.056 7.938107176600954e-07
42950.056 6.913198698697527e-07
43000.056 7.439441102599968e-07
43050.056 6.10419406480261e-07
43100.056 7.07872632949983e-07
43150.056 6.930014903800813e-07
43200.056 7.225243778800406e-07
43250.056 7.670258129399618e-07
43300.056 7.824563176600196e-07
43350.056 6.46455497219872e-07
43400.056 7.009573170199628e-07
43450.056 6.681173997541043e-07
43500.056 6.655430853499521e-07
43550.056 6.796216320950657e-07
43600.056 7.699615409400429e-07
43650.056 6.540833363100149e-07
43700.056 7.25530116869976e-07
43750.056 7.085217417401235e-07
43800.056 6.686896598299516e-07
43850.056 6.524472042601268e-07
43900.056 6.94835995809921e-07
43950.056 5.915919631899618e-07
44000.056 5.548407485700304e-07
44050.056 6.499481088000317e-07
44100.056 7.133674529800575e-07
44150.056 7.006702560399258e-07
44200.056 6.60594375960015e-07
44250.056 6.067714314700042e-07
44300.056 5.775533945700871e-07
44350.056 5.884806991890774e-07
44400.056 6.051863079299751e-07
44450.056 6.277989549099975e-07
44500.056 6.377452127801124e-07
44550.056 6.532383457199148e-07
44600.056 6.001451137930678e-07
44650.056 6.466839107700683e-07
44700.056 5.554103159700109e-07
44750.056 6.216565764299863e-07
44800.056 6.069754124100109e-07
44850.056 6.191607856800831e-07
44900.056 5.556015234400524e-07
44950.056 5.734482512500362e-07
45000.056 5.999239810899678e-07
45050.056 6.020319588799821e-07
45100.056 6.176872357599968e-07
45150.056 5.842603199599819e-07
45200.056 5.280838946000297e-07
45250.056 5.606169989799062e-07
45300.056 5.690559863900404e-07
45350.056 5.730836648599364e-07
45400.056 6.005635348600509e-07
45450.056 5.61285085359924e-07
45500.056 5.768754046299726e-07
45550.056 6.287044386999157e-07
