# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '350.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
8450.056 2.0396834933099995e-11
8500.056 2.540856020599991e-11
8550.056 3.239211483500049e-11
8600.056 3.985455619800024e-11
8650.056 4.5693774786000234e-11
8700.056 4.747013956700027e-11
8750.056 5.1446460077000226e-11
8800.056 5.16258672789997e-11
8850.056 4.290491105499859e-11
8900.056 9.096106331789227e-12
8950.056 5.400963452325546e-12
9000.056 5.320096079133389e-12
9050.056 2.2666859645643814e-11
9100.056 2.639024250056278e-11
9150.056 3.337711138913785e-11
9200.056 5.952440996578462e-11
9250.056 4.581210575500033e-11
9300.056 6.308051469078593e-13
9350.056 1.0363158006209426e-12
9400.056 9.245130589292542e-12
9450.056 5.847150103895398e-12
9500.056 4.6579328780162864e-12
9550.056 4.478275431942218e-12
9600.056 6.297064713590967e-12
9650.056 1.4239843141546543e-11
9700.056 5.329659008102925e-11
9750.056 4.358863037433117e-11
9800.056 5.561337728945614e-11
9850.056 7.290859710611835e-11
9900.056 1.1027957089310696e-10
9950.056 1.2109715231500595e-10
10000.056 1.1200077580391845e-10
10050.056 1.3724108898299967e-10
10100.056 1.3203397174700022e-10
10150.056 8.806128906999888e-11
10200.056 4.2613943609303285e-11
10250.056 5.687569271069008e-11
10300.056 9.75766757492942e-11
10350.056 5.1243578645702446e-11
10400.056 1.1435271613900645e-10
10450.056 1.7059507434398047e-10
10500.056 2.381112743010029e-10
10550.056 3.3755715750000385e-10
10600.056 3.941870979300051e-10
10650.056 4.036499783500009e-10
10700.056 3.5583449416999836e-10
10750.056 3.493586472149957e-10
10800.056 3.2314486347400407e-10
10850.056 2.7893199652800296e-10
10900.056 2.1383066073999308e-10
10950.056 1.089963842069988e-10
11000.056 5.289721087879271e-11
11050.056 2.060102448937309e-11
11100.056 7.016339850105769e-12
11150.056 1.8220041719537887e-12
11200.056 9.932601618394097e-13
11250.056 1.1188639806851599e-12
11300.056 2.5848831777108332e-12
11350.056 5.294053660065384e-13
11400.056 5.2643367065183075e-12
11450.056 2.167853183168093e-12
11500.056 2.286792486324058e-12
11550.056 4.507628894258295e-13
11600.056 1.3949635770609983e-13
11650.056 1.079401418265843e-12
11700.056 1.6525323924251551e-12
11750.056 4.795507223835717e-13
11800.056 3.0793689887495398e-12
11850.056 3.7202629111035e-12
11900.056 4.051516386880874e-12
11950.056 6.319440492820691e-12
12000.056 9.65620621869274e-12
12050.056 1.5752506724840218e-11
12100.056 1.8784903779947722e-11
12150.056 2.7479111015001233e-11
12200.056 3.122146361100041e-11
12250.056 5.4908281550262965e-11
12300.056 1.0190698170800698e-10
12350.056 1.2877659268720143e-10
12400.056 2.1147615480599803e-10
12450.056 3.447775235500065e-10
12500.056 4.2016879404601065e-10
12550.056 4.885439177900063e-10
12600.056 7.077963181800386e-10
12650.056 1.0012602931299956e-09
12700.056 1.0945162898599996e-09
12750.056 7.392447410200185e-10
12800.056 4.5132384494997477e-10
12850.056 2.242867243719903e-10
12900.056 1.5317617895132242e-10
12950.056 1.1468272329860754e-10
13000.056 1.3409672172502052e-10
13050.056 7.707313068873673e-11
13100.056 7.580892233470216e-11
13150.056 3.684053385582381e-11
13200.056 4.5208108637985295e-11
13250.056 4.155288207497206e-11
13300.056 1.3608634523720865e-11
13350.056 5.770243090178431e-12
13400.056 1.4604913942162513e-12
13450.056 2.4092487508444213e-13
13500.056 4.98021130440041e-14
13550.056 6.606181378821452e-15
13600.056 8.636613443786616e-16
13650.056 9.864636562985793e-15
13700.056 3.965120966687119e-15
13750.056 2.872976286436517e-14
13800.056 2.6610562955623888e-14
13850.056 6.889413000576465e-15
13900.056 2.016320274467178e-14
13950.056 1.568515822871795e-14
14000.056 3.0614455231300594e-14
14050.056 4.423335096425334e-14
14100.056 4.173490519421128e-14
14150.056 1.5308929204048745e-13
14200.056 9.80321496593272e-14
14250.056 1.7061846095459928e-13
14300.056 7.542953968233227e-13
14350.056 5.315122762280735e-13
14400.056 5.17175141116898e-13
14450.056 1.326238066082655e-12
14500.056 3.298023160932151e-12
14550.056 4.0927575438817645e-12
14600.056 6.765185491591556e-12
14650.056 2.125859017490411e-12
14700.056 8.246185482208789e-13
14750.056 2.641881277957495e-13
14800.056 3.3364736623589266e-13
14850.056 3.7828150470498044e-13
14900.056 3.468372806077456e-13
14950.056 2.0619770259937068e-13
15000.056 8.709228225834446e-13
15050.056 1.100743137026489e-12
15100.056 3.687212941424441e-13
15150.056 1.1160360560620443e-13
15200.056 7.224005083259835e-13
15250.056 1.7126525623071185e-12
15300.056 2.567347186013369e-12
15350.056 3.5650028258421396e-12
15400.056 4.372161391207563e-12
15450.056 6.905882551735071e-12
15500.056 9.934972231081965e-12
15550.056 2.5495278370815757e-11
15600.056 5.013151425185275e-11
15650.056 1.0695037827541848e-10
15700.056 2.1543906296700978e-10
15750.056 3.1054326184801056e-10
15800.056 4.1842309119800227e-10
15850.056 5.616932058300497e-10
15900.056 6.481465447999955e-10
15950.056 7.710107977999939e-10
16000.056 6.79572987280009e-10
16050.056 4.525698225599757e-10
16100.056 2.473065121229973e-10
16150.056 1.1367132916168755e-10
16200.056 4.1961212853033346e-11
16250.056 1.9058105009119002e-11
16300.056 8.847817167678435e-12
16350.056 1.1499994694136916e-11
16400.056 1.3689877455039852e-11
16450.056 1.4187524603403647e-11
16500.056 9.875698872696317e-12
16550.056 1.0354901780456675e-11
16600.056 3.011886521388099e-11
16650.056 1.688027216013745e-11
16700.056 2.1196385924647058e-12
16750.056 9.301672043926036e-12
16800.056 1.5276092029102757e-11
16850.056 1.6104410131499953e-11
16900.056 5.342111338459803e-12
16950.056 3.198289771432775e-12
17000.056 1.2894102069155237e-12
17050.056 3.0047927689243804e-12
17100.056 7.400575226647699e-12
17150.056 3.8266149941779996e-12
17200.056 1.7184292236981812e-11
17250.056 4.892203024347315e-12
17300.056 3.41844705686944e-12
17350.056 4.947299681846716e-12
17400.056 1.1129573300814704e-11
17450.056 1.4593654573287337e-11
17500.056 2.2638811492529316e-11
17550.056 1.8537530274154797e-11
17600.056 1.5841364473441657e-11
17650.056 9.888127868704093e-12
17700.056 8.635339779530075e-12
17750.056 6.535364159486213e-12
17800.056 1.721454211778144e-11
17850.056 6.545481553753634e-12
17900.056 4.054384587485664e-12
17950.056 2.549029012585059e-12
18000.056 5.294441408273355e-12
18050.056 2.232720681594124e-12
18100.056 2.6470033860146044e-12
18150.056 1.4752180683068307e-12
18200.056 1.0344336093468428e-12
18250.056 5.164510484191993e-12
18300.056 4.3134288685116623e-13
18350.056 3.7764781329736946e-13
18400.056 1.812581127903073e-13
18450.056 2.262508951924189e-12
18500.056 2.1325097685660564e-12
18550.056 7.740921308645209e-13
18600.056 1.5412212877975446e-12
18650.056 9.8933150320439e-13
18700.056 7.643878243463258e-14
18750.056 1.9889458230442806e-13
18800.056 4.251910828407691e-12
18850.056 3.537564361957915e-12
18900.056 3.9145539604502e-12
18950.056 5.843516354708936e-12
19000.056 7.928492436768926e-13
19050.056 2.976698621905331e-13
19100.056 1.2274673477725649e-12
19150.056 4.217903279772241e-13
19200.056 1.0260140499600452e-12
19250.056 6.760265222474958e-13
19300.056 3.517240178593271e-13
19350.056 3.6589803195199615e-13
19400.056 2.590105223925808e-13
19450.056 3.9803248880227894e-13
19500.056 3.0186722708481313e-13
19550.056 8.09887002119906e-13
19600.056 1.9841011183022045e-12
19650.056 1.280942961307791e-12
19700.056 2.13596901858562e-12
19750.056 3.1580116449870374e-12
19800.056 1.7565357910846596e-12
19850.056 2.1963893602071993e-12
19900.056 3.843764851215612e-12
19950.056 5.419539513012795e-12
20000.056 6.779049545004864e-12
20050.056 4.529035673450538e-12
20100.056 7.7508154414621e-12
20150.056 4.834047804842089e-12
20200.056 2.884023380566493e-12
20250.056 7.2065397678753815e-12
20300.056 9.099456797571152e-12
20350.056 9.734867870999772e-12
20400.056 8.31674758551378e-12
20450.056 1.5400749725954665e-11
20500.056 1.711522577408524e-11
20550.056 1.8884379577839352e-11
20600.056 2.0421300279504235e-11
20650.056 2.355064297759697e-11
20700.056 2.5455242867199654e-11
20750.056 2.6741120045399036e-11
20800.056 2.5355019604296506e-11
20850.056 2.8488168157000388e-11
20900.056 2.8908460319999246e-11
20950.056 2.7687119142000672e-11
21000.056 2.6758745386400268e-11
21050.056 2.7926040733999388e-11
21100.056 2.7057091831000247e-11
21150.056 2.710302570299952e-11
21200.056 2.632570058480125e-11
21250.056 2.569140902849795e-11
21300.056 2.3488335889500412e-11
21350.056 2.318027385773864e-11
21400.056 2.4170886454322014e-11
21450.056 2.0094370346900858e-11
21500.056 1.823123382880746e-11
21550.056 1.7881499648390257e-11
21600.056 1.5872506757464184e-11
21650.056 1.2184154099070101e-11
21700.056 1.0860074999662127e-11
21750.056 1.0869902776670585e-11
21800.056 7.391701910803774e-12
21850.056 6.947112295238271e-12
21900.056 5.064719439676881e-12
21950.056 1.950980653916784e-12
22000.056 1.6170990133023733e-13
22050.056 4.0025297699036527e-13
22100.056 1.6931768105087786e-12
22150.056 1.0059287434097208e-12
22200.056 9.283198195054113e-13
22250.056 7.466245979995454e-13
22300.056 2.7468028160448017e-13
22350.056 4.464980281332889e-13
22400.056 1.2299556547964898e-13
22450.056 2.592410499678268e-13
22500.056 1.85448299098552e-13
22550.056 7.006546979930763e-14
22600.056 5.215235624895157e-14
22650.056 1.0173011619830362e-13
22700.056 1.0766282176784948e-13
22750.056 2.1273040368796426e-13
22800.056 2.607291343130862e-13
22850.056 1.6030373945715979e-13
22900.056 1.0022159932250687e-13
22950.056 6.453452829887791e-14
23000.056 8.920068524948145e-14
23050.056 8.672850818785471e-14
23100.056 1.2496216792868924e-12
23150.056 1.2075892962065726e-12
23200.056 2.3484132072725395e-14
23250.056 1.9511052965451864e-13
23300.056 1.404174454275583e-13
23350.056 2.1234926777501205e-13
23400.056 1.5380584914609703e-13
23450.056 6.495774782128998e-14
23500.056 7.079201049841437e-14
23550.056 2.114004752329547e-13
23600.056 6.42209112603029e-13
23650.056 8.020461995228476e-13
23700.056 8.147374271861066e-14
23750.056 1.1667471726121865e-13
23800.056 9.2800253081041e-13
23850.056 4.4611446471770854e-13
23900.056 1.1928821869211324e-12
23950.056 4.218978130596949e-13
24000.056 1.4766638890049613e-12
24050.056 1.6398989568134832e-12
24100.056 2.4404396858649752e-12
24150.056 3.6095892934223254e-12
24200.056 2.1191733643743437e-12
24250.056 1.5740058258231595e-12
24300.056 3.982029330910418e-12
24350.056 3.0420590723112126e-12
24400.056 8.463781965954377e-12
24450.056 9.34360777592824e-12
24500.056 7.670420815550109e-12
24550.056 1.4772906605292762e-11
24600.056 1.760504494642857e-11
24650.056 2.599101204669846e-11
24700.056 1.826453953617646e-11
24750.056 2.5351013953411255e-11
24800.056 2.082234500779498e-11
24850.056 3.2623547808735395e-11
24900.056 1.433187625796368e-11
24950.056 2.6740592463846558e-11
25000.056 3.216997296770147e-11
25050.056 1.7290350681765907e-11
25100.056 2.878428556844828e-11
25150.056 1.1721946056528788e-11
25200.056 1.8378213774278278e-11
25250.056 5.953766179856504e-12
25300.056 6.971454267098906e-12
25350.056 3.110499144372159e-12
25400.056 8.525784559294594e-12
25450.056 1.9003367915103474e-12
25500.056 1.4337103703491315e-12
25550.056 4.468403794474451e-12
25600.056 1.7678578563074397e-12
25650.056 6.212110986951453e-13
25700.056 4.1524178456671317e-13
25750.056 1.0668766898159672e-13
25800.056 7.768971400841517e-13
25850.056 8.772414563255639e-14
25900.056 1.2387799521504622e-13
25950.056 2.1418842357301085e-14
26000.056 5.070284363990003e-13
26050.056 3.1864854165410424e-14
26100.056 2.1694609084637026e-13
26150.056 6.589388653825122e-14
26200.056 1.017719162870113e-13
26250.056 1.2533933235704048e-12
26300.056 1.2193120937956765e-13
26350.056 3.988520970108834e-12
26400.056 8.677312266707231e-12
26450.056 3.5648432010914755e-12
26500.056 1.3234773265032539e-11
26550.056 5.655247636135501e-13
26600.056 5.07274507893997e-13
26650.056 4.832571135687486e-14
26700.056 3.3242655228098305e-14
26750.056 6.902043524840514e-14
26800.056 3.7285969997714516e-13
26850.056 1.934365523819763e-13
26900.056 1.2829733345261957e-12
26950.056 2.7096879085335457e-13
27000.056 2.060304593017063e-12
27050.056 3.939496570308675e-12
27100.056 1.132850165727633e-13
27150.056 3.2311304176424405e-12
27200.056 1.217013424136846e-13
27250.056 7.330792556961674e-13
27300.056 1.212088264343658e-11
27350.056 2.4127392160815006e-12
27400.056 8.00358504439175e-14
27450.056 4.0026503241530946e-12
27500.056 5.633192779742911e-12
27550.056 5.14044089461361e-13
27600.056 2.152146387748214e-12
27650.056 3.9888953154103824e-13
27700.056 4.753821664401567e-13
27750.056 4.4102372025095775e-12
27800.056 1.1164688967647572e-12
27850.056 2.627170564122313e-12
27900.056 3.4728818058572634e-12
27950.056 7.697204193720234e-12
28000.056 9.017071709280312e-12
28050.056 5.55068803208673e-13
28100.056 1.049974179344105e-11
28150.056 7.191633128638487e-12
28200.056 1.1281045525737048e-12
28250.056 1.4579346146649756e-11
28300.056 1.3296157646442184e-11
28350.056 1.4448117312754782e-12
28400.056 8.195990353083256e-12
28450.056 1.7720876765437657e-11
28500.056 7.494618780673987e-12
28550.056 1.2278769767771625e-12
28600.056 1.6067566399570118e-11
28650.056 7.245620235182558e-12
28700.056 1.6897395564239796e-11
28750.056 2.88319698704703e-11
28800.056 7.086990004250504e-12
28850.056 3.436296205599505e-11
28900.056 1.3112535160185338e-11
28950.056 1.7578613948427916e-11
29000.056 1.0222663349089175e-11
29050.056 1.9295419151424713e-11
29100.056 7.1941112681400505e-12
29150.056 9.63091284230936e-12
29200.056 4.285004567160568e-11
29250.056 2.8673289212293605e-11
29300.056 1.815446546571441e-11
29350.056 4.837301374361097e-11
29400.056 2.18778562088019e-11
29450.056 7.630587493924409e-12
29500.056 5.701619583969896e-11
29550.056 1.4664920264493984e-11
29600.056 1.625831627782923e-11
29650.056 8.760829616191813e-11
29700.056 1.099501437084156e-11
29750.056 5.5545542475065326e-11
29800.056 2.7972957603518916e-11
29850.056 7.514300056850715e-11
29900.056 2.6141307461568816e-11
29950.056 3.210676890573914e-11
30000.056 3.3459602386546447e-13
30050.056 4.095036292871313e-12
30100.056 2.0563527922779907e-11
30150.056 8.277043076821652e-11
30200.056 4.874411868273657e-11
30250.056 7.736785381497649e-11
30300.056 1.1389694377950611e-10
30350.056 1.697073319174125e-11
30400.056 1.2160195233969833e-10
30450.056 9.85835398527423e-11
30500.056 3.533177618352356e-11
30550.056 3.0192032689459007e-11
30600.056 4.995364207846315e-10
30650.056 1.6324159526602084e-10
30700.056 6.669627096788129e-11
30750.056 1.6290131770103423e-10
30800.056 1.912811056727304e-10
30850.056 1.9297374889327725e-10
30900.056 9.470528787145224e-11
30950.056 6.401402068112391e-11
31000.056 9.041779790531944e-11
31050.056 4.488167419548827e-11
31100.056 3.1824099244884585e-11
31150.056 6.361164137170576e-11
31200.056 2.751678270186567e-10
31250.056 1.1114871406602476e-10
31300.056 5.521014017625917e-11
31350.056 2.1278572580911329e-10
31400.056 1.2751682395931971e-10
31450.056 1.2868247360647483e-10
31500.056 3.758303396523281e-11
31550.056 8.040427170701562e-11
31600.056 6.08987298157027e-11
31650.056 4.613349225722483e-11
31700.056 3.532489647289579e-11
31750.056 1.727228614061576e-11
31800.056 3.4290016900748274e-11
31850.056 5.033068187899659e-12
31900.056 1.3197511303063153e-11
31950.056 7.221918495973928e-12
32000.056 4.266713230510324e-12
32050.056 6.149338670555802e-12
32100.056 5.227309305404454e-12
32150.056 4.372951441265774e-12
32200.056 1.8779445246395263e-12
32250.056 4.646686360534566e-12
32300.056 1.1038099946926896e-12
32350.056 4.527456410701546e-12
32400.056 3.575133368225851e-13
32450.056 2.7704787435379045e-12
32500.056 3.4840117708671923e-13
32550.056 2.4913021182933962e-12
32600.056 2.8007522882284754e-13
32650.056 6.121790765881196e-12
32700.056 5.362903921711954e-13
32750.056 1.6871757432808667e-11
32800.056 7.0496365618618405e-12
32850.056 4.488373572598123e-11
32900.056 3.55603653513008e-11
32950.056 3.642501446927508e-11
33000.056 8.365272945927555e-12
33050.056 7.49966902120148e-12
33100.056 1.1541770390159982e-12
33150.056 5.168364471334921e-16
33200.056 4.754529866672154e-14
33250.056 1.042773886113807e-13
33300.056 2.2632494035705406e-12
33350.056 4.956567537395994e-12
33400.056 2.3115759892328444e-11
33450.056 5.319812119778334e-12
33500.056 3.0605574366295824e-11
33550.056 4.124727401103149e-12
33600.056 1.2594840735855694e-11
33650.056 1.298906906159662e-11
33700.056 2.2590402026088147e-12
33750.056 1.7018466007429972e-11
33800.056 7.562443165546229e-13
33850.056 7.733892392646684e-12
33900.056 8.48301146922405e-12
33950.056 7.839640943863609e-12
34000.056 2.0133206666694437e-11
34050.056 2.8241781470822274e-12
34100.056 2.1797449134029712e-11
34150.056 6.473385505121901e-12
34200.056 2.6958930876694784e-11
34250.056 1.1158094350034406e-11
34300.056 1.4717462991575493e-11
34350.056 5.841194085869303e-11
34400.056 9.047545400908566e-12
34450.056 4.648719949252438e-11
34500.056 1.6018528763758933e-11
34550.056 2.515242004267698e-11
34600.056 1.2569913994494318e-10
34650.056 7.836515587720424e-12
34700.056 7.226918187522883e-11
34750.056 3.644459892147269e-11
34800.056 2.6744459018197274e-11
34850.056 1.2573095834452376e-10
34900.056 1.2409414046101939e-11
34950.056 1.3847689018189931e-10
35000.056 1.7755067057072816e-10
35050.056 1.2481665883214391e-10
35100.056 2.735026753558241e-10
35150.056 2.2528396379479964e-10
35200.056 1.6413269659638066e-10
35250.056 3.425115064173463e-10
35300.056 8.534147880100857e-11
35350.056 9.537171262976749e-11
35400.056 6.195176560142817e-11
35450.056 6.091211918157941e-11
35500.056 2.647348162864602e-10
35550.056 1.4361481968246452e-10
35600.056 2.5232317403708457e-10
35650.056 3.375182477368479e-10
35700.056 3.50991399850224e-10
35750.056 3.8752923618216694e-10
35800.056 1.9362027991567e-10
35850.056 9.196263807124424e-11
35900.056 1.2217878294240436e-10
35950.056 2.35403204350832e-10
36000.056 2.792748892060027e-10
36050.056 1.8186405483149406e-10
36100.056 1.748069710359632e-10
36150.056 6.749728499404952e-10
36200.056 6.099982853386324e-10
36250.056 3.2709866477404376e-10
36300.056 1.0694509236470493e-09
36350.056 5.319260593750962e-10
36400.056 9.224279206778467e-10
36450.056 6.865596750580513e-10
36500.056 7.095905526779418e-10
36550.056 1.5626252445069706e-09
36600.056 1.6061707809976053e-09
36650.056 8.676606202305175e-10
36700.056 1.1042977257070532e-09
36750.056 1.6250883119608212e-09
36800.056 2.0361345800090504e-09
36850.056 7.830772675435856e-10
36900.056 1.1873252105380364e-09
36950.056 2.0970247122262143e-09
37000.056 1.2427642505688323e-09
37050.056 2.294578792776682e-09
37100.056 7.965812996133416e-10
37150.056 1.276047468022553e-09
37200.056 2.887999982429865e-09
37250.056 1.4604724859063728e-09
37300.056 7.670738750300849e-10
37350.056 1.5399993063048976e-09
37400.056 2.702207354956904e-09
37450.056 8.74357309826142e-10
37500.056 1.3709591354002245e-09
37550.056 3.6846973608511665e-09
37600.056 6.349432586260274e-09
37650.056 1.2276580815068807e-09
37700.056 2.626072096939452e-09
37750.056 1.972407248688107e-09
37800.056 1.8395904332136514e-09
37850.056 9.305483071109766e-10
37900.056 1.0689141225786594e-09
37950.056 2.3469369610841053e-09
38000.056 2.0508408763818017e-09
38050.056 3.833073056566457e-09
38100.056 5.05178061049656e-09
38150.056 6.162277410617329e-09
38200.056 3.868681692499239e-09
38250.056 5.6192837059419915e-09
38300.056 9.410910362725305e-09
38350.056 6.7839146536794075e-09
38400.056 2.1448311046552342e-09
38450.056 6.813599434710526e-10
38500.056 5.82709288727727e-10
38550.056 2.8826345321204847e-09
38600.056 3.5363331567992705e-09
38650.056 3.6593530726869817e-09
38700.056 2.6195168691239396e-09
38750.056 3.264858524498041e-09
38800.056 3.0950565131242507e-09
38850.056 3.90377300197358e-09
38900.056 4.7402489630668254e-09
38950.056 2.5710766824592132e-09
39000.056 5.1563812393028514e-09
39050.056 2.118830930759545e-09
39100.056 4.074974088510157e-09
39150.056 6.669392638472109e-09
39200.056 4.1603911737673825e-09
39250.056 6.9757978133651385e-09
39300.056 4.16718678433884e-09
39350.056 9.19029627590974e-09
39400.056 4.517400745389193e-09
39450.056 7.554546750229135e-09
39500.056 8.035170760600271e-09
39550.056 2.8466840708364637e-09
39600.056 6.890757621041408e-09
39650.056 1.0251107908599472e-08
39700.056 9.528281583941286e-09
39750.056 3.296243153616001e-09
39800.056 3.579181451068601e-09
39850.056 1.1069357208601272e-08
39900.056 1.3480980825300805e-08
39950.056 4.5373219989001406e-09
40000.056 9.115383393459785e-09
40050.056 1.0924513293399538e-08
40100.056 2.7286664471081674e-09
40150.056 8.907829033710407e-09
40200.056 1.0476156327538403e-08
40250.056 1.2090401056697522e-08
40300.056 1.2391697505301315e-08
40350.056 5.8185443662029075e-09
40400.056 8.934678615466134e-09
40450.056 3.598705716797358e-09
40500.056 1.2041075706760518e-08
40550.056 1.2627103909835566e-08
40600.056 1.1618959487399836e-08
40650.056 8.030006146369024e-09
40700.056 1.6271281073958693e-08
40750.056 1.0702404987058048e-08
40800.056 5.538326732138506e-09
40850.056 1.966173278670373e-08
40900.056 1.7671595334697572e-08
40950.056 1.2918103682541667e-08
41000.056 9.837872815504388e-09
41050.056 2.191249747779815e-08
41100.056 1.8319627782799237e-08
41150.056 5.272191908338391e-09
41200.056 2.086767427850268e-08
41250.056 1.741938804549278e-08
41300.056 1.8835924050322455e-08
41350.056 2.5871581797999425e-08
41400.056 1.921614349899902e-08
41450.056 2.682065272419807e-08
41500.056 1.4405691510769742e-08
41550.056 1.2961820146103812e-08
41600.056 1.4489922068257496e-08
41650.056 2.2899110365202733e-08
41700.056 3.26712119869959e-08
41750.056 2.2926504891098865e-08
41800.056 2.449303845500203e-08
41850.056 2.1054857780156873e-08
41900.056 1.6391285548665257e-08
41950.056 1.627165463169907e-08
42000.056 6.860465368623654e-09
42050.056 1.001142286909625e-08
42100.056 1.3230243328399941e-08
42150.056 1.5484909107539078e-08
42200.056 1.8407511783699263e-08
42250.056 1.4786712839363249e-08
42300.056 1.2320635391398803e-08
42350.056 2.32887278493009e-08
42400.056 2.8630400448202297e-08
42450.056 2.972135976800332e-08
42500.056 3.1013824852998216e-08
42550.056 2.6234416524997994e-08
42600.056 2.407649907440735e-08
42650.056 3.681064670739464e-08
42700.056 1.5105917596855513e-08
42750.056 2.5674468393004136e-08
42800.056 3.942373442700174e-08
42850.056 4.1261684070993624e-08
42900.056 4.154546958680342e-08
42950.056 3.1709757423600154e-08
43000.056 3.7413558316999915e-08
43050.056 1.7325290930000087e-08
43100.056 3.070992000799953e-08
43150.056 2.6087633442001076e-08
43200.056 3.817162638700248e-08
43250.056 5.2640558515002e-08
43300.056 4.624812826299971e-08
43350.056 2.464437092389642e-08
43400.056 3.7214613954002004e-08
43450.056 2.345762291130105e-08
43500.056 2.186011651740251e-08
43550.056 2.506610190270188e-08
43600.056 4.468342750900202e-08
43650.056 2.433821313829878e-08
43700.056 4.795035233000893e-08
43750.056 4.8124936801996644e-08
43800.056 3.9826625403698384e-08
43850.056 3.613287784060428e-08
43900.056 2.5288749425598406e-08
43950.056 1.8131360648498583e-08
44000.056 1.823614630959942e-08
44050.056 4.633611060500267e-08
44100.056 6.237379387300133e-08
44150.056 5.45425767249974e-08
44200.056 5.218363426400149e-08
44250.056 2.7420421216997396e-08
44300.056 1.894736743550181e-08
44350.056 2.0687002756782155e-08
44400.056 2.0318516136899046e-08
44450.056 3.9376188663903996e-08
44500.056 3.379495738460314e-08
44550.056 4.982160610999934e-08
44600.056 3.854823043520042e-08
44650.056 3.883207721999926e-08
44700.056 2.568056825559645e-08
44750.056 3.899793648840529e-08
44800.056 2.4445483244001396e-08
44850.056 3.616404229500135e-08
44900.056 3.3254388629899055e-08
44950.056 3.926688787000422e-08
45000.056 4.819997371900046e-08
45050.056 4.1426567629996155e-08
45100.056 3.7377562576802244e-08
45150.056 3.206600498649705e-08
45200.056 2.2259942867701885e-08
45250.056 2.7319223660995335e-08
45300.056 2.6705592312603008e-08
