# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '300.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
11500.056 1.1111647848958947e-13
11550.056 2.133767253650168e-14
11600.056 4.35859090725074e-15
11650.056 5.019007853525662e-14
11700.056 8.881107813490845e-14
11750.056 2.871739842587984e-14
11800.056 1.8515182525152765e-13
11850.056 1.8985640515279342e-13
11900.056 2.1730674529880017e-13
11950.056 3.5552161191103166e-13
12000.056 5.054131038709844e-13
12050.056 8.134750229950111e-13
12100.056 9.023735022948965e-13
12150.056 1.3115817628422855e-12
12200.056 1.4853675636859988e-12
12250.056 3.1228778817408266e-12
12300.056 6.529668126184463e-12
12350.056 8.642026335070229e-12
12400.056 1.5818689515999983e-11
12450.056 2.968714437840068e-11
12500.056 3.791239300020017e-11
12550.056 4.233846506200064e-11
12600.056 6.780447040920397e-11
12650.056 1.1251364096100092e-10
12700.056 1.3036219688899895e-10
12750.056 8.518048906800182e-11
12800.056 5.001675739599692e-11
12850.056 2.269314911569881e-11
12900.056 1.3549514732127007e-11
12950.056 1.0012896062906406e-11
13000.056 1.1625139786441702e-11
13050.056 6.252760924167589e-12
13100.056 6.39918926067212e-12
13150.056 2.62802809533282e-12
13200.056 3.443320246628232e-12
13250.056 3.767715844350103e-12
13300.056 1.0876873663807256e-12
13350.056 5.498046099833808e-13
13400.056 1.275530469924575e-13
13450.056 1.473057253397226e-14
13500.056 1.9384427041290608e-15
13550.056 1.4630156974593346e-16
13600.056 1.2103121028299267e-17
13650.056 1.499019209291092e-16
13700.056 5.327643075048314e-17
13750.056 6.425685264555161e-16
13800.056 6.551272529892457e-16
13850.056 1.2361489432697e-16
13900.056 5.413747107465688e-16
13950.056 3.4191994517939575e-16
14000.056 1.0800350759219431e-15
14050.056 1.2338780627902428e-15
14100.056 1.2901481538299532e-15
14150.056 7.166582399141155e-15
14200.056 5.0489025800913595e-15
14250.056 1.0043087729951586e-14
14300.056 4.928555541252795e-14
14350.056 3.2734929319676377e-14
14400.056 3.092273222172789e-14
14450.056 9.114246880020825e-14
14500.056 2.526116716414524e-13
14550.056 4.0933582986220395e-13
14600.056 7.113309974009485e-13
14650.056 1.64219669906812e-13
14700.056 5.731429184891725e-14
14750.056 1.5165529121546455e-14
14800.056 1.729610972981678e-14
14850.056 1.757227688173076e-14
14900.056 1.4505423041787142e-14
14950.056 6.9730327809423424e-15
15000.056 3.753424313965792e-14
15050.056 6.883061598390096e-14
15100.056 1.593462860248459e-14
15150.056 3.4505035301256767e-15
15200.056 3.8804948802724645e-14
15250.056 9.442379434470715e-14
15300.056 1.6657853825335646e-13
15350.056 2.553301963354903e-13
15400.056 2.804757525640028e-13
15450.056 5.131950861917327e-13
15500.056 8.352685502685062e-13
15550.056 2.801496602792945e-12
15600.056 6.516814480196132e-12
15650.056 1.5969111713402767e-11
15700.056 3.6224709576602036e-11
15750.056 5.33869623003015e-11
15800.056 7.383253493800095e-11
15850.056 1.0343340190700906e-10
15900.056 1.2204661038999803e-10
15950.056 1.5512014153399983e-10
16000.056 1.4075422833299982e-10
16050.056 9.555699132399547e-11
16100.056 4.9320003071800356e-11
16150.056 2.109145475258756e-11
16200.056 6.3590331225004504e-12
16250.056 2.26771389506437e-12
16300.056 8.387031519511438e-13
16350.056 9.54529159004395e-13
16400.056 1.0956582632006973e-12
16450.056 1.252112989189317e-12
16500.056 8.142787119603952e-13
16550.056 8.904938033242098e-13
16600.056 3.695606595227015e-12
16650.056 1.6895198475818322e-12
16700.056 2.1207393118551187e-13
16750.056 9.054141582636747e-13
16800.056 1.6257943691353959e-12
16850.056 1.6376071845283685e-12
16900.056 4.237025776702868e-13
16950.056 2.5479933428352056e-13
17000.056 8.594550754877374e-14
17050.056 1.9971104447407433e-13
17100.056 6.247394807488353e-13
17150.056 3.055513957647795e-13
17200.056 1.6378328068145802e-12
17250.056 2.8426646828950394e-13
17300.056 2.1931545420482855e-13
17350.056 3.9166425360320975e-13
17400.056 1.04926211545038e-12
17450.056 1.4166912889271524e-12
17500.056 2.5336897188636347e-12
17550.056 2.0803151753633676e-12
17600.056 1.94504918699353e-12
17650.056 9.890137817427597e-13
17700.056 8.75946636926299e-13
17750.056 6.225805662730053e-13
17800.056 1.8545531124928387e-12
17850.056 5.940234600348826e-13
17900.056 3.426981641796622e-13
17950.056 2.1171676742567107e-13
18000.056 4.607067223972313e-13
18050.056 1.7475565568307649e-13
18100.056 1.915668813313243e-13
18150.056 8.273913852125361e-14
18200.056 6.027560803690195e-14
18250.056 3.4990643896134565e-13
18300.056 1.808668611278786e-14
18350.056 1.658989719768161e-14
18400.056 5.83918835894099e-15
18450.056 1.1607838412057496e-13
18500.056 9.82730800715552e-14
18550.056 3.0248275188272187e-14
18600.056 8.621444337595692e-14
18650.056 6.214985641444182e-14
18700.056 2.2175031014744584e-15
18750.056 5.300587918676201e-15
18800.056 2.6803697979416395e-13
18850.056 1.9491956158135306e-13
18900.056 2.925648998418869e-13
18950.056 3.6403972535425547e-13
19000.056 3.090652742759031e-14
19050.056 1.2171172599724612e-14
19100.056 6.517576684243134e-14
19150.056 2.2252049902758517e-14
19200.056 6.869398446320762e-14
19250.056 4.4729928191325814e-14
19300.056 2.0081447219203597e-14
19350.056 2.3919970122345504e-14
19400.056 1.4567097357818052e-14
19450.056 1.8570265753393873e-14
19500.056 1.481347974150094e-14
19550.056 5.1451727538972726e-14
19600.056 1.2885478827610396e-13
19650.056 8.393327662011686e-14
19700.056 1.5569900173357128e-13
19750.056 2.1586824027939997e-13
19800.056 1.121007761065103e-13
19850.056 1.4411985277429472e-13
19900.056 2.8751100389813976e-13
19950.056 3.754228800523943e-13
20000.056 4.560525333529415e-13
20050.056 3.065289886502203e-13
20100.056 4.970043578785785e-13
20150.056 3.299471545036777e-13
20200.056 1.911342182538031e-13
20250.056 5.176014790007386e-13
20300.056 6.758476749640911e-13
20350.056 7.21758244703313e-13
20400.056 6.439546043621333e-13
20450.056 1.1401697470308005e-12
20500.056 1.2183609710100356e-12
20550.056 1.3055207871449133e-12
20600.056 1.3829311529482564e-12
20650.056 1.4959387808688025e-12
20700.056 1.5658613119999559e-12
20750.056 1.5625518359299675e-12
20800.056 1.450458734039848e-12
20850.056 1.5508456588600122e-12
20900.056 1.5205647983999868e-12
20950.056 1.4234301499900127e-12
21000.056 1.3454609288500002e-12
21050.056 1.3774161736999815e-12
21100.056 1.3422147162800008e-12
21150.056 1.3596798984000035e-12
21200.056 1.3561205636700488e-12
21250.056 1.3776327130399274e-12
21300.056 1.3166207892600151e-12
21350.056 1.3311996943829342e-12
21400.056 1.4450222845741137e-12
21450.056 1.2357941691405643e-12
21500.056 1.1348063801076373e-12
21550.056 1.1699237628619954e-12
21600.056 1.066353653292668e-12
21650.056 8.483235442387815e-13
21700.056 7.368741595393628e-13
21750.056 7.875089085510307e-13
21800.056 5.485441672058801e-13
21850.056 5.177598470104134e-13
21900.056 3.803191488683291e-13
21950.056 1.4132986264594304e-13
22000.056 8.218044381546707e-15
22050.056 2.2726448617930796e-14
22100.056 9.358098198449443e-14
22150.056 5.192299287712485e-14
22200.056 4.548840967693598e-14
22250.056 3.5644537211890106e-14
22300.056 1.0427662944950204e-14
22350.056 2.0474073036804506e-14
22400.056 5.367238262583569e-15
22450.056 1.241972577812072e-14
22500.056 8.509997871227547e-15
22550.056 2.4794347018564903e-15
22600.056 1.6579312756393105e-15
22650.056 2.7723392825691746e-15
22700.056 3.688360370073195e-15
22750.056 9.123253881402723e-15
22800.056 1.216689064489024e-14
22850.056 6.99770795118482e-15
22900.056 4.049734148018325e-15
22950.056 2.240203364251661e-15
23000.056 2.973424998951746e-15
23050.056 2.1265043788910514e-15
23100.056 6.823112127221768e-14
23150.056 7.127144879178648e-14
23200.056 9.26252344208688e-16
23250.056 1.0135629152203804e-14
23300.056 6.254619720605733e-15
23350.056 9.781281746897981e-15
23400.056 8.092846944968049e-15
23450.056 2.4388628153942895e-15
23500.056 2.6635383029534962e-15
23550.056 9.044064133297308e-15
23600.056 3.404782644132929e-14
23650.056 4.561047862093399e-14
23700.056 3.2195750598097065e-15
23750.056 5.487360981639129e-15
23800.056 5.5292556304142335e-14
23850.056 2.2892986446794086e-14
23900.056 6.714172617841273e-14
23950.056 2.0027512389403728e-14
24000.056 8.84206551549627e-14
24050.056 9.62704702921118e-14
24100.056 1.7617972913617582e-13
24150.056 2.5793451875874217e-13
24200.056 1.4842204501799584e-13
24250.056 1.0211291947301836e-13
24300.056 2.977991848572099e-13
24350.056 2.417177409485462e-13
24400.056 7.186897935952348e-13
24450.056 8.147266206234453e-13
24500.056 6.727620729893678e-13
24550.056 1.415056185361158e-12
24600.056 1.8590302045879126e-12
24650.056 2.788465678296277e-12
24700.056 2.0846623882280917e-12
24750.056 3.092720623091963e-12
24800.056 2.596976805903848e-12
24850.056 3.700943884954652e-12
24900.056 1.9460659526260057e-12
24950.056 3.1654650000544435e-12
25000.056 4.42997645111763e-12
25050.056 2.3823607972878586e-12
25100.056 3.74352387104767e-12
25150.056 1.515226934989396e-12
25200.056 2.4611077756244137e-12
25250.056 8.100816040815638e-13
25300.056 7.61736842508864e-13
25350.056 3.8617577843096505e-13
25400.056 1.0002189557651449e-12
25450.056 2.0020077826938428e-13
25500.056 1.478499926105342e-13
25550.056 5.024387740153091e-13
25600.056 1.7641237956096723e-13
25650.056 5.6257878637548986e-14
25700.056 3.358083717472522e-14
25750.056 1.1245455291962964e-14
25800.056 6.392435518836918e-14
25850.056 8.77224496866403e-15
25900.056 1.0728149131059728e-14
25950.056 3.836689600476428e-15
26000.056 3.6887278038807797e-14
26050.056 4.944581886477892e-15
26100.056 1.86286532498587e-14
26150.056 7.834207865290782e-15
26200.056 1.047137263073075e-14
26250.056 7.676940758823189e-14
26300.056 1.2843233672028214e-14
26350.056 2.713019484426126e-13
26400.056 6.927800032009035e-13
26450.056 2.5902350515452266e-13
26500.056 9.950668037730578e-13
26550.056 5.158162491896635e-14
26600.056 4.2583557395044745e-14
26650.056 7.976192964305251e-15
26700.056 8.114495249917912e-15
26750.056 1.2302458994410442e-14
26800.056 4.7657197499211024e-14
26850.056 2.951862609251641e-14
26900.056 1.3190517727606249e-13
26950.056 3.0001628129605374e-14
27000.056 1.7213700556264303e-13
27050.056 3.745884414363239e-13
27100.056 1.721330624940351e-14
27150.056 2.6603707949188347e-13
27200.056 2.0036176943100368e-14
27250.056 7.194570985636503e-14
27300.056 1.0669672912187376e-12
27350.056 2.278963409362685e-13
27400.056 1.6630318233397115e-14
27450.056 3.844908137165682e-13
27500.056 5.3428556265503e-13
27550.056 7.146485976453345e-14
27600.056 2.463920764534038e-13
27650.056 6.120133574589385e-14
27700.056 7.777938259005012e-14
27750.056 5.120422923402159e-13
27800.056 1.5321378046192762e-13
27850.056 3.653719830042443e-13
27900.056 5.368062354231455e-13
27950.056 9.277497024676338e-13
28000.056 1.3216499879327679e-12
28050.056 8.518347024389717e-14
28100.056 1.5836759149779993e-12
28150.056 1.0991460317236192e-12
28200.056 1.6196053486435264e-13
28250.056 2.0991603325620964e-12
28300.056 1.936162251628404e-12
28350.056 1.9157843255335983e-13
28400.056 1.1514761702811665e-12
28450.056 2.29284918127163e-12
28500.056 8.320392486817169e-13
28550.056 1.7874452873217023e-13
28600.056 2.259412029082593e-12
28650.056 7.544250271597235e-13
28700.056 2.2481959882051636e-12
28750.056 3.824153483890366e-12
28800.056 7.040572940687407e-13
28850.056 5.7669994330048364e-12
28900.056 1.7164396415803583e-12
28950.056 2.2475402857313983e-12
29000.056 1.132592587910598e-12
29050.056 2.4470611584092095e-12
29100.056 7.455675961552522e-13
29150.056 7.467948536367256e-13
29200.056 7.530754415312968e-12
29250.056 3.2407658087421695e-12
29300.056 2.022643898461336e-12
29350.056 5.912286992420846e-12
29400.056 3.4693208794954513e-12
29450.056 7.001547329908709e-13
29500.056 8.28290046420195e-12
29550.056 1.8045324426756899e-12
29600.056 1.5743446004935954e-12
29650.056 1.2025034472794452e-11
29700.056 1.1956831717494369e-12
29750.056 8.146552958414373e-12
29800.056 2.9185605169952677e-12
29850.056 1.0989642740535313e-11
29900.056 3.1857629791811735e-12
29950.056 3.843098330459945e-12
30000.056 2.4935350508092593e-14
30050.056 6.176985144930084e-13
30100.056 3.3022569166642444e-12
30150.056 1.2260419729543264e-11
30200.056 7.512293785363945e-12
30250.056 9.919141613186749e-12
30300.056 1.617498961933964e-11
30350.056 1.8488126467148215e-12
30400.056 1.8578556215685224e-11
30450.056 1.9070047159240478e-11
30500.056 3.4742863563795146e-12
30550.056 3.593646858449229e-12
30600.056 1.2054849938831196e-10
30650.056 3.511313063120167e-11
30700.056 8.27605878176706e-12
30750.056 2.7266525816532165e-11
30800.056 4.672513358260137e-11
30850.056 4.061237598103433e-11
30900.056 1.8418744361799625e-11
30950.056 1.0351519034380975e-11
31000.056 1.601483929031143e-11
31050.056 5.307542647423547e-12
31100.056 4.191462896813807e-12
31150.056 1.0841948908822198e-11
31200.056 6.082180050668625e-11
31250.056 2.446881923138977e-11
31300.056 7.870211292780098e-12
31350.056 5.1965832825595625e-11
31400.056 2.9033046000659185e-11
31450.056 2.8083504006224064e-11
31500.056 7.185864797252395e-12
31550.056 1.7226585723396795e-11
31600.056 1.41057228357035e-11
31650.056 1.0026945278306942e-11
31700.056 6.623895637705281e-12
31750.056 3.1999168280117805e-12
31800.056 5.8991045661871156e-12
31850.056 6.998032429863584e-13
31900.056 2.006275736065299e-12
31950.056 1.0159206636393338e-12
32000.056 5.091972547282515e-13
32050.056 6.671731770419016e-13
32100.056 6.019604816100848e-13
32150.056 4.0491517464026504e-13
32200.056 1.4932904944804494e-13
32250.056 3.7398654133949273e-13
32300.056 7.28213992588485e-14
32350.056 2.9151663452327135e-13
32400.056 1.6415064594757227e-14
32450.056 1.6650114262513782e-13
32500.056 1.4750940306173867e-14
32550.056 1.4444126105366315e-13
32600.056 8.835280997851074e-15
32650.056 3.3743869618647537e-13
32700.056 1.7684390653036345e-14
32750.056 1.1138463437914704e-12
32800.056 3.520003941545074e-13
32850.056 4.0352829908840034e-12
32900.056 2.744762606248719e-12
32950.056 3.2661436479964802e-12
33000.056 6.661107066818408e-13
33050.056 3.8958632635762836e-13
33100.056 5.14720951053624e-14
33150.056 5.72179753827088e-17
33200.056 5.6269931522969434e-15
33250.056 1.1712595197960534e-14
33300.056 3.508223570437866e-13
33350.056 4.4729212001399646e-13
33400.056 2.7854766725304293e-12
33450.056 2.6788681872292146e-13
33500.056 2.4908396785899797e-12
33550.056 2.655732595354745e-13
33600.056 9.862952316516604e-13
33650.056 1.0979108328474083e-12
33700.056 1.197161091136069e-13
33750.056 1.3368202107527581e-12
33800.056 4.143985082649958e-14
33850.056 6.03832683510834e-13
33900.056 6.479710401221857e-13
33950.056 7.220171691391784e-13
34000.056 2.0473377147298385e-12
34050.056 3.043135379662292e-13
34100.056 2.511426385769882e-12
34150.056 6.809835025866149e-13
34200.056 3.555092860284134e-12
34250.056 1.0969177862980341e-12
34300.056 1.820497321152847e-12
34350.056 1.0672416285617115e-11
34400.056 1.1329674779225744e-12
34450.056 7.288414324550866e-12
34500.056 1.8138613521418544e-12
34550.056 5.655548616654989e-12
34600.056 2.8912836626189717e-11
34650.056 9.883571243219554e-13
34700.056 1.47260220245154e-11
34750.056 6.315750882068204e-12
34800.056 4.039310571416567e-12
34850.056 2.1771786456589158e-11
34900.056 1.5409785522928105e-12
34950.056 3.2277428575274356e-11
35000.056 3.111772979934043e-11
35050.056 3.3651510386974246e-11
35100.056 6.296886144632883e-11
35150.056 5.0931859481728766e-11
35200.056 4.0965945819761326e-11
35250.056 8.868502835261428e-11
35300.056 1.652192700263888e-11
35350.056 1.1573886106465705e-11
35400.056 7.0498073674347704e-12
35450.056 7.471735353487664e-12
35500.056 4.0019500185288415e-11
35550.056 2.482009011321099e-11
35600.056 5.3613836198814993e-11
35650.056 7.936979356802461e-11
35700.056 8.905864600685355e-11
35750.056 7.13866493654e-11
35800.056 2.5537087683667386e-11
35850.056 1.3938598810562502e-11
35900.056 1.8415315834794086e-11
35950.056 4.53838032274505e-11
36000.056 5.718609047025065e-11
36050.056 3.769557928412666e-11
36100.056 3.641389364932156e-11
36150.056 2.0701871901437094e-10
36200.056 1.4753964226924372e-10
36250.056 6.752029433971177e-11
36300.056 2.813390340068325e-10
36350.056 1.408391745965412e-10
36400.056 2.303080591761528e-10
36450.056 1.534609036758172e-10
36500.056 1.4614798354746803e-10
36550.056 4.373589615942526e-10
36600.056 4.470102495037242e-10
36650.056 1.9347013207105851e-10
36700.056 3.081596993483376e-10
36750.056 4.816853489512443e-10
36800.056 6.171168614673015e-10
36850.056 1.85876149429695e-10
36900.056 2.6143219094979833e-10
36950.056 6.645587398155788e-10
37000.056 3.792011450214956e-10
37050.056 7.156643674233909e-10
37100.056 1.5785343201237392e-10
37150.056 3.245103257011829e-10
37200.056 9.757829941060675e-10
37250.056 4.677099383966804e-10
37300.056 1.7934106884868417e-10
37350.056 3.5984695636645386e-10
37400.056 6.829062897207197e-10
37450.056 2.0852409490653783e-10
37500.056 3.3271802695325043e-10
37550.056 1.2024564343510137e-09
37600.056 2.3397917219839014e-09
37650.056 3.101720694672096e-10
37700.056 7.263342220506707e-10
37750.056 5.944480473447761e-10
37800.056 5.088772596134523e-10
37850.056 2.573893830922885e-10
37900.056 2.633925754634333e-10
37950.056 6.085084867828238e-10
38000.056 5.113758547956367e-10
38050.056 1.2523878918032347e-09
38100.056 1.6733227665143613e-09
38150.056 2.2994833872323997e-09
38200.056 1.2358334635918812e-09
38250.056 2.1564462121486887e-09
38300.056 3.9300701870657485e-09
38350.056 2.169883594589336e-09
38400.056 5.236813152463448e-10
38450.056 1.2670366745407223e-10
38500.056 1.3923876534404048e-10
38550.056 8.992629997281171e-10
38600.056 1.2769998660797622e-09
38650.056 1.1532863990734861e-09
38700.056 6.692167722125911e-10
38750.056 1.0570999774766249e-09
38800.056 9.295676728446983e-10
38850.056 1.261264085679253e-09
38900.056 1.5092522131428794e-09
38950.056 7.528547251765114e-10
39000.056 1.876240621884236e-09
39050.056 4.966182848204672e-10
39100.056 1.195815994647948e-09
39150.056 2.303539780147051e-09
39200.056 1.4067830633658562e-09
39250.056 2.378057130158347e-09
39300.056 1.2602701920772828e-09
39350.056 3.486521318539936e-09
39400.056 1.4394738927999439e-09
39450.056 2.7646740924810566e-09
39500.056 3.0112552185099644e-09
39550.056 8.387220774319555e-10
39600.056 2.451363734718258e-09
39650.056 4.038683206899831e-09
39700.056 3.807422842170446e-09
39750.056 1.0013861372625115e-09
39800.056 9.9169179219271e-10
39850.056 4.1049944852005734e-09
39900.056 5.5182918175003415e-09
39950.056 1.4595013305041537e-09
40000.056 3.2503791017399523e-09
40050.056 4.15222600923977e-09
40100.056 7.870738108315116e-10
40150.056 3.1839791207902017e-09
40200.056 4.011789158059475e-09
40250.056 4.801797278109014e-09
40300.056 5.0185320826005295e-09
40350.056 1.923965437963153e-09
40400.056 2.9152662236021355e-09
40450.056 1.025336047344294e-09
40500.056 4.699296823470353e-09
40550.056 4.749731628130437e-09
40600.056 4.93598607629986e-09
40650.056 2.9578381618236577e-09
40700.056 5.971455597269511e-09
40750.056 3.981786626955344e-09
40800.056 1.8605516149975172e-09
40850.056 8.248810505301515e-09
40900.056 7.6937199841989e-09
40950.056 5.0445134949801075e-09
41000.056 3.5932383534459676e-09
41050.056 9.426399294399591e-09
41100.056 7.813376117979576e-09
41150.056 1.6661749923577697e-09
41200.056 9.134640537101289e-09
41250.056 7.49192488056754e-09
41300.056 8.04921215782133e-09
41350.056 1.243798485319993e-08
41400.056 8.62219413079926e-09
41450.056 1.2030528961699222e-08
41500.056 5.726304797322676e-09
41550.056 5.0356533654614035e-09
41600.056 5.890576053542552e-09
41650.056 1.0745866733081406e-08
41700.056 1.6546856402998506e-08
41750.056 1.1177385251099804e-08
41800.056 1.1994803386600413e-08
41850.056 9.488113683188635e-09
41900.056 6.726252630347951e-09
41950.056 6.340843785949454e-09
42000.056 1.7686291848967512e-09
42050.056 3.21136460834885e-09
42100.056 4.889973853130091e-09
42150.056 6.355593253339552e-09
42200.056 8.405084903599938e-09
42250.056 6.37748220999148e-09
42300.056 4.963332730899415e-09
42350.056 1.1112122624820361e-08
42400.056 1.451911132440114e-08
42450.056 1.645682426800136e-08
42500.056 1.7453233215999283e-08
42550.056 1.4646051154199229e-08
42600.056 1.1756780618103209e-08
42650.056 1.824895355819758e-08
42700.056 6.356144562868549e-09
42750.056 1.3937128894202092e-08
42800.056 2.2500402313000725e-08
42850.056 2.3095802151597295e-08
42900.056 2.2264644798401408e-08
42950.056 1.708336021480071e-08
43000.056 2.0163148188599725e-08
43050.056 8.929355168859415e-09
43100.056 1.5683726148200324e-08
43150.056 1.4567305019000354e-08
43200.056 2.1614154070501147e-08
43250.056 2.9008152591000824e-08
43300.056 2.5117117502999544e-08
43350.056 1.3949269252398475e-08
43400.056 2.0293064978500827e-08
43450.056 1.2171716654800197e-08
43500.056 1.0294644387370781e-08
43550.056 1.295385757040088e-08
43600.056 2.4659613263000533e-08
43650.056 1.2902988408399266e-08
43700.056 2.5413150535804758e-08
43750.056 2.7702826324998142e-08
43800.056 2.1701476210899375e-08
43850.056 1.9391645585002086e-08
43900.056 1.2732964881599719e-08
43950.056 9.547564047999462e-09
44000.056 1.0094074871799696e-08
44050.056 2.576661143500179e-08
44100.056 3.4513461550000625e-08
44150.056 2.973517401299864e-08
44200.056 2.9024716385000657e-08
44250.056 1.538861817629864e-08
44300.056 1.0000865865800615e-08
44350.056 1.0342517152130655e-08
44400.056 1.0530163469299737e-08
44450.056 2.138754083340239e-08
44500.056 1.8370798507700995e-08
44550.056 2.671256738000004e-08
44600.056 1.9797335178000185e-08
44650.056 2.1031498145799534e-08
44700.056 1.4322558652097981e-08
44750.056 2.1571179639802187e-08
44800.056 1.2794039506700454e-08
44850.056 1.889890628100067e-08
44900.056 1.823605125059945e-08
44950.056 2.217717622820224e-08
45000.056 2.743012139600002e-08
45050.056 2.2863162431397893e-08
45100.056 2.0573022282801357e-08
45150.056 1.7412097854098653e-08
45200.056 1.159607214520074e-08
45250.056 1.4416924744597868e-08
45300.056 1.4124049836601297e-08
