# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '900.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
10600.056 1.8170709042699369e-07
10650.056 1.9380252179800677e-07
10700.056 2.0136836859400805e-07
10750.056 2.1263201002300574e-07
10800.056 2.199057643030049e-07
10850.056 2.175540886699933e-07
10900.056 1.7108499309589567e-07
10950.056 1.0111497559533793e-07
11000.056 8.439436028136099e-08
11050.056 6.631450044333658e-08
11100.056 5.1694731508172994e-08
11150.056 3.655818005123125e-08
11200.056 3.6780070078872616e-08
11250.056 4.384757030114513e-08
11300.056 4.529650265160735e-08
11350.056 2.345601320456172e-08
11400.056 4.0257290257615106e-08
11450.056 3.5697830272281936e-08
11500.056 3.532389647667463e-08
11550.056 1.9356233348997654e-08
11600.056 2.126803836807517e-08
11650.056 3.0200823305736264e-08
11700.056 2.8951330910100375e-08
11750.056 1.4574249095647561e-08
11800.056 3.5784242646980384e-08
11850.056 5.435903320569715e-08
11900.056 6.317227196249685e-08
11950.056 9.024915207829984e-08
12000.056 1.1418285223929471e-07
12050.056 1.4312194450402834e-07
12100.056 1.7348513916269231e-07
12150.056 2.0824729653949293e-07
12200.056 2.441299831927734e-07
12250.056 2.802266560799508e-07
12300.056 3.243184156280271e-07
12350.056 3.435370340190093e-07
12400.056 3.674195311399889e-07
12450.056 3.4107297274001754e-07
12500.056 3.633133293179988e-07
12550.056 3.9778304161003347e-07
12600.056 5.147577142830183e-07
12650.056 5.123058107860027e-07
12700.056 5.208335342580634e-07
12750.056 5.007411218580358e-07
12800.056 5.006440617528064e-07
12850.056 4.186565689396495e-07
12900.056 3.66254642040481e-07
12950.056 3.647207180432145e-07
13000.056 3.456753597281421e-07
13050.056 3.099927411423619e-07
13100.056 2.813323850416522e-07
13150.056 2.2952283463582847e-07
13200.056 1.9752577162618238e-07
13250.056 1.4890797835843316e-07
13300.056 7.591307326594136e-08
13350.056 2.587711487312102e-08
13400.056 1.8120762022367557e-08
13450.056 1.0500436037804437e-08
13500.056 7.254159811392632e-09
13550.056 5.2076420820193925e-09
13600.056 2.7666557619964874e-09
13650.056 6.621546926033367e-09
13700.056 5.242027575512149e-09
13750.056 5.4731967367701406e-09
13800.056 6.150894779990142e-09
13850.056 5.029539181077534e-09
13900.056 5.325858698402341e-09
13950.056 4.752998394284367e-09
14000.056 4.6939799226103384e-09
14050.056 5.756136894029661e-09
14100.056 5.398284778540761e-09
14150.056 7.610043419353792e-09
14200.056 6.064275569165511e-09
14250.056 6.679139301612862e-09
14300.056 1.041964097135377e-08
14350.056 1.0758938706502132e-08
14400.056 1.233764488264349e-08
14450.056 1.3601846652818763e-08
14500.056 2.2459353377524817e-08
14550.056 2.5430716458051837e-08
14600.056 3.225011087686189e-08
14650.056 3.3202474847800995e-08
14700.056 2.8033319164597798e-08
14750.056 3.3685177685404165e-08
14800.056 4.2365521322593325e-08
14850.056 4.6011996734000934e-08
14900.056 4.856041707067315e-08
14950.056 5.43898301052266e-08
15000.056 6.129597647272651e-08
15050.056 7.091153322709788e-08
15100.056 7.900796032181777e-08
15150.056 8.830035362188375e-08
15200.056 8.975883895633201e-08
15250.056 1.099180737195344e-07
15300.056 1.2382231054212893e-07
15350.056 1.3975694132748784e-07
15400.056 1.5843254065971942e-07
15450.056 1.75898961925916e-07
15500.056 1.855634838849786e-07
15550.056 2.1060480372999552e-07
15600.056 2.1188055015800785e-07
15650.056 2.291268716710182e-07
15700.056 2.650398814970657e-07
15750.056 2.866372360809892e-07
15800.056 2.778010629030433e-07
15850.056 3.057300577419949e-07
15900.056 2.898937287160172e-07
15950.056 2.849725341999538e-07
16000.056 2.415744423470079e-07
16050.056 1.7806208495259664e-07
16100.056 1.365996326267858e-07
16150.056 9.617511974222989e-08
16200.056 6.617656096873836e-08
16250.056 5.716252790729559e-08
16300.056 4.4957973085865225e-08
16350.056 5.0791639146855915e-08
16400.056 6.245320894037337e-08
16450.056 6.690028959937013e-08
16500.056 7.292083007247533e-08
16550.056 7.097552672866725e-08
16600.056 6.848588923570937e-08
16650.056 5.536945644768138e-08
16700.056 1.7581335523125362e-08
16750.056 2.451795409028427e-08
16800.056 4.4173233322165434e-08
16850.056 4.976852917618492e-08
16900.056 3.895940132571958e-08
16950.056 3.013430350277571e-08
17000.056 2.1462502410949448e-08
17050.056 3.5240899995068864e-08
17100.056 4.655546833911384e-08
17150.056 3.335782318352772e-08
17200.056 5.3276945294462395e-08
17250.056 4.574348839819189e-08
17300.056 3.3954923655240224e-08
17350.056 3.0518722976459086e-08
17400.056 3.614740850807887e-08
17450.056 4.130489484641911e-08
17500.056 4.862991430201594e-08
17550.056 4.599056926717422e-08
17600.056 3.9375420383209665e-08
17650.056 3.935364873996985e-08
17700.056 2.8760124671900416e-08
17750.056 2.796349560196204e-08
17800.056 4.152801064040921e-08
17850.056 2.8286094376141957e-08
17900.056 2.5312925172806936e-08
17950.056 2.1379707008459155e-08
18000.056 2.577400283683721e-08
18050.056 2.53814957213099e-08
18100.056 2.7804276677137306e-08
18150.056 3.562351501086122e-08
18200.056 2.235896328301504e-08
18250.056 4.54856502653165e-08
18300.056 2.997026323500011e-08
18350.056 2.4801103404044604e-08
18400.056 2.4631945120788997e-08
18450.056 3.0177217694993557e-08
18500.056 3.318433868193272e-08
18550.056 2.647217593051877e-08
18600.056 2.3007105277758468e-08
18650.056 2.3249348482352342e-08
18700.056 2.1489773802510807e-08
18750.056 2.8982117145554627e-08
18800.056 4.779820657458848e-08
18850.056 5.5481758884309315e-08
18900.056 5.2397003281701235e-08
18950.056 7.636977250817514e-08
19000.056 5.7341089202051546e-08
19050.056 4.50671224994278e-08
19100.056 7.21822610053574e-08
19150.056 5.554255596801092e-08
19200.056 6.861934482867666e-08
19250.056 5.404174665858196e-08
19300.056 5.063173059463629e-08
19350.056 4.313974405384058e-08
19400.056 3.177775084903348e-08
19450.056 5.5050109065266474e-08
19500.056 5.528962549215228e-08
19550.056 3.8329622873235996e-08
19600.056 5.5052107531120455e-08
19650.056 6.248523495866112e-08
19700.056 6.399444808032409e-08
19750.056 6.968757742475191e-08
19800.056 7.215017336090094e-08
19850.056 9.090857611977364e-08
19900.056 7.15019145261576e-08
19950.056 1.1176734114316658e-07
20000.056 1.0002422370157525e-07
20050.056 1.1125081108612329e-07
20100.056 1.2948869127639854e-07
20150.056 1.2886678787607734e-07
20200.056 1.431312001102153e-07
20250.056 1.6718765758119235e-07
20300.056 1.651703905452639e-07
20350.056 1.9165968792569066e-07
20400.056 1.8456446431961076e-07
20450.056 2.167455548709679e-07
20500.056 2.3303522180193932e-07
20550.056 2.301907292114165e-07
20600.056 2.646519366562634e-07
20650.056 2.618543854830525e-07
20700.056 2.6997991469135543e-07
20750.056 2.8355919876436373e-07
20800.056 2.9119795925398073e-07
20850.056 2.797517506129886e-07
20900.056 2.940810524460251e-07
20950.056 2.825480023739869e-07
21000.056 2.761632971590493e-07
21050.056 2.7177780902798296e-07
21100.056 2.545586713120233e-07
21150.056 2.5937394967194653e-07
21200.056 2.3542287387440507e-07
21250.056 2.2341634646943228e-07
21300.056 1.8746169098827998e-07
21350.056 1.9047590350375636e-07
21400.056 1.7337632689333163e-07
21450.056 1.604604421852772e-07
21500.056 1.4353789754961463e-07
21550.056 1.3004424887285977e-07
21600.056 1.1078826866614357e-07
21650.056 9.44052882735763e-08
21700.056 9.31596379182464e-08
21750.056 7.983381239299513e-08
21800.056 6.509797878101903e-08
21850.056 5.726644596541106e-08
21900.056 4.0186287907202345e-08
21950.056 2.3624162084777502e-08
22000.056 9.279092329610276e-09
22050.056 6.529126292404745e-09
22100.056 1.1157565411755453e-08
22150.056 1.5940350778057696e-08
22200.056 1.8668131527264034e-08
22250.056 1.575311546548564e-08
22300.056 1.2527220358638204e-08
22350.056 1.2118055697339571e-08
22400.056 8.668766019315605e-09
22450.056 7.602100277590325e-09
22500.056 7.142084450092626e-09
22550.056 5.751859677267969e-09
22600.056 5.983340316982075e-09
22650.056 6.742299112335005e-09
22700.056 5.687866736881492e-09
22750.056 5.990296347712277e-09
22800.056 5.495647391080649e-09
22850.056 4.781869611873619e-09
22900.056 4.101937035702575e-09
22950.056 3.8746493851321596e-09
23000.056 5.120992713609677e-09
23050.056 6.740094173967028e-09
23100.056 1.2552612371810646e-08
23150.056 1.4426630204646912e-08
23200.056 3.2402989920512345e-09
23250.056 4.351991308717851e-09
23300.056 4.015008884254622e-09
23350.056 4.061453592268217e-09
23400.056 4.494019916887524e-09
23450.056 4.145887061358569e-09
23500.056 4.57528982179391e-09
23550.056 5.903739166858152e-09
23600.056 6.914449254130021e-09
23650.056 9.35591814932166e-09
23700.056 5.462840408502636e-09
23750.056 4.321184917249286e-09
23800.056 5.198996599784069e-09
23850.056 5.926076442446238e-09
23900.056 9.237915475934437e-09
23950.056 9.98889134372165e-09
24000.056 1.1292557977161358e-08
24050.056 1.4292314045067355e-08
24100.056 1.3185925458560097e-08
24150.056 1.5581354648015902e-08
24200.056 1.512321790510556e-08
24250.056 1.2462435681412356e-08
24300.056 1.5809733519222526e-08
24350.056 1.3336130589885637e-08
24400.056 1.8627545585099738e-08
24450.056 1.8474280754917658e-08
24500.056 1.8718055373774295e-08
24550.056 2.331173117686296e-08
24600.056 2.3541802862155284e-08
24650.056 2.988796164862694e-08
24700.056 2.2363627828727928e-08
24750.056 2.5900132942066923e-08
24800.056 2.6623015997278e-08
24850.056 3.5163378281870406e-08
24900.056 2.2452805698441163e-08
24950.056 3.719215098468964e-08
25000.056 3.363525368973262e-08
25050.056 2.4730136755990125e-08
25100.056 3.392848330731308e-08
25150.056 2.3195257478370535e-08
25200.056 3.0287603466175695e-08
25250.056 2.067444131566732e-08
25300.056 3.005715140488527e-08
25350.056 1.808665899498451e-08
25400.056 3.18675345790159e-08
25450.056 1.807882263147031e-08
25500.056 1.814243367707395e-08
25550.056 2.0692221426210014e-08
25600.056 1.7352685022434384e-08
25650.056 1.2732474913311128e-08
25700.056 2.3055690593843006e-08
25750.056 1.0408155760560018e-08
25800.056 2.3465538448280317e-08
25850.056 1.1459438515185072e-08
25900.056 1.5576962987737093e-08
25950.056 9.227689488254595e-09
26000.056 2.576072110147588e-08
26050.056 1.4200406848798875e-08
26100.056 2.3774646622605327e-08
26150.056 1.81750299221162e-08
26200.056 2.0944323088499897e-08
26250.056 3.422492436015772e-08
26300.056 2.2519809197235564e-08
26350.056 4.187651396363798e-08
26400.056 4.238804816000684e-08
26450.056 4.41883747489888e-08
26500.056 4.932514935593775e-08
26550.056 2.6738441448663968e-08
26600.056 3.9219278154396475e-08
26650.056 1.7412873686207292e-08
26700.056 1.608832730051323e-08
26750.056 1.117006621166793e-08
26800.056 1.90702842335226e-08
26850.056 1.1009584402656307e-08
26900.056 2.5733979567001086e-08
26950.056 1.3242613237543997e-08
27000.056 3.399300683461647e-08
27050.056 2.6543131617416788e-08
27100.056 1.905554960432858e-08
27150.056 3.805914768942489e-08
27200.056 2.0805949681948103e-08
27250.056 2.6532402187892208e-08
27300.056 6.11100954545865e-08
27350.056 4.330664744988449e-08
27400.056 1.3138793172571422e-08
27450.056 5.6650662387102885e-08
27500.056 5.472561186392574e-08
27550.056 2.3770873882394886e-08
27600.056 4.534776491323323e-08
27650.056 2.0868327007761446e-08
27700.056 1.6967582455341e-08
27750.056 4.788451071619005e-08
27800.056 2.098438026826527e-08
27850.056 2.679679074901011e-08
27900.056 2.9169923243979107e-08
27950.056 5.200033583075087e-08
28000.056 4.081906388758241e-08
28050.056 1.4932312855003254e-08
28100.056 5.467377483083392e-08
28150.056 3.314726721915545e-08
28200.056 1.6966235332945213e-08
28250.056 5.337915580717888e-08
28300.056 6.821037330553372e-08
28350.056 2.3349624560178477e-08
28400.056 4.070904681078217e-08
28450.056 5.586697448571058e-08
28500.056 4.292373201218773e-08
28550.056 1.7108418170297775e-08
28600.056 6.137376425059367e-08
28650.056 5.326539130938388e-08
28700.056 4.6339834675517137e-08
28750.056 6.896701604581432e-08
28800.056 5.492665336421345e-08
28850.056 6.553457402515004e-08
28900.056 3.359986458537361e-08
28950.056 7.5850862120019e-08
29000.056 5.988252412289167e-08
29050.056 6.576588814796273e-08
29100.056 4.751973159604553e-08
29150.056 8.572733528591239e-08
29200.056 5.881554523160063e-08
29250.056 8.44724239953683e-08
29300.056 4.849253870648513e-08
29350.056 1.2902742761945774e-07
29400.056 6.823167751683759e-08
29450.056 7.603071508213898e-08
29500.056 8.581676120404854e-08
29550.056 7.476707757195546e-08
29600.056 8.89008745473563e-08
29650.056 9.086784813485444e-08
29700.056 6.597043662517778e-08
29750.056 9.242341288339543e-08
29800.056 9.688828179487315e-08
29850.056 1.034775768352295e-07
29900.056 9.686721898231818e-08
29950.056 9.760605728606592e-08
30000.056 5.412421880387228e-08
30050.056 6.268426920819868e-08
30100.056 6.016329001708651e-08
30150.056 1.0101441230688641e-07
30200.056 7.534827270440051e-08
30250.056 1.1600773061352657e-07
30300.056 9.83738186020115e-08
30350.056 8.385246353510432e-08
30400.056 1.0316879491694915e-07
30450.056 7.361714078275139e-08
30500.056 6.215387337648205e-08
30550.056 6.602295814613885e-08
30600.056 7.904220278599653e-08
30650.056 6.245108306898777e-08
30700.056 6.002283687124767e-08
30750.056 6.156682423978913e-08
30800.056 5.24501558858115e-08
30850.056 4.838204309727703e-08
30900.056 4.383653905689153e-08
30950.056 4.036835582139126e-08
31000.056 3.6378307064003125e-08
31050.056 3.6973297646400834e-08
31100.056 2.8641262662637255e-08
31150.056 3.526842392310772e-08
31200.056 3.811597478610856e-08
31250.056 2.709463510251499e-08
31300.056 2.6259942860115258e-08
31350.056 2.667811959306096e-08
31400.056 2.0301426174600593e-08
31450.056 2.2860740957395383e-08
31500.056 1.755868103540537e-08
31550.056 2.003974954513773e-08
31600.056 1.5433813578600862e-08
31650.056 1.4344533373923368e-08
31700.056 1.4591733824097945e-08
31750.056 1.1672985201824403e-08
31800.056 1.5417090023198423e-08
31850.056 1.1625852464382025e-08
31900.056 1.416226611343962e-08
31950.056 8.76458756001027e-09
32000.056 1.2006010458229282e-08
32050.056 1.2698216193870463e-08
32100.056 1.2131993536242025e-08
32150.056 1.3274484950228678e-08
32200.056 1.098525516073101e-08
32250.056 1.5205320114332615e-08
32300.056 1.0528952475467743e-08
32350.056 1.5878675866237985e-08
32400.056 1.0475842026196777e-08
32450.056 1.4388752750805378e-08
32500.056 1.3075338553022704e-08
32550.056 1.2758157713638514e-08
32600.056 1.5423078857240707e-08
32650.056 2.174665175740559e-08
32700.056 1.8311743881604335e-08
32750.056 2.2498328316773844e-08
32800.056 2.111459689979345e-08
32850.056 2.373926691919746e-08
32900.056 2.6510047982555842e-08
32950.056 2.785911188251814e-08
33000.056 2.2958905863702367e-08
33050.056 2.1816729594311945e-08
33100.056 1.0875038080366736e-08
33150.056 2.899073713330099e-09
33200.056 2.832345773918959e-09
33250.056 1.6863552221096064e-09
33300.056 2.1289718439304896e-09
33350.056 3.861681071200136e-09
33400.056 5.806298849797616e-09
33450.056 8.532846203009258e-09
33500.056 1.3683017940808052e-08
33550.056 1.2094597264355594e-08
33600.056 1.909509630139742e-08
33650.056 1.9295208885797425e-08
33700.056 1.6350476707036676e-08
33750.056 2.373742875680641e-08
33800.056 1.8489525686314397e-08
33850.056 2.1994683094997383e-08
33900.056 1.7664714340509675e-08
33950.056 1.8118827963275857e-08
34000.056 2.3613897583489263e-08
34050.056 1.2822407151775276e-08
34100.056 2.317480954030088e-08
34150.056 1.8057739877749325e-08
34200.056 1.9176470861021187e-08
34250.056 1.9407338568889054e-08
34300.056 1.7212206937761725e-08
34350.056 1.5732974172999707e-08
34400.056 1.3820533063137333e-08
34450.056 1.94264506981925e-08
34500.056 1.7837419444772654e-08
34550.056 1.3850841887221236e-08
34600.056 2.35874390844987e-08
34650.056 1.6061886125160902e-08
34700.056 2.0119152141098337e-08
34750.056 1.975280454749282e-08
34800.056 1.7527550621094296e-08
34850.056 2.052971134870667e-08
34900.056 2.1568387910679995e-08
34950.056 2.304592700199491e-08
35000.056 3.3585213575758587e-08
35050.056 2.0845614652759356e-08
35100.056 2.7208279572503164e-08
35150.056 2.611739279360676e-08
35200.056 2.7836326882276734e-08
35250.056 3.622654861602801e-08
35300.056 2.83394636451862e-08
35350.056 2.8520365823929568e-08
35400.056 3.2377360344399634e-08
35450.056 2.2268335000122736e-08
35500.056 4.3070146834797386e-08
35550.056 3.958466522599241e-08
35600.056 3.407562413091784e-08
35650.056 3.8753013516068234e-08
35700.056 3.5143847107291666e-08
35750.056 4.48594680081935e-08
35800.056 5.793919535260086e-08
35850.056 3.5529828963995604e-08
35900.056 4.752688914060414e-08
35950.056 4.5338512500187894e-08
36000.056 4.5192341564008275e-08
36050.056 4.236934037068447e-08
36100.056 4.471012309787334e-08
36150.056 4.796952786458806e-08
36200.056 5.1873304167685076e-08
36250.056 4.829170399198411e-08
36300.056 5.891905199810195e-08
36350.056 5.540647439260773e-08
36400.056 5.5332417546391076e-08
36450.056 6.620542838810382e-08
36500.056 6.951345991888025e-08
36550.056 7.11234876320205e-08
36600.056 8.371250417299612e-08
36650.056 8.064401792276329e-08
36700.056 8.515819129014147e-08
36750.056 9.21499761390482e-08
36800.056 9.168264987699949e-08
36850.056 8.540961097878197e-08
36900.056 9.446920698078678e-08
36950.056 1.0466827745798263e-07
37000.056 9.807727599498968e-08
37050.056 9.968279719899177e-08
37100.056 1.0884517959249748e-07
37150.056 9.438697922979656e-08
37200.056 1.1165582373498667e-07
37250.056 1.1163946004297878e-07
37300.056 9.91668653424534e-08
37350.056 1.0466914072842236e-07
37400.056 1.4812554908299538e-07
37450.056 1.1534955685699572e-07
37500.056 1.147725441317871e-07
37550.056 1.377102449590843e-07
37600.056 1.5231220868501347e-07
37650.056 1.1414821446200064e-07
37700.056 1.6060040592121372e-07
37750.056 1.2376493635500273e-07
37800.056 1.3242847157657926e-07
37850.056 1.0221904183650782e-07
37900.056 1.1481636732384379e-07
37950.056 1.3638168473426793e-07
38000.056 1.6268004917170278e-07
38050.056 1.6068713304123676e-07
38100.056 1.5726642489683004e-07
38150.056 1.785490243329907e-07
38200.056 1.8825591182704573e-07
38250.056 1.783817027940075e-07
38300.056 2.2266524283596733e-07
38350.056 2.2777494033403311e-07
38400.056 1.5768083066094326e-07
38450.056 1.6601783038335466e-07
38500.056 1.2369301683801808e-07
38550.056 1.8030526991604585e-07
38600.056 1.8344539256000292e-07
38650.056 1.8439948188397127e-07
38700.056 1.9520337651599356e-07
38750.056 2.1118500819500374e-07
38800.056 1.7962710360988363e-07
38850.056 1.8834348744402772e-07
38900.056 2.404228262500155e-07
38950.056 1.990028820999784e-07
39000.056 2.2470889130998977e-07
39050.056 2.030476662959995e-07
39100.056 2.2210707557801473e-07
39150.056 2.2573721015700073e-07
39200.056 2.2708513381598276e-07
39250.056 2.580745235919582e-07
39300.056 2.226722031069095e-07
39350.056 2.807859251240139e-07
39400.056 2.483062384820566e-07
39450.056 2.5797026206499265e-07
39500.056 2.514147282560399e-07
39550.056 2.57909537284458e-07
39600.056 2.7760714616591997e-07
39650.056 3.014589662559871e-07
39700.056 2.8689262233203134e-07
39750.056 2.450773894936764e-07
39800.056 2.826863728559235e-07
39850.056 3.326666588600022e-07
39900.056 3.2574545747001493e-07
39950.056 3.0309722521792845e-07
40000.056 3.7650998605207747e-07
40050.056 3.3145050763200697e-07
40100.056 2.876913142572126e-07
40150.056 3.5324409227396955e-07
40200.056 3.6294468713887285e-07
40250.056 3.4872398998989583e-07
40300.056 3.468643134600609e-07
40350.056 3.5987288956198143e-07
40400.056 4.113619519695857e-07
40450.056 3.7009474600066684e-07
40500.056 4.010089567300038e-07
40550.056 4.0899134638192337e-07
40600.056 3.930852886800502e-07
40650.056 3.6984290003840555e-07
40700.056 4.853897091949971e-07
40750.056 3.9761223929992716e-07
40800.056 3.384537358228533e-07
40850.056 4.792835390501113e-07
40900.056 4.5320907753004363e-07
40950.056 4.1282284095802787e-07
41000.056 4.3407026815001106e-07
41050.056 5.08501100459951e-07
41100.056 4.2668102854799345e-07
41150.056 3.474062029069559e-07
41200.056 4.877648093559703e-07
41250.056 4.281874115519704e-07
41300.056 3.888490290798963e-07
41350.056 5.160760218800672e-07
41400.056 4.6719296401007175e-07
41450.056 4.876291640200688e-07
41500.056 4.094359399467074e-07
41550.056 4.079392024310851e-07
41600.056 4.952044044142677e-07
41650.056 4.843099969600272e-07
41700.056 4.360360293978576e-07
41750.056 4.424231393199842e-07
41800.056 4.87214321979992e-07
41850.056 3.5539775859500506e-07
41900.056 4.0942331192894084e-07
41950.056 3.8388637472007484e-07
42000.056 3.7567123250997905e-07
42050.056 3.396326243289932e-07
42100.056 4.3946887801002475e-07
42150.056 3.3776765672997835e-07
42200.056 3.2724403993199644e-07
42250.056 3.3264725884493004e-07
42300.056 3.16079518405999e-07
42350.056 3.7366155625006467e-07
42400.056 3.477015550900803e-07
42450.056 3.251723831090161e-07
42500.056 3.244246455499829e-07
42550.056 3.163941142979559e-07
42600.056 3.191249692920531e-07
42650.056 3.59244435827907e-07
42700.056 3.3054738771701027e-07
42750.056 3.1278230743798706e-07
42800.056 3.314761866950606e-07
42850.056 3.7533435444988295e-07
42900.056 3.8273373045608036e-07
42950.056 3.309483460768819e-07
43000.056 3.6384786501800104e-07
43050.056 2.726136115321174e-07
43100.056 3.3740675023497315e-07
43150.056 3.252850010510502e-07
43200.056 3.696119526200191e-07
43250.056 4.007503317699892e-07
43300.056 4.017124853500055e-07
43350.056 3.10478526613928e-07
43400.056 3.5136048090597367e-07
43450.056 3.2659322904305757e-07
43500.056 3.1911972792699225e-07
43550.056 3.266805677710548e-07
43600.056 4.0089253825802956e-07
43650.056 3.2907528908000426e-07
43700.056 3.8910702139001205e-07
43750.056 3.7308091773907743e-07
43800.056 3.523267417809587e-07
43850.056 3.3488371016006054e-07
43900.056 3.5864540546495164e-07
43950.056 2.848274882389916e-07
44000.056 2.708401743830114e-07
44050.056 3.800219168700234e-07
44100.056 4.2728711655002384e-07
44150.056 4.065320873469331e-07
44200.056 3.835351144019946e-07
44250.056 3.245633606190139e-07
44300.056 2.9676072553105784e-07
44350.056 3.1754069288197755e-07
44400.056 3.253915880639932e-07
44450.056 3.6404577528697345e-07
44500.056 3.7483065805208885e-07
44550.056 4.1963135928994505e-07
44600.056 3.6325839359704253e-07
44650.056 3.9061618546806794e-07
44700.056 3.065199872600007e-07
44750.056 3.7699700280202805e-07
44800.056 3.501998284580344e-07
44850.056 3.830314695500739e-07
44900.056 3.3037909614303557e-07
44950.056 3.571630017000174e-07
45000.056 3.759532639299754e-07
45050.056 3.722182268549967e-07
45100.056 3.722673613459973e-07
45150.056 3.6772128791396763e-07
45200.056 3.164970110250297e-07
45250.056 3.433640291279069e-07
45300.056 3.206592958240445e-07
45350.056 3.2681676657796735e-07
