# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1200.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
30300.056 3.536803546229908e-07
30350.056 3.3244218691602205e-07
30400.056 3.7934980637701034e-07
30450.056 3.0801260371605146e-07
30500.056 2.585408333970325e-07
30550.056 2.80125191902025e-07
30600.056 2.939505572029955e-07
30650.056 2.667453027009454e-07
30700.056 2.589825202309791e-07
30750.056 2.417221913289761e-07
30800.056 2.2255886695604394e-07
30850.056 1.9877088398994138e-07
30900.056 2.056683131199617e-07
30950.056 1.7832306767304132e-07
31000.056 1.6443285108700234e-07
31050.056 1.790317804700134e-07
31100.056 1.4360469716898628e-07
31150.056 1.5382376913299108e-07
31200.056 1.666731127750214e-07
31250.056 1.3121474553797958e-07
31300.056 1.3271725476898577e-07
31350.056 1.2501420120000197e-07
31400.056 1.112329371130088e-07
31450.056 1.1142758918698287e-07
31500.056 1.0175342374297377e-07
31550.056 1.0654354776499721e-07
31600.056 9.373526599599504e-08
31650.056 8.876309854700015e-08
31700.056 8.900224443498566e-08
31750.056 8.11244546110282e-08
31800.056 9.321133120598381e-08
31850.056 8.4733168653011e-08
31900.056 9.391176081499709e-08
31950.056 7.214907624900903e-08
32000.056 8.458092549298702e-08
32050.056 8.794708924600368e-08
32100.056 8.947516207701477e-08
32150.056 9.104234982898707e-08
32200.056 8.3239987727999e-08
32250.056 9.986420850600918e-08
32300.056 8.375825198499857e-08
32350.056 1.046226045429871e-07
32400.056 8.275757762399277e-08
32450.056 1.026536656269632e-07
32500.056 1.0193578185101365e-07
32550.056 9.777203209699292e-08
32600.056 1.0551348634099947e-07
32650.056 1.3205180399998306e-07
32700.056 1.2194648443701837e-07
32750.056 1.3009924796100602e-07
32800.056 1.2552714516501057e-07
32850.056 1.324825199589774e-07
32900.056 1.4633739059298999e-07
32950.056 1.4688264781898437e-07
33000.056 1.3071703722196342e-07
33050.056 1.1767842929104048e-07
33100.056 8.750504064499461e-08
33150.056 6.324088848800312e-08
33200.056 4.863097711699366e-08
33250.056 3.460301104799172e-08
33300.056 3.382905543100484e-08
33350.056 4.1476255019000384e-08
33400.056 4.993430723499043e-08
33450.056 5.987127762999879e-08
33500.056 7.59370014360159e-08
33550.056 8.119950706801947e-08
33600.056 1.0069678456199038e-07
33650.056 1.0946465626899846e-07
33700.056 1.028936506399848e-07
33750.056 1.2770474770200577e-07
33800.056 1.254605906189946e-07
33850.056 1.366043114639847e-07
33900.056 1.1974078145899616e-07
33950.056 1.1901413113199362e-07
34000.056 1.3492911011202114e-07
34050.056 1.090606590949686e-07
34100.056 1.3581763505497874e-07
34150.056 1.247964808449909e-07
34200.056 1.1245788278096615e-07
34250.056 1.2358527298995264e-07
34300.056 1.1322181198594199e-07
34350.056 1.013580224849985e-07
34400.056 1.0158526937899633e-07
34450.056 1.1920701778298697e-07
34500.056 1.1470897952999749e-07
34550.056 1.1051331026599953e-07
34600.056 1.320635620499995e-07
34650.056 1.2101203037598755e-07
34700.056 1.2007662876899246e-07
34750.056 1.265341397699805e-07
34800.056 1.2150969078298113e-07
34850.056 1.1722833741101996e-07
34900.056 1.3505516875197622e-07
34950.056 1.300357302549771e-07
35000.056 1.6021058758503003e-07
35050.056 1.2517354613598045e-07
35100.056 1.3927378229900285e-07
35150.056 1.4132749905800271e-07
35200.056 1.4929900325100136e-07
35250.056 1.6662540519197214e-07
35300.056 1.5216324949502547e-07
35350.056 1.436416608859657e-07
35400.056 1.5462287095303277e-07
35450.056 1.2327176441104472e-07
35500.056 1.7670738335601436e-07
35550.056 1.7769746019497818e-07
35600.056 1.6110733609804599e-07
35650.056 1.7728165334499882e-07
35700.056 1.6518926808299446e-07
35750.056 1.8504186878097308e-07
35800.056 2.3370530653400828e-07
35850.056 1.7669746675198405e-07
35900.056 2.1541913461998922e-07
35950.056 2.0508633903598548e-07
36000.056 2.100089945580322e-07
36050.056 2.0915618783597534e-07
36100.056 2.1975180814487645e-07
36150.056 2.2078604469198375e-07
36200.056 2.405127854799726e-07
36250.056 2.3381209264795153e-07
36300.056 2.494198261680146e-07
36350.056 2.470825267199862e-07
36400.056 2.488706464799984e-07
36450.056 2.800203737100081e-07
36500.056 2.861794031379727e-07
36550.056 2.982051840200805e-07
36600.056 3.2167104203001606e-07
36650.056 3.2331923670693316e-07
36700.056 3.460292728179776e-07
36750.056 3.620685437500985e-07
36800.056 3.6917388267998716e-07
36850.056 3.73735297509932e-07
36900.056 3.6881153942398155e-07
36950.056 4.269243333599625e-07
37000.056 4.2504255858998557e-07
37050.056 4.1868877407997526e-07
37100.056 4.626197657000012e-07
37150.056 4.180412827300417e-07
37200.056 4.675178671300087e-07
37250.056 4.84087695149934e-07
37300.056 4.4463831122687746e-07
37350.056 4.4283833935009166e-07
37400.056 5.684049210599815e-07
37450.056 5.078797526940602e-07
37500.056 5.067867810419249e-07
37550.056 5.681477242601497e-07
37600.056 6.038515206500152e-07
37650.056 5.319621754799981e-07
37700.056 6.48171007180069e-07
37750.056 5.697624663100194e-07
37800.056 5.981254924002767e-07
37850.056 5.428215739300097e-07
37900.056 5.652811057701828e-07
37950.056 5.867946099379211e-07
38000.056 6.899637475100262e-07
38050.056 6.825717176101059e-07
38100.056 6.296949085401077e-07
38150.056 7.41545344649973e-07
38200.056 7.599614610301065e-07
38250.056 7.022066528600526e-07
38300.056 7.949125034799267e-07
38350.056 8.325429151000274e-07
38400.056 7.137896124198467e-07
38450.056 7.999646615599739e-07
38500.056 6.756175032001703e-07
38550.056 8.206238331700656e-07
38600.056 8.649528157499619e-07
38650.056 8.157535420399516e-07
38700.056 8.68086767760028e-07
38750.056 8.991571025100131e-07
38800.056 8.272206703097618e-07
38850.056 8.165840058000289e-07
38900.056 8.829305323100481e-07
38950.056 9.077034301499587e-07
39000.056 9.125250300000046e-07
39050.056 9.237806089098881e-07
39100.056 8.765487363101423e-07
39150.056 9.194796912800014e-07
39200.056 9.593359806099856e-07
39250.056 9.924828688997933e-07
39300.056 9.176800922097299e-07
39350.056 1.014108952880093e-06
39400.056 9.92712892610085e-07
39450.056 9.883994029499503e-07
39500.056 9.266390290000348e-07
39550.056 9.828988103500466e-07
39600.056 1.0464231277197304e-06
39650.056 1.0105069495299995e-06
39700.056 1.0137362448899764e-06
39750.056 9.50475360120046e-07
39800.056 9.858343117198397e-07
39850.056 1.062716062169955e-06
39900.056 1.0381157660900846e-06
39950.056 1.064808906169801e-06
40000.056 1.0472021505900968e-06
40050.056 1.0352933762900463e-06
40100.056 1.0741910489060078e-06
40150.056 1.058302316499894e-06
40200.056 1.0739715409597969e-06
40250.056 9.891435929497466e-07
40300.056 9.930488296600856e-07
40350.056 1.0757821549301055e-06
40400.056 1.0954616406400157e-06
40450.056 1.0854149377601391e-06
40500.056 1.0138558088601352e-06
40550.056 1.1265323752698964e-06
40600.056 9.830915806901327e-07
40650.056 1.0210203099298666e-06
40700.056 1.1615285819499905e-06
40750.056 1.0089507134496987e-06
40800.056 9.325286251598118e-07
40850.056 1.024055473680199e-06
40900.056 1.0022959994200234e-06
40950.056 1.0051634225399805e-06
41000.056 1.0259299825300287e-06
41050.056 1.0703914165198806e-06
41100.056 9.65804836359961e-07
41150.056 9.355485464899341e-07
41200.056 1.0153655424899698e-06
41250.056 9.889806438100157e-07
41300.056 8.688211645697882e-07
41350.056 1.064703130250075e-06
41400.056 9.863472387201608e-07
41450.056 9.99150281870221e-07
41500.056 9.493784477099559e-07
41550.056 9.486655214700417e-07
41600.056 1.010636047970057e-06
41650.056 9.635121082601273e-07
41700.056 8.840443230398196e-07
41750.056 8.623586107099286e-07
41800.056 8.646613486599457e-07
41850.056 7.006747081500511e-07
41900.056 7.950341582799636e-07
41950.056 6.793446049301845e-07
42000.056 6.665299721551036e-07
42050.056 6.01385880779894e-07
42100.056 6.954549309100623e-07
42150.056 5.326807114468285e-07
42200.056 5.494959099750136e-07
42250.056 5.538044352299812e-07
42300.056 4.749031522700375e-07
42350.056 5.688975268481304e-07
42400.056 4.840301074501061e-07
42450.056 4.634727761500389e-07
42500.056 4.814786053200226e-07
42550.056 4.796782501199844e-07
42600.056 4.612623352301154e-07
42650.056 4.21952864389884e-07
42700.056 4.6414611165313865e-07
42750.056 4.4128427481995054e-07
42800.056 4.2174499688416013e-07
42850.056 4.7025211059985274e-07
42900.056 4.601941163020256e-07
42950.056 4.5187762956980496e-07
43000.056 4.5071013814000154e-07
43050.056 4.19030477650179e-07
43100.056 4.68275886170065e-07
43150.056 4.494713565100785e-07
43200.056 4.847741111300672e-07
43250.056 4.5602456976586727e-07
43300.056 4.764897323800216e-07
43350.056 4.5315115734997937e-07
43400.056 4.602365189900082e-07
43450.056 4.544065582600862e-07
43500.056 4.3848204815996816e-07
43550.056 4.7517138279804e-07
43600.056 4.773540872800213e-07
43650.056 4.4790810203006124e-07
43700.056 4.657929973698342e-07
43750.056 4.613614211001264e-07
43800.056 4.3267502155003347e-07
43850.056 4.5662867985008397e-07
43900.056 4.688595320399546e-07
43950.056 4.3246269346008217e-07
44000.056 4.337534341100702e-07
44050.056 4.694126378700561e-07
44100.056 4.80546392230049e-07
44150.056 4.7249602243987924e-07
44200.056 4.631182537799677e-07
44250.056 4.6695263141001387e-07
44300.056 4.56266908720053e-07
44350.056 4.466236714380341e-07
44400.056 4.7532867796998526e-07
44450.056 4.82833903739988e-07
44500.056 5.03164465480028e-07
44550.056 4.853138368099288e-07
44600.056 4.769313185360464e-07
44650.056 5.006140829500711e-07
44700.056 4.650435660700108e-07
44750.056 5.00768782289967e-07
44800.056 5.094709985999948e-07
44850.056 4.938483842100829e-07
44900.056 4.662082515500421e-07
44950.056 4.678454193740213e-07
45000.056 4.957025768399714e-07
45050.056 4.982253628799823e-07
45100.056 5.137611019199899e-07
45150.056 4.8480513938998e-07
45200.056 4.544098767000305e-07
45250.056 4.704180658399337e-07
45300.056 4.877527404600272e-07
45350.056 5.001888387599582e-07
45400.056 4.949073687140424e-07
45450.056 4.611297461169249e-07
