# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '500.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
13700.056 4.097831270073944e-12
13750.056 8.607178291462683e-12
13800.056 7.923963921243931e-12
13850.056 4.251294309971787e-12
13900.056 6.399089746729162e-12
13950.056 5.227430243975743e-12
14000.056 6.080450341348081e-12
14050.056 1.0551354769563827e-11
14100.056 1.0435149503740491e-11
14150.056 2.1065834503614437e-11
14200.056 1.2994122774389789e-11
14250.056 1.8497134959712383e-11
14300.056 4.9816118254216226e-11
14350.056 4.804042882706831e-11
14400.056 5.1496254386326116e-11
14450.056 8.595571630344983e-11
14500.056 1.90403336902568e-10
14550.056 2.0735291546035178e-10
14600.056 2.891723104225412e-10
14650.056 1.8729128233169633e-10
14700.056 8.910618350515047e-11
14750.056 5.431963207914673e-11
14800.056 1.0262785519480806e-10
14850.056 1.2724905158857695e-10
14900.056 1.350204078428524e-10
14950.056 1.1290546041104334e-10
15000.056 2.882743072466917e-10
15050.056 2.3867149303547774e-10
15100.056 1.7522245554366427e-10
15150.056 1.2960971350257133e-10
15200.056 2.6693164155203313e-10
15250.056 6.29789051359676e-10
15300.056 8.115373323774401e-10
15350.056 1.1141165751077285e-09
15400.056 1.524592682528138e-09
15450.056 2.084031648377885e-09
15500.056 2.4318981829905334e-09
15550.056 4.027558834065066e-09
15600.056 5.5872520176583315e-09
15650.056 8.01119559715096e-09
15700.056 1.154608515215032e-08
15750.056 1.4115116381719641e-08
15800.056 1.5855152783400084e-08
15850.056 1.8288457067602105e-08
15900.056 1.629179550740024e-08
15950.056 1.4822523874198573e-08
16000.056 1.0353029479201084e-08
16050.056 5.352308585849423e-09
16100.056 3.112506626217611e-09
16150.056 1.5561365206120334e-09
16200.056 7.862225860152204e-10
16250.056 5.099012014580164e-10
16300.056 3.1287442096888603e-10
16350.056 4.016967390729773e-10
16400.056 5.125688700265438e-10
16450.056 4.477204177265522e-10
16500.056 4.015174025094027e-10
16550.056 4.099651922845525e-10
16600.056 6.127578182260506e-10
16650.056 4.616695518237116e-10
16700.056 6.015156652769493e-11
16750.056 2.1627524312103617e-10
16800.056 3.7871660733973417e-10
16850.056 4.3802425295139197e-10
16900.056 2.108839135543456e-10
16950.056 1.2452289154986337e-10
17000.056 6.586793918013262e-11
17050.056 1.451009071892359e-10
17100.056 2.6575015890598103e-10
17150.056 1.368105002862342e-10
17200.056 4.909800226796136e-10
17250.056 2.747161759589236e-10
17300.056 1.677903470002272e-10
17350.056 1.8062262632213892e-10
17400.056 3.1798747268141846e-10
17450.056 4.323341131988756e-10
17500.056 5.826410503684282e-10
17550.056 5.184198725448533e-10
17600.056 3.836534040350034e-10
17650.056 3.433439243116149e-10
17700.056 2.5849404456192146e-10
17750.056 2.5219076018803636e-10
17800.056 5.952324251964756e-10
17850.056 2.7516138014572994e-10
17900.056 2.003653318877868e-10
17950.056 1.511112579428342e-10
18000.056 2.516367604093223e-10
18050.056 1.8373044081201285e-10
18100.056 2.3461347618551303e-10
18150.056 2.1136078717009085e-10
18200.056 1.3878762119838204e-10
18250.056 5.051416792637632e-10
18300.056 1.1201416533122163e-10
18350.056 8.803650685308424e-11
18400.056 6.566104666014054e-11
18450.056 2.815725984242399e-10
18500.056 2.825921616310857e-10
18550.056 1.5921585592247977e-10
18600.056 1.954869600976957e-10
18650.056 1.334053302444039e-10
18700.056 4.1874441598860654e-11
18750.056 1.0285543527131837e-10
18800.056 4.701241802803824e-10
18850.056 4.791160760722912e-10
18900.056 3.961539003376542e-10
18950.056 7.494266621519853e-10
19000.056 2.0891496309899972e-10
19050.056 9.499390548384004e-11
19100.056 2.3777981116271817e-10
19150.056 9.464764693058416e-11
19200.056 1.5118645225927637e-10
19250.056 1.002131545617206e-10
19300.056 6.707213872294655e-11
19350.056 5.6943279792663553e-11
19400.056 5.262227456950651e-11
19450.056 1.0303070323240099e-10
19500.056 6.232965440936723e-11
19550.056 9.643103610810522e-11
19600.056 2.342871719332774e-10
19650.056 1.5876858731271434e-10
19700.056 1.9398853403953457e-10
19750.056 3.79233925280476e-10
19800.056 2.5428786796313886e-10
19850.056 3.3573077195784527e-10
19900.056 4.427851433389187e-10
19950.056 6.943183969293795e-10
20000.056 9.786867233470082e-10
20050.056 7.301401087394756e-10
20100.056 1.4112883987395706e-09
20150.056 6.877660654939561e-10
20200.056 5.192420290327995e-10
20250.056 1.174777434282795e-09
20300.056 1.4160929058420149e-09
20350.056 1.5739669593978212e-09
20400.056 1.2591955159507814e-09
20450.056 2.6009096757547036e-09
20500.056 3.19477694259885e-09
20550.056 3.758732455993153e-09
20600.056 4.069365500631754e-09
20650.056 5.487897273531516e-09
20700.056 6.289161222082045e-09
20750.056 7.536902235919756e-09
20800.056 7.533101416008088e-09
20850.056 8.824984564410665e-09
20900.056 9.804313864167938e-09
20950.056 9.32655532610082e-09
21000.056 9.062249090611325e-09
21050.056 9.589828449498465e-09
21100.056 8.745838644700689e-09
21150.056 8.780027664678439e-09
21200.056 7.868729604821205e-09
21250.056 7.0277886759570175e-09
21300.056 5.373158537920504e-09
21350.056 5.402068593927769e-09
21400.056 4.8732752503966745e-09
21450.056 3.7228238492029417e-09
21500.056 3.1082033440377275e-09
21550.056 2.713979389697124e-09
21600.056 2.1454119862336175e-09
21650.056 1.4479907139898316e-09
21700.056 1.2389140053711495e-09
21750.056 1.1590268279702589e-09
21800.056 7.397358509125268e-10
21850.056 6.981470361789767e-10
21900.056 4.4245979716055265e-10
21950.056 1.495391695586053e-10
22000.056 2.6892134103470227e-11
22050.056 3.2663355354504535e-11
22100.056 1.411823857084829e-10
22150.056 1.2062906929536968e-10
22200.056 1.3272393373154925e-10
22250.056 1.0289764634810794e-10
22300.056 5.037498759226912e-11
22350.056 6.57828709970141e-11
22400.056 2.3989937988053107e-11
22450.056 3.539147329840799e-11
22500.056 2.8303609930600585e-11
22550.056 1.651897063633146e-11
22600.056 1.2931000999320433e-11
22650.056 2.7286072504689905e-11
22700.056 2.0769725944208167e-11
22750.056 2.4952276006091407e-11
22800.056 2.6241030591910948e-11
22850.056 1.881476616834428e-11
22900.056 1.3691144959649529e-11
22950.056 1.1994651438800563e-11
23000.056 1.6831622944037982e-11
23050.056 2.2196328307766294e-11
23100.056 1.1568337304954464e-10
23150.056 1.13623175000492e-10
23200.056 4.570309850312665e-12
23250.056 1.737760665783324e-11
23300.056 1.658445526242344e-11
23350.056 2.5175291741660703e-11
23400.056 2.007614970582018e-11
23450.056 1.28087069636091e-11
23500.056 1.4351624641369975e-11
23550.056 2.7739815320576653e-11
23600.056 5.3001471673487715e-11
23650.056 7.795314299159092e-11
23700.056 1.6006308603869244e-11
23750.056 1.370118758233792e-11
23800.056 5.704657553808035e-11
23850.056 4.15962425464346e-11
23900.056 9.594639626315138e-11
23950.056 5.7408354896507516e-11
24000.056 1.1652753465122492e-10
24050.056 1.446824999150301e-10
24100.056 1.611293389478295e-10
24150.056 2.382742571445183e-10
24200.056 1.5573372786736114e-10
24250.056 1.2574250967286848e-10
24300.056 2.2692926442276183e-10
24350.056 1.8156659884623235e-10
24400.056 4.0895004114053223e-10
24450.056 4.555632986605616e-10
24500.056 4.0682201970689057e-10
24550.056 6.348897685235278e-10
24600.056 6.478212073894773e-10
24650.056 1.0609591023979713e-09
24700.056 5.565459008423345e-10
24750.056 7.533086809517349e-10
24800.056 6.499419856543961e-10
24850.056 1.1654061612726305e-09
24900.056 4.6540247393053806e-10
24950.056 1.0703477939710646e-09
25000.056 9.75409311271581e-10
25050.056 5.897563480630988e-10
25100.056 9.83940115086598e-10
25150.056 4.3664643163398855e-10
25200.056 6.555511656745764e-10
25250.056 2.5270401617456526e-10
25300.056 3.9379547365752095e-10
25350.056 1.7010304210551663e-10
25400.056 4.606406275871704e-10
25450.056 1.3680166508209125e-10
25500.056 1.1655161435108287e-10
25550.056 2.3156482949632836e-10
25600.056 1.2278486141216034e-10
25650.056 6.399521071924399e-11
25700.056 8.64583319587419e-11
25750.056 2.236123174011994e-11
25800.056 1.3126289143126042e-10
25850.056 2.3319178766892045e-11
25900.056 3.359837906521457e-11
25950.056 8.271286951460567e-12
26000.056 1.1913554837787534e-10
26050.056 1.3812878827718984e-11
26100.056 7.384823918250245e-11
26150.056 3.244558344062861e-11
26200.056 4.2663616288758165e-11
26250.056 2.9604072407768314e-10
26300.056 6.253498072438395e-11
26350.056 4.519379310819834e-10
26400.056 6.305898719119871e-10
26450.056 4.575454670006007e-10
26500.056 9.524581444008486e-10
26550.056 1.1178145296052272e-10
26600.056 1.4879594754477506e-10
26650.056 2.0119148345526412e-11
26700.056 1.164070297929364e-11
26750.056 1.609798555149291e-11
26800.056 5.165626194560745e-11
26850.056 2.774293564414158e-11
26900.056 1.4887524102709207e-10
26950.056 4.739715893917061e-11
27000.056 2.8381842468244735e-10
27050.056 3.053430536687008e-10
27100.056 3.956986579612889e-11
27150.056 3.9299128194711944e-10
27200.056 3.887524936445055e-11
27250.056 1.3522156706061404e-10
27300.056 9.436239687411812e-10
27350.056 3.2187635523520527e-10
27400.056 1.5715015401748056e-11
27450.056 4.1073975877905297e-10
27500.056 4.914930727772667e-10
27550.056 7.310186427283715e-11
27600.056 2.227428523543249e-10
27650.056 5.573582214832875e-11
27700.056 4.747817808503857e-11
27750.056 3.311708878041489e-10
27800.056 8.815831754671407e-11
27850.056 1.4991474352064245e-10
27900.056 1.473612958520967e-10
27950.056 4.104147054012029e-10
28000.056 3.5864481147432535e-10
28050.056 4.1873392107735673e-11
28100.056 3.397210646005524e-10
28150.056 2.555593558128566e-10
28200.056 6.78088652561903e-11
28250.056 4.785741058440287e-10
28300.056 4.4520651548169016e-10
28350.056 9.083402344087929e-11
28400.056 3.199169355432694e-10
28450.056 5.656951839890832e-10
28500.056 3.521754394642872e-10
28550.056 7.385207320419138e-11
28600.056 5.887479933438961e-10
28650.056 3.9673865096330326e-10
28700.056 5.606609354142881e-10
28750.056 8.282092994077197e-10
28800.056 3.733204116702602e-10
28850.056 8.098435737449961e-10
28900.056 3.970200810373593e-10
28950.056 6.698087602420272e-10
29000.056 4.825906233426744e-10
29050.056 7.012501922111175e-10
29100.056 3.955935398966884e-10
29150.056 5.678132332089915e-10
29200.056 7.704652324418167e-10
29250.056 1.135101409594126e-09
29300.056 5.070392020381796e-10
29350.056 1.602871580015129e-09
29400.056 6.617838171921028e-10
29450.056 5.812467444275076e-10
29500.056 1.30060960258892e-09
29550.056 5.796581640274991e-10
29600.056 8.358847361909253e-10
29650.056 1.8385555909048174e-09
29700.056 5.493313293240538e-10
29750.056 1.3527966477687019e-09
29800.056 1.2112785569706055e-09
29850.056 1.5810169835229382e-09
29900.056 1.0123285046102503e-09
29950.056 1.155619415686001e-09
30000.056 3.19903475980507e-11
30050.056 1.3344252397382135e-10
30100.056 4.299189749485058e-10
30150.056 1.351797261728903e-09
30200.056 9.80908757828647e-10
30250.056 2.1226645945529553e-09
30300.056 2.681442787568103e-09
30350.056 9.036213879284232e-10
30400.056 2.63066823074598e-09
30450.056 1.5713650911257374e-09
30500.056 1.45722946910009e-09
30550.056 1.1783378661249174e-09
30600.056 4.002886662751167e-09
30650.056 1.963736439356164e-09
30700.056 1.4353025107332127e-09
30750.056 2.622337753836447e-09
30800.056 1.8062946891631887e-09
30850.056 2.0549856077267495e-09
30900.056 1.1512288941568245e-09
30950.056 1.2127653294929278e-09
31000.056 1.2645708735545287e-09
31050.056 1.0950119712591641e-09
31100.056 6.604584903222763e-10
31150.056 1.230584231144527e-09
31200.056 2.3415244883185374e-09
31250.056 1.3988574688334441e-09
31300.056 9.45094202686998e-10
31350.056 1.603241132523549e-09
31400.056 1.1138101707626297e-09
31450.056 1.202396841374789e-09
31500.056 5.128500572950077e-10
31550.056 8.084111488118638e-10
31600.056 5.295775347485677e-10
31650.056 5.03618503659755e-10
31700.056 5.120117200595865e-10
31750.056 2.563568146204557e-10
31800.056 5.306715181751593e-10
31850.056 1.232185216375511e-10
31900.056 2.721276514545952e-10
31950.056 1.6288136922017774e-10
32000.056 1.5783349661868288e-10
32050.056 2.2523623993774684e-10
32100.056 1.933570417473665e-10
32150.056 2.3464602274707096e-10
32200.056 1.1692652598024993e-10
32250.056 3.0995568894527913e-10
32300.056 1.0287613218596756e-10
32350.056 2.8952513913266183e-10
32400.056 6.885638630746739e-11
32450.056 2.390744848432465e-10
32500.056 8.937181868944864e-11
32550.056 1.8314521005991367e-10
32600.056 1.1662460407024875e-10
32650.056 4.6388434212029935e-10
32700.056 1.7112918311764556e-10
32750.056 7.67276438643508e-10
32800.056 4.990528766914461e-10
32850.056 1.1352214712828379e-09
32900.056 1.0203998390011056e-09
32950.056 1.1250061142937205e-09
33000.056 4.991017152345569e-10
33050.056 6.735861924005291e-10
33100.056 1.6436571254829202e-10
33150.056 1.9694975555364286e-13
33200.056 4.494054806750705e-12
33250.056 4.926369295111636e-12
33300.056 2.762429413297264e-11
33350.056 9.320539614285771e-11
33400.056 2.950585728943614e-10
33450.056 2.6141782711878705e-10
33500.056 8.200474005617423e-10
33550.056 2.155358615751651e-10
33600.056 5.802381323546361e-10
33650.056 5.277849044986295e-10
33700.056 2.441580558564884e-10
33750.056 7.709975914078027e-10
33800.056 1.178284489480654e-10
33850.056 4.0980966911899643e-10
33900.056 4.2030108760726043e-10
33950.056 3.2810396786455016e-10
34000.056 7.088325813710652e-10
34050.056 1.324477017508135e-10
34100.056 6.262344150643396e-10
34150.056 2.951951366899803e-10
34200.056 6.818676283759136e-10
34250.056 4.536868483541631e-10
34300.056 4.234645779425139e-10
34350.056 7.213941320698382e-10
34400.056 2.729788465303109e-10
34450.056 7.598315985460468e-10
34500.056 4.4504402070397347e-10
34550.056 2.5317348261217636e-10
34600.056 1.116133865453288e-09
34650.056 2.5942024375776975e-10
34700.056 8.541846961715489e-10
34750.056 5.724581620701169e-10
34800.056 4.865698982467919e-10
34850.056 1.2402048421623783e-09
34900.056 4.703982596042767e-10
34950.056 1.1271571745014057e-09
35000.056 2.1941071489031208e-09
35050.056 9.176680688210973e-10
35100.056 2.0815978027360803e-09
35150.056 1.7261868363765517e-09
35200.056 1.4918068306188421e-09
35250.056 2.658176053882868e-09
35300.056 1.2242567381939153e-09
35350.056 1.5710671446514402e-09
35400.056 1.4418066695810875e-09
35450.056 1.1009989186200387e-09
35500.056 3.6691026941973083e-09
35550.056 2.294473840104941e-09
35600.056 2.3340080605551452e-09
35650.056 2.462416995772059e-09
35700.056 2.510731707056499e-09
35750.056 3.777079719990598e-09
35800.056 3.818513764896793e-09
35850.056 1.5221823778472536e-09
35900.056 2.1467450426455743e-09
35950.056 2.6469034050706315e-09
36000.056 2.953650691122368e-09
36050.056 2.1674394432861976e-09
36100.056 2.054825546602452e-09
36150.056 3.844945536071807e-09
36200.056 4.292668551473106e-09
36250.056 3.099101848043636e-09
36300.056 6.246943704018926e-09
36350.056 3.9052202100073815e-09
36400.056 5.723910300686457e-09
36450.056 5.961005664533948e-09
36500.056 6.7697095452299195e-09
36550.056 8.285914300304561e-09
36600.056 9.193640170576026e-09
36650.056 7.2168421479752475e-09
36700.056 7.63335811985941e-09
36750.056 9.332911302156342e-09
36800.056 1.0560805761178034e-08
36850.056 6.480969085714007e-09
36900.056 1.0303316334940451e-08
36950.056 1.0710927199908936e-08
37000.056 7.776055828780496e-09
37050.056 1.1559459136887149e-08
37100.056 9.162158009860665e-09
37150.056 8.560225298770632e-09
37200.056 1.3158231201755946e-08
37250.056 9.180642705374659e-09
37300.056 7.256177763746555e-09
37350.056 1.1506809300467298e-08
37400.056 1.7265215463839287e-08
37450.056 7.908191521840376e-09
37500.056 1.0230576289938567e-08
37550.056 1.698128568677133e-08
37600.056 2.3575312279658447e-08
37650.056 8.85848659415196e-09
37700.056 1.7113370757679195e-08
37750.056 1.1256701973137699e-08
37800.056 1.1761664284538284e-08
37850.056 6.456377689763694e-09
37900.056 8.573423608686448e-09
37950.056 1.550712423482242e-08
38000.056 1.5231442873536196e-08
38050.056 1.949619951798945e-08
38100.056 2.2697336787236007e-08
38150.056 2.4107888101999288e-08
38200.056 2.2181506739478263e-08
38250.056 2.1944126241748045e-08
38300.056 3.3120477669929096e-08
38350.056 3.242119841809336e-08
38400.056 1.505031889572082e-08
38450.056 9.396750913035513e-09
38500.056 5.861026017485917e-09
38550.056 1.6106733019505618e-08
38600.056 1.6367660926757547e-08
38650.056 1.924370918308594e-08
38700.056 1.6145228360537797e-08
38750.056 1.7347627118383764e-08
38800.056 1.75666075910129e-08
38850.056 1.9381612263285464e-08
38900.056 2.5576484672125556e-08
38950.056 1.6114279145403698e-08
39000.056 2.4555438146254123e-08
39050.056 1.6882540974590625e-08
39100.056 2.2948129104180833e-08
39150.056 2.820908866425477e-08
39200.056 2.1323924098416217e-08
39250.056 3.241304668659085e-08
39300.056 2.2549696870383133e-08
39350.056 3.86662991612598e-08
39400.056 2.3797974004353568e-08
39450.056 3.132808290352241e-08
39500.056 3.272715565570934e-08
39550.056 1.9682053489303085e-08
39600.056 3.2385352599831214e-08
39650.056 3.917812118659283e-08
39700.056 3.6251621770685415e-08
39750.056 2.1480836858076073e-08
39800.056 2.5243938415920128e-08
39850.056 4.575273673400534e-08
39900.056 4.933706569030228e-08
39950.056 2.7005274556415077e-08
40000.056 4.4601545224623815e-08
40050.056 4.3999025811098204e-08
40100.056 2.1282735866447575e-08
40150.056 4.3034265176362274e-08
40200.056 4.526356552202498e-08
40250.056 4.9609129611687856e-08
40300.056 4.7844457481201e-08
40350.056 3.5015053137402574e-08
40400.056 4.977526308837839e-08
40450.056 2.952077294008698e-08
40500.056 5.58814548897965e-08
40550.056 5.851450629191477e-08
40600.056 4.750603892080377e-08
40650.056 3.891994972111455e-08
40700.056 7.284968679179422e-08
40750.056 4.793675747078791e-08
40800.056 3.237120767002356e-08
40850.056 8.163886663232276e-08
40900.056 6.772240550193858e-08
40950.056 5.8354146279110136e-08
41000.056 5.057025755107137e-08
41050.056 8.49732001831753e-08
41100.056 6.920651830859923e-08
41150.056 3.3522025007039034e-08
41200.056 8.438172890830898e-08
41250.056 6.478128087666219e-08
41300.056 6.40666365758336e-08
41350.056 8.565034301799319e-08
41400.056 7.451458748520369e-08
41450.056 9.385319687598155e-08
41500.056 6.224346743257747e-08
41550.056 5.822326626219298e-08
41600.056 6.73857705563981e-08
41650.056 8.138092198670518e-08
41700.056 8.931903877197405e-08
41750.056 7.603289618148681e-08
41800.056 8.699783587702497e-08
41850.056 7.208250132177655e-08
41900.056 7.039624545782113e-08
41950.056 7.503587095690689e-08
42000.056 5.477678597420813e-08
42050.056 5.684767454606839e-08
42100.056 7.589085529084089e-08
42150.056 6.404793375720369e-08
42200.056 6.781913593539673e-08
42250.056 6.070370912120523e-08
42300.056 5.880156497188039e-08
42350.056 8.452941619040848e-08
42400.056 9.225090870401086e-08
42450.056 8.331314092502765e-08
42500.056 8.065286509598965e-08
42550.056 6.972134955298227e-08
42600.056 8.059675813163259e-08
42650.056 1.21918650563959e-07
42700.056 6.62639163804929e-08
42750.056 7.971862335751131e-08
42800.056 1.0727263130901667e-07
42850.056 1.1453375324196383e-07
42900.056 1.2617869313202682e-07
42950.056 9.44494812009841e-08
43000.056 1.0844379621101552e-07
43050.056 5.7821149635610205e-08
43100.056 8.870129548548634e-08
43150.056 7.398803677130971e-08
43200.056 1.1062965694800957e-07
43250.056 1.4758791115001065e-07
43300.056 1.3971713079599958e-07
43350.056 7.401579581587892e-08
43400.056 1.051956903973032e-07
43450.056 7.234113764240748e-08
43500.056 7.450950082391976e-08
43550.056 8.217871016361282e-08
43600.056 1.245881910490163e-07
43650.056 7.981948520820225e-08
43700.056 1.4585126439102993e-07
43750.056 1.2240860459699897e-07
43800.056 1.1247915946769e-07
43850.056 9.85559657360089e-08
43900.056 8.626030030318925e-08
43950.056 5.567960944839416e-08
44000.056 5.4796692844296963e-08
44050.056 1.3087489395500214e-07
44100.056 1.7688309923299722e-07
44150.056 1.5960668996859948e-07
44200.056 1.3697898170199932e-07
44250.056 7.731391988999637e-08
44300.056 6.325526977421124e-08
44350.056 7.234601344030924e-08
44400.056 6.639121211909228e-08
44450.056 1.1620059755499799e-07
44500.056 1.0697083485182144e-07
44550.056 1.5411147358698443e-07
44600.056 1.359282021358002e-07
44650.056 1.1751978361351372e-07
44700.056 7.656560309899604e-08
44750.056 1.2026060421802706e-07
44800.056 8.444263256961019e-08
44850.056 1.1935717480900993e-07
44900.056 9.665806927240377e-08
44950.056 1.1555685800600911e-07
45000.056 1.3279361388100595e-07
45050.056 1.2090545944898464e-07
45100.056 1.1104550396600317e-07
45150.056 1.0372045231928109e-07
45200.056 8.058272639700698e-08
45250.056 9.405229872777388e-08
45300.056 8.145033203931274e-08
45350.056 7.428798530882008e-08
45400.056 1.7076266389802195e-07
