# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '525.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
22700.056 3.664799799737782e-11
22750.056 4.215194041546273e-11
22800.056 4.390479644725625e-11
22850.056 3.223838488302166e-11
22900.056 2.3703043513930186e-11
22950.056 2.1359863183585424e-11
23000.056 2.976527384855721e-11
23050.056 3.9567525038741804e-11
23100.056 1.8744353468295964e-10
23150.056 1.8632881653950186e-10
23200.056 8.495232132902492e-12
23250.056 2.9172515612820627e-11
23300.056 2.8136539068246825e-11
23350.056 4.119808969016591e-11
23400.056 3.4430062168047475e-11
23450.056 2.282509578413878e-11
23500.056 2.5596929486720063e-11
23550.056 4.7192688688892895e-11
23600.056 8.426695971534864e-11
23650.056 1.2631247626921126e-10
23700.056 2.8478528759065225e-11
23750.056 2.352364161138466e-11
23800.056 8.865809113903551e-11
23850.056 6.755360723373729e-11
23900.056 1.5123666932955516e-10
23950.056 9.702498116968294e-11
24000.056 1.840731339224355e-10
24050.056 2.2998742054209895e-10
24100.056 2.4713081165793516e-10
24150.056 3.6234004898879866e-10
24200.056 2.4605602500171666e-10
24250.056 1.994669075699203e-10
24300.056 3.477662473532797e-10
24350.056 2.8071721671214764e-10
24400.056 6.00861542718639e-10
24450.056 6.606366152562911e-10
24500.056 5.987729976817558e-10
24550.056 9.14825286584321e-10
24600.056 9.29394429612794e-10
24650.056 1.4886821242798135e-09
24700.056 7.964021490369419e-10
24750.056 1.065423768932846e-09
24800.056 9.400937316764553e-10
24850.056 1.646992676545049e-09
24900.056 6.799127674742944e-10
24950.056 1.5399286531276796e-09
25000.056 1.3913272490415644e-09
25050.056 8.528618166642188e-10
25100.056 1.4007348628528327e-09
25150.056 6.456331501788603e-10
25200.056 9.623956780687846e-10
25250.056 3.863374326762417e-10
25300.056 6.131475138176152e-10
25350.056 2.68047275961974e-10
25400.056 7.122794237965118e-10
25450.056 2.2168416893999645e-10
25500.056 1.924383454839465e-10
25550.056 3.621840112091705e-10
25600.056 2.0195443571744085e-10
25650.056 1.0771847492167469e-10
25700.056 1.572326037975627e-10
25750.056 4.1652093619820217e-11
25800.056 2.2973971334564208e-10
25850.056 4.42335436414024e-11
25900.056 6.392528934093003e-11
25950.056 1.7108723190740048e-11
26000.056 2.1359317884136027e-10
26050.056 2.865828924346904e-11
26100.056 1.4036648056906504e-10
26150.056 6.5743112352109e-11
26200.056 8.428365818738479e-11
26250.056 5.132923791985677e-10
26300.056 1.2228053933300701e-10
26350.056 7.458851385099019e-10
26400.056 9.832350137294078e-10
26450.056 7.533998079773298e-10
26500.056 1.4462227079833854e-09
26550.056 2.0079104672203873e-10
26600.056 2.7449719267751574e-10
26650.056 4.1183507184568864e-11
26700.056 2.4784317043384468e-11
26750.056 3.082961083941224e-11
26800.056 9.254071650739102e-11
26850.056 4.961513319441198e-11
26900.056 2.5099683438271923e-10
26950.056 8.354536972092787e-11
27000.056 4.746190806698498e-10
27050.056 4.842744611906996e-10
27100.056 7.691681422477838e-11
27150.056 6.46790294665985e-10
27200.056 7.596057469135993e-11
27250.056 2.3811198900481486e-10
27300.056 1.4820798613601555e-09
27350.056 5.474587315441885e-10
27400.056 3.006542330873111e-11
27450.056 6.855432050115218e-10
27500.056 8.031251050950471e-10
27550.056 1.2967070638789566e-10
27600.056 3.7697633212023655e-10
27650.056 9.976140610265966e-11
27700.056 8.247034271366627e-11
27750.056 5.393356908562663e-10
27800.056 1.4651013530536003e-10
27850.056 2.425663327442305e-10
27900.056 2.3787633122274515e-10
27950.056 6.531298831318242e-10
28000.056 5.552394568798679e-10
28050.056 7.051890461616417e-11
28100.056 5.305931050994319e-10
28150.056 3.953984916986006e-10
28200.056 1.1145654989734926e-10
28250.056 7.379641653759383e-10
28300.056 7.026184474226764e-10
28350.056 1.4969099142796281e-10
28400.056 5.026687305694909e-10
28450.056 8.680180289187112e-10
28500.056 5.515964049765005e-10
28550.056 1.2025481741099397e-10
28600.056 9.172783212039265e-10
28650.056 6.373840747353935e-10
28700.056 8.444437889208748e-10
28750.056 1.2633250400026613e-09
28800.056 6.013251710271411e-10
28850.056 1.1988119211227672e-09
28900.056 5.927209097494161e-10
28950.056 1.051703562178632e-09
29000.056 7.749085523181692e-10
29050.056 1.0969564760980033e-09
29100.056 6.371670823700964e-10
29150.056 9.307156604317388e-10
29200.056 1.1357406930225068e-09
29250.056 1.7641388817893667e-09
29300.056 7.622963283749548e-10
29350.056 2.5038444769138193e-09
29400.056 1.0206285389603307e-09
29450.056 9.661780295906326e-10
29500.056 1.9312097813713615e-09
29550.056 9.300335069163985e-10
29600.056 1.343439913789758e-09
29650.056 2.698551585212616e-09
29700.056 8.77776222204228e-10
29750.056 2.045307387679825e-09
29800.056 1.9017589697191486e-09
29850.056 2.381181828359168e-09
29900.056 1.6335070979176092e-09
29950.056 1.7868522587324415e-09
30000.056 5.7713561419029285e-11
30050.056 2.1527180228227284e-10
30100.056 6.538209168159782e-10
30150.056 1.9508793784880817e-09
30200.056 1.4558534756221206e-09
30250.056 3.2140764256791135e-09
30300.056 3.897373698497293e-09
30350.056 1.4398198722841012e-09
30400.056 3.910257824042825e-09
30450.056 2.284084257158548e-09
30500.056 2.2142998188081507e-09
30550.056 1.8156824312409036e-09
30600.056 5.360934124942098e-09
30650.056 2.7473193888720503e-09
30700.056 2.0722334363452617e-09
30750.056 3.6721485751348478e-09
30800.056 2.5063474265127915e-09
30850.056 2.8066791624504622e-09
30900.056 1.6076650824878105e-09
30950.056 1.7294037954292436e-09
31000.056 1.7528765279518964e-09
31050.056 1.5791442300137494e-09
31100.056 9.529799377119641e-10
31150.056 1.7534488700168612e-09
31200.056 3.063029836360844e-09
31250.056 1.8792690715108893e-09
31300.056 1.2855593470576526e-09
31350.056 2.072643038698748e-09
31400.056 1.4538170649478213e-09
31450.056 1.5783379668800795e-09
31500.056 7.06184555887665e-10
31550.056 1.0808548714178236e-09
31600.056 7.024095814253286e-10
31650.056 6.803240482147021e-10
31700.056 7.043335147150989e-10
31750.056 3.545227802648768e-10
31800.056 7.322540720382039e-10
31850.056 1.8415451365285526e-10
31900.056 3.915579783077972e-10
31950.056 2.3251729766229407e-10
32000.056 2.4047484771088963e-10
32050.056 3.3037661270146424e-10
32100.056 2.85841357242804e-10
32150.056 3.5433734067088424e-10
32200.056 1.8115777716892253e-10
32250.056 4.69948528090116e-10
32300.056 1.6441989293223552e-10
32350.056 4.373197599633922e-10
32400.056 1.1645451512617513e-10
32450.056 3.6820524140118927e-10
32500.056 1.5251719813138046e-10
32550.056 2.8382755653764357e-10
32600.056 2.041595815123036e-10
32650.056 7.007496142512469e-10
32700.056 2.9299459580301276e-10
32750.056 1.1035666029366069e-09
32800.056 7.561090373465665e-10
32850.056 1.5545834169707545e-09
32900.056 1.4227554046013418e-09
32950.056 1.582693000670918e-09
33000.056 7.688338261940403e-10
33050.056 1.0152584134494294e-09
33100.056 2.619317565403459e-10
33150.056 5.244714075941899e-13
33200.056 7.812326787821957e-12
33250.056 7.92115875714828e-12
33300.056 3.84178250948842e-11
33350.056 1.2738595156153206e-10
33400.056 3.8045968456640163e-10
33450.056 3.6860848749292804e-10
33500.056 1.109179292092007e-09
33550.056 3.215826029516368e-10
33600.056 8.436653626388031e-10
33650.056 7.745327030279229e-10
33700.056 3.8705861054346745e-10
33750.056 1.12061052330181e-09
33800.056 1.9958790353851776e-10
33850.056 6.190529999267452e-10
33900.056 6.173733649217961e-10
33950.056 4.924495726215947e-10
34000.056 1.0243229087187845e-09
34050.056 2.0813892315747171e-10
34100.056 8.998373611674419e-10
34150.056 4.4239441029334984e-10
34200.056 9.576266250121605e-10
34250.056 6.62410915157402e-10
34300.056 6.047021394224211e-10
34350.056 9.581570137152627e-10
34400.056 3.951747672369451e-10
34450.056 1.0379641506202174e-09
34500.056 6.381784860578862e-10
34550.056 3.5275052270889076e-10
34600.056 1.4784533343773585e-09
34650.056 3.855500066227972e-10
34700.056 1.15574139846528e-09
34750.056 7.951760599923852e-10
34800.056 6.682259386229954e-10
34850.056 1.5941016531683154e-09
34900.056 6.915416672389203e-10
34950.056 1.4778598905982346e-09
35000.056 2.890643739849774e-09
35050.056 1.197921713954761e-09
35100.056 2.660620366012048e-09
35150.056 2.2273868497311273e-09
35200.056 1.968702171879072e-09
35250.056 3.4446829131335273e-09
35300.056 1.652088797652492e-09
35350.056 2.087284299560317e-09
35400.056 2.0011720014241493e-09
35450.056 1.4714936779158497e-09
35500.056 4.788635827943664e-09
35550.056 3.10770986738398e-09
35600.056 3.045893432187036e-09
35650.056 3.2030298232183582e-09
35700.056 3.2082149024323345e-09
35750.056 4.885363435668422e-09
35800.056 5.140716675522373e-09
35850.056 2.0986056709230802e-09
35900.056 2.9805694435863745e-09
35950.056 3.5878831131385803e-09
36000.056 3.911091988040524e-09
36050.056 2.932875506460721e-09
36100.056 2.8034454272133943e-09
36150.056 4.925813139865643e-09
36200.056 5.521396295096223e-09
36250.056 4.071619115416459e-09
36300.056 7.833908086552285e-09
36350.056 5.121131494708051e-09
36400.056 7.187250278499961e-09
36450.056 7.624195315224453e-09
36500.056 8.726464190685204e-09
36550.056 1.0274200038612243e-08
36600.056 1.159256115563516e-08
36650.056 9.290388258106871e-09
36700.056 9.78237106530812e-09
36750.056 1.1841947630327981e-08
36800.056 1.3182458248121921e-08
36850.056 8.526452900524166e-09
36900.056 1.3101779630711853e-08
36950.056 1.3523186657938415e-08
37000.056 1.0064164689625747e-08
37050.056 1.439321647391179e-08
37100.056 1.1980918952081108e-08
37150.056 1.0987083065279914e-08
37200.056 1.634590223791493e-08
37250.056 1.186279508047819e-08
37300.056 9.611203829303827e-09
37350.056 1.4599890672554483e-08
37400.056 2.1726692402924726e-08
37450.056 1.0491172916935635e-08
37500.056 1.307167430457733e-08
37550.056 2.1037868337819686e-08
37600.056 2.846769148209165e-08
37650.056 1.1438651878137872e-08
37700.056 2.1737866270137537e-08
37750.056 1.4322836942603259e-08
37800.056 1.5136548138655528e-08
37850.056 8.485803656326661e-09
37900.056 1.1195287100699683e-08
37950.056 1.9464050685163638e-08
38000.056 1.95314789742233e-08
38050.056 2.4032643321171587e-08
38100.056 2.7715937956264858e-08
38150.056 2.937974278765943e-08
38200.056 2.7781687721009254e-08
38250.056 2.6804834306419817e-08
38300.056 4.021532422408735e-08
38350.056 3.953687336621561e-08
38400.056 1.905026096484299e-08
38450.056 1.290397899119106e-08
38500.056 8.059121813896987e-09
38550.056 2.055156434510757e-08
38600.056 2.0824880147897036e-08
38650.056 2.4068355495944668e-08
38700.056 2.0917061592927885e-08
38750.056 2.22392828616148e-08
38800.056 2.2256340392165812e-08
38850.056 2.4336217654120992e-08
38900.056 3.228184186283471e-08
38950.056 2.0766218043622543e-08
39000.056 3.052551963624289e-08
39050.056 2.1871996837352728e-08
39100.056 2.8782528312700598e-08
39150.056 3.448467267366342e-08
39200.056 2.7048707682453812e-08
39250.056 3.9627098534150504e-08
39300.056 2.8305223906000707e-08
39350.056 4.716276312500039e-08
39400.056 3.000372453715681e-08
39450.056 3.8432669353910186e-08
39500.056 4.02981468842718e-08
39550.056 2.5883320370153316e-08
39600.056 4.017377173815041e-08
39650.056 4.7945950254590855e-08
39700.056 4.4382569386406484e-08
39750.056 2.7394886966400157e-08
39800.056 3.237885967481017e-08
39850.056 5.5969602285006016e-08
39900.056 5.923156942670277e-08
39950.056 3.4745815051573013e-08
40000.056 5.5581112214526297e-08
40050.056 5.355055847409777e-08
40100.056 2.779631051859081e-08
40150.056 5.3019311348142184e-08
40200.056 5.5744474104421565e-08
40250.056 6.053693959653395e-08
40300.056 5.818270929110191e-08
40350.056 4.449579631788111e-08
40400.056 6.231507945493562e-08
40450.056 3.858805792957386e-08
40500.056 6.842500386499369e-08
40550.056 7.090935838033412e-08
40600.056 5.918233799980539e-08
40650.056 4.874914462240508e-08
40700.056 8.824981086369369e-08
40750.056 5.9224335106986024e-08
40800.056 4.1144519714198307e-08
40850.056 9.793565740702716e-08
40900.056 8.24557438906e-08
40950.056 7.09808860409118e-08
41000.056 6.320906174449104e-08
41050.056 1.0197128095377088e-07
41100.056 8.332566932159901e-08
41150.056 4.243225002532463e-08
41200.056 1.0108733111300946e-07
41250.056 7.818190435662072e-08
41300.056 7.63235045472105e-08
41350.056 1.0279972685399314e-07
41400.056 9.007869889400587e-08
41450.056 1.1044961328197944e-07
41500.056 7.479905847769265e-08
41550.056 7.070410658595734e-08
41600.056 8.276116642799778e-08
41650.056 9.737064188380494e-08
41700.056 1.0328716389596938e-07
41750.056 9.05499006727845e-08
41800.056 1.0579722914602971e-07
41850.056 8.479290722003535e-08
41900.056 8.50228958203977e-08
41950.056 9.069076990851045e-08
42000.056 6.975085592586506e-08
42050.056 6.997457228022498e-08
42100.056 9.561763256415787e-08
42150.056 7.7608042374805e-08
42200.056 8.077808418589665e-08
42250.056 7.43289351988044e-08
42300.056 7.232504344252112e-08
42350.056 1.0100235938761145e-07
42400.056 1.0835072242801349e-07
42450.056 9.725182295903309e-08
42500.056 9.395701058998854e-08
42550.056 8.204763423797984e-08
42600.056 9.481343519233673e-08
42650.056 1.4102650993395221e-07
42700.056 8.059170341548818e-08
42750.056 9.327496639751225e-08
42800.056 1.2248650253201917e-07
42850.056 1.3169049594895812e-07
42900.056 1.4494623076783205e-07
42950.056 1.087985775999803e-07
43000.056 1.246941560100185e-07
43050.056 6.822936724401331e-08
43100.056 1.0264307735198323e-07
43150.056 8.70561514775112e-08
43200.056 1.2686549178200983e-07
43250.056 1.6844917858701293e-07
43300.056 1.602206984770003e-07
43350.056 8.632871936397563e-08
43400.056 1.204663155436024e-07
43450.056 8.511066149300949e-08
43500.056 8.752904172162235e-08
43550.056 9.60057771732155e-08
43600.056 1.426812612650186e-07
43650.056 9.286409510820302e-08
43700.056 1.6534616719603275e-07
43750.056 1.388349214220013e-07
43800.056 1.2802036288998852e-07
43850.056 1.1207083696701049e-07
43900.056 1.012329228914883e-07
43950.056 6.600192045989333e-08
44000.056 6.435677366919658e-08
44050.056 1.4853543636200284e-07
44100.056 1.98776526496998e-07
44150.056 1.8070338726439893e-07
44200.056 1.5422688121699868e-07
44250.056 8.99223784129973e-08
44300.056 7.392165023561335e-08
44350.056 8.504680757549328e-08
44400.056 7.827503835789119e-08
44450.056 1.3277928884399524e-07
44500.056 1.2338917654482575e-07
44550.056 1.7570182480398135e-07
44600.056 1.5449291702620137e-07
44650.056 1.3544679642901706e-07
44700.056 8.905800114599601e-08
44750.056 1.3724410413803123e-07
44800.056 9.904052583021212e-08
44850.056 1.3880648256001245e-07
44900.056 1.1110696226700471e-07
44950.056 1.3213508748000927e-07
45000.056 1.4991133586200624e-07
45050.056 1.37925466698983e-07
45100.056 1.277072148070037e-07
45150.056 1.213957754276781e-07
45200.056 9.449404287270792e-08
45250.056 1.0939481722526875e-07
45300.056 9.391646998891495e-08
45350.056 8.836246063422198e-08
45400.056 1.9137852009502356e-07
