# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '350.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
18400.056 1.7462622138855623e-13
18450.056 2.449794065652808e-12
18500.056 2.4713287481197775e-12
18550.056 9.295871908963893e-13
18600.056 1.821352986779771e-12
18650.056 1.1353225424661483e-12
18700.056 8.772515693850127e-14
18750.056 2.391168493935671e-13
18800.056 4.8528677154996336e-12
18850.056 4.409768359114439e-12
18900.056 4.480796347348732e-12
18950.056 7.547338153668253e-12
19000.056 9.072588913090593e-13
19050.056 3.12244899113771e-13
19100.056 1.2553451145906119e-12
19150.056 4.0826711440000356e-13
19200.056 9.187914557701452e-13
19250.056 6.211974211841551e-13
19300.056 3.3447045254689874e-13
19350.056 3.0629225568128313e-13
19400.056 2.43590215270664e-13
19450.056 4.719920319059348e-13
19500.056 2.428119161298085e-13
19550.056 7.870375892446805e-13
19600.056 2.5393294692652517e-12
19650.056 1.3645193252843823e-12
19700.056 2.16553311392366e-12
19750.056 4.285591201009501e-12
19800.056 2.0456520426991507e-12
19850.056 2.4444974053091615e-12
19900.056 4.66452024376971e-12
19950.056 7.89610502421051e-12
20000.056 1.1605173177669206e-11
20050.056 6.538489946228457e-12
20100.056 1.2981022492165332e-11
20150.056 6.749103556876534e-12
20200.056 3.455070473945741e-12
20250.056 1.1697547609642419e-11
20300.056 1.6303116986084248e-11
20350.056 2.0988498605793304e-11
20400.056 1.3648613928399499e-11
20450.056 3.4204422289353745e-11
20500.056 4.325963421508816e-11
20550.056 5.514443699871096e-11
20600.056 6.18492232996227e-11
20650.056 8.876790438822852e-11
20700.056 1.0706225022042024e-10
20750.056 1.3937832030248387e-10
20800.056 1.3099772331776725e-10
20850.056 1.8246759053800593e-10
20900.056 2.0633006863098248e-10
20950.056 2.0040454530601312e-10
21000.056 2.0108301481801091e-10
21050.056 2.2980085821998322e-10
21100.056 2.1433521742700687e-10
21150.056 2.147031852439889e-10
21200.056 1.9406517884422017e-10
21250.056 1.7585365727037047e-10
21300.056 1.3853964427391437e-10
21350.056 1.3632141537335065e-10
21400.056 1.293465989240395e-10
21450.056 8.956175214876294e-11
21500.056 7.11713209404629e-11
21550.056 6.786782618358638e-11
21600.056 5.225098969277042e-11
21650.056 3.0673496833703227e-11
21700.056 2.181762190348896e-11
21750.056 2.426374646442943e-11
21800.056 1.3328705137796716e-11
21850.056 1.3392966954829372e-11
21900.056 8.388332451210886e-12
21950.056 2.1719969253118567e-12
22000.056 1.4322216072375917e-13
22050.056 4.0798972020249684e-13
22100.056 2.184345804840008e-12
22150.056 1.2421439743417667e-12
22200.056 1.1760974455736781e-12
22250.056 8.953707098173759e-13
22300.056 2.932189928134341e-13
22350.056 5.097815672136697e-13
22400.056 1.1659397453773355e-13
22450.056 2.580648298794586e-13
22500.056 1.9942408440681337e-13
22550.056 6.428332204911776e-14
22600.056 4.677370472547854e-14
22650.056 1.157449175912343e-13
22700.056 1.0435496247677189e-13
22750.056 2.12261180985806e-13
22800.056 2.4173602016417245e-13
22850.056 1.4933050870697812e-13
22900.056 9.509990126866296e-14
22950.056 5.282345707158717e-14
23000.056 9.659215913722939e-14
23050.056 9.257240010310773e-14
23100.056 1.4632366742067896e-12
23150.056 1.6318033628977397e-12
23200.056 1.8966765833689247e-14
23250.056 1.668565824143836e-13
23300.056 1.2881574544360037e-13
23350.056 2.467886563360167e-13
23400.056 1.6338379253023548e-13
23450.056 6.090412285308323e-14
23500.056 7.052697918794554e-14
23550.056 2.1751367881449998e-13
23600.056 7.648958777142229e-13
23650.056 9.805178628427344e-13
23700.056 8.557653674208771e-14
23750.056 1.068494036714586e-13
23800.056 1.0036557345538976e-12
23850.056 4.852195343829828e-13
23900.056 1.5272890763773772e-12
23950.056 4.65207617025148e-13
24000.056 1.884673637846056e-12
24050.056 2.2727037581524235e-12
24100.056 3.862496893453865e-12
24150.056 5.562452072800002e-12
24200.056 2.6410941678862754e-12
24250.056 2.0160071045854995e-12
24300.056 4.928544882371785e-12
24350.056 3.689527218440138e-12
24400.056 1.31878536247465e-11
24450.056 1.5148228583217012e-11
24500.056 1.2348251143820043e-11
24550.056 2.3827078218461324e-11
24600.056 2.5855566865669392e-11
24650.056 4.839794115525048e-11
24700.056 2.598464733649984e-11
24750.056 3.748428469635625e-11
24800.056 2.683861752939637e-11
24850.056 5.199341113482444e-11
24900.056 1.8226873783688402e-11
24950.056 3.957716838639465e-11
25000.056 4.379463835103709e-11
25050.056 2.3852962969911077e-11
25100.056 4.194161763695504e-11
25150.056 1.4719196342735488e-11
25200.056 2.2607797054437688e-11
25250.056 6.845620179030941e-12
25300.056 8.205736881029163e-12
25350.056 3.5077842573028584e-12
25400.056 9.967607900500048e-12
25450.056 2.0720287130587654e-12
25500.056 1.532247474880021e-12
25550.056 4.514697727064368e-12
25600.056 1.6407299178685308e-12
25650.056 6.574690558005493e-13
25700.056 4.4548026621704754e-13
25750.056 1.1463545475033117e-13
25800.056 8.35353526409439e-13
25850.056 9.446096317679525e-14
25900.056 1.2779371557395485e-13
25950.056 2.5422672930588734e-14
26000.056 5.536573525568654e-13
26050.056 3.7176275440486337e-14
26100.056 2.296658526988981e-13
26150.056 7.18854656899762e-14
26200.056 1.1139991782687309e-13
26250.056 1.3508576349872372e-12
26300.056 1.3864059296310351e-13
26350.056 4.017767717301508e-12
26400.056 9.180552062304164e-12
26450.056 4.198038199998715e-12
26500.056 1.5603107735710602e-11
26550.056 5.765818812474143e-13
26600.056 5.670862188761946e-13
26650.056 5.627268310796137e-14
26700.056 4.0133578118712296e-14
26750.056 7.986375579353239e-14
26800.056 3.9047523196949026e-13
26850.056 2.0736270249241255e-13
26900.056 1.3906007394975525e-12
26950.056 3.0050969482427585e-13
27000.056 2.2532362020090347e-12
27050.056 4.150573777671269e-12
27100.056 1.3096687462683394e-13
27150.056 3.396492613739939e-12
27200.056 1.4047134677664147e-13
27250.056 8.264626201909189e-13
27300.056 1.3014505972367084e-11
27350.056 2.6329054383001205e-12
27400.056 9.164268252645997e-14
27450.056 4.442785714484164e-12
27500.056 6.018563192544404e-12
27550.056 5.605075432756819e-13
27600.056 2.293832051522834e-12
27650.056 4.346670790992926e-13
27700.056 4.981676530076371e-13
27750.056 4.716226085597412e-12
27800.056 1.1362557292319988e-12
27850.056 2.6097705879502646e-12
27900.056 3.0580655951010733e-12
27950.056 7.795328326981335e-12
28000.056 9.235533283699422e-12
28050.056 5.60028276508388e-13
28100.056 9.347363152395043e-12
28150.056 6.795478254605499e-12
28200.056 1.0652700083284665e-12
28250.056 1.3415756883904211e-11
28300.056 1.1640303978232113e-11
28350.056 1.4072819338277092e-12
28400.056 7.19097288856562e-12
28450.056 1.6006063996633243e-11
28500.056 7.19765643980697e-12
28550.056 1.1804289052883561e-12
28600.056 1.446055609855293e-11
28650.056 7.078709234004178e-12
28700.056 1.6336199583953296e-11
28750.056 2.4381656240778984e-11
28800.056 6.268494825167928e-12
28850.056 3.23736336245251e-11
28900.056 1.1889008716654755e-11
28950.056 1.6439680942348407e-11
29000.056 9.124840058615242e-12
29050.056 1.6261961245154557e-11
29100.056 6.829790686756565e-12
29150.056 8.113725831681745e-12
29200.056 3.5708655153127854e-11
29250.056 2.561826297589208e-11
29300.056 1.5160836107003613e-11
29350.056 3.989058002663533e-11
29400.056 1.9010099784292273e-11
29450.056 7.09680607307685e-12
29500.056 4.630028328460713e-11
29550.056 1.2149505199726502e-11
29600.056 1.3653066805094551e-11
29650.056 6.81756706232129e-11
29700.056 9.722668621621059e-12
29750.056 4.719147760528543e-11
29800.056 2.46729821271727e-11
29850.056 5.5513996370084125e-11
29900.056 2.0219684046825923e-11
29950.056 2.8509059832331466e-11
30000.056 2.92908530045345e-13
30050.056 2.9885241870278688e-12
30100.056 1.620185061474332e-11
30150.056 6.876210310488654e-11
30200.056 3.777211513351532e-11
30250.056 6.183081480234563e-11
30300.056 9.924958775948129e-11
30350.056 1.517431056986642e-11
30400.056 9.368332248810333e-11
30450.056 7.836675178857337e-11
30500.056 2.961410604362006e-11
30550.056 2.557656195307741e-11
30600.056 3.5485314305568004e-10
30650.056 1.1876317233617983e-10
30700.056 5.0239647949532835e-11
30750.056 1.2681626717810106e-10
30800.056 1.309166824357527e-10
30850.056 1.419993494995372e-10
30900.056 6.574098709126929e-11
30950.056 4.9461680145849484e-11
31000.056 6.834879443443867e-11
31050.056 3.2148102690934146e-11
31100.056 2.6074213781589602e-11
31150.056 4.727881673900945e-11
31200.056 2.0118023237464427e-10
31250.056 9.368409405926055e-11
31300.056 4.830394577438457e-11
31350.056 1.644470048579116e-10
31400.056 1.075011097394538e-10
31450.056 1.0453462869136235e-10
31500.056 3.0881902633606236e-11
31550.056 6.173245092339098e-11
31600.056 4.68078740856243e-11
31650.056 3.7051697930036503e-11
31700.056 2.8160005625183403e-11
31750.056 1.5241832419747404e-11
31800.056 2.823387631377081e-11
31850.056 4.1927481950414445e-12
31900.056 1.0254378265163604e-11
31950.056 6.5439585504180185e-12
32000.056 3.658545162572999e-12
32050.056 6.16243590419704e-12
32100.056 5.365127195775531e-12
32150.056 4.382211697761938e-12
32200.056 1.9328721751885387e-12
32250.056 4.89537468936656e-12
32300.056 1.1615132520942333e-12
32350.056 4.663290064448815e-12
32400.056 3.886881516211314e-13
32450.056 2.9231605436130705e-12
32500.056 3.809350035180729e-13
32550.056 2.244356691679088e-12
32600.056 3.124863288426681e-13
32650.056 6.5766588387991386e-12
32700.056 5.925849426856893e-13
32750.056 1.691494331099994e-11
32800.056 6.90149810732568e-12
32850.056 4.365693929541771e-11
32900.056 3.460475845614923e-11
32950.056 3.4671290455949175e-11
33000.056 8.233755348573504e-12
33050.056 8.180885915187132e-12
33100.056 1.30511306664949e-12
33150.056 3.8439527965644807e-16
33200.056 4.66101545953728e-14
33250.056 9.293057286853785e-14
33300.056 1.6330651501472443e-12
33350.056 4.065032717911064e-12
33400.056 1.9493176737549567e-11
33450.056 5.628116255823364e-12
33500.056 2.7974403096540337e-11
33550.056 3.973926966544583e-12
33600.056 1.225905871679361e-11
33650.056 1.1743205819447551e-11
33700.056 2.3446345379783165e-12
33750.056 1.6599341804436603e-11
33800.056 7.997476598588701e-13
33850.056 7.597886900197165e-12
33900.056 8.836782424101915e-12
33950.056 7.530263429227466e-12
34000.056 1.9111001520020978e-11
34050.056 2.6508411766186284e-12
34100.056 2.026132031404169e-11
34150.056 6.798427257090142e-12
34200.056 2.598646583474585e-11
34250.056 1.10120590792004e-11
34300.056 1.4383394172681815e-11
34350.056 4.9191279925913707e-11
34400.056 8.886389087843845e-12
34450.056 4.009243162509563e-11
34500.056 1.4631260402258833e-11
34550.056 1.8184648818851107e-11
34600.056 9.219405993343562e-11
34650.056 7.052196147116247e-12
34700.056 5.3164433654416523e-11
34750.056 3.0169337324840104e-11
34800.056 2.5536530378631528e-11
34850.056 1.0632086578105521e-10
34900.056 1.1998760441791177e-11
34950.056 1.0295877081138511e-10
35000.056 1.5331252573757593e-10
35050.056 9.467111007306942e-11
35100.056 2.0435426606119817e-10
35150.056 1.6281071697338797e-10
35200.056 1.1891930431116438e-10
35250.056 2.478211560237767e-10
35300.056 7.724784284006199e-11
35350.056 8.608043807595982e-11
35400.056 5.6723079364219856e-11
35450.056 5.846181403337409e-11
35500.056 2.326239366043041e-10
35550.056 1.1596856201704178e-10
35600.056 1.9357137361889387e-10
35650.056 2.754472072208132e-10
35700.056 2.797021607836767e-10
35750.056 2.9068435863967957e-10
35800.056 1.8532746962812262e-10
35850.056 7.49847209982023e-11
35900.056 9.27839765062258e-11
35950.056 1.5672038429576163e-10
36000.056 2.0465055903377847e-10
36050.056 1.2859075268811861e-10
36100.056 1.244303967247128e-10
36150.056 4.3915737798953377e-10
36200.056 4.173613927733995e-10
36250.056 2.46012285975661e-10
36300.056 7.698286247080491e-10
36350.056 3.532258023261255e-10
36400.056 6.618162254191308e-10
36450.056 5.594800381096099e-10
36500.056 5.755995416813216e-10
36550.056 1.1154490615709283e-09
36600.056 1.0421956881158199e-09
36650.056 6.554286873806657e-10
36700.056 8.34556156323387e-10
36750.056 1.0975138136687934e-09
36800.056 1.400187282417812e-09
36850.056 5.211491979484582e-10
36900.056 9.515288277504777e-10
36950.056 1.3768602063064597e-09
37000.056 8.063086096667526e-10
37050.056 1.5612559222973218e-09
37100.056 6.804487092489126e-10
37150.056 8.80723803181026e-10
37200.056 1.8935962113587654e-09
37250.056 1.0407443963476002e-09
37300.056 5.5002013470416e-10
37350.056 1.137469226671017e-09
37400.056 1.943490929024803e-09
37450.056 6.069878174495919e-10
37500.056 1.0844665008198524e-09
37550.056 2.401003392150285e-09
37600.056 4.258329550472266e-09
37650.056 8.959318396103611e-10
37700.056 1.8962883873305454e-09
37750.056 1.3852729302521546e-09
37800.056 1.2136279738100794e-09
37850.056 5.771760657734398e-10
37900.056 7.352484744292926e-10
37950.056 1.780519278976456e-09
38000.056 1.6045788168595246e-09
38050.056 2.917768504341664e-09
38100.056 3.484067071935445e-09
38150.056 4.338219522938969e-09
38200.056 2.9617963175844117e-09
38250.056 4.033435156369429e-09
38300.056 6.267351841334417e-09
38350.056 4.988203412977854e-09
38400.056 1.545947101032551e-09
38450.056 4.818709374795403e-10
38500.056 3.6034824034872386e-10
38550.056 1.8639306152583216e-09
38600.056 2.119623006683241e-09
38650.056 2.516436299392538e-09
38700.056 1.497824375731421e-09
38750.056 2.0694062412289972e-09
38800.056 2.035126562701853e-09
38850.056 2.627491268178258e-09
38900.056 3.210864334946774e-09
38950.056 1.7192905669807087e-09
39000.056 3.658034943189806e-09
39050.056 1.4788920918960492e-09
39100.056 2.8891423878578557e-09
39150.056 4.619217981944286e-09
39200.056 2.67087259370391e-09
39250.056 5.37836078078653e-09
39300.056 2.825269330578639e-09
39350.056 6.423193134624581e-09
39400.056 3.035173336097288e-09
39450.056 5.107470254963135e-09
39500.056 4.956990432710712e-09
39550.056 1.807893574367971e-09
39600.056 4.966587607456989e-09
39650.056 6.208543427169411e-09
39700.056 6.244319219101242e-09
39750.056 2.4233936871080644e-09
39800.056 2.695333963048156e-09
39850.056 7.32439514750132e-09
39900.056 9.415411054050587e-09
39950.056 2.9489192128053915e-09
40000.056 6.228370936691753e-09
40050.056 7.555442970029638e-09
40100.056 2.116142891788411e-09
40150.056 6.4535965454401676e-09
40200.056 7.18305628698015e-09
40250.056 8.303450830763608e-09
40300.056 8.435665475200018e-09
40350.056 4.298966465244464e-09
40400.056 6.47152348053644e-09
40450.056 2.6337913079277985e-09
40500.056 8.911364846831133e-09
40550.056 9.677673258995713e-09
40600.056 7.298859953760026e-09
40650.056 5.365841470719165e-09
40700.056 1.1598119669334455e-08
40750.056 7.31477870776758e-09
40800.056 3.925353048211574e-09
40850.056 1.4870639206203655e-08
40900.056 1.2151238274317962e-08
40950.056 1.0148298740425349e-08
41000.056 7.031436496889983e-09
41050.056 1.6021867646496385e-08
41100.056 1.3018983861575835e-08
41150.056 3.95784995179797e-09
41200.056 1.605863548580255e-08
41250.056 1.1867509882542517e-08
41300.056 1.2736577284345993e-08
41350.056 1.7671225753198732e-08
41400.056 1.3666699902198955e-08
41450.056 2.0791283605696123e-08
41500.056 1.1515878780897961e-08
41550.056 1.003837759709395e-08
41600.056 1.0954285282931805e-08
41650.056 1.674850881578404e-08
41700.056 2.4359817014094895e-08
41750.056 1.659352852558769e-08
41800.056 1.6529173511903138e-08
41850.056 1.6598695134655373e-08
41900.056 1.2750528565803908e-08
41950.056 1.236679012485963e-08
42000.056 5.042146844347089e-09
42050.056 8.171635560825773e-09
42100.056 9.08032492375528e-09
42150.056 1.1319265983343592e-08
42200.056 1.4249114088599774e-08
42250.056 1.0721202038263078e-08
42300.056 9.36728803841694e-09
42350.056 1.762509708532063e-08
42400.056 2.2178965774402144e-08
42450.056 2.2698655910104185e-08
42500.056 2.2971870498697127e-08
42550.056 1.8890798076396627e-08
42600.056 1.9080226622447914e-08
42650.056 3.048800516989267e-08
42700.056 1.1645309002133417e-08
42750.056 2.127906157340393e-08
42800.056 3.3451607722603216e-08
42850.056 3.40025757302919e-08
42900.056 3.5498672675404683e-08
42950.056 2.7253534742199065e-08
43000.056 3.206498433260189e-08
43050.056 1.4255635845040602e-08
43100.056 2.4926889497098715e-08
43150.056 1.9729048687801953e-08
43200.056 3.355469555900335e-08
43250.056 4.480538991500219e-08
43300.056 4.0877031135200344e-08
43350.056 2.0733086312594603e-08
43400.056 3.226215497780244e-08
43450.056 1.87291264768009e-08
43500.056 1.7686866929273224e-08
43550.056 2.103761188400227e-08
43600.056 3.8607399430004165e-08
43650.056 2.177107584509943e-08
43700.056 4.4718992749311374e-08
43750.056 4.148000694299611e-08
43800.056 3.5487453773796984e-08
43850.056 3.1567978033103346e-08
43900.056 2.1452972407357475e-08
43950.056 1.3772219779698623e-08
44000.056 1.473146432899907e-08
44050.056 4.22955696510008e-08
44100.056 5.754313501200048e-08
44150.056 4.996016218259759e-08
44200.056 4.694651347950147e-08
44250.056 2.2066937224596796e-08
44300.056 1.6762407859802315e-08
44350.056 1.804075683538202e-08
44400.056 1.637208080829871e-08
44450.056 3.483797429630349e-08
44500.056 3.079990635310403e-08
44550.056 4.584073084599795e-08
44600.056 3.7130237661909524e-08
44650.056 3.364971231660175e-08
44700.056 2.1639596215997234e-08
44750.056 3.722103057080676e-08
44800.056 2.1652118857501737e-08
44850.056 3.09397317791015e-08
44900.056 2.9482406643199934e-08
44950.056 3.525174732860473e-08
45000.056 4.5017204179001287e-08
45050.056 3.7332991535995476e-08
45100.056 3.3152528621700955e-08
45150.056 2.708656007189544e-08
45200.056 2.029089077990241e-08
45250.056 2.5089458517294176e-08
45300.056 2.4179192604003173e-08
45350.056 1.7039876771384953e-08
45400.056 5.730349495300679e-08
45450.056 4.259346624260421e-08
