# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1000.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
7700.056 7.369639664400361e-12
7750.056 4.1188280091000864e-11
7800.056 7.825252017912127e-11
7850.056 1.6065587972000121e-10
7900.056 2.535715583100021e-10
7950.056 3.065608780012039e-10
8000.056 5.415977367000055e-10
8050.056 7.381409871400115e-10
8100.056 9.478981820499992e-10
8150.056 1.1972450203749967e-09
8200.056 1.553213979850061e-09
8250.056 1.9077919550510335e-09
8300.056 2.356277815780191e-09
8350.056 2.8503867753698646e-09
8400.056 3.434387386419866e-09
8450.056 4.180353155399884e-09
8500.056 4.524257814853698e-09
8550.056 5.7626051992001155e-09
8600.056 7.105327192200069e-09
8650.056 8.336104822000132e-09
8700.056 9.678496903600014e-09
8750.056 1.1203499548700103e-08
8800.056 1.2822393239000163e-08
8850.056 1.4258744511999954e-08
8900.056 1.3746635727099417e-08
8950.056 1.2763152872816012e-08
9000.056 1.6245924215177412e-08
9050.056 2.1586646298270605e-08
9100.056 2.4143109305506607e-08
9150.056 2.5535254678271997e-08
9200.056 2.9319119815836023e-08
9250.056 2.945372209054921e-08
9300.056 1.7035973699708612e-08
9350.056 2.0440972063279544e-08
9400.056 2.7276721141618933e-08
9450.056 3.1967701288419866e-08
9500.056 3.1816162855963464e-08
9550.056 3.574782424521657e-08
9600.056 3.636857826456736e-08
9650.056 4.108336297696095e-08
9700.056 4.850869646608436e-08
9750.056 5.164921222274565e-08
9800.056 5.7669745332876564e-08
9850.056 6.517372158845992e-08
9900.056 7.336982355069157e-08
9950.056 7.828023847869683e-08
10000.056 7.687923520899146e-08
10050.056 9.339532113800023e-08
10100.056 1.0905602749499278e-07
10150.056 1.2352317976798757e-07
10200.056 1.401213136609987e-07
10250.056 1.556332327780014e-07
10300.056 1.7379268891000263e-07
10350.056 1.9632185661999898e-07
10400.056 2.1601997645999637e-07
10450.056 2.3032896491999938e-07
10500.056 2.4047034173000487e-07
10550.056 2.515935689600047e-07
10600.056 2.6571050250999016e-07
10650.056 2.856353753600111e-07
10700.056 3.005230378500141e-07
10750.056 3.199517809160094e-07
10800.056 3.354565378900054e-07
10850.056 3.40393849621986e-07
10900.056 2.754003530569918e-07
10950.056 1.7018888942986365e-07
11000.056 1.4701490791550172e-07
11050.056 1.2030008716799563e-07
11100.056 9.74893842058701e-08
11150.056 7.436157781160197e-08
11200.056 7.727610166684366e-08
11250.056 9.191223426158208e-08
11300.056 9.122309368248064e-08
11350.056 4.986765098770596e-08
11400.056 7.53637191959146e-08
11450.056 7.29196138415167e-08
11500.056 7.90004602012857e-08
11550.056 5.0679546243513484e-08
11600.056 5.535999641460443e-08
11650.056 6.791099804036784e-08
11700.056 6.086249589388699e-08
11750.056 3.9607327277764815e-08
11800.056 7.407269785770531e-08
11850.056 1.0969000017077056e-07
11900.056 1.2444617993885867e-07
11950.056 1.7012081060229688e-07
12000.056 2.034065266465929e-07
12050.056 2.442599399964451e-07
12100.056 2.832604346281923e-07
12150.056 3.3031523760398504e-07
12200.056 3.7900061499895455e-07
12250.056 4.2428830367292303e-07
12300.056 4.8042209037404e-07
12350.056 5.06131787305017e-07
12400.056 5.223160019299832e-07
12450.056 4.6538533276002463e-07
12500.056 4.977245156199949e-07
12550.056 5.385057801800483e-07
12600.056 7.112930454000256e-07
12650.056 7.115034076240022e-07
12700.056 7.325333225140977e-07
12750.056 7.132562399350445e-07
12800.056 7.246020241270177e-07
12850.056 6.257195405000684e-07
12900.056 5.623897753251347e-07
12950.056 5.714030856937045e-07
13000.056 5.474373843947229e-07
13050.056 5.112266927534633e-07
13100.056 4.707069099863041e-07
13150.056 3.975416100373168e-07
13200.056 3.481517028978957e-07
13250.056 2.689254035387403e-07
13300.056 1.4572418354220884e-07
13350.056 5.100432368341312e-08
13400.056 3.6752295283482785e-08
13450.056 2.372180922583514e-08
13500.056 1.8107858641595462e-08
13550.056 1.4116427698532245e-08
13600.056 9.130288653681872e-09
13650.056 1.752453696331145e-08
13700.056 1.4544609587740664e-08
13750.056 1.4823833519591868e-08
13800.056 1.701964286067557e-08
13850.056 1.4681038316128447e-08
13900.056 1.543928184709168e-08
13950.056 1.4126693355221255e-08
14000.056 1.3635483773923692e-08
14050.056 1.574860320020523e-08
14100.056 1.4367103321209755e-08
14150.056 1.878942247530654e-08
14200.056 1.5563120749331575e-08
14250.056 1.648129444391885e-08
14300.056 2.2947745561882706e-08
14350.056 2.3320958449919024e-08
14400.056 2.64954836663189e-08
14450.056 2.839354053981101e-08
14500.056 4.262331756238202e-08
14550.056 4.7198216030368844e-08
14600.056 5.7275796972284726e-08
14650.056 5.912836139665613e-08
14700.056 5.183656525097992e-08
14750.056 6.140138117648925e-08
14800.056 7.409810266924192e-08
14850.056 8.060095815071952e-08
14900.056 8.362478639183899e-08
14950.056 9.14611763160355e-08
15000.056 9.916713494773646e-08
15050.056 1.1592788852976837e-07
15100.056 1.2816789878330315e-07
15150.056 1.4312516361688408e-07
15200.056 1.4320813481314925e-07
15250.056 1.6708280938776007e-07
15300.056 1.8576829654667926e-07
15350.056 2.0618812445707904e-07
15400.056 2.307907038928151e-07
15450.056 2.5327741247682204e-07
15500.056 2.659797118729764e-07
15550.056 2.982418287089836e-07
15600.056 2.9314531479301384e-07
15650.056 3.1804657719103e-07
15700.056 3.669705633060998e-07
15750.056 3.983705569779848e-07
15800.056 3.8383011839007045e-07
15850.056 4.2914471788398296e-07
15900.056 4.19844473481032e-07
15950.056 4.3031731380993004e-07
16000.056 3.8851161466500743e-07
16050.056 3.189692655289978e-07
16100.056 2.7087364310277837e-07
16150.056 2.12770532531769e-07
16200.056 1.6470517392143027e-07
16250.056 1.523782379755658e-07
16300.056 1.2919512792009147e-07
16350.056 1.4294217945084228e-07
16400.056 1.7004340072174762e-07
16450.056 1.8209036144268655e-07
16500.056 1.987647842390997e-07
16550.056 1.91731862619349e-07
16600.056 1.8401646014354826e-07
16650.056 1.5745399134806037e-07
16700.056 6.853934981349364e-08
16750.056 8.442660379533894e-08
16800.056 1.3772366958978773e-07
16850.056 1.4617525468046889e-07
16900.056 1.240676335804376e-07
16950.056 1.021723032242775e-07
17000.056 7.800952486991764e-08
17050.056 1.1233449965180504e-07
17100.056 1.3112673177649335e-07
17150.056 1.0037047362954219e-07
17200.056 1.3316931518713123e-07
17250.056 1.1599277213350332e-07
17300.056 9.302464763595022e-08
17350.056 8.293262947688784e-08
17400.056 9.304878208450074e-08
17450.056 9.69802018980213e-08
17500.056 1.0799259978226766e-07
17550.056 1.026697398842234e-07
17600.056 9.183129308786941e-08
17650.056 9.136306884635517e-08
17700.056 6.846182489496653e-08
17750.056 6.55324484059974e-08
17800.056 8.804745136698423e-08
17850.056 6.40503794246087e-08
17900.056 5.999585140058007e-08
17950.056 5.263651247147908e-08
18000.056 5.90572837831806e-08
18050.056 5.8536340632965856e-08
18100.056 6.147469679669276e-08
18150.056 7.78143830975049e-08
18200.056 5.142555044488631e-08
18250.056 9.04362709652348e-08
18300.056 6.866162102313382e-08
18350.056 5.873447069220998e-08
18400.056 5.8667508932759545e-08
18450.056 6.361773376908342e-08
18500.056 6.968332384248284e-08
18550.056 5.891726044393787e-08
18600.056 5.0520030145380786e-08
18650.056 5.304633579284151e-08
18700.056 5.36714833351648e-08
18750.056 6.335113882240428e-08
18800.056 9.084011375836374e-08
18850.056 1.0491267592413985e-07
18900.056 1.01140337437235e-07
18950.056 1.3303501180021988e-07
19000.056 1.1390734858976819e-07
19050.056 9.550452201283164e-08
19100.056 1.3472121947389943e-07
19150.056 1.1459763655222473e-07
19200.056 1.3107192651970383e-07
19250.056 1.1066981531321172e-07
19300.056 1.095752925670371e-07
19350.056 9.585537167117855e-08
19400.056 7.297235355057937e-08
19450.056 1.1272249579316732e-07
19500.056 1.1312594344518901e-07
19550.056 8.315260715365211e-08
19600.056 1.1140631134210712e-07
19650.056 1.224455895150634e-07
19700.056 1.2564330790299396e-07
19750.056 1.26967729048036e-07
19800.056 1.3518049661783406e-07
19850.056 1.6112722158946242e-07
19900.056 1.2910695389724544e-07
19950.056 1.857290351809234e-07
20000.056 1.645087135651913e-07
20050.056 1.8467956528997908e-07
20100.056 2.0383763840393345e-07
20150.056 2.0966807452725768e-07
20200.056 2.2876832582872527e-07
20250.056 2.567994005735757e-07
20300.056 2.526829947085219e-07
20350.056 2.883106117800824e-07
20400.056 2.811574460371256e-07
20450.056 3.1782771137443604e-07
20500.056 3.3531587264585645e-07
20550.056 3.324841421594998e-07
20600.056 3.786756928445833e-07
20650.056 3.718100568730932e-07
20700.056 3.844947224802788e-07
20750.056 4.021636742161483e-07
20800.056 4.159362491693944e-07
20850.056 4.013583617919749e-07
20900.056 4.232632070078949e-07
20950.056 4.142605629319742e-07
21000.056 4.1395853933005637e-07
21050.056 4.1024657917898594e-07
21100.056 3.9225983494102976e-07
21150.056 4.0507060785293067e-07
21200.056 3.751787611090017e-07
21250.056 3.6852448328781934e-07
21300.056 3.2156480455494267e-07
21350.056 3.3172870662907955e-07
21400.056 3.053824265915036e-07
21450.056 2.9595705413275957e-07
21500.056 2.6873582412673593e-07
21550.056 2.489327176468259e-07
21600.056 2.220398704826519e-07
21650.056 1.9640566340570304e-07
21700.056 1.9605342399870393e-07
21750.056 1.6900893868876613e-07
21800.056 1.4304336001687772e-07
21850.056 1.2711892505761527e-07
21900.056 9.451253538475582e-08
21950.056 5.988442294645055e-08
22000.056 2.6668647453549528e-08
22050.056 1.76843808047317e-08
22100.056 2.6110496004976917e-08
22150.056 3.7928371024200317e-08
22200.056 4.443335333583226e-08
22250.056 3.9264404837024436e-08
22300.056 3.24210992411266e-08
22350.056 3.0759434286014085e-08
22400.056 2.3409177124720683e-08
22450.056 1.9964517112508013e-08
22500.056 1.9207167732268246e-08
22550.056 1.5837960843420292e-08
22600.056 1.646736845863581e-08
22650.056 1.7468711082112624e-08
22700.056 1.5415540414977385e-08
22750.056 1.601616565568348e-08
22800.056 1.435115386658293e-08
22850.056 1.2597720063090853e-08
22900.056 1.1121743283448087e-08
22950.056 1.049847315075691e-08
23000.056 1.3375191114149059e-08
23050.056 1.756644510796097e-08
23100.056 2.8812358346384196e-08
23150.056 3.313577818893888e-08
23200.056 9.761441513128867e-09
23250.056 1.1453965469852696e-08
23300.056 1.02792529976452e-08
23350.056 1.0195115078087476e-08
23400.056 1.1146672454704298e-08
23450.056 1.0871091828607957e-08
23500.056 1.1964834694718973e-08
23550.056 1.497208693508464e-08
23600.056 1.7199435782348476e-08
23650.056 2.2229265466397843e-08
23700.056 1.4604193783917174e-08
23750.056 1.1675477438429256e-08
23800.056 1.2099146398830537e-08
23850.056 1.4186966337670021e-08
23900.056 2.1079082537162103e-08
23950.056 2.3749933448178466e-08
24000.056 2.5696286299978127e-08
24050.056 3.2218466720718544e-08
24100.056 2.999753067219761e-08
24150.056 3.4205065033533834e-08
24200.056 3.446002485430546e-08
24250.056 2.907090199881427e-08
24300.056 3.497416641579286e-08
24350.056 2.9763921877858725e-08
24400.056 3.9355287473652466e-08
24450.056 3.8693344658881795e-08
24500.056 3.9609906608733004e-08
24550.056 4.7469737265120445e-08
24600.056 4.826532329597592e-08
24650.056 5.920640433738396e-08
24700.056 4.6575317336185647e-08
24750.056 5.255030793488483e-08
24800.056 5.4354980946841426e-08
24850.056 6.91806594577423e-08
24900.056 4.780297899750006e-08
24950.056 7.375488659479008e-08
25000.056 6.747882743983439e-08
25050.056 5.149782767596926e-08
25100.056 6.844177272124779e-08
25150.056 5.013290094116327e-08
25200.056 6.323973000894062e-08
25250.056 4.796442498478532e-08
25300.056 6.561306464904565e-08
25350.056 4.283643328155292e-08
25400.056 6.824674346543325e-08
25450.056 4.372899879576757e-08
25500.056 4.437071904713786e-08
25550.056 4.745053454667272e-08
25600.056 4.2001828537155273e-08
25650.056 3.2910119755332925e-08
25700.056 5.582701307241403e-08
25750.056 2.8189388732722618e-08
25800.056 5.4731042987509407e-08
25850.056 3.14096374031568e-08
25900.056 4.1268805507667143e-08
25950.056 2.7198594867002385e-08
26000.056 6.076763114338484e-08
26050.056 4.105764764490896e-08
26100.056 5.789150974829719e-08
26150.056 4.697869260329059e-08
26200.056 5.282024707887425e-08
26250.056 7.35272794248039e-08
26300.056 5.5688506572939416e-08
26350.056 8.770874903604145e-08
26400.056 8.804391875531366e-08
26450.056 9.315391012978872e-08
26500.056 1.0044861634189164e-07
26550.056 6.530683403626273e-08
26600.056 9.187253314816204e-08
26650.056 4.789850739752754e-08
26700.056 4.6754049999491965e-08
26750.056 3.245665756376211e-08
26800.056 5.1151452450438136e-08
26850.056 3.0624211954934034e-08
26900.056 6.286947022771487e-08
26950.056 3.445979122035299e-08
27000.056 7.502812603381036e-08
27050.056 5.8935604750955984e-08
27100.056 4.903885446516078e-08
27150.056 8.102480893819446e-08
27200.056 5.430298646007722e-08
27250.056 6.165281419226513e-08
27300.056 1.1740150486683997e-07
27350.056 9.195052013141238e-08
27400.056 3.7967199119987894e-08
27450.056 1.1821759488726956e-07
27500.056 1.1079832899345648e-07
27550.056 6.069396338463587e-08
27600.056 1.0572517489579175e-07
27650.056 5.431437451596755e-08
27700.056 4.57218854004443e-08
27750.056 1.071401798754548e-07
27800.056 5.3178463111802036e-08
27850.056 6.504003496106458e-08
27900.056 7.139957395371134e-08
27950.056 1.1263384517979266e-07
28000.056 9.270557688259772e-08
28050.056 4.133059677438988e-08
28100.056 1.2076250381273913e-07
28150.056 7.692143835077697e-08
28200.056 4.473383828016026e-08
28250.056 1.1274346016369685e-07
28300.056 1.4266015250067986e-07
28350.056 5.8791184648075005e-08
28400.056 8.968021272673175e-08
28450.056 1.1558678250882527e-07
28500.056 9.554648574690678e-08
28550.056 4.311688367951406e-08
28600.056 1.2877412869380098e-07
28650.056 1.1359956741124836e-07
28700.056 9.878017088689214e-08
28750.056 1.3512871486889004e-07
28800.056 1.1481743923394295e-07
28850.056 1.329102943055313e-07
28900.056 7.454438054009688e-08
28950.056 1.5266242951618705e-07
29000.056 1.2072569042114534e-07
29050.056 1.304947212940344e-07
29100.056 9.58467921093179e-08
29150.056 1.6201184054579315e-07
29200.056 1.173900188018798e-07
29250.056 1.6053374215515882e-07
29300.056 1.0214189439317662e-07
29350.056 2.247363383141613e-07
29400.056 1.3423938453720056e-07
29450.056 1.4885148301149706e-07
29500.056 1.5926590920742117e-07
29550.056 1.4652059087603336e-07
29600.056 1.6911950932862828e-07
29650.056 1.6362801184347922e-07
29700.056 1.2803450189144197e-07
29750.056 1.6977260665223845e-07
29800.056 1.8010523179599736e-07
29850.056 1.8355106071896054e-07
29900.056 1.713368207088071e-07
29950.056 1.817923130226387e-07
30000.056 1.4241564898844083e-07
30050.056 1.4132937647299256e-07
30100.056 1.3680348454235093e-07
30150.056 1.9531380215098401e-07
30200.056 1.4747397955059425e-07
30250.056 1.990450305740444e-07
30300.056 1.6598218285001086e-07
30350.056 1.4729687982060796e-07
30400.056 1.7484191786939842e-07
30450.056 1.3243633959822278e-07
30500.056 1.0743212424400664e-07
30550.056 1.1422397865080154e-07
30600.056 1.277277255579916e-07
30650.056 1.0777270576427453e-07
30700.056 1.0596500098578282e-07
30750.056 9.941730893948408e-08
30800.056 8.740344728751842e-08
30850.056 7.900386697416657e-08
30900.056 7.817431952918414e-08
30950.056 6.808832834001936e-08
31000.056 6.161918032880286e-08
31050.056 6.583526481400526e-08
31100.056 5.04380922821949e-08
31150.056 5.7479548398796066e-08
31200.056 6.289583491901122e-08
31250.056 4.583010561899112e-08
31300.056 4.605334613359262e-08
31350.056 4.469761993760082e-08
31400.056 3.5635104742901365e-08
31450.056 3.871719581899302e-08
31500.056 3.1797587480490837e-08
31550.056 3.5019773577097e-08
31600.056 2.8555254426649825e-08
31650.056 2.6660221917862543e-08
31700.056 2.6848885624494602e-08
31750.056 2.2765578072729367e-08
31800.056 2.8067325572395527e-08
31850.056 2.3857936213324232e-08
31900.056 2.7540934088199003e-08
31950.056 1.7971118159971338e-08
32000.056 2.3779629641297263e-08
32050.056 2.4774212746500885e-08
32100.056 2.4217299132804546e-08
32150.056 2.548436589449662e-08
32200.056 2.240752094550096e-08
32250.056 2.854604998450428e-08
32300.056 2.1800645153398124e-08
32350.056 3.017811638159597e-08
32400.056 2.1548083853694906e-08
32450.056 2.7969123584790326e-08
32500.056 2.6916161409204634e-08
32550.056 2.5482058581896843e-08
32600.056 3.000878755800065e-08
32650.056 4.001657437089333e-08
32700.056 3.5274066008606956e-08
32750.056 3.982288486850517e-08
32800.056 3.780931611490487e-08
32850.056 4.1384914319194336e-08
32900.056 4.663251484799438e-08
32950.056 4.7920746969495695e-08
33000.056 4.0433192954386926e-08
33050.056 3.749834327821903e-08
33100.056 2.15915337967961e-08
33150.056 9.704067258500701e-09
33200.056 7.980558012998225e-09
33250.056 4.919757242498606e-09
33300.056 5.5210452279012345e-09
33350.056 8.484397718300343e-09
33400.056 1.1575223046896103e-08
33450.056 1.603342743669911e-08
33500.056 2.3498541308410817e-08
33550.056 2.308949138310873e-08
33600.056 3.3339778275195705e-08
33650.056 3.459704243579596e-08
33700.056 3.049909961659414e-08
33750.056 4.137541951870709e-08
33800.056 3.659836375540436e-08
33850.056 4.097870506899515e-08
33900.056 3.363003640529905e-08
33950.056 3.424798743829565e-08
34000.056 4.208705221541322e-08
34050.056 2.7279339595089566e-08
34100.056 4.20362216587973e-08
34150.056 3.530068906399715e-08
34200.056 3.442712911328619e-08
34250.056 3.637390061078099e-08
34300.056 3.2919587563383315e-08
34350.056 2.8964229491299852e-08
34400.056 2.7570672745795987e-08
34450.056 3.556335752509077e-08
34500.056 3.343189027450239e-08
34550.056 2.8675310086002213e-08
34600.056 4.171424111119739e-08
34650.056 3.2414873904499916e-08
34700.056 3.630741493519734e-08
34750.056 3.691758146308883e-08
34800.056 3.417711076159112e-08
34850.056 3.632131120871091e-08
34900.056 4.0364265551186426e-08
34950.056 4.1028741003991646e-08
35000.056 5.552735095651444e-08
35050.056 3.818055387099644e-08
35100.056 4.5808521607002954e-08
35150.056 4.490920205060701e-08
35200.056 4.846253958939593e-08
35250.056 5.916160171498392e-08
35300.056 5.0001564019610705e-08
35350.056 4.851724632738427e-08
35400.056 5.3919750271005646e-08
35450.056 3.9140273460019414e-08
35500.056 6.743792602100024e-08
35550.056 6.448681824598957e-08
35600.056 5.630698840622393e-08
35650.056 6.338667805489829e-08
35700.056 5.826581656889218e-08
35750.056 7.056138759098947e-08
35800.056 9.12196119268007e-08
35850.056 6.018748738209273e-08
35900.056 7.810585689150231e-08
35950.056 7.341354021298609e-08
36000.056 7.42709644140135e-08
36050.056 7.13459629339793e-08
36100.056 7.571991211995636e-08
36150.056 7.798153191398392e-08
36200.056 8.394763561498057e-08
36250.056 8.018618968257479e-08
36300.056 9.161668871780625e-08
36350.056 8.917389495240622e-08
36400.056 8.809501222159196e-08
36450.056 1.0409745082500484e-07
36500.056 1.0772380483559398e-07
36550.056 1.1017965769152992e-07
36600.056 1.2665788582000106e-07
36650.056 1.2463725938047547e-07
36700.056 1.3179721106458025e-07
36750.056 1.4097160232906329e-07
36800.056 1.4043819708499852e-07
36850.056 1.3637989416776728e-07
36900.056 1.4275045887538155e-07
36950.056 1.6194881494497945e-07
37000.056 1.5620363633199042e-07
37050.056 1.5460829185598733e-07
37100.056 1.7167112294849042e-07
37150.056 1.4932971619000238e-07
37200.056 1.7245107392698827e-07
37250.056 1.7691328720196815e-07
37300.056 1.5856667496533343e-07
37350.056 1.6236046564403269e-07
37400.056 2.2448685644399474e-07
37450.056 1.854144624998051e-07
37500.056 1.8311477230187654e-07
37550.056 2.1310052415211213e-07
37600.056 2.2955389446001526e-07
37650.056 1.8630169190499815e-07
37700.056 2.4709549503502396e-07
37750.056 1.9834605726500124e-07
37800.056 2.1052674606012904e-07
37850.056 1.7596124626501248e-07
37900.056 1.894096659770754e-07
37950.056 2.1356282755595235e-07
38000.056 2.56362173742005e-07
38050.056 2.534086476390516e-07
38100.056 2.393852008780469e-07
38150.056 2.766875085139817e-07
38200.056 2.8930760350606743e-07
38250.056 2.7659855616300967e-07
38300.056 3.3395035647195973e-07
38350.056 3.4514655545403675e-07
38400.056 2.5525939408592567e-07
38450.056 2.747344883959491e-07
38500.056 2.1538775785704336e-07
38550.056 2.958479867200538e-07
38600.056 3.0246775700600795e-07
38650.056 3.004927577899645e-07
38700.056 3.198535898869834e-07
38750.056 3.44039163099004e-07
38800.056 2.9382314648281915e-07
38850.056 3.021566292750314e-07
38900.056 3.715209486880369e-07
38950.056 3.2937895548097365e-07
39000.056 3.599467619909854e-07
39050.056 3.347904160299779e-07
39100.056 3.533212253170416e-07
39150.056 3.5946515578999897e-07
39200.056 3.680877648779758e-07
39250.056 4.0540542777692356e-07
39300.056 3.584845225108547e-07
39350.056 4.3128355308602187e-07
39400.056 4.021872749310721e-07
39450.056 4.062396049169894e-07
39500.056 3.8764501069605585e-07
39550.056 4.117874345590615e-07
39600.056 4.349394910828657e-07
39650.056 4.6114634332999423e-07
39700.056 4.4478722517003026e-07
39750.056 3.9527275112108833e-07
39800.056 4.445486394498737e-07
39850.056 5.012201947199933e-07
39900.056 4.881550155100287e-07
39950.056 4.749636951658852e-07
40000.056 5.515756994401013e-07
40050.056 5.008668948700207e-07
40100.056 4.656411019920152e-07
40150.056 5.315603968219461e-07
40200.056 5.436550934798351e-07
40250.056 5.069256050398645e-07
40300.056 5.103490109550752e-07
40350.056 5.403426064080056e-07
40400.056 5.940854002479685e-07
40450.056 5.607240141981094e-07
40500.056 5.658401081000317e-07
40550.056 5.924625766779158e-07
40600.056 5.591842417200719e-07
40650.056 5.46370124158886e-07
40700.056 6.741083278049897e-07
40750.056 5.743395633898819e-07
40800.056 5.065389199968083e-07
40850.056 6.421989809901381e-07
40900.056 6.143973656020457e-07
40950.056 5.781077250360276e-07
41000.056 6.089427945800346e-07
41050.056 6.787083022399414e-07
41100.056 5.827278846299907e-07
41150.056 5.134566723039358e-07
41200.056 6.502646550699581e-07
41250.056 5.890385088299703e-07
41300.056 5.329422266798643e-07
41350.056 6.848102021400855e-07
41400.056 6.297562653900972e-07
41450.056 6.437239956901278e-07
41500.056 5.713004514649886e-07
41550.056 5.724184985620831e-07
41600.056 6.645499841450671e-07
41650.056 6.389601249500532e-07
41700.056 5.773495211698277e-07
41750.056 5.800663398699788e-07
41800.056 6.088079190199771e-07
41850.056 4.6191034804101845e-07
41900.056 5.278297657779431e-07
41950.056 4.78631076990103e-07
42000.056 4.7345168622005336e-07
42050.056 4.2816322729996814e-07
42100.056 5.248041789000409e-07
42150.056 4.082607659899365e-07
42200.056 4.035704097629944e-07
42250.056 4.041359538999228e-07
42300.056 3.759485853260085e-07
42350.056 4.426044697200806e-07
42400.056 3.9714288173009035e-07
42450.056 3.786693977600098e-07
42500.056 3.8228431373498794e-07
42550.056 3.778033389779541e-07
42600.056 3.6960081804507335e-07
42650.056 3.898271858199122e-07
42700.056 3.837472024220531e-07
42750.056 3.6333929687997105e-07
42800.056 3.714434349500799e-07
42850.056 4.208137717498748e-07
42900.056 4.2103620866007025e-07
42950.056 3.834634240498519e-07
43000.056 4.0851690708798757e-07
43050.056 3.3134593118614975e-07
43100.056 3.911472010799951e-07
43150.056 3.8125867289006134e-07
43200.056 4.206758322100343e-07
43250.056 4.300610090899594e-07
43300.056 4.384189242800025e-07
43350.056 3.711348169989321e-07
43400.056 3.9975189472897715e-07
43450.056 3.8281731245806163e-07
43500.056 3.7122905344197785e-07
43550.056 3.8567907525004924e-07
43600.056 4.4304306997202356e-07
43650.056 3.882342984970159e-07
43700.056 4.2497706323997023e-07
43750.056 4.157787636810979e-07
43800.056 3.937442147119637e-07
43850.056 3.923886514100739e-07
43900.056 4.136387011199436e-07
43950.056 3.514170287810053e-07
44000.056 3.3678200444002567e-07
44050.056 4.205377766500352e-07
44100.056 4.5617455346002686e-07
44150.056 4.357400990589151e-07
44200.056 4.241716478229944e-07
44250.056 3.8778507056001003e-07
44300.056 3.646785430170673e-07
44350.056 3.7567561048506824e-07
44400.056 3.939637124629914e-07
44450.056 4.1545534979498325e-07
44500.056 4.3162578315008467e-07
44550.056 4.553011781599395e-07
44600.056 4.071275306520494e-07
44650.056 4.4057911789207235e-07
44700.056 3.6761535080000443e-07
44750.056 4.2980799583900566e-07
44800.056 4.133182720580227e-07
44850.056 4.2749697761007895e-07
44900.056 3.8220103360403853e-07
44950.056 4.039814072500252e-07
45000.056 4.236455873699689e-07
45050.056 4.231194299129971e-07
45100.056 4.2703241493799444e-07
45150.056 4.152686741409743e-07
45200.056 3.710643369460284e-07
45250.056 3.9577814187990883e-07
45300.056 3.847550359240408e-07
45350.056 3.903444636799507e-07
