# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1600.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
17150.056 2.5276520161459285e-06
17200.056 2.298356252509813e-06
17250.056 2.1260316702388425e-06
17300.056 2.1215208828886914e-06
17350.056 1.9926782653261088e-06
17400.056 2.0283854265660444e-06
17450.056 1.8102505643960778e-06
17500.056 1.7480349878814451e-06
17550.056 1.7081784814902159e-06
17600.056 1.6195289267999235e-06
17650.056 1.6215489503368368e-06
17700.056 1.340786997114846e-06
17750.056 1.2494514305279047e-06
17800.056 1.3054663717419425e-06
17850.056 1.1005696711384506e-06
17900.056 1.154468641239798e-06
17950.056 1.0927466441844437e-06
18000.056 9.96683690359912e-07
18050.056 9.724052720564482e-07
18100.056 9.27300768999614e-07
18150.056 1.0965272343331837e-06
18200.056 8.164811424441618e-07
18250.056 1.0805315014656052e-06
18300.056 9.964842267071695e-07
18350.056 8.977728929369059e-07
18400.056 8.884487892585784e-07
18450.056 7.976485742771047e-07
18500.056 8.510353350318924e-07
18550.056 7.736136559335742e-07
18600.056 6.386211421764015e-07
18650.056 7.298182286202032e-07
18700.056 8.054390805758866e-07
18750.056 7.865148268947375e-07
18800.056 8.554815846452721e-07
18850.056 1.0003774380603262e-06
18900.056 9.658706747880308e-07
18950.056 1.0301011471969726e-06
19000.056 1.0645516128508672e-06
19050.056 9.982092195375774e-07
19100.056 1.1012887107905166e-06
19150.056 1.1066849110577278e-06
19200.056 1.108901623190868e-06
19250.056 1.0354763345994372e-06
19300.056 1.0972618394842992e-06
19350.056 1.02172097620654e-06
19400.056 8.48772180893159e-07
19450.056 1.067023989805864e-06
19500.056 1.060920932468405e-06
19550.056 8.488750100160708e-07
19600.056 1.0232342929097501e-06
19650.056 1.027602246553189e-06
19700.056 1.0382682474181e-06
19750.056 9.66811690465216e-07
19800.056 1.0307255353938698e-06
19850.056 1.0885232331064976e-06
19900.056 9.271304612201237e-07
19950.056 1.1593567442720162e-06
20000.056 1.0137861167591122e-06
20050.056 1.11470328397349e-06
20100.056 1.1705524272353256e-06
20150.056 1.1845753252060046e-06
20200.056 1.2389589524997307e-06
20250.056 1.3201017395598967e-06
20300.056 1.3292916258680732e-06
20350.056 1.4083365131457986e-06
20400.056 1.3996051301153537e-06
20450.056 1.5236415743697324e-06
20500.056 1.544668455820064e-06
20550.056 1.571757901760075e-06
20600.056 1.7282698733303362e-06
20650.056 1.7007979021304248e-06
20700.056 1.7899725342202609e-06
20750.056 1.8529967938497263e-06
20800.056 1.9481235262400767e-06
20850.056 1.9278116444398743e-06
20900.056 2.060054797349697e-06
20950.056 2.0983509817399363e-06
21000.056 2.224284087199924e-06
21050.056 2.2458130573300133e-06
21100.056 2.2778232092799442e-06
21150.056 2.4319130128400497e-06
21200.056 2.3994725201301554e-06
21250.056 2.565784506359808e-06
21300.056 2.46830698097998e-06
21350.056 2.694915248350053e-06
21400.056 2.5637514213602336e-06
21450.056 2.8672944405799785e-06
21500.056 2.6905272351002325e-06
21550.056 2.76744590104987e-06
21600.056 2.858768534060307e-06
21650.056 2.80681983135019e-06
21700.056 3.003362928589994e-06
21750.056 2.8692316523999546e-06
21800.056 2.8713600934196922e-06
21850.056 2.8599317583098986e-06
21900.056 2.971845035010262e-06
21950.056 2.8353977171301556e-06
22000.056 2.864195968000162e-06
22050.056 2.698484447879547e-06
22100.056 2.8627754713701055e-06
22150.056 2.8797603913701288e-06
22200.056 2.74447023263058e-06
22250.056 2.922817612200364e-06
22300.056 2.877338866099792e-06
22350.056 2.7320679827202954e-06
22400.056 2.8723620179601525e-06
22450.056 2.7763419634597194e-06
22500.056 2.850158995769948e-06
22550.056 2.7428705970293353e-06
22600.056 2.7925255364700815e-06
22650.056 2.680002509300699e-06
22700.056 2.6598650568205878e-06
22750.056 2.8113446014600134e-06
22800.056 2.615221791820016e-06
22850.056 2.659821365230357e-06
22900.056 2.7257394133098423e-06
22950.056 1.6789317458821554e-06
23000.056 1.8802081472911485e-06
23050.056 2.039491002509726e-06
23100.056 1.9477328424567802e-06
23150.056 2.048336998394382e-06
23200.056 1.9159508106321424e-06
23250.056 1.5532613351007267e-06
23300.056 1.6566264597492022e-06
23350.056 1.7491917061729958e-06
23400.056 1.6757225282351364e-06
23450.056 1.7578337193420712e-06
23500.056 1.7799939606268196e-06
23550.056 1.5784773524093755e-06
23600.056 1.5661519973052755e-06
23650.056 1.716504910155787e-06
23700.056 1.5967843751627913e-06
23750.056 1.6129801598613734e-06
23800.056 1.591328132323053e-06
23850.056 1.3612712528881626e-06
23900.056 1.590167906489911e-06
23950.056 1.6688595292704996e-06
24000.056 1.5570934069264617e-06
24050.056 1.5794811835930797e-06
24100.056 1.3823437530446688e-06
24150.056 1.3887023406805257e-06
24200.056 1.4010772972713897e-06
24250.056 1.338476833009168e-06
24300.056 1.3234476550500146e-06
24350.056 1.1714617411001743e-06
24400.056 1.348322457406882e-06
24450.056 1.144561312507763e-06
24500.056 1.078038284592849e-06
24550.056 1.0512498878361507e-06
24600.056 1.1125026467571674e-06
24650.056 1.2069072497730065e-06
24700.056 9.48185376903909e-07
24750.056 9.094416779003483e-07
24800.056 8.779429531512262e-07
24850.056 1.0744458625269267e-06
24900.056 7.406539978694961e-07
24950.056 9.98146757587835e-07
25000.056 8.796335956270631e-07
25050.056 6.513077497231727e-07
25100.056 8.211561747620166e-07
25150.056 6.751199595899589e-07
25200.056 7.325477757519017e-07
25250.056 6.589580762848657e-07
25300.056 7.669114569710341e-07
25350.056 5.90230627551062e-07
25400.056 7.124267500292197e-07
25450.056 5.857481554829713e-07
25500.056 6.356478465482168e-07
25550.056 5.997618336710735e-07
25600.056 6.219894453309934e-07
25650.056 5.315327459249728e-07
25700.056 7.502360139506949e-07
25750.056 4.843531208131209e-07
25800.056 7.192839312671615e-07
25850.056 5.702309849338506e-07
25900.056 6.885504591410635e-07
25950.056 5.442412903069361e-07
26000.056 7.206848758943115e-07
26050.056 7.121022634220707e-07
26100.056 7.573023164439039e-07
26150.056 7.303002106718339e-07
26200.056 7.011888833669715e-07
26250.056 7.528526438701057e-07
26300.056 7.248516990530761e-07
26350.056 7.901726533859266e-07
26400.056 8.140284023427545e-07
26450.056 8.047985243080886e-07
26500.056 8.450989839496436e-07
26550.056 7.489230037627549e-07
26600.056 9.245432401167516e-07
26650.056 6.410974459248498e-07
26700.056 6.490302226160363e-07
26750.056 5.283125175246982e-07
26800.056 6.534376430258037e-07
26850.056 4.853194750909649e-07
26900.056 6.954376642250788e-07
26950.056 4.576121099919572e-07
27000.056 6.663246358931134e-07
27050.056 5.490647411680328e-07
27100.056 5.516295420368512e-07
27150.056 6.259512594960457e-07
27200.056 5.960379282832013e-07
27250.056 5.705022121902786e-07
27300.056 7.213859696049723e-07
27350.056 6.70553514783792e-07
27400.056 5.146129639159323e-07
27450.056 7.842606342416594e-07
27500.056 7.142102853007849e-07
27550.056 6.190988963110424e-07
27600.056 8.012001194788467e-07
27650.056 5.719558263649104e-07
27700.056 5.386094250981096e-07
27750.056 7.855171937666501e-07
27800.056 5.275805329798861e-07
27850.056 6.012528122936283e-07
27900.056 6.360392320320954e-07
27950.056 7.689246448379235e-07
28000.056 7.074266643102665e-07
28050.056 4.958659411931487e-07
28100.056 8.124424303692811e-07
28150.056 6.182437791890241e-07
28200.056 5.057841360670473e-07
28250.056 7.177119578590392e-07
28300.056 8.509771392650502e-07
28350.056 5.843963954607999e-07
28400.056 6.578896635319698e-07
28450.056 7.141670552048098e-07
28500.056 7.024669335368243e-07
28550.056 4.6467134470981583e-07
28600.056 8.379402777589199e-07
28650.056 7.557096613138872e-07
28700.056 6.750930232488772e-07
28750.056 7.900014170630214e-07
28800.056 7.307149249351608e-07
28850.056 7.964853687261368e-07
28900.056 5.790735524100236e-07
28950.056 8.882286736819738e-07
29000.056 7.247360453148169e-07
29050.056 7.63563574671908e-07
29100.056 6.116603250441308e-07
29150.056 8.301295950171701e-07
29200.056 7.073286728351742e-07
29250.056 8.387728068199883e-07
29300.056 6.534039312546639e-07
29350.056 9.998921846798168e-07
29400.056 7.634482804188463e-07
29450.056 7.99951900271981e-07
29500.056 8.271603642568947e-07
29550.056 7.973378777360575e-07
29600.056 8.787000788687909e-07
29650.056 8.278244913329232e-07
29700.056 7.366462087798124e-07
29750.056 9.28773564417365e-07
29800.056 9.530095940898939e-07
29850.056 9.061906104509544e-07
29900.056 8.260477934602623e-07
29950.056 9.81121831009866e-07
30000.056 9.695544932098316e-07
30050.056 8.975723748499074e-07
30100.056 7.659718415997133e-07
30150.056 1.1449731752699221e-06
30200.056 9.804341459300719e-07
30250.056 1.015572760960291e-06
30300.056 9.76685751619857e-07
30350.056 9.324101136701084e-07
30400.056 1.1654025072302295e-06
30450.056 9.056908207870949e-07
30500.056 8.230594594901175e-07
30550.056 1.110265035010242e-06
30600.056 1.0898045043301465e-06
30650.056 1.1113372044099846e-06
30700.056 1.0095885283259365e-06
30750.056 9.712438181500223e-07
30800.056 1.1230364636502211e-06
30850.056 9.384881642498904e-07
30900.056 9.58114328489901e-07
30950.056 8.871834014201578e-07
31000.056 1.012298811829943e-06
31050.056 9.449947074899769e-07
31100.056 8.664833891499195e-07
31150.056 9.94997776179786e-07
31200.056 9.93212214599932e-07
31250.056 1.0140043156100346e-06
31300.056 9.257649694898974e-07
31350.056 8.864884793599421e-07
31400.056 8.411150971402567e-07
31450.056 8.560992276299631e-07
31500.056 8.861363530899512e-07
31550.056 8.192508414700149e-07
31600.056 8.057588873899122e-07
31650.056 8.104874156799653e-07
31700.056 7.986840188899207e-07
31750.056 7.194318432162269e-07
31800.056 8.802723923299573e-07
31850.056 8.569428370041335e-07
31900.056 9.780755879699803e-07
31950.056 6.563282288799614e-07
32000.056 7.855214641600284e-07
32050.056 9.372390290900579e-07
32100.056 9.113574159598977e-07
32150.056 9.963490190899398e-07
32200.056 9.230044677529659e-07
32250.056 9.90485625340176e-07
32300.056 9.032300181099629e-07
32350.056 1.1247151253702054e-06
32400.056 8.744124927799804e-07
32450.056 1.0107368146297847e-06
32500.056 1.0800739792502798e-06
32550.056 1.2152551661600658e-06
32600.056 1.2137555829499398e-06
32650.056 1.2615923907503126e-06
32700.056 1.2057465677002394e-06
32750.056 1.2132871100700163e-06
32800.056 1.1654014080200543e-06
32850.056 1.3877509868697526e-06
32900.056 1.4347310159699628e-06
32950.056 1.1953516313799455e-06
33000.056 1.2473763053900792e-06
33050.056 1.2359803867900188e-06
33100.056 1.1175609749697553e-06
33150.056 7.59766063540083e-07
33200.056 5.158932354498213e-07
33250.056 3.9443482122974756e-07
33300.056 3.2799563387007654e-07
33350.056 3.9465072929002805e-07
33400.056 4.3064297256995373e-07
33450.056 5.184341393499311e-07
33500.056 7.360762330502386e-07
33550.056 7.985035133700573e-07
33600.056 9.876539466701554e-07
33650.056 1.154540623280359e-06
33700.056 1.1309866452498438e-06
33750.056 1.3471602059999412e-06
33800.056 1.259223235689904e-06
33850.056 1.3074043825000154e-06
33900.056 1.3540018545797545e-06
33950.056 1.2289276528699688e-06
34000.056 1.2761439171196507e-06
34050.056 1.2294240845696662e-06
34100.056 1.4356550442100928e-06
34150.056 1.3074093518996128e-06
34200.056 1.1745089716695497e-06
34250.056 1.3823816678797468e-06
34300.056 1.1749692730491571e-06
34350.056 1.1512869077701475e-06
34400.056 1.1281239162901645e-06
34450.056 1.2124558942600045e-06
34500.056 1.3090652192301046e-06
34550.056 1.1144863616299685e-06
34600.056 1.343169535050026e-06
34650.056 1.3313604585402044e-06
34700.056 1.272372980729716e-06
34750.056 1.4443261443202156e-06
34800.056 1.37562727613962e-06
34850.056 1.2396615601500892e-06
34900.056 1.3728285071402348e-06
34950.056 1.2573357091196384e-06
35000.056 1.4368962208798836e-06
35050.056 1.5339242760501804e-06
35100.056 1.3331915643796797e-06
35150.056 1.4930753941899813e-06
35200.056 1.4976184514300704e-06
35250.056 1.4557163195699205e-06
35300.056 1.45453273243005e-06
35350.056 1.486583836639825e-06
35400.056 1.4410841911901415e-06
35450.056 1.248849341340553e-06
35500.056 1.6502779826897974e-06
35550.056 1.5413716441299804e-06
35600.056 1.3985564502800454e-06
35650.056 1.7534790959501532e-06
35700.056 1.4222794958302087e-06
35750.056 1.6176526683796548e-06
35800.056 1.822801510410026e-06
35850.056 1.5803099614400226e-06
35900.056 1.9371052858597377e-06
35950.056 1.7490066673100897e-06
36000.056 1.6274091993499458e-06
36050.056 1.9462396937502493e-06
36100.056 1.9285736898791687e-06
36150.056 1.753638349190285e-06
36200.056 2.0149253241997214e-06
36250.056 1.783339393769705e-06
36300.056 2.157154157880372e-06
36350.056 1.974313330299878e-06
36400.056 1.9246659541000413e-06
36450.056 2.210742995299734e-06
36500.056 2.028201212820048e-06
36550.056 2.0122343301005494e-06
36600.056 2.093221504020117e-06
36650.056 2.1539012400999474e-06
36700.056 2.3141119669999618e-06
36750.056 2.136855963200157e-06
36800.056 2.2135324314298867e-06
36850.056 2.2443434241102644e-06
36900.056 2.2657347780003248e-06
36950.056 2.2921560322798364e-06
37000.056 2.3932183518000247e-06
37050.056 2.386157175099852e-06
37100.056 2.374819590500308e-06
37150.056 2.380425595399673e-06
37200.056 2.4742449729000657e-06
37250.056 2.5138756006200563e-06
37300.056 2.490419370400328e-06
37350.056 2.3206395083003545e-06
37400.056 2.4815869123997877e-06
37450.056 2.415759900370171e-06
37500.056 2.5057420196997382e-06
37550.056 2.4982425345996493e-06
37600.056 2.6410194045997513e-06
37650.056 2.48393538749982e-06
37700.056 2.6053317690000036e-06
37750.056 2.6552188210998647e-06
37800.056 2.7220644333999272e-06
37850.056 2.5450965929998537e-06
37900.056 2.6302810425002213e-06
37950.056 2.6586827714999916e-06
38000.056 2.674627924900279e-06
38050.056 2.690351419900143e-06
38100.056 2.5467273026002557e-06
38150.056 2.844461565599802e-06
38200.056 2.86843956579976e-06
38250.056 2.5870460179002333e-06
38300.056 2.588288066399945e-06
38350.056 2.7043221565999085e-06
38400.056 2.74892467953977e-06
38450.056 2.9150273110001454e-06
38500.056 2.7379556620999043e-06
38550.056 2.7787890928001634e-06
38600.056 3.0736049071999068e-06
38650.056 2.698132536100049e-06
38700.056 2.7414958574005056e-06
38750.056 2.859591310199978e-06
38800.056 2.843664473300193e-06
38850.056 2.750455536900183e-06
38900.056 2.6811566056998477e-06
38950.056 2.929130063899853e-06
39000.056 2.77485929810008e-06
39050.056 2.8908863182998732e-06
39100.056 2.6724724524201252e-06
39150.056 2.8161769465000614e-06
39200.056 2.915942703800098e-06
39250.056 2.8859451047994876e-06
39300.056 2.8462017831994866e-06
39350.056 2.8813586114602705e-06
39400.056 2.8247659201000724e-06
39450.056 2.8466980173998158e-06
39500.056 2.7501363557997185e-06
39550.056 2.7319331810498322e-06
39600.056 3.0193022709999372e-06
39650.056 2.6543245558000116e-06
39700.056 2.7606934283999338e-06
39750.056 2.7411234732197015e-06
39800.056 2.579560559700085e-06
39850.056 2.7075517323997936e-06
39900.056 2.6797480690000764e-06
39950.056 2.8148350207998427e-06
40000.056 2.4986316153999225e-06
40050.056 2.496495501299978e-06
40100.056 2.695428013299921e-06
40150.056 2.4908953987996514e-06
40200.056 2.5678664587997737e-06
40250.056 2.4552414008793088e-06
40300.056 2.3499037011502526e-06
40350.056 2.5743067483003104e-06
40400.056 2.5369622436400142e-06
40450.056 2.4721592532002565e-06
40500.056 2.2361178116003045e-06
40550.056 2.6166380935998023e-06
40600.056 2.197619361830297e-06
40650.056 2.3559902483301567e-06
40700.056 2.521385942800145e-06
40750.056 2.185472155899195e-06
40800.056 2.1459660377701654e-06
40850.056 2.1007670657604955e-06
40900.056 2.10527431710022e-06
40950.056 2.2060539348198935e-06
41000.056 2.2299291488999906e-06
41050.056 2.189959236729507e-06
41100.056 2.075602957359998e-06
41150.056 2.2062189895999364e-06
41200.056 2.0753741662000782e-06
41250.056 2.141981020500172e-06
41300.056 1.8264261159796035e-06
41350.056 2.166723668340089e-06
41400.056 2.0040854270002344e-06
41450.056 2.0097861179803273e-06
41500.056 2.1313242294601375e-06
41550.056 2.0083922214600106e-06
41600.056 2.059862054500072e-06
41650.056 1.8936877064803463e-06
41700.056 1.7759833176497655e-06
41750.056 1.7800792907497948e-06
41800.056 1.792585632339787e-06
41850.056 1.541014513610298e-06
41900.056 1.7824564195799464e-06
41950.056 1.4400237221404542e-06
42000.056 1.5133696981501626e-06
42050.056 1.3291378461396456e-06
42100.056 1.5271562945402239e-06
42150.056 1.1043577924695558e-06
42200.056 1.203860920490012e-06
42250.056 1.2828904731601846e-06
42300.056 1.014302386680034e-06
42350.056 1.2318942643603962e-06
42400.056 1.0031306304002808e-06
42450.056 8.867807451002283e-07
42500.056 9.446182654601707e-07
42550.056 9.372537144500993e-07
42600.056 9.569790020302755e-07
42650.056 7.865957330494674e-07
42700.056 9.207842690203641e-07
42750.056 8.515428379999119e-07
42800.056 7.985726133203806e-07
42850.056 8.517439098197128e-07
42900.056 8.296829714600153e-07
42950.056 7.971722798995746e-07
43000.056 7.888348681700614e-07
43050.056 7.555597161703461e-07
43100.056 8.538860371901785e-07
43150.056 8.052881382400688e-07
43200.056 8.45407258910178e-07
43250.056 7.896237569797806e-07
43300.056 8.110028820201186e-07
43350.056 7.744586125399518e-07
43400.056 8.094550450500047e-07
43450.056 8.018133726102764e-07
43500.056 7.694607388499134e-07
43550.056 8.401315225800363e-07
43600.056 8.043790610601019e-07
43650.056 7.300820665400818e-07
43700.056 7.580554575396768e-07
43750.056 7.564520251302069e-07
43800.056 6.819396018601838e-07
43850.056 7.372167061401855e-07
43900.056 7.716848667499693e-07
43950.056 7.241855500202842e-07
44000.056 7.120800560502103e-07
44050.056 7.237887863601219e-07
44100.056 7.33244807660128e-07
44150.056 7.468364552597924e-07
44200.056 7.029430794099066e-07
44250.056 7.345950181100383e-07
44300.056 7.236284999400557e-07
44350.056 6.848070041999975e-07
44400.056 7.367634707799558e-07
44450.056 7.515237535699996e-07
44500.056 7.698067666199939e-07
44550.056 6.96182968639866e-07
44600.056 7.457392638000636e-07
44650.056 7.540129356100995e-07
44700.056 7.317289976900396e-07
44750.056 7.576707817899199e-07
44800.056 7.975790182199739e-07
44850.056 7.632206423001091e-07
44900.056 7.361949715800957e-07
44950.056 6.964233299899881e-07
45000.056 7.667771822199477e-07
45050.056 7.616544626599312e-07
45100.056 7.984460029199758e-07
45150.056 7.427821222099579e-07
45200.056 6.919063840200305e-07
45250.056 7.138768418099417e-07
45300.056 7.792931360900334e-07
45350.056 8.078429342599577e-07
45400.056 7.590293759400945e-07
