# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '450.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 4.7697269112900307e-17
4100.056 3.393991544160064e-15
4150.056 3.143388587800033e-14
4200.056 3.1375783075824146e-14
4250.056 3.058219392440028e-13
4300.056 7.321988121200026e-13
4350.056 1.370729343590005e-12
4400.056 2.2911421385000067e-12
4450.056 3.636992074400008e-12
4500.056 5.330595483300014e-12
4550.056 4.918749679545967e-12
4600.056 4.308749006499975e-13
4650.056 2.182076983199987e-13
4700.056 1.0721066240799929e-13
4750.056 4.9769756574999665e-14
4800.056 2.781745343699986e-14
4850.056 1.598101392599992e-14
4900.056 1.0635923676099968e-14
4950.056 7.668166658599976e-15
5000.056 5.019293870499973e-15
5050.056 3.570609365900007e-15
5100.056 3.712431250100033e-15
5150.056 4.071815495700016e-15
5200.056 4.448038843500011e-15
5250.056 4.814640271400003e-15
5300.056 5.227328176000003e-15
5350.056 5.714983975900007e-15
5400.056 6.21660736730001e-15
5450.056 6.7990640315000424e-15
5500.056 7.435332189800035e-15
5550.056 8.07800346330001e-15
5600.056 8.674072719100001e-15
5650.056 9.178053059499989e-15
5700.056 9.35337180210001e-15
5750.056 9.313982975100003e-15
5800.056 8.426677881699978e-15
5850.056 5.9872332265999285e-15
5900.056 1.992266226358828e-15
5950.056 1.12543474072004e-14
6000.056 2.2973285463699698e-14
6050.056 4.0098197604000664e-14
6100.056 6.438051218600065e-14
6150.056 9.776983562400066e-14
6200.056 1.4312885864000082e-13
6250.056 1.992886426600005e-13
6300.056 2.790506204100001e-13
6350.056 3.8288115313000104e-13
6400.056 5.18120196750003e-13
6450.056 6.4623131040999e-13
6500.056 8.682817419300033e-13
6550.056 1.18626626735998e-12
6600.056 1.612471619100045e-12
6650.056 2.193963433200017e-12
6700.056 2.758784861000019e-12
6750.056 3.725437394200016e-12
6800.056 4.336315091100028e-12
6850.056 4.3402508274999966e-12
6900.056 3.4830817580000582e-12
6950.056 2.6624172041099857e-12
7000.056 2.7765847248299754e-12
7050.056 2.8619832366499675e-12
7100.056 3.1192637224099496e-12
7150.056 2.608769152922915e-12
7200.056 2.2558147385583143e-12
