# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2100.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 9.510553593169812e-09
4100.056 1.0341390152280341e-08
4150.056 7.768254262831473e-09
4200.056 5.530004591178201e-09
4250.056 4.703565127822179e-09
4300.056 2.9576256663811305e-09
4350.056 3.2558321617699908e-09
4400.056 3.2288685758809926e-09
4450.056 1.929064128520121e-09
4500.056 2.159562431790241e-09
4550.056 2.700184301989301e-09
4600.056 2.3392889498797885e-09
4650.056 1.9510761398900206e-09
4700.056 2.3726527644003845e-09
4750.056 2.9638420713793583e-09
4800.056 2.0548274803202773e-09
4850.056 2.64855351989055e-09
4900.056 4.867220251779626e-09
4950.056 5.832780156620303e-09
5000.056 3.0234917067896697e-09
5050.056 3.964906750210599e-09
5100.056 6.841203312191487e-09
5150.056 7.464131960282502e-09
5200.056 4.6982089007000526e-09
5250.056 6.231759015789963e-09
5300.056 7.66498468920015e-09
5350.056 8.063639364600962e-09
5400.056 9.172665798999963e-09
5450.056 7.546177291609238e-09
5500.056 6.083162029969475e-09
5550.056 7.63274457159959e-09
5600.056 6.8316716797004956e-09
5650.056 6.208363250700075e-09
5700.056 6.562619757600204e-09
5750.056 5.224383657399691e-09
5800.056 3.956836999499872e-09
5850.056 1.487685628809971e-09
5900.056 1.222812456006179e-10
5950.056 2.7573096884500066e-09
6000.056 7.133730234599879e-09
6050.056 1.275586662910053e-08
6100.056 1.7156715239100687e-08
6150.056 1.9198606611398098e-08
6200.056 1.50259849977001e-08
6250.056 1.7397111701200915e-08
6300.056 2.4198023705000458e-08
6350.056 3.0216159783001225e-08
6400.056 3.609770351100056e-08
6450.056 4.431808317699354e-08
6500.056 4.529744452399252e-08
6550.056 5.386977141599121e-08
6600.056 5.073943379200254e-08
6650.056 4.491972147100438e-08
6700.056 3.4112473001780645e-08
6750.056 4.365946441300347e-08
6800.056 4.885984144100228e-08
6850.056 5.939913794499931e-08
6900.056 7.122023464200122e-08
6950.056 8.662575181599427e-08
7000.056 1.1670375649498902e-07
7050.056 1.0993035703900844e-07
7100.056 6.89090916699951e-08
7150.056 5.967294973200474e-08
7200.056 7.961732987599718e-08
7250.056 1.0943745734800977e-07
7300.056 1.61976570668023e-07
7350.056 2.1803430527000107e-07
7400.056 2.5572027419801947e-07
7450.056 2.6342964838395635e-07
7500.056 2.85207542808999e-07
7550.056 3.150920767700089e-07
7600.056 2.17798344778988e-07
7650.056 5.256675930973456e-08
7700.056 2.4730598858810268e-08
7750.056 1.4145450472701284e-07
7800.056 1.918242536114307e-07
7850.056 2.2800395980699766e-07
7900.056 2.4649293443603756e-07
7950.056 2.4269283978698163e-07
8000.056 2.935116381759611e-07
8050.056 4.2318816513694694e-07
8100.056 6.122435402501241e-07
8150.056 8.68424370770037e-07
8200.056 6.406462184459211e-07
8250.056 7.577783197899692e-07
8300.056 6.245218046001914e-07
8350.056 6.67948942520204e-07
8400.056 6.825120975800828e-07
8450.056 4.398056572899088e-07
8500.056 4.0076874016250305e-07
8550.056 4.84658262130044e-07
8600.056 5.618748419398093e-07
8650.056 6.775084573299264e-07
8700.056 7.569347850601917e-07
8750.056 9.282958006601075e-07
8800.056 1.2327755648602477e-06
8850.056 1.211251984340143e-06
8900.056 8.555166259599845e-07
8950.056 9.26196573375909e-07
9000.056 1.1553606163801571e-06
9050.056 1.236204086639727e-06
9100.056 1.5693806594700802e-06
9150.056 1.84317635953002e-06
9200.056 1.7647318899502835e-06
9250.056 1.1690974092099146e-06
9300.056 9.746393162500776e-07
9350.056 1.0939096239798008e-06
9400.056 1.21959293980028e-06
9450.056 1.3665981613796158e-06
9500.056 1.633361444919779e-06
9550.056 1.8519485111404034e-06
9600.056 1.984162765130502e-06
9650.056 2.266094855970632e-06
9700.056 2.471187259699687e-06
9750.056 1.9435073602800203e-06
9800.056 2.147031006519804e-06
9850.056 2.1115533238498066e-06
9900.056 1.9331066208499807e-06
9950.056 1.8624690883301172e-06
10000.056 1.8796773804198157e-06
10050.056 1.8315300147699781e-06
10100.056 2.222278212350766e-06
10150.056 2.173255221459726e-06
10200.056 2.36454295850975e-06
10250.056 2.3180834787192274e-06
10300.056 2.3107232034095364e-06
10350.056 2.6224164224496434e-06
10400.056 2.810991543639925e-06
10450.056 3.0200487188605103e-06
10500.056 3.008450227779436e-06
10550.056 3.0858751118405138e-06
10600.056 3.316303357500519e-06
10650.056 3.4382357688496966e-06
10700.056 3.6677709917901998e-06
10750.056 3.955645668880326e-06
10800.056 4.200237408759621e-06
10850.056 4.474902386509788e-06
10900.056 4.4007367229296645e-06
10950.056 4.20312567411888e-06
11000.056 3.994237677440154e-06
11050.056 2.9563144494499365e-06
11100.056 3.230389460391607e-06
11150.056 3.40225384853172e-06
11200.056 3.4733232405173727e-06
11250.056 3.901545289886893e-06
11300.056 3.931277937925167e-06
11350.056 3.659677061783969e-06
11400.056 2.9639144958000475e-06
11450.056 3.951903308909024e-06
11500.056 4.387966654484326e-06
11550.056 4.278064558726148e-06
11600.056 4.437152040702926e-06
11650.056 4.578991812758689e-06
11700.056 3.688929805582042e-06
11750.056 3.800093642829833e-06
11800.056 3.807987315651137e-06
11850.056 4.640000945370254e-06
11900.056 4.776965338478935e-06
11950.056 4.789246077319738e-06
12000.056 4.541566973340317e-06
12050.056 4.9883611897504e-06
12100.056 4.972285602799786e-06
12150.056 5.40343852159978e-06
12200.056 5.4975323347996085e-06
12250.056 5.807140537099331e-06
12300.056 5.9592722442007955e-06
12350.056 6.0250936595004585e-06
12400.056 5.5028577340994455e-06
12450.056 4.610202565880095e-06
12500.056 5.018638367199099e-06
12550.056 5.037946498790116e-06
12600.056 5.482864014200069e-06
12650.056 5.743183778499529e-06
12700.056 6.005854491199675e-06
12750.056 6.01237198110028e-06
12800.056 6.419045025099295e-06
12850.056 6.28728316170021e-06
12900.056 6.152202282099335e-06
12950.056 6.359287452399104e-06
13000.056 6.53594352779909e-06
13050.056 6.6534693134894875e-06
13100.056 6.637158808319289e-06
13150.056 6.670343945339612e-06
13200.056 6.453882923899568e-06
13250.056 6.070914295960166e-06
13300.056 5.358072521845254e-06
13350.056 3.5924932296934826e-06
13400.056 3.3902402831936634e-06
13450.056 3.019823528343815e-06
13500.056 3.0028609804524943e-06
13550.056 2.838819600968582e-06
13600.056 2.586660080413876e-06
13650.056 2.7972439266800014e-06
13700.056 2.5281467506192636e-06
13750.056 2.5448393892113117e-06
13800.056 2.8720105736897642e-06
13850.056 2.8609919799196144e-06
13900.056 2.7903559166991755e-06
13950.056 2.6592834727097665e-06
14000.056 2.490120458724986e-06
14050.056 2.528021581778941e-06
14100.056 2.2933985593112993e-06
14150.056 2.290544817953299e-06
14200.056 2.160974480062492e-06
14250.056 2.1364770948092425e-06
14300.056 2.176145236253628e-06
14350.056 2.185405804131343e-06
14400.056 2.303098231990284e-06
14450.056 2.4142667397641877e-06
14500.056 2.620855048285663e-06
14550.056 2.6518265248759475e-06
14600.056 2.7496774431628994e-06
14650.056 2.707084108600974e-06
14700.056 2.5225972546166237e-06
14750.056 2.6654387980205506e-06
14800.056 2.7375235783607613e-06
14850.056 2.9289851084792576e-06
14900.056 2.9425296158998723e-06
14950.056 2.9658178927405733e-06
15000.056 3.044833355610606e-06
15050.056 3.3148170045592614e-06
15100.056 3.310083172290492e-06
15150.056 3.425156260780273e-06
15200.056 3.570566165849769e-06
15250.056 3.5778494012597696e-06
15300.056 3.762858240839846e-06
15350.056 3.868065563780171e-06
15400.056 3.985161940910074e-06
15450.056 4.155121296400335e-06
15500.056 4.228127658449295e-06
15550.056 4.441536785319777e-06
15600.056 4.419193063300575e-06
15650.056 4.6102450413000484e-06
15700.056 4.897364247901604e-06
15750.056 5.0650243911995574e-06
15800.056 5.116905548600914e-06
15850.056 4.96873368750036e-06
15900.056 5.096688867600665e-06
15950.056 5.2052920528999415e-06
16000.056 5.309456723699654e-06
16050.056 5.493121884400454e-06
16100.056 5.642643466000333e-06
16150.056 5.5916204525003915e-06
16200.056 5.776603264499621e-06
16250.056 5.805025194199915e-06
16300.056 5.866386922600113e-06
16350.056 6.160489474199629e-06
16400.056 6.0872870808010305e-06
16450.056 6.2497987694004085e-06
16500.056 6.425965279500644e-06
16550.056 6.699730660699621e-06
16600.056 6.439729226500627e-06
16650.056 6.932849705000606e-06
16700.056 6.719225957398786e-06
16750.056 6.842695811399354e-06
16800.056 7.030851784900294e-06
16850.056 7.046058473399527e-06
16900.056 6.8705339596003055e-06
16950.056 6.850228926399224e-06
17000.056 6.827540124500935e-06
17050.056 6.719880459900401e-06
17100.056 6.404761833900674e-06
17150.056 6.291891796999889e-06
17200.056 5.848725377279662e-06
17250.056 5.588408712219943e-06
17300.056 5.711321594039232e-06
17350.056 5.4459892522004686e-06
17400.056 5.57214115486008e-06
17450.056 5.225127188447408e-06
17500.056 5.020564359928855e-06
17550.056 4.978844643580399e-06
17600.056 4.772476283760063e-06
17650.056 4.869260013209125e-06
17700.056 4.2921433699893e-06
17750.056 4.150487377210031e-06
17800.056 4.104078871640914e-06
17850.056 3.887776339778615e-06
17900.056 3.887438320355835e-06
17950.056 3.784161600116288e-06
18000.056 3.4817648252003733e-06
18050.056 3.5297850273435503e-06
18100.056 3.3873591124860126e-06
18150.056 3.7066497423591886e-06
18200.056 3.176574486447411e-06
18250.056 3.627843851379167e-06
18300.056 3.4943493613067906e-06
18350.056 3.3189717448242248e-06
18400.056 3.264074874064069e-06
18450.056 2.990960300804028e-06
18500.056 3.076651869940628e-06
18550.056 2.9169580426073686e-06
18600.056 2.494668490542463e-06
18650.056 2.8806508197477876e-06
18700.056 3.0888225585425727e-06
18750.056 2.9460503274881264e-06
18800.056 3.0060905826612746e-06
18850.056 3.4234428673746968e-06
18900.056 3.3046724843235793e-06
18950.056 3.306441014619819e-06
19000.056 3.523825975139287e-06
19050.056 3.4360473964650243e-06
19100.056 3.491517885241217e-06
19150.056 3.6353715700987293e-06
19200.056 3.5919794699112372e-06
19250.056 3.4378074793650416e-06
19300.056 3.589409355717003e-06
19350.056 3.6283028948409802e-06
19400.056 3.3070724200809484e-06
19450.056 3.6399335819005636e-06
19500.056 3.6406428753015295e-06
19550.056 3.2131701944968993e-06
19600.056 3.6431904155456237e-06
19650.056 3.5794901297036314e-06
19700.056 3.60443253184239e-06
19750.056 3.3835358010103732e-06
19800.056 3.5367217228894966e-06
19850.056 3.529843974461567e-06
19900.056 3.239076182571021e-06
19950.056 3.664712295659952e-06
20000.056 3.2625987845405516e-06
20050.056 3.457918086261279e-06
20100.056 3.577144662337857e-06
20150.056 3.502744411310628e-06
20200.056 3.5850082911389e-06
20250.056 3.7417404941400593e-06
20300.056 3.7475863811903156e-06
20350.056 3.7906665102096316e-06
20400.056 3.7633561941580707e-06
20450.056 3.989198381319708e-06
20500.056 3.951304829780274e-06
20550.056 4.0505779557999764e-06
20600.056 4.260809577000616e-06
20650.056 4.156771340130988e-06
20700.056 4.323134832910215e-06
20750.056 4.3764448747593e-06
20800.056 4.536618827660255e-06
20850.056 4.530270585119925e-06
20900.056 4.7225592067996854e-06
20950.056 4.774721713799788e-06
21000.056 4.993752852999667e-06
21050.056 5.002952281900187e-06
21100.056 5.064811054700004e-06
21150.056 5.318328852600326e-06
21200.056 5.2921852844004834e-06
21250.056 5.5323472747993904e-06
21300.056 5.383261162099871e-06
21350.056 5.7321899854003615e-06
21400.056 5.565241100700458e-06
21450.056 6.074516267500057e-06
21500.056 5.7907139666003316e-06
21550.056 5.945994083699619e-06
21600.056 6.126283859400649e-06
21650.056 6.106850761700462e-06
21700.056 6.370279066399678e-06
21750.056 6.2548574512999165e-06
21800.056 6.277622206099712e-06
21850.056 6.351480832999768e-06
21900.056 6.534006988300709e-06
21950.056 6.4442718603003785e-06
22000.056 6.697192803699639e-06
22050.056 6.43440708569923e-06
22100.056 6.658246177799806e-06
22150.056 6.764023429300566e-06
22200.056 6.583730083101359e-06
22250.056 6.96711482940045e-06
22300.056 6.8922866266995734e-06
22350.056 6.725362915700366e-06
22400.056 7.061980423300341e-06
22450.056 6.971312792679065e-06
22500.056 7.090694731079657e-06
22550.056 7.007038692198809e-06
22600.056 7.001884310899691e-06
22650.056 7.005344052341403e-06
22700.056 7.005708939511468e-06
22750.056 7.2255187778595025e-06
22800.056 6.9648214747601566e-06
22850.056 7.0952137225207235e-06
22900.056 7.282403297019514e-06
22950.056 5.373879896100686e-06
23000.056 6.061629606850449e-06
23050.056 6.280203649869021e-06
23100.056 6.012289409349682e-06
23150.056 6.1916186162709336e-06
23200.056 6.2128294155100745e-06
23250.056 5.083532618328718e-06
23300.056 5.535116731540225e-06
23350.056 5.674324997470106e-06
23400.056 5.510639414390125e-06
23450.056 5.696193099419922e-06
23500.056 5.490815185358684e-06
23550.056 4.840686981961584e-06
23600.056 4.986776499601178e-06
23650.056 5.3595579918993195e-06
23700.056 5.308583866688484e-06
23750.056 5.264201655350752e-06
23800.056 5.188912023840859e-06
23850.056 4.397765377910526e-06
23900.056 4.801700237099437e-06
23950.056 4.945905022281462e-06
24000.056 4.618233118919274e-06
24050.056 4.569042163750728e-06
24100.056 4.181036643758714e-06
24150.056 4.076618911370678e-06
24200.056 4.123733650668573e-06
24250.056 4.032736773440507e-06
24300.056 3.8343305331802024e-06
24350.056 3.6296853925201647e-06
24400.056 3.9416966944596974e-06
24450.056 3.5811331258098115e-06
24500.056 3.295985870080042e-06
24550.056 3.2465594440698207e-06
24600.056 3.2807375821606656e-06
24650.056 3.5546868283997577e-06
24700.056 3.0219660726799525e-06
24750.056 2.8713790236608432e-06
24800.056 2.787925871570479e-06
24850.056 3.212376609580033e-06
24900.056 2.5453348709316326e-06
24950.056 3.125056208969529e-06
25000.056 2.766721169630144e-06
25050.056 2.287695910250687e-06
25100.056 2.710293063639935e-06
25150.056 2.3555413630200763e-06
25200.056 2.533513584749452e-06
25250.056 2.4153322160093016e-06
25300.056 2.5502053641701564e-06
25350.056 2.17987817373002e-06
25400.056 2.3821344188810898e-06
25450.056 2.197460864070079e-06
25500.056 2.3324441705608652e-06
25550.056 2.1837496527102296e-06
25600.056 2.2617766440902137e-06
25650.056 2.040737111730018e-06
25700.056 2.5047430850189327e-06
25750.056 1.9130119031103445e-06
25800.056 2.3778081590904877e-06
25850.056 2.1906188299197654e-06
25900.056 2.3817365189405718e-06
25950.056 2.1344567400200826e-06
26000.056 2.337256775800745e-06
26050.056 2.562074045260112e-06
26100.056 2.444759915590408e-06
26150.056 2.48185812574918e-06
26200.056 2.3457686544701893e-06
26250.056 2.3805070364306815e-06
26300.056 2.4232298263200615e-06
26350.056 2.3738346072296886e-06
26400.056 2.450785091389348e-06
26450.056 2.4105649174003776e-06
26500.056 2.5292586027290434e-06
26550.056 2.542025194739333e-06
26600.056 2.90492053728923e-06
26650.056 2.35730709171951e-06
26700.056 2.3939714598698624e-06
26750.056 2.2183978852089555e-06
26800.056 2.4354275922291454e-06
26850.056 2.0643367844902228e-06
26900.056 2.5562175645601335e-06
26950.056 1.8332113909700824e-06
27000.056 2.4116833096507196e-06
27050.056 2.056575570059744e-06
27100.056 2.0701363584796026e-06
27150.056 2.1801902970498883e-06
27200.056 2.165697866500586e-06
27250.056 1.9916894380710707e-06
27300.056 2.2222115560000166e-06
27350.056 2.1763665951591114e-06
27400.056 1.8957662947200534e-06
27450.056 2.375216413348991e-06
27500.056 2.170296937350034e-06
27550.056 2.123971934229995e-06
27600.056 2.3797244809996155e-06
27650.056 1.9261703552897183e-06
27700.056 1.909260926450251e-06
27750.056 2.40563281565852e-06
27800.056 1.8052231151898347e-06
27850.056 2.0099660525689236e-06
27900.056 2.0268561475001965e-06
27950.056 2.300189816599752e-06
28000.056 2.2091689793806504e-06
28050.056 1.7520018589204522e-06
28100.056 2.392240416721165e-06
