# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '300.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
20800.056 1.1624368628627455e-11
20850.056 1.5953459138000435e-11
20900.056 1.764515907589952e-11
20950.056 1.694040939340057e-11
21000.056 1.6632227223300354e-11
21050.056 1.8862459824999306e-11
21100.056 1.7777856797800064e-11
21150.056 1.7722072789199844e-11
21200.056 1.616609810880109e-11
21250.056 1.5012685801448152e-11
21300.056 1.2123466899250956e-11
21350.056 1.1872677394475226e-11
21400.056 1.1768477050716613e-11
21450.056 8.125651192041974e-12
21500.056 6.315949858583981e-12
21550.056 6.547741708478108e-12
21600.056 5.175082174405523e-12
21650.056 2.9107258082614987e-12
21700.056 1.886841190774553e-12
21750.056 2.3427405845725465e-12
21800.056 1.2585982790761608e-12
21850.056 1.267902766698292e-12
21900.056 7.737770549724401e-13
21950.056 1.757429611934147e-13
22000.056 6.301280046455271e-15
22050.056 2.4484345320701203e-14
22100.056 1.3186607747261494e-13
22150.056 6.624436384742755e-14
22200.056 5.722264842631455e-14
22250.056 4.191419540293143e-14
22300.056 1.0070988934029259e-14
22350.056 2.216654587715731e-14
22400.056 4.256536001881863e-15
22450.056 1.1506801040441358e-14
22500.056 8.416159202661313e-15
22550.056 1.8099336340991e-15
22600.056 1.2094923806495426e-15
22650.056 2.672546904496786e-15
22700.056 3.027028346720201e-15
22750.056 8.644251230739978e-15
22800.056 1.0835178134410163e-14
22850.056 6.431851960509153e-15
22900.056 3.624266388096399e-15
22950.056 1.5206358698055205e-15
23000.056 3.1166691377182762e-15
23050.056 2.02634808193026e-15
23100.056 8.773697350011533e-14
23150.056 1.1305475406001335e-13
23200.056 6.227414910324122e-16
23250.056 8.38753663838966e-15
23300.056 5.310697491351468e-15
23350.056 1.084023120586229e-14
23400.056 8.402268666721e-15
23450.056 1.8852244556960663e-15
23500.056 2.3719134698630637e-15
23550.056 9.070323806049127e-15
23600.056 4.353444377585857e-14
23650.056 5.998612372437696e-14
23700.056 3.0394336228763473e-15
23750.056 4.784901945999182e-15
23800.056 6.833819670035739e-14
23850.056 2.5995599713309983e-14
23900.056 9.909158854856366e-14
23950.056 2.1296769541003635e-14
24000.056 1.317100587792854e-13
24050.056 1.5337204110070685e-13
24100.056 3.6828685620320335e-13
24150.056 4.980336774810044e-13
24200.056 1.9601338707302617e-13
24250.056 1.4269633749552149e-13
24300.056 4.15079238722734e-13
24350.056 3.2148817305154823e-13
24400.056 1.4398252660308974e-12
24450.056 1.614022151680565e-12
24500.056 1.2926197397919996e-12
24550.056 2.8601551011242877e-12
24600.056 3.3652431243925393e-12
24650.056 6.670216875153666e-12
24700.056 3.803715652587005e-12
24750.056 5.793527727316865e-12
24800.056 3.829265569102454e-12
24850.056 7.058140219996811e-12
24900.056 2.6934700791089998e-12
24950.056 4.972544263201093e-12
25000.056 6.6324038644059236e-12
25050.056 3.493755292238116e-12
25100.056 5.873623464605505e-12
25150.056 1.9343715975001763e-12
25200.056 2.9633538439052005e-12
25250.056 8.638442296628215e-13
25300.056 8.205793199743036e-13
25350.056 3.886032208683586e-13
25400.056 1.0444335238254133e-12
25450.056 1.8932604921727962e-13
25500.056 1.3507178007740627e-13
25550.056 4.382892669131779e-13
25600.056 1.4068309327158086e-13
25650.056 5.0246663455283734e-14
25700.056 3.050904414538196e-14
25750.056 1.0957218508797955e-14
25800.056 5.733030329754181e-14
25850.056 8.986908600748379e-15
25900.056 9.920969350760012e-15
25950.056 4.66398925817105e-15
26000.056 3.407380739436078e-14
26050.056 5.8318601128159905e-15
26100.056 1.813874210546113e-14
26150.056 8.4601162905814e-15
26200.056 1.115762238749309e-14
26250.056 6.76763738382266e-14
26300.056 1.395521158915479e-14
26350.056 2.318221432752629e-13
26400.056 6.117326968414389e-13
26450.056 2.4767192607804196e-13
26500.056 9.95592521080691e-13
26550.056 4.619781659314895e-14
26600.056 4.161958351120032e-14
26650.056 9.343574697175871e-15
26700.056 9.959662848953336e-15
26750.056 1.405180520741411e-14
26800.056 4.543674981992683e-14
26850.056 2.998279287016635e-14
26900.056 1.2158993410242344e-13
26950.056 3.034178599966093e-14
27000.056 1.5303862269532286e-13
27050.056 3.264523880718093e-13
27100.056 1.9451966211166233e-14
27150.056 2.3076681725808734e-13
27200.056 2.3099269875661583e-14
27250.056 7.058769536424719e-14
27300.056 9.269871579614329e-13
27350.056 2.0912001464512185e-13
27400.056 1.9545721057420718e-14
27450.056 3.5273149500101986e-13
27500.056 4.725195913715348e-13
27550.056 7.120578795922509e-14
27600.056 2.215523208468708e-13
27650.056 6.30486260508063e-14
27700.056 7.717039195081059e-14
27750.056 4.571884867014586e-13
27800.056 1.4023779558735692e-13
27850.056 3.1281419830009003e-13
27900.056 4.147959544853711e-13
27950.056 7.914155999170095e-13
28000.056 1.170155188136368e-12
28050.056 8.053218211819901e-14
28100.056 1.2305350080551154e-12
28150.056 8.914467261751442e-13
28200.056 1.3582523464703947e-13
28250.056 1.6577634255450427e-12
28300.056 1.446231256083143e-12
28350.056 1.615760692973369e-13
28400.056 8.360913304921621e-13
28450.056 1.7882789811292092e-12
28500.056 6.834820222576724e-13
28550.056 1.5252923129508126e-13
28600.056 1.7050176636787104e-12
28650.056 6.246469808065641e-13
28700.056 1.8426753042950983e-12
28750.056 2.699268053840042e-12
28800.056 5.162465445505024e-13
28850.056 4.824469035042708e-12
28900.056 1.2804951837676854e-12
28950.056 1.772403724764204e-12
29000.056 8.46491472691276e-13
29050.056 1.7057425252031867e-12
29100.056 5.860314167194162e-13
29150.056 4.994157876116347e-13
29200.056 5.761105500506743e-12
29250.056 2.441657968359797e-12
29300.056 1.4524029270294345e-12
29350.056 4.079065039333708e-12
29400.056 2.4517370951213697e-12
29450.056 5.189165683667533e-13
29500.056 5.7349366276011945e-12
29550.056 1.2345835415249522e-12
29600.056 1.0370033897153452e-12
29650.056 7.988266530586983e-12
29700.056 8.733810557591002e-13
29750.056 6.183295619096923e-12
29800.056 2.1388381294935673e-12
29850.056 6.921693757992526e-12
29900.056 1.9585318544390106e-12
29950.056 2.8231851607458725e-12
30000.056 1.6869884564362496e-14
30050.056 3.4663661323229237e-13
30100.056 2.2373809700627856e-12
30150.056 9.226038966617716e-12
30200.056 5.051055223741633e-12
30250.056 6.574831718717534e-12
30300.056 1.1839860293548598e-11
30350.056 1.3123901373172485e-12
30400.056 1.1986846371907634e-11
30450.056 1.3534257541000966e-11
30500.056 2.2979518898042665e-12
30550.056 2.411829343191149e-12
30600.056 7.983751272993153e-11
30650.056 2.1927721120876166e-11
30700.056 5.0137742094140965e-12
30750.056 1.7336891187514627e-11
30800.056 2.918036219353667e-11
30850.056 2.6101283922204646e-11
30900.056 1.150622648908732e-11
30950.056 6.464299629099726e-12
31000.056 1.0031152443947443e-11
31050.056 3.09287792728162e-12
31100.056 3.0661652366221862e-12
31150.056 6.312505351166325e-12
31200.056 3.995724174159798e-11
31250.056 1.8357752931098107e-11
31300.056 6.046128345847526e-12
31350.056 3.6566031283844454e-11
31400.056 2.3544721061116826e-11
31450.056 2.153480400183934e-11
31500.056 5.172890102782784e-12
31550.056 1.212441388470244e-11
31600.056 1.022651745843453e-11
31650.056 7.566639580587911e-12
31700.056 4.624003704980361e-12
31750.056 2.5856322353372816e-12
31800.056 4.403361669759491e-12
31850.056 5.161561486967549e-13
31900.056 1.3674251168997377e-12
31950.056 8.351767806877442e-13
32000.056 3.871903508431027e-13
32050.056 5.960913804579985e-13
32100.056 5.505125153655323e-13
32150.056 3.4679626677493555e-13
32200.056 1.323710989854544e-13
32250.056 3.375744572900422e-13
32300.056 6.384371491195803e-14
32350.056 2.5746949030402936e-13
32400.056 1.3932802933626233e-14
32450.056 1.48306804579153e-13
32500.056 1.2076067853969321e-14
32550.056 1.0763162775772907e-13
32600.056 6.893146315989662e-15
32650.056 2.992216819744168e-13
32700.056 1.4640367351396987e-14
32750.056 9.43914479104504e-13
32800.056 3.0222653252027036e-13
32850.056 3.6534972161728214e-12
32900.056 2.5492284894179757e-12
32950.056 2.776079931604214e-12
33000.056 5.97786856955854e-13
33050.056 3.5085118499626807e-13
33100.056 4.6844322446365404e-14
33150.056 2.7399598792070766e-17
33200.056 4.488175594056608e-15
33250.056 9.330601232010512e-15
33300.056 2.3295128891912277e-13
33350.056 3.3414463716232354e-13
33400.056 2.238662023210977e-12
33450.056 2.469608807060302e-13
33500.056 2.0340792143979297e-12
33550.056 2.2686404352750938e-13
33600.056 8.283093349339182e-13
33650.056 8.683485022459274e-13
33700.056 1.0060004337369546e-13
33750.056 1.1081924695453707e-12
33800.056 3.5013643558143925e-14
33850.056 5.072641378628492e-13
33900.056 5.829699174325507e-13
33950.056 6.073708179231786e-13
34000.056 1.6712194822318746e-12
34050.056 2.536948435144124e-13
34100.056 2.045306639704372e-12
34150.056 6.102087255415304e-13
34200.056 2.9639666099124345e-12
34250.056 9.143255355020192e-13
34300.056 1.5149544163591965e-12
34350.056 8.296238164692624e-12
34400.056 9.760479171946715e-13
34450.056 5.6129748530241154e-12
34500.056 1.4828563929755608e-12
34550.056 3.8785527952978234e-12
34600.056 1.9420466417775708e-11
34650.056 7.26995899763344e-13
34700.056 9.245155508883374e-12
34750.056 4.606730850649328e-12
34800.056 3.3872959457930567e-12
34850.056 1.7239377650989064e-11
34900.056 1.2364737763635812e-12
34950.056 2.2882084215874007e-11
35000.056 2.464868956366313e-11
35050.056 2.3100429350534033e-11
35100.056 4.2967611563666814e-11
35150.056 3.2824292155431934e-11
35200.056 2.431397017325415e-11
35250.056 5.519110682198343e-11
35300.056 1.290186615268048e-11
35350.056 9.254502745275125e-12
35400.056 5.6163525762937035e-12
35450.056 6.382831634711863e-12
35500.056 3.072526657580055e-11
35550.056 1.5506821580092035e-11
35600.056 3.669105040823931e-11
35650.056 6.214363331897023e-11
35700.056 6.462030838365972e-11
35750.056 4.575212818734761e-11
35800.056 2.132492522816283e-11
35850.056 9.93336902005556e-12
35900.056 1.1810586601491565e-11
35950.056 2.550982852111916e-11
36000.056 3.511236542784525e-11
36050.056 2.2054937906350936e-11
36100.056 2.1802468214254007e-11
36150.056 1.205540942472728e-10
36200.056 8.99969186245554e-11
36250.056 4.479983151946569e-11
36300.056 1.8872789442134085e-10
36350.056 8.532476092996574e-11
36400.056 1.5054234894470314e-10
36450.056 1.1222278991105063e-10
36500.056 1.0725300509379542e-10
36550.056 2.876787529029962e-10
36600.056 2.5023181940602907e-10
36650.056 1.3042870548283572e-10
36700.056 2.1036889330412166e-10
36750.056 2.87389447921212e-10
36800.056 3.866416579590896e-10
36850.056 1.077760890994662e-10
36900.056 1.844749956603706e-10
36950.056 3.9571145213214227e-10
37000.056 2.1508543554393809e-10
37050.056 4.415767238658788e-10
37100.056 1.1995936296350737e-10
37150.056 2.0707802785457348e-10
37200.056 5.797891045200322e-10
37250.056 3.0387786351910914e-10
37300.056 1.105631319618559e-10
37350.056 2.3290823799132397e-10
37400.056 4.326796327901157e-10
37450.056 1.1988878085186015e-10
37500.056 2.4379141984468046e-10
37550.056 7.139501859642945e-10
37600.056 1.451767164417284e-09
37650.056 2.0612429420684912e-10
37700.056 4.675217911383519e-10
37750.056 3.8373324782371886e-10
37800.056 2.9166661764196794e-10
37850.056 1.3472567004000137e-10
37900.056 1.5041057261500358e-10
37950.056 4.1157060832858633e-10
38000.056 3.687588736429841e-10
38050.056 8.755562999814979e-10
38100.056 1.0383576683260088e-09
38150.056 1.530756270324258e-09
38200.056 8.707384084905112e-10
38250.056 1.4861334102211858e-09
38300.056 2.435735110917974e-09
38350.056 1.4298446140217734e-09
38400.056 3.2290039859879173e-10
38450.056 7.132333908088292e-11
38500.056 7.030694905181813e-11
38550.056 5.025864483218539e-10
38600.056 6.591582864344364e-10
38650.056 7.075681103006039e-10
38700.056 3.2328073306390867e-10
38750.056 5.83060949427928e-10
38800.056 5.207303047110367e-10
38850.056 7.674231363255052e-10
38900.056 9.221354264819245e-10
38950.056 4.35491239543934e-10
39000.056 1.189366767644937e-09
39050.056 3.0021317573561887e-10
39100.056 7.799967087836884e-10
39150.056 1.4943785728294002e-09
39200.056 7.829136385364654e-10
39250.056 1.749455984232058e-09
39300.056 7.61249472234642e-10
39350.056 2.1766560065929047e-09
39400.056 8.581359446725737e-10
39450.056 1.7064548625791094e-09
39500.056 1.6159146408340762e-09
39550.056 4.467058670371229e-10
39600.056 1.6564472504717638e-09
39650.056 2.1128243478098304e-09
39700.056 2.251798281101506e-09
39750.056 6.439793193989577e-10
39800.056 6.847700703339357e-10
39850.056 2.406233159930486e-09
39900.056 3.5064836012403304e-09
39950.056 8.162616379695654e-10
40000.056 1.9562364844178963e-09
40050.056 2.5981423666238655e-09
40100.056 5.479767339184843e-10
40150.056 2.0831440971496295e-09
40200.056 2.4833160787005038e-09
40250.056 2.9432234169494853e-09
40300.056 3.1184341908700714e-09
40350.056 1.2807742632934914e-09
40400.056 1.918959787542201e-09
40450.056 6.306766857846942e-10
40500.056 3.136381539794554e-09
40550.056 3.2280341195503783e-09
40600.056 2.719654066039949e-09
40650.056 1.7354304572920014e-09
40700.056 3.760269820239517e-09
40750.056 2.4430239178452328e-09
40800.056 1.1497948690224865e-09
40850.056 5.5879931623913836e-09
40900.056 4.773256849678976e-09
40950.056 3.684376007847004e-09
41000.056 2.2874179091165305e-09
41050.056 6.239471524038947e-09
41100.056 5.092289115383851e-09
41150.056 1.1103602052051613e-09
41200.056 6.4880658597611194e-09
41250.056 4.574840675959955e-09
41300.056 4.831408741044512e-09
41350.056 7.75187608269978e-09
41400.056 5.452636423979307e-09
41450.056 8.61068807031834e-09
41500.056 4.22078128785277e-09
41550.056 3.5034744246039913e-09
41600.056 4.04007095694567e-09
41650.056 7.176317618596972e-09
41700.056 1.153735251729832e-08
41750.056 7.377918125489279e-09
41800.056 7.237882843000858e-09
41850.056 6.981772925073485e-09
41900.056 4.6833174548053676e-09
41950.056 4.380120015759764e-09
42000.056 1.0694099474522363e-09
42050.056 2.2950237409493985e-09
42100.056 2.8724883306351304e-09
42150.056 4.0203536057087316e-09
42200.056 5.87520022708016e-09
42250.056 4.18563739551148e-09
42300.056 3.3200518256134745e-09
42350.056 7.656638536800224e-09
42400.056 1.036563052780112e-08
42450.056 1.1788267979701556e-08
42500.056 1.2244792783298876e-08
42550.056 9.830693391498872e-09
42600.056 8.723751302593383e-09
42650.056 1.4193852828177179e-08
42700.056 4.313818237253619e-09
42750.056 1.0745267035601913e-08
42800.056 1.819688705410115e-08
42850.056 1.8226184316396624e-08
42900.056 1.8062547160801832e-08
42950.056 1.3946642505000511e-08
43000.056 1.6683156390800363e-08
43050.056 6.64095148388778e-09
43100.056 1.2042261774160092e-08
43150.056 1.018944380450058e-08
43200.056 1.812046456520161e-08
43250.056 2.41068758883011e-08
43300.056 2.1372095085600238e-08
43350.056 1.0867953800797558e-08
43400.056 1.684596356670127e-08
43450.056 9.032173701740145e-09
43500.056 7.617714007620812e-09
43550.056 1.0033156918060933e-08
43600.056 2.0654259803601502e-08
43650.056 1.0678565949249645e-08
43700.056 2.321134864930623e-08
43750.056 2.3552272741197576e-08
43800.056 1.8528062944598764e-08
43850.056 1.6350821112501925e-08
43900.056 9.882899036609433e-09
43950.056 6.633564469699494e-09
44000.056 7.448231852499472e-09
44050.056 2.2901444068300935e-08
44100.056 3.148184247200073e-08
44150.056 2.6794931911198195e-08
44200.056 2.593242702750099e-08
44250.056 1.150384544779827e-08
44300.056 8.084724531100921e-09
44350.056 8.402938319823917e-09
44400.056 7.612064447999757e-09
44450.056 1.8336657350502466e-08
44500.056 1.5929470851201452e-08
44550.056 2.3871266800999557e-08
44600.056 1.8086408569759893e-08
44650.056 1.7193290307100544e-08
44700.056 1.1267087269298155e-08
44750.056 1.993030237340285e-08
44800.056 1.0513252078000631e-08
44850.056 1.5318738738100562e-08
44900.056 1.5505620522199615e-08
44950.056 1.892165772360281e-08
45000.056 2.5281740292000322e-08
45050.056 1.978569836979779e-08
45100.056 1.7686010692400654e-08
45150.056 1.3689346443697922e-08
45200.056 9.803390210901118e-09
45250.056 1.2434638843497303e-08
45300.056 1.229755419501141e-08
45350.056 7.90424714654216e-09
