# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '950.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
18850.056 7.81378502462965e-08
18900.056 7.473435625368914e-08
18950.056 1.0303731164628937e-07
19000.056 8.336220367730499e-08
19050.056 6.78241097467807e-08
19100.056 1.0147726077496533e-07
19150.056 8.254263854735887e-08
19200.056 9.77669775838337e-08
19250.056 8.00690721481175e-08
19300.056 7.750390088226594e-08
19350.056 6.69241048032765e-08
19400.056 4.987035487703216e-08
19450.056 8.151870499022562e-08
19500.056 8.195878075917646e-08
19550.056 5.8529875375093756e-08
19600.056 8.099983583732318e-08
19650.056 9.053975549173422e-08
19700.056 9.274860527220874e-08
19750.056 9.687894175419049e-08
19800.056 1.0190657932514095e-07
19850.056 1.2468691207066045e-07
19900.056 9.880398167114548e-08
19950.056 1.4778344029089242e-07
20000.056 1.3123096319734416e-07
20050.056 1.4706713074138033e-07
20100.056 1.659674982266791e-07
20150.056 1.685464522210478e-07
20200.056 1.8554048444507276e-07
20250.056 2.118119797428927e-07
20300.056 2.0846495436434815e-07
20350.056 2.399962055821055e-07
20400.056 2.328435333217482e-07
20450.056 2.6731223779155085e-07
20500.056 2.8420863597814756e-07
20550.056 2.812245546225074e-07
20600.056 3.2153976387527254e-07
20650.056 3.164548069840732e-07
20700.056 3.26539830649268e-07
20750.056 3.420147573352555e-07
20800.056 3.524139496709879e-07
20850.056 3.3911458775698184e-07
20900.056 3.568461274039095e-07
20950.056 3.4609344350498034e-07
21000.056 3.4201766461305395e-07
21050.056 3.376958128309842e-07
21100.056 3.1966116350002724e-07
21150.056 3.2785387267273795e-07
21200.056 3.006394967328033e-07
21250.056 2.9024012434133073e-07
21300.056 2.485996426222635e-07
21350.056 2.5437267933904283e-07
21400.056 2.3291940579197478e-07
21450.056 2.2057868140995316e-07
21500.056 1.9889836629050616e-07
21550.056 1.820998003841563e-07
21600.056 1.5859718081755992e-07
21650.056 1.3785992570512868e-07
21700.056 1.3670351520230624e-07
21750.056 1.1735002861936293e-07
21800.056 9.734154979606155e-08
21850.056 8.595427439978514e-08
21900.056 6.189122964604005e-08
21950.056 3.7730190739571646e-08
22000.056 1.574183133394245e-08
22050.056 1.0743715528263513e-08
22100.056 1.6998944757277138e-08
22150.056 2.454909015304518e-08
22200.056 2.8808001932123716e-08
22250.056 2.4871194994062098e-08
22300.056 2.0171032591757e-08
22350.056 1.930589476939768e-08
22400.056 1.43149540378386e-08
22450.056 1.2321004552607613e-08
22500.056 1.1742378483374884e-08
22550.056 9.575628283247735e-09
22600.056 9.973135496682684e-09
22650.056 1.0871046885754678e-08
22700.056 9.408429642851887e-09
22750.056 9.865119071612013e-09
22800.056 8.933567706666161e-09
22850.056 7.814182027419024e-09
22900.056 6.803680530350582e-09
22950.056 6.420979382054289e-09
23000.056 8.345905385399361e-09
23050.056 1.0968830895422104e-08
23100.056 1.908297415772878e-08
23150.056 2.196223744313057e-08
23200.056 5.686263342068922e-09
23250.056 7.123701203756504e-09
23300.056 6.482877419771487e-09
23350.056 6.486132002557844e-09
23400.056 7.1322145366133874e-09
23450.056 6.773227686793207e-09
23500.056 7.461855890173562e-09
23550.056 9.467978195223577e-09
23600.056 1.0973141453677547e-08
23650.056 1.4483658154014015e-08
23700.056 9.012609129667361e-09
23750.056 7.162857979180125e-09
23800.056 7.94972980195126e-09
23850.056 9.22772792385377e-09
23900.056 1.4018110242540205e-08
23950.056 1.5508726962250742e-08
24000.056 1.708851513282559e-08
24050.056 2.153323381094343e-08
24100.056 1.9961163816196556e-08
24150.056 2.3136731628181985e-08
24200.056 2.2937530159358806e-08
24250.056 1.907922256603596e-08
24300.056 2.3567076494114012e-08
24350.056 1.995355018933185e-08
24400.056 2.7081869618984773e-08
24450.056 2.6749327200853417e-08
24500.056 2.7239808483705304e-08
24550.056 3.329367062208359e-08
24600.056 3.371740935159528e-08
24650.056 4.206852856269136e-08
24700.056 3.2345969551829747e-08
24750.056 3.6982963239432516e-08
24800.056 3.819396931766316e-08
24850.056 4.945769877393861e-08
24900.056 3.291907485787648e-08
24950.056 5.2634842840823544e-08
25000.056 4.786738326602774e-08
25050.056 3.5871500025652464e-08
25100.056 4.8456126284025474e-08
25150.056 3.430862513618182e-08
25200.056 4.405736576564395e-08
25250.056 3.172639929279861e-08
25300.056 4.484442804304718e-08
25350.056 2.8061347669956716e-08
25400.056 4.709194090731806e-08
25450.056 2.8354738943618497e-08
25500.056 2.864200062050292e-08
25550.056 3.1592556507992235e-08
25600.056 2.723823223266393e-08
25650.056 2.0596544463596603e-08
25700.056 3.6372790908602366e-08
25750.056 1.7276639034134075e-08
25800.056 3.6213508412924735e-08
25850.056 1.9151781008557046e-08
25900.056 2.566660543259681e-08
25950.056 1.6003411806592696e-08
26000.056 4.014507023299404e-08
26050.056 2.44584754935402e-08
26100.056 3.761336306385669e-08
26150.056 2.960120006854105e-08
26200.056 3.373754874069287e-08
26250.056 5.074008772202725e-08
26300.056 3.588561520718013e-08
26350.056 6.147202455638246e-08
26400.056 6.18727866019011e-08
26450.056 6.513375996086464e-08
26500.056 7.132491175608822e-08
26550.056 4.240002963755129e-08
26600.056 6.130839686627652e-08
26650.056 2.9426508343054688e-08
26700.056 2.7932483259069302e-08
26750.056 1.9240231589491014e-08
26800.056 3.161681128087256e-08
26850.056 1.8489758621190215e-08
26900.056 4.0754682183780985e-08
26950.056 2.152015476672691e-08
27000.056 5.126279459196561e-08
27050.056 3.9927395424680364e-08
27100.056 3.1016241490139465e-08
27150.056 5.6311295960039575e-08
27200.056 3.41654051782312e-08
27250.056 4.094121030867648e-08
27300.056 8.627361740158726e-08
27350.056 6.425709254963774e-08
27400.056 2.2666160118033512e-08
27450.056 8.367561241903823e-08
27500.056 7.94792399170316e-08
27550.056 3.867543405073269e-08
27600.056 7.099667569202709e-08
27650.056 3.4207681473064545e-08
27700.056 2.823986374985442e-08
27750.056 7.332867517395156e-08
27800.056 3.3979196933166966e-08
27850.056 4.2585255911201774e-08
27900.056 4.669425975792957e-08
27950.056 7.832727936840405e-08
28000.056 6.28553088261173e-08
28050.056 2.5348462309373577e-08
28100.056 8.364630675603664e-08
28150.056 5.158961797616057e-08
28200.056 2.7947499925347727e-08
28250.056 7.954479483452712e-08
28300.056 1.0169334136193936e-07
28350.056 3.776233128924084e-08
28400.056 6.175731624090675e-08
28450.056 8.206563773240838e-08
28500.056 6.526780775952628e-08
28550.056 2.755190571416216e-08
28600.056 9.096883267345206e-08
28650.056 7.953862531922854e-08
28700.056 6.887875786920985e-08
28750.056 9.882122173908407e-08
28800.056 8.130260614756053e-08
28850.056 9.561168931592947e-08
28900.056 5.0830553897118436e-08
28950.056 1.1035188804072929e-07
29000.056 8.702974122793191e-08
29050.056 9.474954002881361e-08
29100.056 6.870721247204075e-08
29150.056 1.2084284063723117e-07
29200.056 8.48513002176053e-08
29250.056 1.1906810065187744e-07
29300.056 7.179235260995552e-08
29350.056 1.7457361586967797e-07
29400.056 9.789894653240694e-08
29450.056 1.0901214966747577e-07
29500.056 1.1962006820842682e-07
29550.056 1.0732582331539433e-07
29600.056 1.254758578049812e-07
29650.056 1.2417295145094802e-07
29700.056 9.389892200815326e-08
29750.056 1.2766997926036642e-07
29800.056 1.3485819869371496e-07
29850.056 1.4069834865466292e-07
29900.056 1.3147796415934694e-07
29950.056 1.3628063400743615e-07
30000.056 9.163567570485293e-08
30050.056 9.794435180669948e-08
30100.056 9.425718034357099e-08
30150.056 1.4465751400428438e-07
30200.056 1.0755833464101782e-07
30250.056 1.547206998085359e-07
30300.056 1.2941453163381166e-07
30350.056 1.1249682387970572e-07
30400.056 1.3586075621339906e-07
30450.056 1.0003634621898644e-07
30500.056 8.227342209810323e-08
30550.056 8.776285705971991e-08
30600.056 1.0121086607499403e-07
30650.056 8.308003603478162e-08
30700.056 8.100759947038545e-08
30750.056 7.863386851368666e-08
30800.056 6.829622255811472e-08
30850.056 6.228820312197207e-08
30900.056 5.945911495808841e-08
30950.056 5.2870530331955064e-08
31000.056 4.7871048366602974e-08
31050.056 5.0074523152002815e-08
31100.056 3.834750971579623e-08
31150.056 4.52786262408369e-08
31200.056 4.934774824300976e-08
31250.056 3.5438796879413195e-08
31300.056 3.5187295164103946e-08
31350.056 3.476120686670081e-08
31400.056 2.6950423001580873e-08
31450.056 2.9946850117594373e-08
31500.056 2.378605198542334e-08
31550.056 2.6654963958857278e-08
31600.056 2.1137160796850494e-08
31650.056 1.9674870676693018e-08
31700.056 1.9898074193896434e-08
31750.056 1.6398051680926585e-08
31800.056 2.0878328152797122e-08
31850.056 1.6866468929953053e-08
31900.056 1.9945417537899384e-08
31950.056 1.2561189942290668e-08
32000.056 1.706112635404847e-08
32050.056 1.7828356159890624e-08
32100.056 1.7217422260303058e-08
32150.056 1.8472077140397865e-08
32200.056 1.579366036264105e-08
32250.056 2.091088893030338e-08
32300.056 1.5219998307877775e-08
32350.056 2.1999245958397146e-08
32400.056 1.5123171225695834e-08
32450.056 2.0117964992173257e-08
32500.056 1.8894481224013597e-08
32550.056 1.807949874739771e-08
32600.056 2.1656943977700672e-08
32650.056 2.9628694023694577e-08
32700.056 2.5573229297005496e-08
32750.056 2.9980199100604567e-08
32800.056 2.8319194544274096e-08
32850.056 3.135939202709622e-08
32900.056 3.527979771965518e-08
32950.056 3.663131716560706e-08
33000.056 3.0526862192699964e-08
33050.056 2.8628963817415308e-08
33100.056 1.528921175319634e-08
33150.056 5.352484367310294e-09
33200.056 4.7397945377085995e-09
33250.056 2.840609377549243e-09
33300.056 3.374018634270782e-09
33350.056 5.6574793503002455e-09
33400.056 8.104630521096927e-09
33450.056 1.1640908404359219e-08
33500.056 1.7850847283609434e-08
33550.056 1.6731492388807063e-08
33600.056 2.5286459616396602e-08
33650.056 2.589088886799659e-08
33700.056 2.239609119023555e-08
33750.056 3.14131969327069e-08
33800.056 2.624086016691471e-08
33850.056 3.0147304779996466e-08
33900.056 2.439193072389937e-08
33950.056 2.4971032669195593e-08
34000.056 3.1591830936011245e-08
34050.056 1.8754919198042823e-08
34100.056 3.1314280873899424e-08
34150.056 2.534966111653837e-08
34200.056 2.5701566468488885e-08
34250.056 2.663903110818538e-08
34300.056 2.386940454887821e-08
34350.056 2.1306501691299756e-08
34400.056 1.953780076657672e-08
34450.056 2.6287310443291502e-08
34500.056 2.445370933370267e-08
34550.056 1.997389498202172e-08
34600.056 3.1407315249197956e-08
34650.056 2.2857249237400635e-08
34700.056 2.702242415359791e-08
34750.056 2.7055161610090874e-08
34800.056 2.4510917113632752e-08
34850.056 2.7289052895408677e-08
34900.056 2.9597626954888178e-08
34950.056 3.07843234437935e-08
35000.056 4.3208769135261304e-08
35050.056 2.824936512919816e-08
35100.056 3.525367383620317e-08
35150.056 3.4221828067207106e-08
35200.056 3.67560556089962e-08
35250.056 4.6306341739985986e-08
35300.056 3.775417124760832e-08
35350.056 3.724718871298707e-08
35400.056 4.186588012010218e-08
35450.056 2.950047958361586e-08
35500.056 5.393573206239852e-08
35550.056 5.0596660315891015e-08
35600.056 4.3834772332420716e-08
35650.056 4.962278360309821e-08
35700.056 4.530025578079169e-08
35750.056 5.628017695999149e-08
35800.056 7.288017518900071e-08
35850.056 4.634684437859427e-08
35900.056 6.114016318900353e-08
35950.056 5.77417393921868e-08
36000.056 5.7974659023010605e-08
36050.056 5.5076989789681614e-08
36100.056 5.835336148026586e-08
36150.056 6.117483368878598e-08
36200.056 6.596910403378272e-08
36250.056 6.227883634017967e-08
36300.056 7.339945975250396e-08
36350.056 7.039454241760733e-08
36400.056 6.971350869959125e-08
36450.056 8.305979396390414e-08
36500.056 8.644176693069765e-08
36550.056 8.842925067502475e-08
36600.056 1.0299682562199836e-07
36650.056 1.003076162659799e-07
36700.056 1.0600952124958068e-07
36750.056 1.1397594319205562e-07
36800.056 1.1336740225899921e-07
36850.056 1.0788800643137534e-07
36900.056 1.1603008034358424e-07
36950.056 1.3009088983698083e-07
37000.056 1.2384938471498988e-07
37050.056 1.238548689269897e-07
37100.056 1.3656431045499433e-07
37150.056 1.185797751145987e-07
37200.056 1.3843372556898715e-07
37250.056 1.4046909179397387e-07
37300.056 1.2529895533594397e-07
37350.056 1.3000246546702696e-07
37400.056 1.819111846179949e-07
37450.056 1.4624626781679942e-07
37500.056 1.4481619173958242e-07
37550.056 1.707576444600975e-07
37600.056 1.8614329839801421e-07
37650.056 1.4573060473699965e-07
37700.056 1.9860106603601798e-07
37750.056 1.5629850369600188e-07
37800.056 1.6654855312810189e-07
37850.056 1.3401276343950974e-07
37900.056 1.4712072564205803e-07
37950.056 1.7001559911796062e-07
38000.056 2.03755397724004e-07
38050.056 2.0114311279704278e-07
38100.056 1.9313638643143767e-07
38150.056 2.2131794158898647e-07
38200.056 2.3244516685505565e-07
38250.056 2.216693687740078e-07
38300.056 2.71735598595964e-07
38350.056 2.79420086065035e-07
38400.056 1.9998534235993542e-07
38450.056 2.1308603725895143e-07
38500.056 1.630209075090282e-07
38550.056 2.3041564575004984e-07
38600.056 2.347984384530055e-07
38650.056 2.34878574192968e-07
38700.056 2.493006906799886e-07
38750.056 2.693158732660034e-07
38800.056 2.2883345337485303e-07
38850.056 2.3770223341503012e-07
38900.056 2.9849965350402546e-07
38950.056 2.554173975039757e-07
39000.056 2.839439212499875e-07
39050.056 2.5997094756299047e-07
39100.056 2.799605904860262e-07
39150.056 2.8419595038099964e-07
39200.056 2.884956011219797e-07
39250.056 3.2289460451194314e-07
39300.056 2.823582078568847e-07
39350.056 3.4724252708801645e-07
39400.056 3.1616105023506264e-07
39450.056 3.2333924947599224e-07
39500.056 3.1155490718904676e-07
39550.056 3.2615322227796014e-07
39600.056 3.470956904518955e-07
39650.056 3.732351463589905e-07
39700.056 3.5725060425203224e-07
39750.056 3.1166400342908396e-07
39800.056 3.555860120118986e-07
39850.056 4.0861669992999835e-07
39900.056 3.990153537800208e-07
39950.056 3.803360961339082e-07
40000.056 4.578367570780904e-07
40050.056 4.0835280547001317e-07
40100.056 3.672312919424145e-07
40150.056 4.353357300099587e-07
40200.056 4.469493634698539e-07
40250.056 4.2167518120988173e-07
40300.056 4.2212904217006945e-07
40350.056 4.431854835859908e-07
40400.056 4.96999067059174e-07
40450.056 4.592478277170904e-07
40500.056 4.782661660900161e-07
40550.056 4.941312494499197e-07
40600.056 4.7175976339006023e-07
40650.056 4.525425686538946e-07
40700.056 5.752062320649947e-07
40750.056 4.813435804299073e-07
40800.056 4.179066566048303e-07
40850.056 5.580057240501251e-07
40900.056 5.308978654180467e-07
40950.056 4.911601444380292e-07
41000.056 5.185007691020238e-07
41050.056 5.912061174899481e-07
41100.056 5.014774708199923e-07
41150.056 4.260448471819457e-07
41200.056 5.670350530319637e-07
41250.056 5.052951837639695e-07
41300.056 4.585847778798796e-07
41350.056 5.982041206300785e-07
41400.056 5.46248304438084e-07
41450.056 5.633674825800981e-07
41500.056 4.872631836839994e-07
41550.056 4.866160823880869e-07
41600.056 5.786554065980682e-07
41650.056 5.604040872600391e-07
41700.056 5.050509817898405e-07
41750.056 5.102761680699831e-07
41800.056 5.478426265999837e-07
41850.056 4.0722362664401174e-07
41900.056 4.675336909969411e-07
41950.056 4.307112747100875e-07
42000.056 4.252024919400207e-07
42050.056 3.8432430305398097e-07
42100.056 4.831804523500348e-07
42150.056 3.7386327474995885e-07
42200.056 3.658290640849938e-07
42250.056 3.6847262845492336e-07
42300.056 3.4698870338400267e-07
42350.056 4.087468069300725e-07
42400.056 3.733109259100857e-07
42450.056 3.5304031877001095e-07
42500.056 3.5417075946498424e-07
42550.056 3.478530043879536e-07
42600.056 3.4516459679906256e-07
42650.056 3.7610904745391e-07
42700.056 3.5848074576203125e-07
42750.056 3.3891365368997914e-07
42800.056 3.526410382900689e-07
42850.056 3.996748544798787e-07
42900.056 4.0342334710207685e-07
42950.056 3.581233759398658e-07
43000.056 3.8799943764999366e-07
43050.056 3.024442191241343e-07
43100.056 3.6546952771998333e-07
43150.056 3.5467061869905645e-07
43200.056 3.9651192784002623e-07
43250.056 4.170251797799765e-07
43300.056 4.2147869001000325e-07
43350.056 3.4175371139492764e-07
43400.056 3.769140314799741e-07
43450.056 3.562304741710601e-07
43500.056 3.4654163861998433e-07
43550.056 3.5694302711905274e-07
43600.056 4.239755239680265e-07
43650.056 3.601135513390081e-07
43700.056 4.082889655699942e-07
43750.056 3.96014009226088e-07
43800.056 3.744787258529592e-07
43850.056 3.647464625200681e-07
43900.056 3.8807797738994706e-07
43950.056 3.193722085119976e-07
44000.056 3.044332082770179e-07
44050.056 4.0168461636002923e-07
44100.056 4.432841521800251e-07
44150.056 4.2238388956492383e-07
44200.056 4.054557746859949e-07
44250.056 3.573560983770122e-07
44300.056 3.3162236834506377e-07
44350.056 3.477005425150744e-07
44400.056 3.612617961859927e-07
44450.056 3.9094403556597837e-07
44500.056 4.0462956343208924e-07
44550.056 4.3924295931994176e-07
44600.056 3.8574244658704687e-07
44650.056 4.171128441790711e-07
44700.056 3.3745423250000264e-07
44750.056 4.046395050690178e-07
44800.056 3.8300085685003055e-07
44850.056 4.065780588300775e-07
44900.056 3.571920158820378e-07
44950.056 3.818359807900216e-07
45000.056 4.008646835899716e-07
45050.056 3.987206066209976e-07
45100.056 4.0054471820599585e-07
45150.056 3.929039483839707e-07
45200.056 3.4483926878302897e-07
45250.056 3.709441579189065e-07
45300.056 3.5332844644304326e-07
45350.056 3.5907092042795736e-07
