# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1100.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
9250.056 5.3396523965388055e-08
9300.056 3.2074513976416695e-08
9350.056 3.848564946794081e-08
9400.056 5.0546733720516904e-08
9450.056 5.89475571577434e-08
9500.056 5.934373237621154e-08
9550.056 6.635801747067093e-08
9600.056 6.654562871310734e-08
9650.056 7.413449373827749e-08
9700.056 8.512749267472059e-08
9750.056 9.046576939100704e-08
9800.056 1.0030541573504924e-07
9850.056 1.1293260764099963e-07
9900.056 1.1828500529328699e-07
9950.056 1.227483821599934e-07
10000.056 1.1579478116398676e-07
10050.056 1.39351355887e-07
10100.056 1.6356308913098832e-07
10150.056 1.83020479234977e-07
10200.056 2.0718426623999447e-07
10250.056 2.2757897131999936e-07
10300.056 2.484877955700054e-07
10350.056 2.821498309900006e-07
10400.056 3.0998830688999253e-07
10450.056 3.248727905200033e-07
10500.056 3.284462215200036e-07
10550.056 3.366522383100081e-07
10600.056 3.55459580739988e-07
10650.056 3.844230917800156e-07
10700.056 4.0781064281002173e-07
10750.056 4.3751783370201423e-07
10800.056 4.6428069820400414e-07
10850.056 4.82653640043976e-07
10900.056 4.0542278298498525e-07
10950.056 2.6738756764101995e-07
11000.056 2.384121647394503e-07
11050.056 2.0237104578103403e-07
11100.056 1.7046218967794583e-07
11150.056 1.3806398105425537e-07
11200.056 1.4453455902017506e-07
11250.056 1.7180388748155558e-07
11300.056 1.663198603098959e-07
11350.056 9.547712886491608e-08
11400.056 1.2795510212816893e-07
11450.056 1.3459340872034394e-07
11500.056 1.5552397635666782e-07
11550.056 1.1254032431351022e-07
11600.056 1.221945833914406e-07
11650.056 1.3517007253113223e-07
11700.056 1.1392006173609027e-07
11750.056 8.99398581783882e-08
11800.056 1.3483853150192721e-07
11850.056 1.9637729096383027e-07
11900.056 2.188807374461752e-07
11950.056 2.844978912351946e-07
12000.056 3.231389960938954e-07
12050.056 3.771330733221627e-07
12100.056 4.2184496746099084e-07
12150.056 4.827035740369707e-07
12200.056 5.416077871639242e-07
12250.056 5.967838005468934e-07
12300.056 6.642772332280585e-07
12350.056 6.944488028500252e-07
12400.056 6.995821321699759e-07
12450.056 6.121112263800322e-07
12500.056 6.570592163299907e-07
12550.056 7.016227560400622e-07
12600.056 9.254320145800347e-07
12650.056 9.272427582799991e-07
12700.056 9.654047402401372e-07
12750.056 9.46512885791049e-07
12800.056 9.717520867320342e-07
12850.056 8.612090727560902e-07
12900.056 7.88613234094433e-07
12950.056 8.104403653100622e-07
13000.056 7.859468114663676e-07
13050.056 7.559897712121998e-07
13100.056 7.084196524289042e-07
13150.056 6.176082408794365e-07
13200.056 5.523986645979554e-07
13250.056 4.3947665262222796e-07
13300.056 2.535431327166315e-07
13350.056 9.013547520787633e-08
13400.056 6.506001717707349e-08
13450.056 4.463337704628953e-08
13500.056 3.634168945403724e-08
13550.056 2.9715752542889786e-08
13600.056 2.2034304455841267e-08
13650.056 3.6825760506483865e-08
13700.056 3.099858796882006e-08
13750.056 3.1853811495891936e-08
13800.056 3.754476066225411e-08
13850.056 3.355472095404988e-08
13900.056 3.496592902219028e-08
13950.056 3.2616356477023796e-08
14000.056 3.099932737395912e-08
14050.056 3.415554141814945e-08
14100.056 3.0237422313960766e-08
14150.056 3.744407963955424e-08
14200.056 3.1628078504616016e-08
14250.056 3.258714296414892e-08
14300.056 4.220792851580574e-08
14350.056 4.2139928099624676e-08
14400.056 4.733684015366917e-08
14450.056 5.003471335691581e-08
14500.056 7.053426953870913e-08
14550.056 7.667007059637847e-08
14600.056 9.01427213957332e-08
14650.056 9.273322981945758e-08
14700.056 8.215168370352918e-08
14750.056 9.55701814408355e-08
14800.056 1.128620131783983e-07
14850.056 1.2305480334126853e-07
14900.056 1.2577100515367874e-07
14950.056 1.3476440564401846e-07
15000.056 1.441447269690871e-07
15050.056 1.683768250295741e-07
15100.056 1.8371858459611816e-07
15150.056 2.046867701912259e-07
15200.056 2.040832819425257e-07
15250.056 2.3211281300148664e-07
15300.056 2.566133524875748e-07
15350.056 2.8179301549937316e-07
15400.056 3.1326212179801537e-07
15450.056 3.420579170764301e-07
15500.056 3.591557353059692e-07
15550.056 4.0096247353497403e-07
15600.056 3.8986892862102016e-07
15650.056 4.2607102687304387e-07
15700.056 4.915916449301442e-07
15750.056 5.355336474079767e-07
15800.056 5.156204953441052e-07
15850.056 5.82801393009967e-07
15900.056 5.836264878600546e-07
15950.056 6.167651968099036e-07
16000.056 5.852014036600043e-07
16050.056 5.242083573350025e-07
16100.056 4.848579154119784e-07
16150.056 4.1734913645409765e-07
16200.056 3.584695330271505e-07
16250.056 3.490624022039888e-07
16300.056 3.156466820415971e-07
16350.056 3.4355350668676896e-07
16400.056 3.934121967985827e-07
16450.056 4.164187671341583e-07
16500.056 4.515679209481727e-07
16550.056 4.3618879030339894e-07
16600.056 4.21634080649984e-07
16650.056 3.8163579507414515e-07
16700.056 2.2355088283308865e-07
16750.056 2.598376098198534e-07
16800.056 3.715653898602173e-07
16850.056 3.7310178617576886e-07
16900.056 3.378345242569155e-07
16950.056 2.9372625290041093e-07
17000.056 2.409802310022416e-07
17050.056 3.0325909856747876e-07
17100.056 3.1587390557743995e-07
17150.056 2.55937722418065e-07
17200.056 2.907957884705111e-07
17250.056 2.5409989145833816e-07
17300.056 2.184345027219357e-07
17350.056 1.9384756144139133e-07
17400.056 2.0847718484501656e-07
17450.056 1.99601252795774e-07
17500.056 2.1112480862578362e-07
17550.056 2.012082546887587e-07
17600.056 1.8560781962084787e-07
17650.056 1.8329478772092101e-07
17700.056 1.3940419710549604e-07
17750.056 1.3093908483936597e-07
17800.056 1.627983075681915e-07
17850.056 1.228872189986703e-07
17900.056 1.20520106767798e-07
17950.056 1.0827305633283261e-07
18000.056 1.146301327794599e-07
18050.056 1.1185706244756827e-07
18100.056 1.1352013005570066e-07
18150.056 1.4158256185113886e-07
18200.056 9.745011147065896e-08
18250.056 1.5488140555872192e-07
18300.056 1.2694975149208356e-07
18350.056 1.1124677151098998e-07
18400.056 1.1132977470513148e-07
18450.056 1.1205528268658295e-07
18500.056 1.217936977604192e-07
18550.056 1.069861195288603e-07
18600.056 9.099502899835235e-08
18650.056 9.774512062022299e-08
18700.056 1.031254677564146e-07
18750.056 1.1278452143292658e-07
18800.056 1.4612118290307626e-07
18850.056 1.6807205183656547e-07
18900.056 1.6275412377991027e-07
18950.056 2.0045123486153203e-07
19000.056 1.841093416750815e-07
19050.056 1.6126277890346612e-07
19100.056 2.091632526666522e-07
19150.056 1.8879780549240116e-07
19200.056 2.0599337511089482e-07
19250.056 1.8054933290312648e-07
19300.056 1.8329085992302767e-07
19350.056 1.62631436871584e-07
19400.056 1.2895251985263152e-07
19450.056 1.8306623933437356e-07
19500.056 1.8322193636416496e-07
19550.056 1.3991279728911516e-07
19600.056 1.7875807490151656e-07
19650.056 1.9132314948025104e-07
19700.056 1.959408568170821e-07
19750.056 1.9123187081387995e-07
19800.056 2.0537929065536455e-07
19850.056 2.3530897145539756e-07
19900.056 1.9271687452406679e-07
19950.056 2.629450319733131e-07
20000.056 2.329671847040092e-07
20050.056 2.608284207977066e-07
20100.056 2.8084130508854834e-07
20150.056 2.91919627686808e-07
20200.056 3.1466346041237634e-07
20250.056 3.459070108298543e-07
20300.056 3.4199274337841144e-07
20350.056 3.8403442891891285e-07
20400.056 3.7698345019008166e-07
20450.056 4.198674854049132e-07
20500.056 4.391624127214697e-07
20550.056 4.373786398569955e-07
20600.056 4.966838317431072e-07
20650.056 4.874427216491278e-07
20700.056 5.071660761390981e-07
20750.056 5.30363599418934e-07
20800.056 5.52881736362004e-07
20850.056 5.367702677629609e-07
20900.056 5.697469880448698e-07
20950.056 5.666567128849652e-07
21000.056 5.783063143500531e-07
21050.056 5.773734979369893e-07
21100.056 5.620549093500274e-07
21150.056 5.882682649599217e-07
21200.056 5.545892069920009e-07
21250.056 5.629618152728996e-07
21300.056 5.062299854388988e-07
21350.056 5.318255980461796e-07
21400.056 4.934859378457703e-07
21450.056 5.000199636962784e-07
21500.056 4.587193051744692e-07
21550.056 4.3614143820565146e-07
21600.056 4.0735161144022544e-07
21650.056 3.71219439628219e-07
21700.056 3.7725773747899425e-07
21750.056 3.2961229924542973e-07
21800.056 2.9123281941911746e-07
21850.056 2.6358883338460076e-07
21900.056 2.1205514417832955e-07
21950.056 1.464271099437606e-07
22000.056 7.594414277160904e-08
22050.056 4.97076792612274e-08
22100.056 6.595220755016486e-08
22150.056 9.351564900517252e-08
22200.056 1.0694162644542182e-07
22250.056 9.896919620668474e-08
22300.056 8.496745982630562e-08
22350.056 7.951882140280771e-08
22400.056 6.333195326702243e-08
22450.056 5.394339039485283e-08
22500.056 5.2568782784878215e-08
22550.056 4.411205005636255e-08
22600.056 4.572281090338062e-08
22650.056 4.629253561565338e-08
22700.056 4.1607389406935385e-08
22750.056 4.256156393595136e-08
22800.056 3.745636866819907e-08
22850.056 3.314404489246025e-08
22900.056 2.984611978138371e-08
22950.056 2.786028082579137e-08
23000.056 3.40838316274991e-08
23050.056 4.4694568558246254e-08
23100.056 6.602055610901437e-08
23150.056 7.474233382671192e-08
23200.056 2.764771950990117e-08
23250.056 2.9221639486407455e-08
23300.056 2.5396896192061825e-08
23350.056 2.4780527745196337e-08
23400.056 2.6982349587708323e-08
23450.056 2.7448184198198117e-08
23500.056 3.03728793178266e-08
23550.056 3.70624699003092e-08
23600.056 4.188195969649445e-08
23650.056 5.230156082139154e-08
23700.056 3.736807644910632e-08
23750.056 3.032540854550234e-08
23800.056 2.8425424153401486e-08
23850.056 3.341593838839923e-08
23900.056 4.791327177720337e-08
23950.056 5.522516670311593e-08
24000.056 5.8676075176788776e-08
24050.056 7.196782857837698e-08
24100.056 6.708031493857347e-08
24150.056 7.455972668062148e-08
24200.056 7.652956878036819e-08
24250.056 6.6690634227391e-08
24300.056 7.665953202442804e-08
24350.056 6.582149308357695e-08
24400.056 8.32431581793485e-08
24450.056 8.053599209493671e-08
24500.056 8.281474162485809e-08
24550.056 9.48418884057435e-08
24600.056 9.757069298980205e-08
24650.056 1.1553341040730683e-07
24700.056 9.337487203165369e-08
24750.056 1.0243292944203199e-07
24800.056 1.0506427539991068e-07
24850.056 1.3009766758922586e-07
24900.056 9.489179637547429e-08
24950.056 1.3667419524971756e-07
25000.056 1.2611654632734121e-07
25050.056 9.916789807875456e-08
25100.056 1.2697521893233372e-07
25150.056 9.894694047909457e-08
25200.056 1.1972878858708737e-07
25250.056 9.90251978480665e-08
25300.056 1.264107269134064e-07
25350.056 9.012148941828334e-08
25400.056 1.2899894693873082e-07
25450.056 9.308925530057772e-08
25500.056 9.511544249331726e-08
25550.056 9.639605959857254e-08
25600.056 9.03286576116934e-08
25650.056 7.573630549679139e-08
25700.056 1.1530861537755735e-07
25750.056 6.729290033582773e-08
25800.056 1.1218562335762002e-07
25850.056 7.531075524228721e-08
25900.056 9.362195518295193e-08
25950.056 6.908906006112462e-08
26000.056 1.2211897121904577e-07
26050.056 9.93376723110493e-08
26100.056 1.2030151823177983e-07
26150.056 1.0425749292120887e-07
26200.056 1.1246614240140696e-07
26250.056 1.3862955703674829e-07
26300.056 1.1711081214112763e-07
26350.056 1.5873847733766086e-07
26400.056 1.6034630575687438e-07
26450.056 1.6765612426494198e-07
26500.056 1.7725278374993887e-07
26550.056 1.33322419288628e-07
26600.056 1.7571113010908604e-07
26650.056 1.066489704523934e-07
26700.056 1.071656508578219e-07
26750.056 7.973046776257021e-08
26800.056 1.1380653861257717e-07
26850.056 7.464397251220202e-08
26900.056 1.2929103244922347e-07
26950.056 7.859056603036787e-08
27000.056 1.4011591290243531e-07
27050.056 1.1418309537071485e-07
27100.056 1.049615367964761e-07
27150.056 1.461900120973234e-07
27200.056 1.157576592367338e-07
27250.056 1.2263237200125338e-07
27300.056 1.9070251305681412e-07
27350.056 1.6294817249055895e-07
27400.056 9.075723786708575e-08
27450.056 2.0226253680083437e-07
27500.056 1.8685446459703742e-07
27550.056 1.2576683755336928e-07
27600.056 1.9407722889717733e-07
27650.056 1.1639264113199195e-07
27700.056 1.0268613203031565e-07
27750.056 1.9223004978246327e-07
27800.056 1.1122977791917627e-07
27850.056 1.2904811077771188e-07
27900.056 1.3981570768612642e-07
27950.056 1.9693396472449762e-07
28000.056 1.7019244204804306e-07
28050.056 9.270725491062371e-08
28100.056 2.0946931872972635e-07
28150.056 1.447978527271297e-07
28200.056 9.870166974841209e-08
28250.056 1.920487268045013e-07
28300.056 2.3443868932821194e-07
28350.056 1.2170416820395848e-07
28400.056 1.6099317369987438e-07
28450.056 1.959536491990237e-07
28500.056 1.7496392910664972e-07
28550.056 9.306405208975994e-08
28600.056 2.19116606163054e-07
28650.056 1.972807043824907e-07
28700.056 1.7586409620446242e-07
28750.056 2.190048536299235e-07
28800.056 1.9616485015685575e-07
28850.056 2.2070095252782553e-07
28900.056 1.397887224952916e-07
28950.056 2.4857788283140483e-07
29000.056 2.0063449806955485e-07
29050.056 2.1396100592536675e-07
29100.056 1.6373977974653498e-07
29150.056 2.517040960390834e-07
29200.056 1.9584212705653127e-07
29250.056 2.5343428601391373e-07
29300.056 1.775145671117256e-07
29350.056 3.263558575441168e-07
29400.056 2.1908121095656132e-07
29450.056 2.3838578460617612e-07
29500.056 2.472886067525777e-07
29550.056 2.35112772571292e-07
29600.056 2.657263211272985e-07
29650.056 2.5210171854116424e-07
29700.056 2.089465318391035e-07
29750.056 2.666010560082935e-07
29800.056 2.8109010336675636e-07
29850.056 2.771617566601542e-07
29900.056 2.5889985387184007e-07
29950.056 2.8334184253872953e-07
30000.056 2.6504054354459486e-07
30050.056 2.430474260899854e-07
30100.056 2.2915620094991323e-07
30150.056 3.0683841594998375e-07
30200.056 2.442290083869921e-07
30250.056 2.977181256370629e-07
30300.056 2.537710299490046e-07
30350.056 2.3425843312801465e-07
30400.056 2.6851985546799976e-07
30450.056 2.1324522492763773e-07
30500.056 1.7384812708201915e-07
30550.056 1.8413946128700865e-07
30600.056 1.9742123469498903e-07
30650.056 1.7297097749795827e-07
30700.056 1.7056663250217824e-07
30750.056 1.5696672610297866e-07
30800.056 1.3994524444002825e-07
30850.056 1.255023058139539e-07
30900.056 1.2831168098297358e-07
30950.056 1.1054365175502973e-07
31000.056 9.987583393260295e-08
31050.056 1.0896474323701072e-07
31100.056 8.462081595999127e-08
31150.056 9.223283943389456e-08
31200.056 1.00935888788016e-07
31250.056 7.599431169928598e-08
31300.056 7.672332063998977e-08
31350.056 7.317891266040126e-08
31400.056 6.205354059260334e-08
31450.056 6.39758944629889e-08
31500.056 5.574727911738409e-08
31550.056 5.967755138859689e-08
31600.056 5.086374661399776e-08
31650.056 4.7794028094301336e-08
31700.056 4.7844345489990424e-08
31750.056 4.2488089253616714e-08
31800.056 5.0036450467991365e-08
31850.056 4.49947378976068e-08
31900.056 5.0222926255997724e-08
31950.056 3.586797586310373e-08
32000.056 4.4295165724493495e-08
32050.056 4.619590684870177e-08
32100.056 4.631970633500892e-08
32150.056 4.74086763255928e-08
32200.056 4.304222649200036e-08
32250.056 5.23268674564062e-08
32300.056 4.2820158696499284e-08
32350.056 5.53655459705923e-08
32400.056 4.1965771874693433e-08
32450.056 5.2891444901081044e-08
32500.056 5.216908241310741e-08
32550.056 4.929686957519513e-08
32600.056 5.5623500917400575e-08
32650.056 7.158302795218926e-08
32700.056 6.487881134901103e-08
32750.056 7.024108127400579e-08
32800.056 6.715346397210672e-08
32850.056 7.22592729999879e-08
32900.056 8.066055973459204e-08
32950.056 8.198831762299144e-08
33000.056 7.092523006277804e-08
33050.056 6.441555677802805e-08
33100.056 4.279050721999588e-08
33150.056 2.7206862841802088e-08
33200.056 2.0916759830197387e-08
33250.056 1.3964916046196374e-08
33300.056 1.4309416612602533e-08
33350.056 1.895093608010033e-08
33400.056 2.3901814278994043e-08
33450.056 3.0504013955098794e-08
33500.056 4.125469068601333e-08
33550.056 4.298189432081293e-08
33600.056 5.69929473129936e-08
33650.056 6.064598804699599e-08
33700.056 5.5404822922590247e-08
33750.056 7.107103970500691e-08
33800.056 6.779295195630079e-08
33850.056 7.392537304599128e-08
33900.056 6.289293490299822e-08
33950.056 6.314435195499594e-08
34000.056 7.402367217601762e-08
34050.056 5.4996141246180696e-08
34100.056 7.429966627999058e-08
34150.056 6.620808733989483e-08
34200.056 6.122716902787907e-08
34250.056 6.626539318396989e-08
34300.056 6.079055734726841e-08
34350.056 5.338449161499997e-08
34400.056 5.3066569472194894e-08
34450.056 6.423148264999e-08
34500.056 6.118521441500065e-08
34550.056 5.679466206260234e-08
34600.056 7.290944305199772e-08
34650.056 6.297999817779623e-08
34700.056 6.50126165439959e-08
34750.056 6.745131494698482e-08
34800.056 6.449009002608777e-08
34850.056 6.403666722801596e-08
34900.056 7.32258526715824e-08
34950.056 7.203820948598618e-08
35000.056 9.194978778052201e-08
35050.056 6.832980143299085e-08
35100.056 7.785925549400262e-08
35150.056 7.773590139500549e-08
35200.056 8.357338694199676e-08
35250.056 9.70292093309793e-08
35300.056 8.62231515510168e-08
35350.056 8.183843099097702e-08
35400.056 8.918628114701537e-08
35450.056 6.836629714302807e-08
35500.056 1.0607686841000537e-07
35550.056 1.0477965010198546e-07
35600.056 9.29413288600326e-08
35650.056 1.0352507236699814e-07
35700.056 9.623380141599353e-08
35750.056 1.1181279688598475e-07
35800.056 1.4303852763000195e-07
35850.056 1.0121431581498878e-07
35900.056 1.268905801159977e-07
35950.056 1.196598611359855e-07
36000.056 1.2242746114602188e-07
36050.056 1.1944383075297652e-07
36100.056 1.2677552468992786e-07
36150.056 1.2796795749198035e-07
36200.056 1.3796495637597697e-07
36250.056 1.3393057009796416e-07
36300.056 1.4604489697601047e-07
36350.056 1.442630756820012e-07
36400.056 1.436699336999948e-07
36450.056 1.6582012952600701e-07
36500.056 1.709108333379842e-07
36550.056 1.7534146134504592e-07
36600.056 1.954774381700075e-07
36650.056 1.9569015356596145e-07
36700.056 2.0747532058997943e-07
36750.056 2.2001978290808032e-07
36800.056 2.2097581829599546e-07
36850.056 2.2136752857994764e-07
36900.056 2.2189691903097686e-07
36950.056 2.5671643615997586e-07
37000.056 2.5207122812199097e-07
37050.056 2.4797054208798245e-07
37100.056 2.7667992328298545e-07
37150.056 2.426100974930169e-07
37200.056 2.7597542133499404e-07
37250.056 2.864802786779532e-07
37300.056 2.5946602297390647e-07
37350.056 2.61168445083052e-07
37400.056 3.510058920099937e-07
37450.056 3.026912495060243e-07
37500.056 2.9914469702495873e-07
37550.056 3.4165053589814236e-07
37600.056 3.632880934400179e-07
37650.056 3.100404534699958e-07
37700.056 3.9410898445004326e-07
37750.056 3.293218433730044e-07
37800.056 3.4728711895020056e-07
37850.056 3.072243529040175e-07
37900.056 3.2196518683812346e-07
37950.056 3.477230643399347e-07
38000.056 4.15769564268009e-07
38050.056 4.1227324270407854e-07
38100.056 3.8100242006607146e-07
38150.056 4.46458147999973e-07
38200.056 4.6232096192609407e-07
38250.056 4.37964252271022e-07
38300.056 5.14183699839946e-07
38350.056 5.35846976680038e-07
38400.056 4.247649146598949e-07
38450.056 4.6682203390395193e-07
38500.056 3.795450636830979e-07
38550.056 4.941845447300607e-07
38600.056 5.115771538900031e-07
38650.056 4.974924835499565e-07
38700.056 5.318734298999825e-07
38750.056 5.624030353700075e-07
38800.056 4.936405360497599e-07
38850.056 4.968100165500306e-07
38900.056 5.771135487700564e-07
38950.056 5.515778928679693e-07
39000.056 5.79525951369988e-07
39050.056 5.613262792199377e-07
39100.056 5.623825073600861e-07
39150.056 5.787199064299978e-07
39200.056 6.016339661189722e-07
39250.056 6.409186932998681e-07
39300.056 5.781552348197867e-07
39350.056 6.677152385600474e-07
39400.056 6.432380613820887e-07
39450.056 6.402886926839752e-07
39500.056 6.032510595700689e-07
39550.056 6.480803711410602e-07
39600.056 6.816115245597915e-07
39650.056 6.9392768612e-07
39700.056 6.825460547400121e-07
39750.056 6.245287745870816e-07
39800.056 6.77650293999835e-07
39850.056 7.431534255599786e-07
39900.056 7.220854170400521e-07
39950.056 7.249837256198369e-07
40000.056 7.758223512101107e-07
40050.056 7.35928368720038e-07
40100.056 7.261427481780124e-07
40150.056 7.674122067899199e-07
40200.056 7.791221057698051e-07
40250.056 7.183254526598181e-07
40300.056 7.264751427300802e-07
40350.056 7.780657690400509e-07
40400.056 8.219869247799798e-07
40450.056 8.000268010101343e-07
40500.056 7.717549705100755e-07
40550.056 8.303642765779054e-07
40600.056 7.574374449100993e-07
40650.056 7.647085675658739e-07
40700.056 8.990045704199813e-07
40750.056 7.811745087898082e-07
40800.056 7.061083917297815e-07
40850.056 8.244807591601644e-07
40900.056 7.974914424340334e-07
40950.056 7.767262867000122e-07
41000.056 8.055213992900422e-07
41050.056 8.661359571899178e-07
41100.056 7.623652154399811e-07
41150.056 7.09155426143925e-07
41200.056 8.256701865699554e-07
41250.056 7.755945099999831e-07
41300.056 6.936444131498314e-07
41350.056 8.682345154000857e-07
41400.056 8.042297095001272e-07
41450.056 8.149890128601808e-07
41500.056 7.511496062019657e-07
41550.056 7.561705924200622e-07
41600.056 8.373236428320623e-07
41650.056 7.992379168800867e-07
41700.056 7.273972926198165e-07
41750.056 7.207242394099597e-07
41800.056 7.327769656099634e-07
41850.056 5.768023268100305e-07
41900.056 6.54859494741951e-07
41950.056 5.765022322901422e-07
42000.056 5.675773092600877e-07
42050.056 5.126657402899341e-07
42100.056 6.066321587600488e-07
42150.056 4.7164573572988385e-07
42200.056 4.7614712317400304e-07
42250.056 4.7643169348494117e-07
42300.056 4.2775983750002314e-07
42350.056 5.065053069001011e-07
42400.056 4.4097501772009876e-07
42450.056 4.238626435200193e-07
42500.056 4.339137870300017e-07
42550.056 4.3188631842996353e-07
42600.056 4.149934718080965e-07
42650.056 4.0939523477990693e-07
42700.056 4.2710921907809616e-07
42750.056 4.0608732548995736e-07
42800.056 4.010518322181123e-07
42850.056 4.5176374823986576e-07
42900.056 4.461868539800503e-07
42950.056 4.249784473398285e-07
43000.056 4.3708928250798603e-07
43050.056 3.82299744661171e-07
43100.056 4.346393068800238e-07
43150.056 4.2289807732806753e-07
43200.056 4.592199632300499e-07
43250.056 4.4759671268991325e-07
43300.056 4.634133280600083e-07
43350.056 4.2018301445995395e-07
43400.056 4.3604817384998965e-07
43450.056 4.254038402080671e-07
43500.056 4.1117458804997e-07
43550.056 4.358523009760429e-07
43600.056 4.686675987600202e-07
43650.056 4.296089169650397e-07
43700.056 4.5015649212990593e-07
43750.056 4.4516135711011423e-07
43800.056 4.2166763384598753e-07
43850.056 4.351516153000788e-07
43900.056 4.5093081893994344e-07
43950.056 4.015139231900312e-07
44000.056 3.928015866140462e-07
44050.056 4.5019875371004715e-07
44100.056 4.735388028800341e-07
44150.056 4.5716933031989736e-07
44200.056 4.510793846099878e-07
44250.056 4.3714469781200866e-07
44300.056 4.19942410317065e-07
44350.056 4.210392262110512e-07
44400.056 4.449098394799877e-07
44450.056 4.555446255099879e-07
44500.056 4.749741777200614e-07
44550.056 4.771134791299354e-07
44600.056 4.4584535403604974e-07
44650.056 4.77453649629071e-07
44700.056 4.224621661800071e-07
44750.056 4.715605143799816e-07
44800.056 4.6622210477000526e-07
44850.056 4.6359482052007987e-07
44900.056 4.2713085678003843e-07
44950.056 4.4046509390202785e-07
45000.056 4.6319568327996856e-07
45050.056 4.649656487699913e-07
45100.056 4.743154289199924e-07
45150.056 4.531652597569796e-07
45200.056 4.171792589900293e-07
45250.056 4.3736964991991945e-07
45300.056 4.411226239100337e-07
45350.056 4.489765368299485e-07
45400.056 4.682283454800373e-07
45450.056 4.348184452299329e-07
