# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '575.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
29050.056 2.5497238830063706e-09
29100.056 1.5889808794293705e-09
29150.056 2.409740599095026e-09
29200.056 2.427514017108103e-09
29250.056 3.948963685216091e-09
29300.056 1.6832837072029952e-09
29350.056 5.6922238928133084e-09
29400.056 2.371943415971224e-09
29450.056 2.473838773147076e-09
29500.056 4.0643700156671975e-09
29550.056 2.3210004948685544e-09
29600.056 3.260168671027756e-09
29650.056 5.465093992194912e-09
29700.056 2.1587522663340383e-09
29750.056 4.462460186890535e-09
29800.056 4.307619161552658e-09
29850.056 5.1704693259698135e-09
29900.056 4.02970373342047e-09
29950.056 4.018465780824651e-09
30000.056 1.9811256922471173e-10
30050.056 5.980810275240137e-10
30100.056 1.5210598232797634e-09
30150.056 3.98020871024559e-09
30200.056 3.1289697396554713e-09
30250.056 6.8567935842940936e-09
30300.056 7.639695351383384e-09
30350.056 3.4524837404552944e-09
30400.056 7.98469202984252e-09
30450.056 4.646074811092153e-09
30500.056 4.687633613460003e-09
30550.056 4.041863731094632e-09
30600.056 9.144663868337783e-09
30650.056 5.1391758762280364e-09
30700.056 4.113297725815779e-09
30750.056 6.783816386144115e-09
30800.056 4.670731494958193e-09
30850.056 5.0966085829456776e-09
30900.056 3.0391380748044075e-09
30950.056 3.3944319566213695e-09
31000.056 3.254457225422864e-09
31050.056 3.0922734799237835e-09
31100.056 1.93897809450599e-09
31150.056 3.4073390584184264e-09
31200.056 5.056499347151161e-09
31250.056 3.254533409710079e-09
31300.056 2.306280355663118e-09
31350.056 3.409896646855173e-09
31400.056 2.4358145140308285e-09
31450.056 2.6624656605793237e-09
31500.056 1.3255898547523496e-09
31550.056 1.90481364086879e-09
31600.056 1.2328885206945067e-09
31650.056 1.2229948323000046e-09
31700.056 1.3000919580453127e-09
31750.056 6.791421175926391e-10
31800.056 1.3610051043083124e-09
31850.056 4.1327381508815956e-10
31900.056 7.935823786803595e-10
31950.056 4.681454430685676e-10
32000.056 5.44482511707054e-10
32050.056 6.917702501984201e-10
32100.056 6.098866072037283e-10
32150.056 7.710114813077552e-10
32200.056 4.226900516930338e-10
32250.056 1.0157908585558502e-09
32300.056 4.0013345990541996e-10
32350.056 9.50434209364138e-10
32400.056 3.1436780019332885e-10
32450.056 8.233407142447821e-10
32500.056 4.1080940505136185e-10
32550.056 6.447531848949778e-10
32600.056 5.693604369397361e-10
32650.056 1.5071944491550054e-09
32700.056 7.789714186067397e-10
32750.056 2.1583366092616625e-09
32800.056 1.6249527827365923e-09
32850.056 2.7875319322335455e-09
32900.056 2.646443555905554e-09
32950.056 2.9747306688940475e-09
33000.056 1.7169954413802227e-09
33050.056 2.125615509253019e-09
33100.056 6.156127111125859e-10
33150.056 3.280206624455774e-12
33200.056 2.368726761022087e-11
33250.056 2.066793876340431e-11
33300.056 7.567432846372384e-11
33350.056 2.368346559234444e-10
33400.056 6.180303975765403e-10
33450.056 6.997917230569002e-10
33500.056 1.914954257298721e-09
33550.056 6.890755834143188e-10
33600.056 1.6881522597764161e-09
33650.056 1.5815273686259203e-09
33700.056 9.118261193883854e-10
33750.056 2.2337519789877e-09
33800.056 5.483733989384132e-10
33850.056 1.3540436640232212e-09
33900.056 1.2696766498258004e-09
33950.056 1.0753101802723507e-09
34000.056 2.0417242755321666e-09
34050.056 4.975545092480342e-10
34100.056 1.7968085510583992e-09
34150.056 9.618707428869086e-10
34200.056 1.818106153126588e-09
34250.056 1.3557127462596912e-09
34300.056 1.1962105112114994e-09
34350.056 1.6512846134858958e-09
34400.056 8.072620810647404e-10
34450.056 1.8844151318795512e-09
34500.056 1.2761203809926111e-09
34550.056 6.938024848383421e-10
34600.056 2.5544339508405225e-09
34650.056 8.292541253783754e-10
34700.056 2.063921272856754e-09
34750.056 1.5103858253060292e-09
34800.056 1.244417052684143e-09
34850.056 2.5857629713469087e-09
34900.056 1.4387546276372646e-09
34950.056 2.5121956860388088e-09
35000.056 4.8537997080300335e-09
35050.056 2.0348282806036395e-09
35100.056 4.2424335772104e-09
35150.056 3.623542035829328e-09
35200.056 3.355305843714392e-09
35250.056 5.618303108123331e-09
35300.056 2.935904497356125e-09
35350.056 3.5681923309698818e-09
35400.056 3.7001546534248835e-09
35450.056 2.5544817468593534e-09
35500.056 7.746184279395136e-09
35550.056 5.449260984294196e-09
35600.056 5.0344114421884606e-09
35650.056 5.36780080632739e-09
35700.056 5.16331128305104e-09
35750.056 7.842301419723809e-09
35800.056 8.806851732333095e-09
35850.056 3.854788162046983e-09
35900.056 5.483472693961761e-09
35950.056 6.298132004717951e-09
36000.056 6.575514249620908e-09
36050.056 5.157533089480347e-09
36100.056 5.052043044061607e-09
36150.056 7.860301809124466e-09
36200.056 8.806155622037018e-09
36250.056 6.800764310613509e-09
36300.056 1.185449858121734e-08
36350.056 8.490685976489122e-09
36400.056 1.0914136466073007e-08
36450.056 1.1894971117884921e-08
36500.056 1.3688453434777393e-08
36550.056 1.5149708923239356e-08
36600.056 1.7517789839253457e-08
36650.056 1.4644385599542562e-08
36700.056 1.5345519608796076e-08
36750.056 1.819172237416195e-08
36800.056 1.9571967888788006e-08
36850.056 1.3928110373738479e-08
36900.056 1.9877205392621664e-08
36950.056 2.0539961295096754e-08
37000.056 1.6075081987314216e-08
37050.056 2.1171978728495208e-08
37100.056 1.914877892695635e-08
37150.056 1.7116980711577844e-08
37200.056 2.3939333854692888e-08
37250.056 1.887745227311685e-08
37300.056 1.587142262177558e-08
37350.056 2.2038836386130332e-08
37400.056 3.228353846023078e-08
37450.056 1.7481855540401386e-08
37500.056 2.028173560825691e-08
37550.056 3.050488691353455e-08
37600.056 3.9336374424009496e-08
37650.056 1.81220941504704e-08
37700.056 3.2908737775282546e-08
37750.056 2.2116477297774086e-08
37800.056 2.3664484365883463e-08
37850.056 1.3969088715667742e-08
37900.056 1.8050265040728052e-08
37950.056 2.88164874770824e-08
38000.056 3.0179296941947446e-08
38050.056 3.45374336880556e-08
38100.056 3.892437170764377e-08
38150.056 4.145889359179973e-08
38200.056 4.0954756034407186e-08
38250.056 3.81329283630166e-08
38300.056 5.601632541458422e-08
38350.056 5.540922232761937e-08
38400.056 2.8760092548420253e-08
38450.056 2.251850149669292e-08
38500.056 1.4349358592804164e-08
38550.056 3.156295186901241e-08
38600.056 3.193475231713632e-08
38650.056 3.546990286804156e-08
38700.056 3.285443596943851e-08
38750.056 3.4637522100346824e-08
38800.056 3.3647869750038376e-08
38850.056 3.627183846595383e-08
38900.056 4.828568802421505e-08
38950.056 3.2547146388370655e-08
39000.056 4.456864025811104e-08
39050.056 3.433661081461583e-08
39100.056 4.2513708244600125e-08
39150.056 4.86798447675443e-08
39200.056 4.102089615672738e-08
39250.056 5.5989125546099005e-08
39300.056 4.187874693378472e-08
39350.056 6.605874645920222e-08
39400.056 4.492988947593459e-08
39450.056 5.465187872564765e-08
39500.056 5.7301764064737084e-08
39550.056 4.173955215085799e-08
39600.056 5.8174832163926765e-08
39650.056 6.734926591438711e-08
39700.056 6.279046368140879e-08
39750.056 4.194915327129944e-08
39800.056 4.977331605519948e-08
39850.056 7.854477927900697e-08
39900.056 8.061515514900358e-08
39950.056 5.365120244798837e-08
40000.056 8.060436129361305e-08
40050.056 7.486755183579681e-08
40100.056 4.4495759899664236e-08
40150.056 7.529178013120095e-08
40200.056 7.921813794917404e-08
40250.056 8.450045768847463e-08
40300.056 8.109179769500487e-08
40350.056 6.709618830178781e-08
40400.056 9.073139216148318e-08
40450.056 6.082499300585789e-08
40500.056 9.617341668838688e-08
40550.056 9.790959740487842e-08
40600.056 8.591079829800941e-08
40650.056 7.167801220065741e-08
40700.056 1.2102592226049267e-07
40750.056 8.486047314198263e-08
40800.056 6.202018568306601e-08
40850.056 1.3231043242303504e-07
40900.056 1.1470467073280358e-07
40950.056 9.891859667009391e-08
41000.056 9.210423042469148e-08
41050.056 1.379336960479635e-07
41100.056 1.1358037767699875e-07
41150.056 6.375891867838824e-08
41200.056 1.3629120724220846e-07
41250.056 1.0716093831735768e-07
41300.056 1.0232756443558345e-07
41350.056 1.395501957889951e-07
41400.056 1.2364116249201065e-07
41450.056 1.4506172167097784e-07
41500.056 1.0212115448068438e-07
41550.056 9.825543165197546e-08
41600.056 1.1714887699105355e-07
41650.056 1.3171742238150338e-07
41700.056 1.321656325879597e-07
41750.056 1.2177023777398067e-07
41800.056 1.4618574568603606e-07
41850.056 1.1144961540068407e-07
41900.056 1.1668263530063089e-07
41950.056 1.2353045790751908e-07
42000.056 1.0363064816294503e-07
42050.056 9.920854841395575e-08
42100.056 1.3862502788258862e-07
42150.056 1.0721225781350786e-07
42200.056 1.0820331943929766e-07
42250.056 1.0446493330535072e-07
42300.056 1.019660201029026e-07
42350.056 1.3531578902901813e-07
42400.056 1.4134430296201982e-07
42450.056 1.2584238610004205e-07
42500.056 1.2155365709898724e-07
42550.056 1.0854708613297648e-07
42600.056 1.2403703966414212e-07
42650.056 1.7742920274194015e-07
42700.056 1.1164165040718048e-07
42750.056 1.2142628206301312e-07
42800.056 1.5223859727102393e-07
42850.056 1.656728097139471e-07
42900.056 1.8137940832204237e-07
42950.056 1.3775054387897221e-07
43000.056 1.5716897145502334e-07
43050.056 9.078270030462122e-08
43100.056 1.3135713099897663e-07
43150.056 1.1504194775101386e-07
43200.056 1.5920827134200941e-07
43250.056 2.079962530350165e-07
43300.056 1.9967466158400286e-07
43350.056 1.1225408687696971e-07
43400.056 1.5098774095399988e-07
43450.056 1.1265512411801436e-07
43500.056 1.1499342185182532e-07
43550.056 1.245849330611213e-07
43600.056 1.7876420236702289e-07
43650.056 1.2028096000880478e-07
43700.056 2.0190891955403672e-07
43750.056 1.7123976882000807e-07
43800.056 1.5888581399998555e-07
43850.056 1.3920688855301397e-07
43900.056 1.3264106098428678e-07
43950.056 8.858549220899175e-08
44000.056 8.52412674891961e-08
44050.056 1.828808452530044e-07
44100.056 2.388428660660008e-07
44150.056 2.199227051175955e-07
44200.056 1.8736943440999717e-07
44250.056 1.1651934433600008e-07
44300.056 9.682651832251786e-08
44350.056 1.1214491993206158e-07
44400.056 1.0409978386318947e-07
44450.056 1.6493635019798872e-07
44500.056 1.5655316923363463e-07
44550.056 2.1650135453597598e-07
44600.056 1.886781659720049e-07
44650.056 1.7131514582702398e-07
44700.056 1.1522984842299609e-07
44750.056 1.7040042816203818e-07
44800.056 1.2961402067481543e-07
44850.056 1.7676694711901806e-07
44900.056 1.4026297783780673e-07
44950.056 1.6459346311300913e-07
45000.056 1.8282984415500546e-07
45050.056 1.7134882982598105e-07
45100.056 1.6105170380400437e-07
45150.056 1.5728139764757302e-07
45200.056 1.2320938257301034e-07
45250.056 1.4048570672795822e-07
45300.056 1.2001163982601959e-07
