# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2400.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
11500.056 7.478076496699316e-06
11550.056 7.4089141334800905e-06
11600.056 7.571258479298894e-06
11650.056 7.826609877280768e-06
11700.056 6.979341816299737e-06
11750.056 7.103802468709526e-06
11800.056 7.09307044326019e-06
11850.056 7.917248290500121e-06
11900.056 8.042328371998624e-06
11950.056 8.052997721699651e-06
12000.056 7.88412036320054e-06
12050.056 8.281465098800589e-06
12100.056 8.312147668500086e-06
12150.056 8.710958572899896e-06
12200.056 8.855790825300074e-06
12250.056 9.132229416699356e-06
12300.056 9.240916296301026e-06
12350.056 9.347142744000499e-06
12400.056 8.88570811819921e-06
12450.056 7.869966152660016e-06
12500.056 8.380465685198749e-06
12550.056 8.368118187250038e-06
12600.056 8.655360729900036e-06
12650.056 8.969490784599438e-06
12700.056 9.125165615199246e-06
12750.056 9.220360344800443e-06
12800.056 9.652726365698817e-06
12850.056 9.593485088600176e-06
12900.056 9.542832392999422e-06
12950.056 9.782689891198741e-06
13000.056 9.974421184399203e-06
13050.056 1.0083718358799522e-05
13100.056 1.0053630409399108e-05
13150.056 1.013991787669968e-05
13200.056 9.94160948339944e-06
13250.056 9.59151612410014e-06
13300.056 8.872671551838712e-06
13350.056 6.723613751200821e-06
13400.056 6.5835438842200195e-06
13450.056 6.127240622809745e-06
13500.056 6.1497953595495285e-06
13550.056 5.966943893412484e-06
13600.056 5.586787788939998e-06
13650.056 5.838498484890039e-06
13700.056 5.5184465067604004e-06
13750.056 5.606654313498977e-06
13800.056 6.012757594201237e-06
13850.056 6.00702706697934e-06
13900.056 5.80782829521005e-06
13950.056 5.626154127859841e-06
14000.056 5.371610514910261e-06
14050.056 5.472597814951312e-06
14100.056 5.1029251359508e-06
14150.056 5.063641013620388e-06
14200.056 4.867576683960604e-06
14250.056 4.843578751519069e-06
14300.056 4.883333204719206e-06
14350.056 4.933976120090432e-06
14400.056 5.064302532890261e-06
14450.056 5.264912301770311e-06
14500.056 5.481244974099531e-06
14550.056 5.487689751259956e-06
14600.056 5.6277103084811436e-06
14650.056 5.555709511888412e-06
14700.056 5.268491350939346e-06
14750.056 5.466219728060605e-06
14800.056 5.50283362110092e-06
14850.056 5.781736380259014e-06
14900.056 5.798189957369585e-06
14950.056 5.837482798500885e-06
15000.056 5.933085333600754e-06
15050.056 6.30820762529913e-06
15100.056 6.25960879410077e-06
15150.056 6.363678868500349e-06
15200.056 6.5983573837996375e-06
15250.056 6.575401801899768e-06
15300.056 6.7899406053999755e-06
15350.056 6.9253809270003004e-06
15400.056 7.015629030200024e-06
15450.056 7.207145555600452e-06
15500.056 7.285024019999081e-06
15550.056 7.5229960758997456e-06
15600.056 7.514965636300859e-06
15650.056 7.710681464999894e-06
15700.056 8.021377567602027e-06
15750.056 8.197442644099325e-06
15800.056 8.294984566400822e-06
15850.056 8.190525303300568e-06
15900.056 8.330454740500807e-06
15950.056 8.470395166299999e-06
16000.056 8.588352933199445e-06
16050.056 8.807539153300409e-06
16100.056 8.924379072800244e-06
16150.056 8.945268039400352e-06
16200.056 9.104553906599483e-06
16250.056 9.183263299899938e-06
16300.056 9.2618217996001e-06
16350.056 9.57048288069942e-06
16400.056 9.536267276801382e-06
16450.056 9.746558943000551e-06
16500.056 9.883386923300698e-06
16550.056 1.0185978282299297e-05
16600.056 9.959438327000575e-06
16650.056 1.0470611647500948e-05
16700.056 1.0292255263698534e-05
16750.056 1.043450327369935e-05
16800.056 1.0598924951600449e-05
16850.056 1.0604971958299368e-05
16900.056 1.0464690006500022e-05
16950.056 1.0394863223299183e-05
17000.056 1.0328549536301191e-05
17050.056 1.020653108560052e-05
17100.056 9.84805591799981e-06
17150.056 9.673015880399863e-06
17200.056 9.222572296099781e-06
17250.056 8.99172224549981e-06
17300.056 9.154103944099117e-06
17350.056 8.800209679299941e-06
17400.056 8.942323972540169e-06
17450.056 8.527248028797006e-06
17500.056 8.30766492129916e-06
17550.056 8.214440119040442e-06
17600.056 7.998651476150477e-06
17650.056 8.098570199728496e-06
17700.056 7.4614842961986346e-06
17750.056 7.2713212164800805e-06
17800.056 7.154293273831547e-06
17850.056 6.990855989640916e-06
17900.056 6.956053219130096e-06
17950.056 6.7949712529292e-06
18000.056 6.45328826139064e-06
18050.056 6.510546445232559e-06
18100.056 6.316824139030042e-06
18150.056 6.68621656384204e-06
18200.056 6.060531859529801e-06
18250.056 6.567636349568901e-06
18300.056 6.400556163929302e-06
18350.056 6.2508797068801575e-06
18400.056 6.123034292540045e-06
18450.056 5.718213380792553e-06
18500.056 5.8245160560908186e-06
18550.056 5.639454432369935e-06
18600.056 4.9929435735777574e-06
18650.056 5.58703911757113e-06
18700.056 5.858006631370724e-06
18750.056 5.6363038262324435e-06
18800.056 5.679095078962163e-06
18850.056 6.249080380339359e-06
18900.056 6.055695592158252e-06
18950.056 6.043045541929506e-06
19000.056 6.33768376186888e-06
19050.056 6.222730520860176e-06
19100.056 6.262690120502001e-06
19150.056 6.45702998384976e-06
19200.056 6.429183500971474e-06
19250.056 6.215934651438663e-06
19300.056 6.404877232939443e-06
19350.056 6.561661198219392e-06
19400.056 6.2313640722086745e-06
19450.056 6.506527494521015e-06
19500.056 6.556322388779436e-06
19550.056 6.087880607201e-06
19600.056 6.6137572443891104e-06
19650.056 6.477286319637031e-06
19700.056 6.534043061530455e-06
19750.056 6.2441816336401825e-06
19800.056 6.450514709349265e-06
19850.056 6.3559648461415565e-06
19900.056 6.072016015992117e-06
19950.056 6.519575394609714e-06
20000.056 5.955907488890871e-06
20050.056 6.211540153971437e-06
20100.056 6.288789054516657e-06
20150.056 6.176596139461472e-06
20200.056 6.269162950738424e-06
20250.056 6.439811811800249e-06
20300.056 6.428665678980673e-06
20350.056 6.432516373099406e-06
20400.056 6.3930537906972e-06
20450.056 6.619567333399538e-06
20500.056 6.577661876400111e-06
20550.056 6.6937742051994675e-06
20600.056 6.8939067199006015e-06
20650.056 6.724802193901192e-06
20700.056 6.92742221719999e-06
20750.056 6.930233162799087e-06
20800.056 7.116920946700215e-06
20850.056 7.101514611300053e-06
20900.056 7.301516728299917e-06
20950.056 7.348130014399543e-06
21000.056 7.560725173999526e-06
21050.056 7.5752242111002715e-06
21100.056 7.61738898960007e-06
21150.056 7.873892994200377e-06
21200.056 7.864526320100547e-06
21250.056 8.087876820999182e-06
21300.056 7.921864321499862e-06
21350.056 8.26443697450051e-06
21400.056 8.112425156200306e-06
21450.056 8.636836738200127e-06
21500.056 8.332688228900293e-06
21550.056 8.506519320899541e-06
21600.056 8.692237372300597e-06
21650.056 8.697039403800474e-06
21700.056 8.915481547499564e-06
21750.056 8.83155260879997e-06
21800.056 8.857511052899792e-06
21850.056 8.960473960999847e-06
21900.056 9.114647331600706e-06
21950.056 9.051602549700478e-06
22000.056 9.318275442699417e-06
22050.056 9.033257082899297e-06
22100.056 9.244241801699677e-06
22150.056 9.408730628000678e-06
22200.056 9.261484546701285e-06
22250.056 9.668422706900395e-06
22300.056 9.57610370729961e-06
22350.056 9.44173171330035e-06
22400.056 9.76622843000013e-06
22450.056 9.68349602769911e-06
22500.056 9.800969402399754e-06
22550.056 9.755109175898854e-06
22600.056 9.709870740099579e-06
22650.056 9.787785999901405e-06
22700.056 9.764645432501346e-06
22750.056 9.9784177293993e-06
22800.056 9.762889669100006e-06
22850.056 9.883775108900697e-06
22900.056 1.0054513200199246e-05
22950.056 8.259824561400872e-06
23000.056 9.00412385260053e-06
23050.056 9.1984101200985e-06
23100.056 8.984031018860234e-06
23150.056 9.09817124326093e-06
23200.056 9.118154113180127e-06
23250.056 7.9148822765681e-06
23300.056 8.413855967510393e-06
23350.056 8.499704245749835e-06
23400.056 8.362840959700367e-06
23450.056 8.54795175910019e-06
23500.056 8.293787419098412e-06
23550.056 7.544204804302428e-06
23600.056 7.793702980301647e-06
23650.056 8.225876947508695e-06
23700.056 8.145427831838124e-06
23750.056 8.104672464500546e-06
23800.056 8.006676893121238e-06
23850.056 6.992722413150516e-06
23900.056 7.41324056919939e-06
23950.056 7.591467559502052e-06
24000.056 7.264871817798871e-06
24050.056 7.105175691521499e-06
24100.056 6.6974264912980574e-06
24150.056 6.544528336340717e-06
24200.056 6.6303703031984035e-06
24250.056 6.574553668800763e-06
24300.056 6.255025344300332e-06
24350.056 6.06107639727998e-06
24400.056 6.402731228899709e-06
24450.056 6.040451363440193e-06
24500.056 5.643491174870473e-06
24550.056 5.6019411478696445e-06
24600.056 5.541675922641034e-06
24650.056 5.940843032139652e-06
24700.056 5.3156731195899815e-06
24750.056 5.118888247031156e-06
24800.056 5.01588132522024e-06
24850.056 5.50934040463054e-06
24900.056 4.7545656373524935e-06
24950.056 5.483878586749376e-06
25000.056 4.961637868320429e-06
25050.056 4.442065590800891e-06
25100.056 4.986409288349717e-06
25150.056 4.533979915800374e-06
25200.056 4.7698006433092555e-06
25250.056 4.675572906618729e-06
25300.056 4.71446414574058e-06
25350.056 4.36339487559986e-06
25400.056 4.487361091371682e-06
25450.056 4.377917778880249e-06
25500.056 4.528525016151617e-06
25550.056 4.318033678339935e-06
25600.056 4.4127878680600216e-06
25650.056 4.136388617999679e-06
25700.056 4.687852640768098e-06
25750.056 4.0065990940009345e-06
25800.056 4.4933594601305785e-06
25850.056 4.346785415559517e-06
25900.056 4.510909113981281e-06
25950.056 4.298255627211065e-06
26000.056 4.367554771280804e-06
26050.056 4.821015310690123e-06
26100.056 4.548293679291113e-06
26150.056 4.631035493488923e-06
26200.056 4.38287143757039e-06
26250.056 4.453633459711116e-06
26300.056 4.539625579909706e-06
26350.056 4.3753516013594864e-06
26400.056 4.475561002489313e-06
26450.056 4.413490931970372e-06
26500.056 4.572364407478675e-06
26550.056 4.7348494034389915e-06
26600.056 5.120471233498798e-06
26650.056 4.564948053238835e-06
26700.056 4.6051341305094066e-06
26750.056 4.498480226948363e-06
26800.056 4.688829940218644e-06
26850.056 4.414323943950749e-06
26900.056 4.917669719749934e-06
26950.056 3.873580955040406e-06
27000.056 4.692470393600988e-06
27050.056 4.243714277959101e-06
27100.056 4.220307379629504e-06
27150.056 4.354272521169718e-06
27200.056 4.317762462230871e-06
27250.056 4.020844133721991e-06
27300.056 4.196579272920261e-06
27350.056 4.1831649702185165e-06
27400.056 3.8586694471201404e-06
27450.056 4.38777948432849e-06
27500.056 4.090694088380469e-06
27550.056 4.138293811099981e-06
27600.056 4.293591550869554e-06
27650.056 3.8160832349796806e-06
27700.056 3.865283242490632e-06
27750.056 4.380243687727598e-06
27800.056 3.6566597569401356e-06
27850.056 3.898465997308735e-06
27900.056 3.859557036719944e-06
27950.056 4.235872621809577e-06
28000.056 4.129642660520952e-06
28050.056 3.5473524966105987e-06
28100.056 4.323732594012248e-06
28150.056 3.7432936229102353e-06
28200.056 3.3819340216702113e-06
28250.056 3.832184588269822e-06
28300.056 4.217239321241166e-06
28350.056 3.848952453368692e-06
28400.056 3.8155069932501724e-06
28450.056 3.7692244945293752e-06
28500.056 3.887501114759429e-06
28550.056 3.373826087588989e-06
28600.056 4.172704936140616e-06
28650.056 4.0479637280696335e-06
28700.056 3.709975922669355e-06
28750.056 3.951694346039582e-06
28800.056 3.932529525210553e-06
28850.056 3.994890236440174e-06
28900.056 3.579887370120472e-06
28950.056 4.357194394149301e-06
29000.056 3.6785964109488236e-06
29050.056 3.802817221410056e-06
29100.056 3.3577427164301212e-06
29150.056 3.94151020230014e-06
29200.056 3.686145579870193e-06
29250.056 3.8876386746899144e-06
29300.056 3.5612138880584316e-06
29350.056 4.179963969099533e-06
29400.056 3.715999068599825e-06
29450.056 3.618103478319823e-06
29500.056 3.857773445269623e-06
29550.056 3.7400520265604133e-06
29600.056 3.893440367030081e-06
29650.056 3.8449572248200595e-06
29700.056 3.52650678117978e-06
29750.056 4.137122865341119e-06
29800.056 4.027917775749765e-06
29850.056 3.906467532349536e-06
29900.056 3.5942647900608907e-06
29950.056 4.146367227099367e-06
30000.056 4.085124799048684e-06
30050.056 3.900239813700032e-06
30100.056 3.279754587079295e-06
30150.056 4.534760744099714e-06
30200.056 4.218430449200282e-06
30250.056 3.960395042000657e-06
30300.056 4.027875060699841e-06
30350.056 3.962392922100747e-06
30400.056 4.425610723800513e-06
30450.056 3.692705154800464e-06
30500.056 3.6755262427005127e-06
30550.056 4.5638805692007135e-06
30600.056 4.3308775005003276e-06
30650.056 4.28987087810024e-06
30700.056 4.031140562699981e-06
30750.056 3.957267740500148e-06
30800.056 4.5406089674012025e-06
30850.056 4.063205705200043e-06
30900.056 4.081740450899723e-06
30950.056 3.953476347650329e-06
31000.056 4.450855691099888e-06
31050.056 3.952249818100132e-06
31100.056 4.29098255190005e-06
31150.056 4.307054716899693e-06
31200.056 4.4379934274995695e-06
31250.056 4.628910456800805e-06
31300.056 4.222550454599729e-06
31350.056 4.153763502899991e-06
31400.056 4.382335525500553e-06
31450.056 4.360330333900286e-06
31500.056 4.471095923700548e-06
31550.056 4.121754445199953e-06
31600.056 4.310791586399862e-06
31650.056 4.468447649699841e-06
31700.056 4.5920806262999855e-06
31750.056 4.116965052900087e-06
31800.056 4.516697482700338e-06
31850.056 4.878145898999816e-06
31900.056 4.751999116699627e-06
31950.056 4.142174342699637e-06
32000.056 4.31873133320071e-06
32050.056 4.7827652401005406e-06
32100.056 4.850302975499634e-06
32150.056 4.792790994300085e-06
32200.056 4.6105115533999165e-06
32250.056 4.441246734600141e-06
32300.056 4.715249832300091e-06
32350.056 4.985763697500589e-06
32400.056 4.5809810594999755e-06
32450.056 4.459771463000329e-06
32500.056 4.786788891500183e-06
32550.056 5.121592890600145e-06
32600.056 4.985234102699713e-06
32650.056 4.907880470601086e-06
32700.056 4.707881893000106e-06
32750.056 4.906582479499994e-06
32800.056 4.582671884800609e-06
32850.056 5.203085770299762e-06
32900.056 5.033010695600204e-06
32950.056 4.5761136596999124e-06
33000.056 4.887307334200225e-06
33050.056 4.929762605099554e-06
33100.056 5.035287107598988e-06
33150.056 5.019829854300331e-06
33200.056 4.776704543900596e-06
33250.056 4.999744938900301e-06
33300.056 5.364339325400328e-06
33350.056 5.052878753800338e-06
33400.056 4.788031662999626e-06
33450.056 5.139373700898694e-06
33500.056 5.0715642728002054e-06
33550.056 5.035637156099263e-06
33600.056 5.086165342700543e-06
33650.056 5.163144237400831e-06
33700.056 5.312503960499315e-06
33750.056 5.28133868340025e-06
33800.056 5.218699497999918e-06
33850.056 5.070472261199992e-06
33900.056 5.527466989599509e-06
33950.056 5.062069385999482e-06
34000.056 5.104326643999138e-06
34050.056 5.245564153100153e-06
34100.056 5.463274460400508e-06
34150.056 5.373419093499485e-06
34200.056 5.1389569038994375e-06
34250.056 5.583097621299281e-06
34300.056 5.263897369999454e-06
34350.056 5.466491810999381e-06
34400.056 5.177335816799499e-06
34450.056 5.147723933900106e-06
34500.056 5.305150271000956e-06
34550.056 5.2202558205997765e-06
34600.056 5.3453318071998695e-06
34650.056 5.378061389099816e-06
34700.056 5.182241791299542e-06
34750.056 5.50811145150028e-06
34800.056 5.5878995839996625e-06
34850.056 5.197541698799982e-06
34900.056 5.496528321100426e-06
34950.056 5.368439667899136e-06
35000.056 5.275881242399562e-06
35050.056 5.653250178800597e-06
35100.056 5.565541424899147e-06
35150.056 5.412238334599523e-06
35200.056 5.533787885199739e-06
35250.056 5.099949176500489e-06
35300.056 5.497472605000495e-06
35350.056 5.68126320419961e-06
35400.056 5.441246936199866e-06
35450.056 5.337765787400176e-06
35500.056 5.583419316300119e-06
35550.056 5.448598852799932e-06
35600.056 5.3827843872991294e-06
35650.056 5.716824174300536e-06
35700.056 5.376608105400312e-06
35750.056 5.394241853099672e-06
35800.056 5.594043866299694e-06
35850.056 5.690060344499728e-06
35900.056 5.746388985299549e-06
35950.056 5.6314276516994235e-06
36000.056 5.265000669399466e-06
36050.056 5.7358450957001795e-06
36100.056 5.932402533600066e-06
36150.056 5.429007521200334e-06
36200.056 5.7659919301994946e-06
36250.056 5.475168634699292e-06
36300.056 6.024115307200761e-06
36350.056 5.843991536299345e-06
36400.056 5.683638076799843e-06
36450.056 5.982206011999683e-06
36500.056 5.649214643800326e-06
36550.056 5.554784727600497e-06
36600.056 5.589254234200515e-06
36650.056 5.761084496400533e-06
36700.056 5.984926050700152e-06
36750.056 5.60265947510067e-06
36800.056 5.7611352387995685e-06
36850.056 5.854479098399908e-06
36900.056 5.8806458937006805e-06
36950.056 5.871660763500138e-06
37000.056 5.889911120600175e-06
37050.056 6.0271666755999035e-06
37100.056 5.788426236800361e-06
37150.056 5.761185494799063e-06
37200.056 5.9609140669001326e-06
37250.056 5.989349028600317e-06
37300.056 5.962643468500908e-06
37350.056 5.744452397900555e-06
37400.056 5.976241856699754e-06
37450.056 5.940298095900386e-06
37500.056 6.105548835699756e-06
37550.056 5.926951449099222e-06
37600.056 6.157670743199357e-06
37650.056 5.7369370028995094e-06
37700.056 5.842718202300227e-06
37750.056 6.1245665002991515e-06
37800.056 6.211676826799968e-06
37850.056 6.038952906199772e-06
37900.056 6.119485203800374e-06
37950.056 6.15565790350029e-06
38000.056 6.048300035300665e-06
38050.056 6.057170209000403e-06
38100.056 5.91060441920017e-06
38150.056 6.202141339699273e-06
38200.056 6.310319736899337e-06
38250.056 6.0067060925005856e-06
38300.056 5.927428229099913e-06
38350.056 6.124872722400045e-06
38400.056 6.16100512849985e-06
38450.056 6.117484685400585e-06
38500.056 6.06565975489974e-06
38550.056 6.115508365500434e-06
38600.056 6.449479714599744e-06
38650.056 5.845407929500207e-06
38700.056 5.938719522500594e-06
38750.056 6.214370952800009e-06
38800.056 6.068111170100799e-06
38850.056 6.1592292758002325e-06
38900.056 5.922774204199996e-06
38950.056 6.134544912199636e-06
39000.056 6.076147576300095e-06
39050.056 6.10422965419998e-06
39100.056 5.857200818699916e-06
39150.056 5.984367315200245e-06
39200.056 6.09343671180022e-06
39250.056 6.0943054621993856e-06
39300.056 6.11286451799911e-06
39350.056 6.061157998400521e-06
39400.056 5.92794006720017e-06
39450.056 6.00148218069982e-06
39500.056 5.937302539099933e-06
39550.056 5.828692584698972e-06
39600.056 6.197777634000406e-06
39650.056 5.81122659810018e-06
39700.056 5.971770964999992e-06
39750.056 6.003874118699502e-06
39800.056 5.7334893152002535e-06
39850.056 5.869909353399784e-06
39900.056 5.730848905499663e-06
39950.056 5.9430689855997895e-06
40000.056 5.710555704599692e-06
40050.056 5.381530216499835e-06
40100.056 5.722276284099856e-06
40150.056 5.3810526737992355e-06
40200.056 5.64011203809973e-06
40250.056 5.5796741584985845e-06
40300.056 5.296435021400196e-06
40350.056 5.4638817076002195e-06
40400.056 5.562835743200108e-06
40450.056 5.203404925400935e-06
40500.056 5.001359736199918e-06
40550.056 5.589272875599668e-06
40600.056 5.170955688400307e-06
40650.056 5.3163652384010565e-06
40700.056 5.554218533800284e-06
40750.056 4.992924964598845e-06
40800.056 4.9678418671005196e-06
40850.056 4.757595273700943e-06
40900.056 4.659750728500663e-06
40950.056 5.01943528910005e-06
41000.056 5.173435486000358e-06
41050.056 5.0624428634991906e-06
41100.056 4.863698267600506e-06
41150.056 5.155642961800227e-06
41200.056 4.870159238800077e-06
41250.056 4.973268031500164e-06
41300.056 4.51862277319971e-06
41350.056 5.061546556300304e-06
41400.056 4.87118940539992e-06
41450.056 4.714504569000057e-06
41500.056 4.977443730800054e-06
41550.056 4.983127662500076e-06
41600.056 5.099361639499828e-06
41650.056 4.6315410456005355e-06
41700.056 4.524539221299717e-06
41750.056 4.781219519500012e-06
41800.056 4.568060188999765e-06
41850.056 4.36263909000053e-06
41900.056 4.804384173899359e-06
41950.056 4.3956253256005355e-06
42000.056 4.60367691350029e-06
42050.056 4.356617481098847e-06
42100.056 4.6661914898003236e-06
42150.056 4.128256213299122e-06
42200.056 4.1888093728002184e-06
42250.056 4.4689710341997935e-06
42300.056 4.117536989000056e-06
42350.056 4.490480575100625e-06
42400.056 4.154948997400181e-06
42450.056 3.717339260000322e-06
42500.056 3.865373934000299e-06
42550.056 4.067998436199834e-06
42600.056 3.997787024500468e-06
42650.056 3.80003925979887e-06
42700.056 4.0401701659008415e-06
42750.056 3.864501080099903e-06
42800.056 3.8801078083004535e-06
42850.056 4.0547653228998276e-06
42900.056 3.95786876600028e-06
42950.056 3.632052587998698e-06
43000.056 3.792423413999964e-06
43050.056 3.722100660501241e-06
43100.056 3.822051485199571e-06
43150.056 3.934432447400679e-06
43200.056 3.7829198653999658e-06
43250.056 3.766982040500609e-06
43300.056 3.878422140900262e-06
43350.056 3.666876347799593e-06
43400.056 3.598189312899889e-06
43450.056 3.6983352903008383e-06
43500.056 3.593072722599204e-06
43550.056 3.6989726044999123e-06
43600.056 3.816605159200079e-06
43650.056 3.531198335300386e-06
43700.056 3.517227218899731e-06
43750.056 3.5712750041000473e-06
43800.056 3.4468123354000974e-06
43850.056 3.575426704800424e-06
43900.056 3.5974893356599215e-06
43950.056 3.44306225798049e-06
44000.056 3.2939548681004068e-06
44050.056 3.356115305500145e-06
44100.056 3.345277792900636e-06
44150.056 3.6040003090994373e-06
44200.056 3.3801278121800624e-06
44250.056 3.266983451799808e-06
44300.056 3.212118142600547e-06
44350.056 3.2506934013000925e-06
44400.056 3.2411776917000304e-06
44450.056 3.448477809900157e-06
44500.056 3.4996768787005038e-06
44550.056 3.169848430999285e-06
44600.056 3.247204394190389e-06
44650.056 3.40393125220011e-06
44700.056 3.2088442124002705e-06
44750.056 3.389492937199559e-06
44800.056 3.4033876806998822e-06
44850.056 3.485255391700308e-06
44900.056 3.3288863049005136e-06
44950.056 3.077193481000002e-06
45000.056 3.3600885416999872e-06
45050.056 3.2801222687995886e-06
45100.056 3.4326848454997504e-06
45150.056 3.3802641693000313e-06
45200.056 3.157561079799846e-06
45250.056 3.209105621299573e-06
45300.056 3.2157765022000093e-06
45350.056 3.40774512893939e-06
45400.056 3.371975242200379e-06
45450.056 3.1607788402994513e-06
45500.056 3.1510059410998417e-06
45550.056 3.38228314339947e-06
45600.056 3.3088147813999488e-06
45650.056 3.085471309499145e-06
45700.056 3.201030342200466e-06
45750.056 3.2379881411998e-06
45800.056 3.2336499596799653e-06
45850.056 3.4712474812000896e-06
45900.056 3.3872410225399525e-06
