# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1400.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
6900.056 3.0905624122000125e-09
6950.056 2.7220011121999895e-09
7000.056 2.677471849900016e-09
7050.056 2.9268363633999957e-09
7100.056 3.255726508800003e-09
7150.056 3.4416397273999715e-09
7200.056 3.4675517761000433e-09
7250.056 3.2676542085999306e-09
7300.056 2.8694465646999937e-09
7350.056 2.4408125864999744e-09
7400.056 2.0518007318000104e-09
7450.056 1.6550766313000042e-09
7500.056 1.258345896499993e-09
7550.056 8.855807832599933e-10
7600.056 5.334492529099924e-10
7650.056 7.553929520654258e-11
7700.056 3.207979976392625e-11
7750.056 3.6405360467001075e-10
7800.056 8.741728525372195e-10
7850.056 2.056834490100023e-09
7900.056 3.420945521000023e-09
7950.056 4.13151196608745e-09
8000.056 7.721265703200074e-09
8050.056 1.069104121300007e-08
8100.056 1.4099196626799981e-08
8150.056 1.8312826393700015e-08
8200.056 2.201182564790066e-08
8250.056 2.975453356610076e-08
8300.056 3.682156510600191e-08
8350.056 4.474779704899896e-08
8400.056 5.341713130599798e-08
8450.056 6.216132018199834e-08
8500.056 6.407943631640144e-08
8550.056 7.706543884300203e-08
8600.056 8.417585516099855e-08
8650.056 7.963559576399169e-08
8700.056 8.589137553398854e-08
8750.056 9.733698611400547e-08
8800.056 1.1674291688900898e-07
8850.056 1.3431367063299052e-07
8900.056 1.4598056643499925e-07
8950.056 1.3559016907558516e-07
9000.056 1.8262535366599121e-07
9050.056 1.98887433814009e-07
9100.056 2.2451501511100382e-07
9150.056 2.4029952551000433e-07
9200.056 2.615397009589718e-07
9250.056 2.5153531278589943e-07
9300.056 1.7334088412322238e-07
9350.056 1.9771825935723271e-07
9400.056 2.3659675684426757e-07
9450.056 2.666084307377263e-07
9500.056 2.7470710669122943e-07
9550.056 2.964670583423562e-07
9600.056 2.8084797029757413e-07
9650.056 3.0162239420591617e-07
9700.056 3.272269349605228e-07
9750.056 3.285141055766655e-07
9800.056 3.552391798859221e-07
9850.056 3.842864987419991e-07
9900.056 3.4030732166397126e-07
9950.056 3.131211930639777e-07
10000.056 2.925220869099622e-07
10050.056 3.334921213099994e-07
10100.056 3.9553608586997663e-07
10150.056 4.233232679599283e-07
10200.056 4.7051198959996785e-07
10250.056 4.951122179099648e-07
10300.056 5.034540635400117e-07
10350.056 5.708057515200052e-07
10400.056 6.333254054599846e-07
10450.056 6.433280936400388e-07
10500.056 6.067186483499888e-07
10550.056 6.0121695090004e-07
10600.056 6.362998986400077e-07
10650.056 6.890956696800287e-07
10700.056 7.341412084300523e-07
10750.056 8.063337202100372e-07
10800.056 8.786026838699928e-07
10850.056 9.60064896359928e-07
10900.056 8.905327344529566e-07
10950.056 7.177541548920055e-07
11000.056 6.817708407770432e-07
11050.056 6.078849829038643e-07
11100.056 5.726855071651917e-07
11150.056 5.3395263538342e-07
11200.056 5.447627728679162e-07
11250.056 6.40565687980564e-07
11300.056 6.112324903700061e-07
11350.056 4.3360297530210257e-07
11400.056 4.3862689428894365e-07
11450.056 5.359316557519609e-07
11500.056 6.504376110590176e-07
11550.056 5.680360166855143e-07
11600.056 6.12911033048423e-07
11650.056 6.108946368648398e-07
11700.056 4.670023968683385e-07
11750.056 4.65000375683972e-07
11800.056 5.041533026037049e-07
11850.056 6.964232440456342e-07
11900.056 7.511421026159604e-07
11950.056 8.33478218788976e-07
12000.056 8.286623128460258e-07
12050.056 9.558611306561147e-07
12100.056 9.918291502669565e-07
12150.056 1.1207973457899047e-06
12200.056 1.1802653175397612e-06
12250.056 1.2876671331698018e-06
12300.056 1.3833381548801586e-06
12350.056 1.408231205820046e-06
12400.056 1.3393878882499498e-06
12450.056 1.1847330093400444e-06
12500.056 1.2741761075499485e-06
12550.056 1.314901525510094e-06
12600.056 1.6331193744700568e-06
12650.056 1.6457302401799566e-06
12700.056 1.7717414038302334e-06
12750.056 1.747112583980024e-06
12800.056 1.833679555730072e-06
12850.056 1.7027786233381187e-06
12900.056 1.5902925359439665e-06
12950.056 1.6488055527159148e-06
13000.056 1.6567132456796398e-06
13050.056 1.6758018471368366e-06
13100.056 1.637814480728257e-06
13150.056 1.543490134890685e-06
13200.056 1.4441113812729904e-06
13250.056 1.2440225803010737e-06
13300.056 8.774847726073198e-07
13350.056 3.717759207140368e-07
13400.056 2.806749972730508e-07
13450.056 2.0607107781707943e-07
13500.056 1.801381957327784e-07
13550.056 1.5419598468181216e-07
13600.056 1.323312742963631e-07
13650.056 1.897345254255653e-07
13700.056 1.5719797386374415e-07
13750.056 1.6389679648556868e-07
13800.056 2.042531347966462e-07
13850.056 1.8924939355938225e-07
13900.056 1.928245126617875e-07
13950.056 1.8127131368954354e-07
14000.056 1.6805775431912796e-07
14050.056 1.732351936568109e-07
14100.056 1.4298660420268712e-07
14150.056 1.6552527806715928e-07
14200.056 1.4079251918637114e-07
14250.056 1.396443530724966e-07
14300.056 1.64570476229522e-07
14350.056 1.6043112132660416e-07
14400.056 1.782850650079449e-07
14450.056 1.8477446416941596e-07
14500.056 2.422721844827706e-07
14550.056 2.5584239636509063e-07
14600.056 2.86915640581919e-07
14650.056 2.90941042482259e-07
14700.056 2.563847848623619e-07
14750.056 2.897170992415177e-07
14800.056 3.3056968066204665e-07
14850.056 3.64332623814712e-07
14900.056 3.622006121066054e-07
14950.056 3.7588644048086126e-07
15000.056 3.9778179699840997e-07
15050.056 4.6203424661835254e-07
15100.056 4.862580882560528e-07
15150.056 5.3693247766045e-07
15200.056 5.411572577795288e-07
15250.056 5.838274042989618e-07
15300.056 6.387654114199326e-07
15350.056 6.85607123081959e-07
15400.056 7.475458704310281e-07
15450.056 8.0804886397907e-07
15500.056 8.440868562699036e-07
15550.056 9.295396112839386e-07
15600.056 9.025811351200702e-07
15650.056 9.865264215001001e-07
15700.056 1.1191435359303832e-06
15750.056 1.206791438389919e-06
15800.056 1.1807249600002858e-06
15850.056 1.285098225109926e-06
15900.056 1.3217844342001548e-06
15950.056 1.4165199937498225e-06
16000.056 1.4365301395199612e-06
16050.056 1.458030361150023e-06
16100.056 1.5126017287700638e-06
16150.056 1.4780245350701085e-06
16200.056 1.4951691974097237e-06
16250.056 1.5220110751499124e-06
16300.056 1.5020322465799385e-06
16350.056 1.5858456766600161e-06
16400.056 1.653590262728118e-06
16450.056 1.6997827198800119e-06
16500.056 1.788530323760221e-06
16550.056 1.8068074310001162e-06
16600.056 1.7464056967643547e-06
16650.056 1.778535273739858e-06
16700.056 1.6603991204369614e-06
16750.056 1.7457268081919376e-06
16800.056 1.923402873411895e-06
16850.056 1.8742015505120106e-06
16900.056 1.8310671842519983e-06
16950.056 1.751345896976952e-06
17000.056 1.682018748220218e-06
17050.056 1.7148186043700137e-06
17100.056 1.5694624305173053e-06
17150.056 1.437307328165879e-06
17200.056 1.3175392199518708e-06
17250.056 1.190239681863809e-06
17300.056 1.1457485464228495e-06
17350.056 1.0431481777960083e-06
17400.056 1.060487108349982e-06
17450.056 9.112800373375712e-07
17500.056 8.896653982087181e-07
17550.056 8.532210349465121e-07
17600.056 8.075236639184031e-07
17650.056 7.926730909937843e-07
17700.056 6.134467565191711e-07
17750.056 5.556324777983224e-07
17800.056 6.169468662134505e-07
17850.056 4.784048541558695e-07
17900.056 5.060351481345891e-07
17950.056 4.6490802644976273e-07
18000.056 4.3833729542300897e-07
18050.056 4.1359257345506856e-07
18100.056 3.9717737880187167e-07
18150.056 4.924983909925676e-07
18200.056 3.3910188284880363e-07
18250.056 4.967254502102434e-07
18300.056 4.3465726093069843e-07
18350.056 3.8192830906380354e-07
18400.056 3.8267562714861585e-07
18450.056 3.470242320640064e-07
18500.056 3.7585020259301725e-07
18550.056 3.3640353287377105e-07
18600.056 2.754338201042495e-07
18650.056 3.0850346853357795e-07
18700.056 3.3923956224848417e-07
18750.056 3.4442458843544585e-07
18800.056 3.952547182779807e-07
18850.056 4.6433118806849076e-07
18900.056 4.443531031176362e-07
18950.056 5.05291143776896e-07
19000.056 5.014012528459653e-07
19050.056 4.5565176191317364e-07
19100.056 5.390382392988474e-07
19150.056 5.199427341903342e-07
19200.056 5.368229326035108e-07
19250.056 4.878510295307651e-07
19300.056 5.132467150183808e-07
19350.056 4.5641967042040445e-07
19400.056 3.693633276001237e-07
19450.056 4.924188611963197e-07
19500.056 4.93279465930304e-07
19550.056 3.791285413539709e-07
19600.056 4.6820286206218543e-07
19650.056 4.819019093159196e-07
19700.056 4.893013669209462e-07
19750.056 4.6252354222159623e-07
19800.056 4.940370591020107e-07
19850.056 5.40904059834211e-07
19900.056 4.4785971755516283e-07
19950.056 5.882488017760109e-07
20000.056 5.137036517290428e-07
20050.056 5.724211626352307e-07
20100.056 6.061895092606527e-07
20150.056 6.283905552269889e-07
20200.056 6.663660491168621e-07
20250.056 7.185798111359284e-07
20300.056 7.228971261790314e-07
20350.056 7.88743198044845e-07
20400.056 7.798404367616912e-07
20450.056 8.642720378408566e-07
20500.056 8.910288650820191e-07
20550.056 8.975405438780454e-07
20600.056 1.0170468949642e-06
20650.056 1.0000311122642376e-06
20700.056 1.0562774989831914e-06
20750.056 1.1057140463418303e-06
20800.056 1.1706871327600223e-06
20850.056 1.1484401833599077e-06
20900.056 1.2402926065197797e-06
20950.056 1.2641086051399668e-06
21000.056 1.3420862223299977e-06
21050.056 1.3576447911899932e-06
21100.056 1.3669515280699661e-06
21150.056 1.468687605719962e-06
21200.056 1.4298857356600526e-06
21250.056 1.537069956919866e-06
21300.056 1.4502610217999217e-06
21350.056 1.5937870206900108e-06
21400.056 1.4929639914602725e-06
21450.056 1.6618405576300038e-06
21500.056 1.5397696726702074e-06
21550.056 1.5650807882299811e-06
21600.056 1.5888044709502416e-06
21650.056 1.5304021786001005e-06
21700.056 1.638157940760014e-06
21750.056 1.5102480257999798e-06
21800.056 1.4749095278297016e-06
21850.056 1.4258258625700652e-06
21900.056 1.420573368690049e-06
21950.056 1.247007676370132e-06
22000.056 1.0717725548602081e-06
22050.056 9.19463000979681e-07
22100.056 1.0354625945102642e-06
22150.056 1.104679737700094e-06
22200.056 1.0740989187421062e-06
22250.056 1.123010486400355e-06
22300.056 1.068159560761864e-06
22350.056 9.960097461621882e-07
22400.056 9.728319549939412e-07
22450.056 9.011017402408438e-07
22500.056 9.272220248801936e-07
22550.056 8.420627546866724e-07
22600.056 8.789795104582014e-07
22650.056 8.236184828911956e-07
22700.056 7.843879431841142e-07
22750.056 8.259844914591277e-07
22800.056 7.395361161439204e-07
22850.056 7.145475063131664e-07
22900.056 7.07843385315842e-07
22950.056 4.512199891929719e-07
23000.056 5.105966657100335e-07
23050.056 6.017452492758754e-07
23100.056 6.393322524139897e-07
23150.056 6.67442941929067e-07
23200.056 4.756324359540527e-07
23250.056 4.207103918259926e-07
23300.056 3.949825372651348e-07
23350.056 4.012817659209852e-07
23400.056 4.034957358291351e-07
23450.056 4.2979868622906306e-07
23500.056 4.589537577360688e-07
23550.056 4.656231278531282e-07
23600.056 4.707578267039936e-07
23650.056 5.385736805659492e-07
23700.056 4.4230631433404154e-07
23750.056 4.262191670521166e-07
23800.056 3.9518338356300894e-07
23850.056 3.8351908276304475e-07
23900.056 4.904929403790355e-07
23950.056 5.378975075721553e-07
24000.056 5.35300881800744e-07
24050.056 5.687957093149849e-07
24100.056 4.962810244238832e-07
24150.056 5.203624675022965e-07
24200.056 5.358063006977926e-07
24250.056 4.983845140730621e-07
24300.056 5.196048560840505e-07
24350.056 4.447470161350159e-07
24400.056 5.290602269490656e-07
24450.056 4.565088993038124e-07
24500.056 4.465364581169537e-07
24550.056 4.506649786151477e-07
24600.056 4.787460176240718e-07
24650.056 5.281112148580269e-07
24700.056 4.122638542929043e-07
24750.056 4.1295213410013974e-07
24800.056 4.0278313389508803e-07
24850.056 4.952712054729984e-07
24900.056 3.4731622298622536e-07
24950.056 4.711929384289775e-07
25000.056 4.2216699644006716e-07
25050.056 3.2277733253905277e-07
25100.056 3.986693426529937e-07
25150.056 3.29520537425963e-07
25200.056 3.6435323737899483e-07
25250.056 3.2375301413296125e-07
25300.056 3.818980063250228e-07
25350.056 2.982010628900035e-07
25400.056 3.668890797030944e-07
25450.056 2.9838104457497335e-07
25500.056 3.169127488960934e-07
25550.056 3.0605080276999923e-07
25600.056 3.134083219609873e-07
25650.056 2.6963654146698856e-07
25700.056 3.738352387398436e-07
25750.056 2.498555303700807e-07
25800.056 3.664498025930669e-07
25850.056 2.8398743281393036e-07
25900.056 3.421224070180054e-07
25950.056 2.722912602290095e-07
26000.056 3.731491847231522e-07
26050.056 3.5494484750799195e-07
26100.056 3.8791602617895925e-07
26150.056 3.654796816419508e-07
26200.056 3.5980023920998016e-07
26250.056 3.983549919589974e-07
26300.056 3.7098771769903807e-07
26350.056 4.263032573679583e-07
26400.056 4.384881344828947e-07
26450.056 4.356523121490468e-07
26500.056 4.5577712605882853e-07
26550.056 3.865885842988487e-07
26600.056 4.779965912938934e-07
26650.056 3.3118840378594935e-07
26700.056 3.309876554560271e-07
26750.056 2.7295463203985135e-07
26800.056 3.3917149368492847e-07
26850.056 2.577167134239754e-07
26900.056 3.6427519655603475e-07
26950.056 2.5052630406796597e-07
27000.056 3.5808127321703896e-07
27050.056 3.0414452106903007e-07
27100.056 3.011564708669249e-07
27150.056 3.5174443059103013e-07
27200.056 3.263680318120898e-07
27250.056 3.23789139499141e-07
27300.056 4.150548014620104e-07
27350.056 3.8239842504790626e-07
27400.056 2.8687055145995436e-07
27450.056 4.5013651319083206e-07
27500.056 4.1467507703486323e-07
27550.056 3.4379824999201227e-07
27600.056 4.5318955362192565e-07
27650.056 3.254198017589563e-07
27700.056 3.050469541380631e-07
27750.056 4.4339740393983913e-07
27800.056 3.040462623279423e-07
27850.056 3.409951373548091e-07
27900.056 3.608614335120437e-07
27950.056 4.431287038929631e-07
28000.056 4.037481067711392e-07
28050.056 2.820976750780617e-07
28100.056 4.669171390261388e-07
28150.056 3.56674110791055e-07
28200.056 2.912309512510317e-07
28250.056 4.230663660740128e-07
28300.056 4.985210321350268e-07
28350.056 3.3430929251592407e-07
28400.056 3.8291841100397465e-07
28450.056 4.2695948364289185e-07
28500.056 4.111899557399104e-07
28550.056 2.7514679084590504e-07
28600.056 4.852129301319368e-07
28650.056 4.431542774599441e-07
28700.056 4.0347429557794457e-07
28750.056 4.6895061786002277e-07
28800.056 4.3492110187611186e-07
28850.056 4.757943897130603e-07
28900.056 3.455886413990012e-07
28950.056 5.242320046420038e-07
29000.056 4.366233826889041e-07
29050.056 4.612102881649495e-07
29100.056 3.724976190250703e-07
29150.056 5.057352812221091e-07
29200.056 4.285141396000717e-07
29250.056 5.140822825689979e-07
29300.056 3.9702555249381826e-07
29350.056 6.180730711098685e-07
29400.056 4.6669513531690435e-07
29450.056 4.931164035799843e-07
29500.056 5.052289489709308e-07
29550.056 4.903796593840109e-07
29600.056 5.404749781338559e-07
29650.056 5.090629873409442e-07
29700.056 4.536505620378765e-07
29750.056 5.580327980702198e-07
29800.056 5.789726447279267e-07
29850.056 5.563577010689222e-07
29900.056 5.170672780251916e-07
29950.056 5.92049007163894e-07
30000.056 5.858909609189183e-07
30050.056 5.443895681499474e-07
30100.056 4.806244943668517e-07
30150.056 6.69431547579957e-07
30200.056 5.700755416700225e-07
30250.056 6.176702385201475e-07
30300.056 5.735856185799482e-07
30350.056 5.446690447400436e-07
30400.056 6.479870384500706e-07
30450.056 5.182189581250682e-07
30500.056 4.5726212062006e-07
30550.056 5.461673731000942e-07
30600.056 5.589867016400422e-07
30650.056 5.396969304299403e-07
30700.056 5.003177293859833e-07
30750.056 4.810975176749896e-07
30800.056 4.89679663939088e-07
30850.056 4.2371038888891624e-07
30900.056 4.401670027059386e-07
30950.056 3.881941253230731e-07
31000.056 3.919845118239905e-07
31050.056 4.0058475794999923e-07
31100.056 3.4489698270197414e-07
31150.056 3.7772221860896007e-07
31200.056 3.944355905800109e-07
31250.056 3.466999513889759e-07
31300.056 3.372250154439591e-07
31350.056 3.157401264499952e-07
31400.056 2.903943473460516e-07
31450.056 2.9183630169596613e-07
31500.056 2.839009114929545e-07
31550.056 2.8526066799199976e-07
31600.056 2.599609327989814e-07
31650.056 2.5190296418999767e-07
31700.056 2.523166471699734e-07
31750.056 2.330230669420704e-07
31800.056 2.6854901254296593e-07
31850.056 2.418216503020321e-07
31900.056 2.730258624340013e-07
31950.056 2.1347478794402197e-07
32000.056 2.4744432818996644e-07
32050.056 2.637606642400182e-07
32100.056 2.6094903125402295e-07
32150.056 2.755608003659742e-07
32200.056 2.502539442979922e-07
32250.056 2.9986946832703235e-07
32300.056 2.522965094189851e-07
32350.056 3.17173102471989e-07
32400.056 2.5139240056199503e-07
32450.056 3.1258418203889786e-07
32500.056 3.162880185000594e-07
32550.056 3.2498678056099243e-07
32600.056 3.300287252259916e-07
32650.056 3.873620449159927e-07
32700.056 3.647010449200468e-07
32750.056 3.851590955100125e-07
32800.056 3.764273723870135e-07
32850.056 3.9943219206992e-07
32900.056 4.418960556739677e-07
32950.056 4.072173840459593e-07
33000.056 3.860422778129369e-07
33050.056 3.51934883420058e-07
33100.056 2.8779596521997403e-07
33150.056 1.9859795269300914e-07
33200.056 1.5234849173596196e-07
33250.056 1.2392312934696583e-07
33300.056 1.1746968472201813e-07
33350.056 1.3569957301400097e-07
33400.056 1.5018155335197918e-07
33450.056 1.7039413829299564e-07
33500.056 2.069745732400344e-07
33550.056 2.2458586395003867e-07
33600.056 2.664063372099996e-07
33650.056 3.0008230561001923e-07
33700.056 2.966696962859717e-07
33750.056 3.66405550810005e-07
33800.056 3.599164032749718e-07
33850.056 3.9091087653997064e-07
33900.056 3.688898030099686e-07
33950.056 3.4883198366997387e-07
34000.056 3.900652804599878e-07
34050.056 3.4166692693393523e-07
34100.056 4.04487894549963e-07
34150.056 3.6953863875793847e-07
34200.056 3.195094319399028e-07
34250.056 3.723559859598911e-07
34300.056 3.260882168448116e-07
34350.056 2.946116200999906e-07
34400.056 2.983235074520054e-07
34450.056 3.4524148900997385e-07
34500.056 3.433005774999957e-07
34550.056 3.173683145359867e-07
34600.056 3.7986024436002204e-07
34650.056 3.5499038884795823e-07
34700.056 3.4843907211993895e-07
34750.056 3.824934279600023e-07
34800.056 3.5928544863390595e-07
34850.056 3.408368937400117e-07
34900.056 3.982647711529791e-07
34950.056 3.618503116399248e-07
35000.056 4.418512763650272e-07
35050.056 3.7550490778794727e-07
35100.056 3.926503590799682e-07
35150.056 4.298362272079951e-07
35200.056 4.242288954500429e-07
35250.056 4.521434392999428e-07
35300.056 4.211189604500616e-07
35350.056 4.084593924199205e-07
35400.056 4.33852339230088e-07
35450.056 3.433390285901684e-07
35500.056 4.825260885500394e-07
35550.056 4.771903964499464e-07
35600.056 4.336164256800768e-07
35650.056 5.09408050840017e-07
35700.056 4.419149696900071e-07
35750.056 4.921671872698573e-07
35800.056 6.16128434350024e-07
35850.056 4.860099820399684e-07
35900.056 6.149632844199361e-07
35950.056 5.799069903100126e-07
36000.056 5.703931150900265e-07
36050.056 6.240711390400096e-07
36100.056 6.364960054395926e-07
36150.056 6.239873033800582e-07
36200.056 7.161962124399219e-07
36250.056 6.616301708898919e-07
36300.056 7.57308668380101e-07
36350.056 7.198845864999077e-07
36400.056 7.135294764200189e-07
36450.056 8.231043257399696e-07
36500.056 7.916055968099572e-07
36550.056 8.336880299302955e-07
36600.056 8.80212831810048e-07
36650.056 8.902827583298319e-07
36700.056 9.853534543199562e-07
36750.056 9.608339111601465e-07
36800.056 9.981128338099427e-07
36850.056 1.0207224073299808e-06
36900.056 1.0166211547800945e-06
36950.056 1.108199184279868e-06
37000.056 1.1467497958699378e-06
37050.056 1.1263312038699275e-06
37100.056 1.1873252565901208e-06
37150.056 1.1630888626999772e-06
37200.056 1.2418110546800702e-06
37250.056 1.2740926458099245e-06
37300.056 1.199378796129876e-06
37350.056 1.1623972148202364e-06
37400.056 1.3401079850898886e-06
37450.056 1.260021238830139e-06
37500.056 1.3005004254298176e-06
37550.056 1.372437658699969e-06
37600.056 1.4620667335199392e-06
37650.056 1.3386534076999845e-06
37700.056 1.500291349960074e-06
37750.056 1.443294641310052e-06
37800.056 1.5110029915002259e-06
37850.056 1.3774754054399546e-06
37900.056 1.44082731692024e-06
37950.056 1.4468256481299231e-06
38000.056 1.5754224918801212e-06
38050.056 1.5614070923700908e-06
38100.056 1.4596680951902215e-06
38150.056 1.7002330145999487e-06
38200.056 1.718560921420005e-06
38250.056 1.5290037155402039e-06
38300.056 1.6023637738699182e-06
38350.056 1.6881162722999487e-06
38400.056 1.6277055319797776e-06
38450.056 1.8103078168000409e-06
38500.056 1.6362334890000999e-06
38550.056 1.7532453989100682e-06
38600.056 1.920047845449856e-06
38650.056 1.711876380309987e-06
38700.056 1.7697428745602673e-06
38750.056 1.8269421292000212e-06
38800.056 1.7935497359399384e-06
38850.056 1.7244467939200766e-06
38900.056 1.7152188432199403e-06
38950.056 1.8959881698999347e-06
39000.056 1.7971965329000429e-06
39050.056 1.8911383556298413e-06
39100.056 1.7180556732202092e-06
39150.056 1.8390278230000255e-06
39200.056 1.9131882506200477e-06
39250.056 1.9063666098996144e-06
39300.056 1.8400203054396142e-06
39350.056 1.9167259526301806e-06
39400.056 1.8775729355600705e-06
39450.056 1.8917348545999058e-06
39500.056 1.7910091882998441e-06
39550.056 1.8232558717799402e-06
39600.056 2.007775195899781e-06
39650.056 1.785306221699994e-06
39700.056 1.8392590893999e-06
39750.056 1.792371465459872e-06
39800.056 1.7198633880999495e-06
39850.056 1.8313648489498737e-06
39900.056 1.8123825098101432e-06
39950.056 1.895303886099796e-06
40000.056 1.6887629054700275e-06
40050.056 1.727952269200008e-06
40100.056 1.8783771578399856e-06
40150.056 1.7209539127098039e-06
40200.056 1.765179001939792e-06
40250.056 1.6408768294695455e-06
40300.056 1.6069482792501154e-06
40350.056 1.7773434468002085e-06
40400.056 1.7424051842800638e-06
40450.056 1.7427529011001189e-06
40500.056 1.5597614487202615e-06
40550.056 1.826655442799853e-06
40600.056 1.4945474147802265e-06
40650.056 1.6186467721599386e-06
40700.056 1.7749279591600634e-06
40750.056 1.5137732310394264e-06
40800.056 1.4495731771099996e-06
40850.056 1.4737574847803172e-06
40900.056 1.4737024892400877e-06
40950.056 1.5237557882899272e-06
41000.056 1.5331063462899823e-06
41050.056 1.5392035614097845e-06
41100.056 1.4334634210999474e-06
41150.056 1.4770689616599587e-06
41200.056 1.4519508897600146e-06
41250.056 1.4730129052000993e-06
41300.056 1.2539284386796808e-06
41350.056 1.5165888525900612e-06
41400.056 1.3940058465602335e-06
41450.056 1.4162946720902974e-06
41500.056 1.4378527569700143e-06
41550.056 1.3821383150100304e-06
41600.056 1.407713918010062e-06
41650.056 1.3281056897602233e-06
41700.056 1.231658115619807e-06
41750.056 1.1967403512898607e-06
41800.056 1.1989857733399e-06
41850.056 9.997635859901295e-07
41900.056 1.1530439731399997e-06
41950.056 9.420522420002771e-07
42000.056 9.404202447601282e-07
42050.056 8.413543898498169e-07
42100.056 9.56060206900127e-07
42150.056 7.084912151997429e-07
42200.056 7.49618013380017e-07
42250.056 7.762977615500985e-07
42300.056 6.317739755100474e-07
42350.056 7.601196184102168e-07
42400.056 6.295750553201474e-07
42450.056 5.868935631200995e-07
42500.056 6.190856714100717e-07
42550.056 6.140376591800326e-07
42600.056 6.095447184801504e-07
42650.056 5.156835872597832e-07
42700.056 5.897925981902062e-07
42750.056 5.560057643899386e-07
42800.056 5.206681737202229e-07
42850.056 5.667785715198184e-07
42900.056 5.502487237900064e-07
42950.056 5.438249511497461e-07
43000.056 5.321469394100399e-07
43050.056 5.161225997802033e-07
43100.056 5.748908879201305e-07
43150.056 5.427518667101133e-07
43200.056 5.774157349201038e-07
43250.056 5.325352668598238e-07
43300.056 5.520925689800522e-07
43350.056 5.40846473949988e-07
43400.056 5.509419608400196e-07
43450.056 5.483556575201422e-07
43500.056 5.280098851699551e-07
43550.056 5.797906822800321e-07
43600.056 5.48155529070037e-07
43650.056 5.162282413800679e-07
43700.056 5.427466028597609e-07
43750.056 5.330368125501456e-07
43800.056 4.925659688101029e-07
43850.056 5.291786206701093e-07
43900.056 5.434263876399734e-07
43950.056 5.159333131801719e-07
44000.056 5.20411673370106e-07
44050.056 5.360130699600755e-07
44100.056 5.405974550300781e-07
44150.056 5.42873104429857e-07
44200.056 5.20012953139932e-07
44250.056 5.427707237300233e-07
44300.056 5.355758092000385e-07
44350.056 5.123417133600128e-07
44400.056 5.474989113899753e-07
44450.056 5.568069099599906e-07
44500.056 5.750511957899905e-07
44550.056 5.337730659999157e-07
44600.056 5.580403181600443e-07
44650.056 5.659977939900757e-07
44700.056 5.500700769900174e-07
44750.056 5.732032869999534e-07
44800.056 6.003794340699839e-07
44850.056 5.732237943600902e-07
44900.056 5.53993859920057e-07
44950.056 5.37575052720005e-07
45000.056 5.7850662305997e-07
45050.056 5.779903497099626e-07
45100.056 6.014672979899846e-07
45150.056 5.650076017099738e-07
45200.056 5.326313912000305e-07
45250.056 5.472963890499507e-07
45300.056 5.837142838700216e-07
45350.056 6.017230340299675e-07
45400.056 5.751941802500555e-07
45450.056 5.371273803299238e-07
45500.056 5.593329673999782e-07
