# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '600.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 9.52658993189408e-16
4100.056 1.2009208719310265e-13
4150.056 1.0907231912100083e-12
4200.056 1.0329343404021371e-12
4250.056 8.244317973000054e-12
4300.056 1.6693403111000186e-11
4350.056 2.583171100600013e-11
4400.056 3.6506284884000145e-11
4450.056 5.1962902947000324e-11
4500.056 6.11408680280005e-11
4550.056 5.641237781716434e-11
4600.056 9.407413541199948e-12
4650.056 5.328112937699995e-12
4700.056 2.541443925199977e-12
4750.056 7.001555120599905e-13
4800.056 2.0904456300999806e-13
4850.056 8.416554901299938e-14
4900.056 4.8091694840999775e-14
4950.056 3.078583768399985e-14
5000.056 1.7738516076999878e-14
5050.056 1.1334948555000002e-14
5100.056 1.1112167131400052e-14
5150.056 1.1528897558000057e-14
5200.056 1.200943672700002e-14
5250.056 1.2432573107000001e-14
5300.056 1.2924171069e-14
5350.056 1.3579880062000012e-14
5400.056 1.4326180919000005e-14
5450.056 1.519777044800006e-14
5500.056 1.6140969426000095e-14
5550.056 1.7072763772000033e-14
5600.056 1.789070533299998e-14
5650.056 1.8465108772999973e-14
5700.056 1.851859368800001e-14
5750.056 1.799722835799999e-14
5800.056 1.611631324399997e-14
5850.056 1.1553791449099862e-14
5900.056 3.969167152983996e-15
5950.056 2.1910529426300702e-14
6000.056 4.419225661099947e-14
6050.056 7.693106574000145e-14
6100.056 1.2420631111800122e-13
6150.056 1.9021424975000138e-13
6200.056 2.823467469600017e-13
6250.056 4.058527524100017e-13
6300.056 5.830221946900016e-13
6350.056 8.246655861200043e-13
6400.056 1.151609883270008e-12
6450.056 1.5447283480999791e-12
6500.056 2.134507592099998e-12
6550.056 2.9489525936999915e-12
6600.056 4.043615182900089e-12
6650.056 5.496372723500036e-12
6700.056 6.907053741260069e-12
6750.056 9.439302485100039e-12
6800.056 1.1317671286000055e-11
6850.056 1.1806592672999998e-11
6900.056 1.0237421529900142e-11
6950.056 8.49369336259991e-12
7000.056 8.48387959890006e-12
7050.056 8.913822080299843e-12
7100.056 9.622801403899898e-12
7150.056 9.002625498519815e-12
7200.056 8.461928688204897e-12
7250.056 8.553672746699573e-12
7300.056 8.191829270369386e-12
7350.056 8.25564962619276e-12
7400.056 8.339291010600347e-12
7450.056 8.54722859010037e-12
7500.056 8.575181593899927e-12
7550.056 8.394592241399961e-12
7600.056 7.970614771499979e-12
7650.056 3.512317794627904e-12
7700.056 3.0663881633220883e-12
7750.056 9.1407702498001e-12
7800.056 1.2501413798279904e-11
7850.056 1.817693202900005e-11
7900.056 2.428489344119965e-11
7950.056 2.811800433980008e-11
8000.056 4.118137241200045e-11
8050.056 5.2741253842000984e-11
8100.056 5.895495174049888e-11
8150.056 6.898709763576528e-11
8200.056 9.838508330487892e-11
8250.056 1.175217546263762e-10
8300.056 1.482186767976708e-10
8350.056 1.757791933929355e-10
8400.056 2.1490386103219945e-10
8450.056 2.753761436029946e-10
8500.056 3.153654148309824e-10
8550.056 4.090049502200066e-10
8600.056 5.078394079400052e-10
8650.056 6.03004507560008e-10
8700.056 6.904560695200065e-10
8750.056 8.043764411300039e-10
8800.056 8.988941210400139e-10
8850.056 8.849352679399807e-10
8900.056 4.754367076729547e-10
8950.056 5.013418465566544e-10
