# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1500.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 1.4799942774269897e-10
4100.056 5.799103325799671e-10
4150.056 6.173564671470531e-10
4200.056 5.044126727475265e-10
4250.056 5.654222593531386e-10
4300.056 5.27557476698097e-10
4350.056 5.543997749860297e-10
4400.056 6.332248567500983e-10
4450.056 5.784424122500139e-10
4500.056 5.893326902800382e-10
4550.056 7.137315915646113e-10
4600.056 7.584485192180026e-10
4650.056 7.202287641199268e-10
4700.056 8.423580022200343e-10
4750.056 8.690857781399546e-10
4800.056 5.972328752900216e-10
4850.056 5.248683612099919e-10
4900.056 4.879737710600017e-10
4950.056 3.4281739671e-10
5000.056 1.5074489513999195e-10
5050.056 6.623193654200117e-11
5100.056 5.471803076800048e-11
5150.056 4.8510203667001194e-11
5200.056 4.3730311396998904e-11
5250.056 3.581704365299998e-11
5300.056 2.8706107491999954e-11
5350.056 2.284333410799988e-11
5400.056 1.8182998901999953e-11
5450.056 1.4371995516999963e-11
5500.056 1.1096884682799964e-11
5550.056 8.285022835599982e-12
5600.056 5.98660688859997e-12
5650.056 4.0933732317999814e-12
5700.056 2.5908047007999835e-12
5750.056 1.4626282330999878e-12
5800.056 7.250427994399921e-13
5850.056 3.044977722299954e-13
5900.056 7.570533493289992e-14
5950.056 6.94353910620013e-13
6000.056 2.712130470700058e-12
6050.056 8.602900134900104e-12
6100.056 2.1915724871000225e-11
6150.056 4.845459265700048e-11
6200.056 9.593811652100083e-11
6250.056 1.747162716000014e-10
6300.056 2.9908618976000227e-10
6350.056 4.88721317240003e-10
6400.056 7.63014647080005e-10
6450.056 1.146026746480009e-09
6500.056 1.659789523400016e-09
6550.056 2.349228254800005e-09
6600.056 3.2663083520000366e-09
6650.056 4.329097822100076e-09
6700.056 3.366669776408498e-09
6750.056 6.775862510700067e-09
6800.056 8.711979310100198e-09
6850.056 9.918824327100076e-09
6900.056 9.592331475500109e-09
6950.056 8.670956310999894e-09
7000.056 8.504944508000027e-09
7050.056 9.094400366900024e-09
7100.056 9.805884751599933e-09
7150.056 1.0267384453099953e-08
7200.056 1.0995637064100083e-08
7250.056 1.1005155848299893e-08
7300.056 1.012845046260001e-08
7350.056 8.646695674099954e-09
7400.056 7.227222232800014e-09
7450.056 5.970254863799983e-09
7500.056 4.68703443419997e-09
7550.056 3.3978451453999737e-09
7600.056 2.006912318899969e-09
7650.056 2.405009034255703e-10
7700.056 7.730231470861508e-11
7750.056 1.2692988850200397e-09
7800.056 3.149032991383668e-09
7850.056 7.245548970100066e-09
7900.056 1.1318890709600098e-08
7950.056 1.2830322410370736e-08
8000.056 2.1502624453000056e-08
8050.056 2.8867224235999448e-08
8100.056 3.7541002519999865e-08
8150.056 4.81195917470004e-08
8200.056 5.3624353118201636e-08
8250.056 7.261245549400207e-08
8300.056 8.520935664600476e-08
8350.056 9.951470854699903e-08
8400.056 1.1348270220299584e-07
8450.056 1.1985410333499583e-07
8500.056 1.198374783908789e-07
8550.056 1.3823599706800307e-07
8600.056 1.4366979274699182e-07
8650.056 1.3195008870597863e-07
8700.056 1.3415930389998674e-07
8750.056 1.5015371269400916e-07
8800.056 1.825630085340167e-07
8850.056 2.062302575889821e-07
8900.056 2.1734701981900112e-07
8950.056 2.098490882196601e-07
