# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '700.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
7350.056 1.6541133887599558e-11
7400.056 1.568738436920051e-11
7450.056 1.482946136070045e-11
7500.056 1.3799899630699877e-11
7550.056 1.2568438776999919e-11
7600.056 1.1243570925199955e-11
7650.056 4.447331767694861e-12
7700.056 3.669417250738122e-12
7750.056 1.2291249129200145e-11
7800.056 1.7895430838559942e-11
7850.056 2.846867855100009e-11
7900.056 4.035013160499968e-11
7950.056 4.8016232033020335e-11
8000.056 7.752353748000094e-11
8050.056 1.0431602575300211e-10
8100.056 1.2760452861819905e-10
8150.056 1.5827128116217822e-10
8200.056 2.2015658400377552e-10
8250.056 2.6941314654039937e-10
8300.056 3.411257790457127e-10
8350.056 4.113180198134662e-10
8400.056 5.029586607143912e-10
8450.056 6.336404695499839e-10
8500.056 7.121920883789535e-10
8550.056 9.204757044500155e-10
8600.056 1.1414876219400122e-09
8650.056 1.35411806350002e-09
8700.056 1.5599844374000158e-09
8750.056 1.8166732080000102e-09
8800.056 2.05152086980004e-09
8850.056 2.1135244896999703e-09
8900.056 1.4266295468998759e-09
8950.056 1.4673661731744536e-09
9000.056 1.5304910226809436e-09
9050.056 2.755457346894404e-09
9100.056 3.205662932968815e-09
9150.056 3.466252134565964e-09
9200.056 4.364748185149302e-09
9250.056 4.3072002102630725e-09
9300.056 1.6549255625100612e-09
9350.056 2.0212044854444603e-09
9400.056 3.179995254034144e-09
9450.056 3.76853589325454e-09
9500.056 3.4681473870502206e-09
9550.056 3.94815412226034e-09
9600.056 3.913120521441963e-09
9650.056 4.76780373018247e-09
9700.056 6.482081866809992e-09
9750.056 6.7672394731197905e-09
9800.056 7.710663714778486e-09
9850.056 8.755234650093505e-09
9900.056 1.0928194481556939e-08
9950.056 1.1485156642370305e-08
10000.056 1.283666681739864e-08
10050.056 1.5749028961000267e-08
10100.056 1.8992146959799227e-08
10150.056 2.1838419542999065e-08
10200.056 2.4799886769601212e-08
10250.056 2.8237104682301186e-08
10300.056 3.321782737039778e-08
10350.056 3.6978249254000616e-08
10400.056 4.374316134300003e-08
10450.056 4.88366889039955e-08
10500.056 5.395975556499986e-08
10550.056 5.960298221100062e-08
10600.056 6.284639337099832e-08
10650.056 6.660210775900208e-08
10700.056 6.748613100540219e-08
10750.056 7.041319034740155e-08
10800.056 7.076986922560175e-08
10850.056 6.693225822289974e-08
10900.056 5.061534911909866e-08
10950.056 2.7477370069649667e-08
11000.056 2.0458810982538278e-08
11050.056 1.4028276132458202e-08
11100.056 9.479330226087385e-09
11150.056 5.17836753537796e-09
11200.056 4.501765211709995e-09
11250.056 5.495510262897862e-09
11300.056 6.4801989367548735e-09
11350.056 2.662551788334813e-09
11400.056 6.200726372428471e-09
11450.056 4.695732535844031e-09
11500.056 3.6869734848725516e-09
11550.056 1.2726901587856864e-09
11600.056 1.3436328638099209e-09
11650.056 2.9469356203344623e-09
11700.056 3.2844002089044678e-09
11750.056 8.790990699294356e-10
11800.056 4.0333608456578896e-09
11850.056 6.962284699937246e-09
11900.056 8.63512160962922e-09
11950.056 1.3614382939697751e-08
12000.056 2.008413443372981e-08
12050.056 2.8962394944265313e-08
12100.056 4.018246663046904e-08
12150.056 5.384586238970779e-08
12200.056 6.63598712728029e-08
12250.056 8.42335214417855e-08
12300.056 1.0601530508431164e-07
12350.056 1.1264704406049968e-07
12400.056 1.3702843298199336e-07
12450.056 1.4884050688100853e-07
12500.056 1.5918198124100654e-07
12550.056 1.781512394720062e-07
12600.056 2.0838721567300938e-07
12650.056 2.0197738078699886e-07
12700.056 1.986054076331189e-07
12750.056 1.793486439360162e-07
12800.056 1.6811974760990002e-07
12850.056 1.2742934363977115e-07
12900.056 1.0231456972982198e-07
12950.056 9.380613069245369e-08
13000.056 8.829911741775692e-08
13050.056 6.89297370325711e-08
13100.056 6.183772774831417e-08
13150.056 4.594014049678097e-08
13200.056 3.8955431338242016e-08
13250.056 2.7899040249607967e-08
13300.056 1.1966721113802717e-08
13350.056 3.4800185848760093e-09
13400.056 2.0756479774144667e-09
13450.056 9.175482818531647e-10
13500.056 4.990954774890736e-10
13550.056 2.9138895087507844e-10
13600.056 1.0960335879987843e-10
13650.056 4.2240960332291337e-10
13700.056 2.8864873161085314e-10
13750.056 3.651187696528603e-10
13800.056 3.8515292182502165e-10
13850.056 2.7185917580295867e-10
13900.056 3.110230758371332e-10
13950.056 2.686822274345838e-10
14000.056 2.831273617215535e-10
14050.056 4.0005917775785564e-10
14100.056 3.953353074930387e-10
14150.056 6.344777040758472e-10
14200.056 4.648577582247438e-10
14250.056 5.625672759525732e-10
14300.056 1.113201716193667e-09
14350.056 1.1531201712387373e-09
14400.056 1.3079208332241965e-09
14450.056 1.6582738062385286e-09
14500.056 3.2352301567566952e-09
14550.056 3.763971211481219e-09
14600.056 5.1968441152936415e-09
14650.056 4.920747266990689e-09
14700.056 3.420859302882569e-09
14750.056 3.834449090801286e-09
14800.056 5.796603783629514e-09
14850.056 6.413567634828278e-09
14900.056 7.04479668694765e-09
14950.056 7.82714886282885e-09
15000.056 1.0882915835199765e-08
15050.056 1.1366050340965673e-08
15100.056 1.2342232974325092e-08
15150.056 1.3307641411313383e-08
15200.056 1.5320090669556863e-08
15250.056 2.3663783252805433e-08
15300.056 2.8511958967692765e-08
15350.056 3.430312396339774e-08
15400.056 4.1056670428372225e-08
15450.056 4.8329573094727555e-08
15500.056 5.305382438536985e-08
15550.056 6.528048569591198e-08
15600.056 7.296318880489945e-08
15650.056 8.194551776790238e-08
15700.056 9.847782855101622e-08
15750.056 1.0740941197399378e-07
15800.056 1.0791459781800677e-07
15850.056 1.1586034365100643e-07
15900.056 1.0142833988000288e-07
15950.056 9.019438086498812e-08
16000.056 6.576327120900515e-08
16050.056 3.790483221869791e-08
16100.056 2.4195288369267416e-08
16150.056 1.4058231775560359e-08
16200.056 8.21343706926313e-09
16250.056 6.279424956057164e-09
16300.056 4.439105026887657e-09
16350.056 5.191596640268076e-09
16400.056 6.538658171755388e-09
16450.056 6.563317618652724e-09
16500.056 6.787256651421177e-09
16550.056 6.822326866906599e-09
16600.056 7.348569396040459e-09
16650.056 5.701012911838167e-09
16700.056 1.2432375342562964e-09
16750.056 2.618595586219735e-09
16800.056 4.713115164918946e-09
16850.056 5.409100981364129e-09
16900.056 3.599762718356735e-09
16950.056 2.5071911395756816e-09
17000.056 1.6292121695270956e-09
17050.056 2.9833757784167874e-09
17100.056 4.476542573070783e-09
17150.056 2.8244963336074036e-09
17200.056 6.338155116743053e-09
17250.056 4.881149059281999e-09
17300.056 3.265213885762736e-09
17350.056 3.1258435194686134e-09
17400.056 4.245663137068758e-09
17450.056 5.467798146719636e-09
17500.056 6.861740129400219e-09
17550.056 6.352830116505261e-09
17600.056 5.035802067151091e-09
17650.056 4.949026941022366e-09
17700.056 3.6460126498864094e-09
17750.056 3.614470652212412e-09
17800.056 6.409455829026964e-09
17850.056 3.834935566135583e-09
17900.056 3.156578396894305e-09
17950.056 2.550360509363423e-09
18000.056 3.506171537796664e-09
18050.056 3.1786430720567667e-09
18100.056 3.7560028417920455e-09
18150.056 4.380085733660135e-09
18200.056 2.763950962006735e-09
18250.056 7.1080129738687985e-09
18300.056 3.232960455606911e-09
18350.056 2.5954308565802915e-09
18400.056 2.406396516263557e-09
18450.056 4.452554220530005e-09
18500.056 4.6691504025071665e-09
18550.056 3.360542644633415e-09
18600.056 3.2442214229163956e-09
18650.056 2.8216638882547925e-09
18700.056 1.8844938740853814e-09
18750.056 3.361640740187169e-09
18800.056 7.740426163265816e-09
18850.056 8.555812792297272e-09
18900.056 7.613817528063777e-09
18950.056 1.3276374364866314e-08
19000.056 6.674766849264347e-09
19050.056 4.451981473131317e-09
19100.056 8.981082563425635e-09
19150.056 5.193679539074511e-09
19200.056 7.747873814898797e-09
19250.056 5.171204552252532e-09
19300.056 4.09986763608638e-09
19350.056 3.5149470052972717e-09
19400.056 2.797887090936888e-09
19450.056 5.381220974812083e-09
19500.056 4.976104067763297e-09
19550.056 3.7466439132077775e-09
19600.056 6.192766446706287e-09
19650.056 6.735630123504801e-09
19700.056 6.904689723962339e-09
19750.056 1.002567551061632e-08
19800.056 9.046643277098165e-09
19850.056 1.2878540396345304e-08
19900.056 1.1055852863712128e-08
19950.056 1.826110770013991e-08
20000.056 1.9048712645327656e-08
20050.056 1.9064105531671717e-08
20100.056 2.659353224370009e-08
20150.056 2.1189315848003058e-08
20200.056 2.2770388139864922e-08
20250.056 3.276482862645623e-08
20300.056 3.431406171018408e-08
20350.056 4.012977376363151e-08
20400.056 3.6807884908712064e-08
20450.056 5.0935837033575345e-08
20500.056 5.897891307141193e-08
20550.056 5.8868420806621564e-08
20600.056 6.82150499838337e-08
20650.056 7.281269762230607e-08
20700.056 7.631559744281799e-08
20750.056 8.271667965813303e-08
20800.056 8.398592550010052e-08
20850.056 8.279537564160408e-08
20900.056 8.79649682087794e-08
20950.056 8.211511818870237e-08
21000.056 7.781608234611775e-08
21050.056 7.680715858308877e-08
21100.056 6.954797730850656e-08
21150.056 6.955573712222344e-08
21200.056 6.165081355992569e-08
21250.056 5.573592423426226e-08
21300.056 4.364536604649047e-08
21350.056 4.3867077324575455e-08
21400.056 3.952394249068419e-08
21450.056 3.3852011605572724e-08
21500.056 2.961277147624054e-08
21550.056 2.62980139054426e-08
21600.056 2.1572624675134152e-08
21650.056 1.7006600661410792e-08
21700.056 1.655278233387333e-08
21750.056 1.4628762326997126e-08
21800.056 1.1410551598685239e-08
21850.056 1.0172718831374467e-08
21900.056 6.790758687325428e-09
21950.056 3.351062655344846e-09
22000.056 1.0346140687542736e-09
22050.056 8.142786087602737e-10
22100.056 2.0057801070725598e-09
22150.056 2.5904299615699734e-09
22200.056 2.972063857497002e-09
22250.056 2.3299368307783315e-09
22300.056 1.6229902042642123e-09
22350.056 1.7234583245656097e-09
22400.056 1.002359393825502e-09
22450.056 1.0250550261609158e-09
22500.056 8.942308286463367e-10
22550.056 6.804732617229106e-10
22600.056 6.543967667796152e-10
22650.056 8.974785850907372e-10
22700.056 6.982989635402953e-10
22750.056 7.274507667071398e-10
22800.056 7.157061927773801e-10
22850.056 5.963158983477585e-10
22900.056 4.778643587984859e-10
22950.056 4.5508157142012364e-10
23000.056 6.234180188357657e-10
23050.056 8.084817178990449e-10
23100.056 2.1116863328053993e-09
23150.056 2.331481219322417e-09
23200.056 2.856266902624791e-10
23250.056 5.264709872963647e-10
23300.056 5.113681653585624e-10
23350.056 5.807549354558355e-10
23400.056 6.20519657763148e-10
23450.056 5.058651251506866e-10
23500.056 5.57733266145496e-10
23550.056 7.947984745370017e-10
23600.056 1.0109307355132315e-09
23650.056 1.5047825429260885e-09
23700.056 6.289973072336848e-10
23750.056 4.996679035492246e-10
23800.056 9.13320654294561e-10
23850.056 9.051318307956247e-10
23900.056 1.5975500075832357e-09
23950.056 1.4688656525298756e-09
24000.056 1.952649115592522e-09
24050.056 2.483330202959326e-09
24100.056 2.3325842372919026e-09
24150.056 3.0227016359326117e-09
24200.056 2.5889956526731887e-09
24250.056 2.128572790671605e-09
24300.056 3.0158521277818137e-09
24350.056 2.5491908009852215e-09
24400.056 4.095517043316446e-09
24450.056 4.174604992735724e-09
24500.056 4.1185880256511005e-09
24550.056 5.5423860200729205e-09
24600.056 5.553263245123827e-09
24650.056 7.703400326134816e-09
24700.056 5.019802752167542e-09
24750.056 6.1301541309325915e-09
24800.056 6.039697061510366e-09
24850.056 8.896478180854227e-09
24900.056 4.730368312000762e-09
24950.056 9.016714204925949e-09
25000.056 8.05847093225183e-09
25050.056 5.493095195447009e-09
25100.056 8.067119980415174e-09
25150.056 4.743783579868851e-09
25200.056 6.590050531255623e-09
25250.056 3.6322665223829354e-09
25300.056 5.669777234615652e-09
25350.056 2.970950191952266e-09
25400.056 6.226712039817193e-09
25450.056 2.813973295765969e-09
25500.056 2.7027636956477353e-09
25550.056 3.655054564454824e-09
25600.056 2.646503327311217e-09
25650.056 1.7511427801653842e-09
25700.056 3.2021800996047283e-09
25750.056 1.194754894946554e-09
25800.056 3.694696706512321e-09
25850.056 1.2921613836172056e-09
25900.056 1.8271387872547316e-09
25950.056 8.554504764519691e-10
26000.056 3.767760285687143e-09
26050.056 1.352441867396769e-09
26100.056 3.2588298622107194e-09
26150.056 2.159464572064639e-09
26200.056 2.5851105627400416e-09
26250.056 6.35978873918695e-09
26300.056 3.027085197567969e-09
26350.056 7.909506214692437e-09
26400.056 8.332352985337871e-09
26450.056 8.230951428571545e-09
26500.056 1.0567898726793045e-08
26550.056 3.76246434448656e-09
26600.056 5.328882676834995e-09
26650.056 1.7134841046495769e-09
26700.056 1.4462596238556678e-09
26750.056 1.1147768193502034e-09
26800.056 2.2663422611457283e-09
26850.056 1.2686197036430544e-09
26900.056 3.800649804432476e-09
26950.056 1.738798268863816e-09
27000.056 5.842467125142465e-09
27050.056 4.969094595930734e-09
27100.056 2.3038456776478555e-09
27150.056 7.225753198236487e-09
27200.056 2.4080389477775915e-09
27250.056 4.099183806796226e-09
27300.056 1.2854914130563894e-08
27350.056 7.480021228498743e-09
27400.056 1.2105713455615096e-09
27450.056 9.199879291069264e-09
27500.056 9.597237042914232e-09
27550.056 2.8970340935884424e-09
27600.056 6.103305809681511e-09
27650.056 2.4571454709473685e-09
27700.056 1.9362436046684244e-09
27750.056 7.077281898790781e-09
27800.056 2.6078958949877677e-09
27850.056 3.5944167537185535e-09
27900.056 3.7189088822230726e-09
27950.056 8.051313376005113e-09
28000.056 6.235547370391612e-09
28050.056 1.5466527962020154e-09
28100.056 7.219159381347594e-09
28150.056 4.792716650725897e-09
28200.056 2.0467748650169597e-09
28250.056 8.308791840437702e-09
28300.056 9.6041749956683e-09
28350.056 2.8337658666705528e-09
28400.056 6.241969014460297e-09
28450.056 9.31055333676323e-09
28500.056 6.5700994380646355e-09
28550.056 2.1615948036819973e-09
28600.056 1.0173843370173687e-08
28650.056 8.24668940524804e-09
28700.056 8.068541812080045e-09
28750.056 1.2469049500004712e-08
28800.056 8.412104330793327e-09
28850.056 1.1118765279334724e-08
28900.056 5.692605854704424e-09
28950.056 1.2614364155150214e-08
29000.056 9.936663111461906e-09
29050.056 1.1841459006887427e-08
29100.056 8.320941973483652e-09
29150.056 1.4221842443704962e-08
29200.056 1.0651979669597498e-08
29250.056 1.6740550606526187e-08
29300.056 7.904368970182822e-09
29350.056 2.6068603118399198e-08
29400.056 1.178684421463343e-08
29450.056 1.309358870260091e-08
29500.056 1.6871539060165682e-08
29550.056 1.2624330604394015e-08
29600.056 1.6199254426546572e-08
29650.056 2.034392061685625e-08
29700.056 1.1428788427622512e-08
29750.056 1.891761180327441e-08
29800.056 1.8860355910386335e-08
29850.056 2.194607259602652e-08
29900.056 1.9939188949426255e-08
29950.056 1.8093259599208585e-08
30000.056 2.833308632039134e-09
30050.056 5.677938367304773e-09
30100.056 8.181554584035163e-09
30150.056 1.7185836398795896e-08
30200.056 1.3657223065303029e-08
30250.056 2.7136525099661844e-08
30300.056 2.5984367915734596e-08
30350.056 1.730305167517266e-08
30400.056 2.803099669628171e-08
30450.056 1.7549884835564516e-08
30500.056 1.6790126063132155e-08
30550.056 1.6429680369821758e-08
30600.056 2.4792909835981434e-08
30650.056 1.634227815513485e-08
30700.056 1.4442410036812267e-08
30750.056 1.9664512462736635e-08
30800.056 1.4845241062242776e-08
30850.056 1.4937475283711594e-08
30900.056 1.0345949385404586e-08
30950.056 1.13143815452922e-08
31000.056 1.000279157451209e-08
31050.056 9.985209699729335e-09
31100.056 7.299656858012391e-09
31150.056 1.1041538778490929e-08
31200.056 1.249115807288303e-08
31250.056 8.576569741155273e-09
31300.056 6.973806204005546e-09
31350.056 8.646417155580824e-09
31400.056 6.381512115481505e-09
31450.056 7.070536116577973e-09
31500.056 4.583591019450768e-09
31550.056 5.71206976071646e-09
31600.056 3.9339398294102624e-09
31650.056 3.793933155650357e-09
31700.056 4.105832788840004e-09
31750.056 2.688983712436206e-09
31800.056 4.340359611150415e-09
31850.056 2.176550339677561e-09
31900.056 3.180541707237987e-09
31950.056 1.981388722426967e-09
32000.056 2.5946613615726226e-09
32050.056 2.931063984758454e-09
32100.056 2.7023301601074483e-09
32150.056 3.226493266021802e-09
32200.056 2.2289531541439027e-09
32250.056 3.949521450806002e-09
32300.056 2.1352077180473743e-09
32350.056 3.9057116972215395e-09
32400.056 2.006100388398186e-09
32450.056 3.5052907953201465e-09
32500.056 2.5026193453024057e-09
32550.056 2.935328566295131e-09
32600.056 3.3427160763329393e-09
32650.056 5.782382278931191e-09
32700.056 4.146787389604568e-09
32750.056 6.823624521243492e-09
32800.056 5.975064185115878e-09
32850.056 7.710124497129118e-09
32900.056 7.999455256823234e-09
32950.056 8.778072953911957e-09
33000.056 6.611237925598686e-09
33050.056 6.997490203185316e-09
33100.056 2.661482862771497e-09
33150.056 1.2809155653330657e-10
33200.056 2.723189421765812e-10
33250.056 1.7733403158747735e-10
33300.056 3.5486489073937066e-10
33350.056 9.051257777649119e-10
33400.056 1.7437912063611688e-09
33450.056 2.4493037286132583e-09
33500.056 4.96598638286394e-09
33550.056 2.997698607767353e-09
33600.056 5.80876982285065e-09
33650.056 5.612598103039625e-09
33700.056 4.150453922368077e-09
33750.056 7.2960169429581784e-09
33800.056 3.6573650472580326e-09
33850.056 5.649716073083525e-09
33900.056 4.675492660273243e-09
33950.056 4.609485918078103e-09
34000.056 6.946136542970284e-09
34050.056 2.6133269721507284e-09
34100.056 6.474819470163981e-09
34150.056 4.198020425002488e-09
34200.056 5.8677265790399535e-09
34250.056 5.154496810841164e-09
34300.056 4.41196246732381e-09
34350.056 4.791525309913812e-09
34400.056 3.2764917553746704e-09
34450.056 5.7987631046401955e-09
34500.056 4.771710764825604e-09
34550.056 2.9986839414044236e-09
34600.056 7.336970769050525e-09
34650.056 3.647780592491491e-09
34700.056 6.164508629438332e-09
34750.056 5.3202704994357305e-09
34800.056 4.415419410706101e-09
34850.056 6.716211714701608e-09
34900.056 5.634605387014783e-09
34950.056 7.1501168953178305e-09
35000.056 1.2117849619652054e-08
35050.056 6.082942701766835e-09
35100.056 9.96566992854197e-09
35150.056 8.96835470241073e-09
35200.056 9.07647151073302e-09
35250.056 1.3454559463495751e-08
35300.056 8.661172791980981e-09
35350.056 9.579242193559911e-09
35400.056 1.0860790473198792e-08
35450.056 7.228175923875008e-09
35500.056 1.7284086699390895e-08
35550.056 1.4240989808806884e-08
35600.056 1.235181038618908e-08
35650.056 1.3826845397245084e-08
35700.056 1.2537937369454663e-08
35750.056 1.7747478471838638e-08
35800.056 2.1830622985491124e-08
35850.056 1.1442903920677778e-08
35900.056 1.5853851313378874e-08
35950.056 1.636385121227865e-08
36000.056 1.6322588203902404e-08
36050.056 1.4138519886894265e-08
36100.056 1.4466983215902371e-08
36150.056 1.7973554876224415e-08
36200.056 1.9841726906103108e-08
36250.056 1.702469070301204e-08
36300.056 2.444821116563365e-08
36350.056 2.051228407211355e-08
36400.056 2.249516468095718e-08
36450.056 2.6095352375201892e-08
36500.056 2.8913486457546808e-08
36550.056 2.9973124542458666e-08
36600.056 3.5706019385791974e-08
36650.056 3.2276157864717464e-08
36700.056 3.3946998894807755e-08
36750.056 3.8287129412823525e-08
36800.056 3.909536635629886e-08
36850.056 3.243387304279627e-08
36900.056 4.0664512875414994e-08
36950.056 4.300881217399165e-08
37000.056 3.6981009473891765e-08
37050.056 4.21647131578968e-08
37100.056 4.29009036024021e-08
37150.056 3.725068257804533e-08
37200.056 4.75030203376892e-08
37250.056 4.2970340755391833e-08
37300.056 3.7484992586929946e-08
37350.056 4.4512655047330516e-08
37400.056 6.47138978106393e-08
37450.056 4.241765571755254e-08
37500.056 4.445658099630679e-08
37550.056 5.9481769265441635e-08
37600.056 7.084791079781168e-08
37650.056 4.1691836840661434e-08
37700.056 6.816829950268534e-08
37750.056 4.822819869640454e-08
37800.056 5.200379917167431e-08
37850.056 3.4318740327604935e-08
37900.056 4.2233603679910894e-08
37950.056 5.763265658699791e-08
38000.056 6.530717806267848e-08
38050.056 6.743361904492398e-08
38100.056 7.185980935937122e-08
38150.056 7.836958683599927e-08
38200.056 8.19282796003184e-08
38250.056 7.474136206989706e-08
38300.056 1.0300370081497771e-07
38350.056 1.0347378574102561e-07
38400.056 6.15438208599353e-08
38450.056 5.849685401375064e-08
38500.056 3.9593698870102035e-08
38550.056 6.860158132902636e-08
38600.056 6.962364444009673e-08
38650.056 7.240302155338366e-08
38700.056 7.357077882430036e-08
38750.056 7.858649025050826e-08
38800.056 7.07851439486617e-08
38850.056 7.58625504458124e-08
38900.056 1.0007684111119544e-07
38950.056 7.383152460663142e-08
39000.056 9.033075634809097e-08
39050.056 7.691833390401577e-08
39100.056 8.790035156319288e-08
39150.056 9.33890672687042e-08
39200.056 8.78979331920461e-08
39250.056 1.0792044018129083e-07
39300.056 8.657485569406568e-08
39350.056 1.2342174247720846e-07
39400.056 9.483842300655101e-08
39450.056 1.0647753997540905e-07
39500.056 1.0908333453192763e-07
39550.056 9.706306641670104e-08
39600.056 1.153106733049782e-07
39650.056 1.2749056825698162e-07
39700.056 1.2062086400401667e-07
39750.056 9.219098897185018e-08
39800.056 1.0846583376198822e-07
39850.056 1.4653849595000773e-07
39900.056 1.4525649540300537e-07
39950.056 1.1745993077537615e-07
40000.056 1.5988598225023237e-07
40050.056 1.4170538059719607e-07
40100.056 1.0402393667724691e-07
40150.056 1.453666465491935e-07
40200.056 1.5148510552194747e-07
40250.056 1.5634568380344665e-07
40300.056 1.5189567816201972e-07
40350.056 1.4286981281047933e-07
40400.056 1.779920369374102e-07
40450.056 1.3706507736442272e-07
40500.056 1.8153578632897723e-07
40550.056 1.806904226961431e-07
40600.056 1.7010008516902194e-07
40650.056 1.4765463762476503e-07
40700.056 2.202376192949913e-07
40750.056 1.670830667299719e-07
40800.056 1.3085918839093076e-07
40850.056 2.3257039224505546e-07
40900.056 2.1236335965161552e-07
40950.056 1.8553553744121538e-07
41000.056 1.8391402429099287e-07
41050.056 2.4409235498195283e-07
41100.056 2.0284125093699837e-07
41150.056 1.357760643317831e-07
41200.056 2.382964043709979e-07
41250.056 1.9600983413547953e-07
41300.056 1.79810021063961e-07
41350.056 2.498020909300127e-07
41400.056 2.2285273924602667e-07
41450.056 2.459211163939904e-07
41500.056 1.854791539896755e-07
41550.056 1.8292258216765325e-07
41600.056 2.252735441826104e-07
41650.056 2.3492039919700203e-07
41700.056 2.1839203902193032e-07
41750.056 2.1670361658997795e-07
41800.056 2.6003961597303066e-07
41850.056 1.8745534867368686e-07
41900.056 2.0920194874375405e-07
41950.056 2.1250055454904075e-07
42000.056 1.9919153518232306e-07
42050.056 1.819919468457549e-07
42100.056 2.518299298309775e-07
42150.056 1.9071506850301208e-07
42200.056 1.8343360371400406e-07
42250.056 1.8877824722348103e-07
42300.056 1.830580758840025e-07
42350.056 2.254927309110348e-07
42400.056 2.258840251560432e-07
42450.056 2.011423039450479e-07
42500.056 1.9671066950498597e-07
42550.056 1.8452793705597223e-07
42600.056 2.005055362355422e-07
42650.056 2.5929084483691724e-07
42700.056 1.9709193934795745e-07
42750.056 1.960584522460094e-07
42800.056 2.2624096851303733e-07
42850.056 2.5152292489391875e-07
42900.056 2.6846566021406566e-07
42950.056 2.1252429673894563e-07
43000.056 2.4054982086202623e-07
43050.056 1.5556861767005184e-07
43100.056 2.099352606359623e-07
43150.056 1.94189391780523e-07
43200.056 2.42303275230007e-07
43250.056 2.969160947300167e-07
43300.056 2.902406776740093e-07
43350.056 1.840402853029533e-07
43400.056 2.3029586131698917e-07
43450.056 1.9173064822463155e-07
43500.056 1.9201223868702202e-07
43550.056 2.0045394010773912e-07
43600.056 2.714078347320316e-07
43650.056 1.9687312884470732e-07
43700.056 2.8474655938104e-07
43750.056 2.542209964520319e-07
43800.056 2.3831929447997563e-07
43850.056 2.1143614165902776e-07
43900.056 2.1867071829097794e-07
43950.056 1.5419965032998714e-07
44000.056 1.4699326400449717e-07
44050.056 2.668312389660093e-07
44100.056 3.2596661225101175e-07
44150.056 3.065283031599754e-07
44200.056 2.689727218099936e-07
44250.056 1.911722248820098e-07
44300.056 1.6376959640503038e-07
44350.056 1.8836784919185478e-07
44400.056 1.7996648316198946e-07
44450.056 2.4412473698197326e-07
44500.056 2.420347817150579e-07
44550.056 3.0809174425996503e-07
44600.056 2.634692592415178e-07
44650.056 2.6132693829204265e-07
44700.056 1.855288861609967e-07
44750.056 2.523694143380462e-07
44800.056 2.1175788554502334e-07
44850.056 2.65250464563037e-07
44900.056 2.1499808989501555e-07
44950.056 2.4380359564600843e-07
45000.056 2.6211106019999733e-07
45050.056 2.5320039818598353e-07
45100.056 2.453545860680032e-07
45150.056 2.4584579079146544e-07
45200.056 1.9737613655702048e-07
45250.056 2.205500204249321e-07
45300.056 1.9238897726803205e-07
45350.056 1.9664949826801209e-07
