# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2200.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
9100.056 2.0191260021201253e-06
9150.056 2.354686946070019e-06
9200.056 2.2536382434204238e-06
9250.056 1.5082390470698896e-06
9300.056 1.2700335186701044e-06
9350.056 1.4214600844597364e-06
9400.056 1.5742707736504307e-06
9450.056 1.7572459783394688e-06
9500.056 2.098767028269754e-06
9550.056 2.3654191886504967e-06
9600.056 2.5465263582806332e-06
9650.056 2.8855742612408403e-06
9700.056 3.129154468719638e-06
9750.056 2.488242514380062e-06
9800.056 2.7340073246597784e-06
9850.056 2.6771558441698224e-06
9900.056 2.511811128789997e-06
9950.056 2.483907797200187e-06
10000.056 2.50888088448979e-06
10050.056 2.4203542313899763e-06
10100.056 2.877916249341073e-06
10150.056 2.810025535719669e-06
10200.056 3.0395519043795416e-06
10250.056 2.9831101486789344e-06
10300.056 2.9867484467594645e-06
10350.056 3.3475701842895758e-06
10400.056 3.546240588859976e-06
10450.056 3.7975726206805593e-06
10500.056 3.8137418041791695e-06
10550.056 3.910469741970554e-06
10600.056 4.166046439590571e-06
10650.056 4.304679010699489e-06
10700.056 4.566612018250214e-06
10750.056 4.863487293200353e-06
10800.056 5.111631550559561e-06
10850.056 5.389307125419857e-06
10900.056 5.313508512149591e-06
10950.056 5.1238375521885875e-06
11000.056 4.8888701557202255e-06
11050.056 3.685026174779773e-06
11100.056 4.0112070485507704e-06
11150.056 4.213753856399649e-06
11200.056 4.292614357020302e-06
11250.056 4.763697686009913e-06
11300.056 4.814466126830161e-06
11350.056 4.544821644899943e-06
11400.056 3.7146215137900183e-06
11450.056 4.867032332478901e-06
11500.056 5.323121828339301e-06
11550.056 5.222941763080133e-06
11600.056 5.386121361958837e-06
11650.056 5.57203798850075e-06
11700.056 4.63926640988595e-06
11750.056 4.763618769899735e-06
11800.056 4.765260921400166e-06
11850.056 5.635441070140218e-06
11900.056 5.770968041508794e-06
11950.056 5.7860819923297e-06
12000.056 5.559041169200429e-06
12050.056 5.99774069500048e-06
12100.056 5.995657292899878e-06
12150.056 6.42622815189982e-06
12200.056 6.5411420080997795e-06
12250.056 6.845851012899323e-06
12300.056 6.986969918000912e-06
12350.056 7.068551638700493e-06
12400.056 6.552304401499334e-06
12450.056 5.574019877020086e-06
12500.056 6.03140622349895e-06
12550.056 6.041417942990103e-06
12600.056 6.456372829100066e-06
12650.056 6.740584179399492e-06
12700.056 6.9700339367995005e-06
12750.056 7.0063461062003575e-06
12800.056 7.430898025699113e-06
12850.056 7.320358956900224e-06
12900.056 7.212698008899327e-06
12950.056 7.43419294679894e-06
13000.056 7.619195442099091e-06
13050.056 7.734798398399482e-06
13100.056 7.712468779899191e-06
13150.056 7.76365140867962e-06
13200.056 7.546887569599488e-06
13250.056 7.166127814560168e-06
13300.056 6.436929100079039e-06
13350.056 4.511092086093613e-06
13400.056 4.324839254665753e-06
13450.056 3.914057037074784e-06
13500.056 3.914332896869461e-06
13550.056 3.734713409951939e-06
13600.056 3.426896454212958e-06
13650.056 3.6490949059870136e-06
13700.056 3.348047452276316e-06
13750.056 3.3782506840591726e-06
13800.056 3.746550037939948e-06
13850.056 3.743853078683532e-06
13900.056 3.6368662522031357e-06
13950.056 3.485263200827776e-06
14000.056 3.28212503165007e-06
14050.056 3.335183750692096e-06
14100.056 3.0580244597524356e-06
14150.056 3.038492893847369e-06
14200.056 2.887160345334539e-06
14250.056 2.8618399319891528e-06
14300.056 2.899839387814499e-06
14350.056 2.920263368876383e-06
14400.056 3.0478391806573053e-06
14450.056 3.1915375999312238e-06
14500.056 3.4073320267896082e-06
14550.056 3.4338435768849543e-06
14600.056 3.5436344798910237e-06
14650.056 3.490741652158769e-06
14700.056 3.271441674259528e-06
14750.056 3.434473215230596e-06
14800.056 3.498328506780852e-06
14850.056 3.7201458689191554e-06
14900.056 3.7367841241097805e-06
14950.056 3.7650743411607065e-06
15000.056 3.8505624416006705e-06
15050.056 4.159261479019184e-06
15100.056 4.1408079309906e-06
15150.056 4.254752053880309e-06
15200.056 4.4337423981997256e-06
15250.056 4.431823784289754e-06
15300.056 4.631627778839876e-06
15350.056 4.748563310900221e-06
15400.056 4.862154675200067e-06
15450.056 5.043977221620381e-06
15500.056 5.1199039866992e-06
15550.056 5.346824042599754e-06
15600.056 5.328772467700676e-06
15650.056 5.5259132461000014e-06
15700.056 5.826918852801782e-06
15750.056 6.000049046299481e-06
15800.056 6.067683630800926e-06
15850.056 5.926787796600462e-06
15900.056 6.061628352400754e-06
15950.056 6.183058411399979e-06
16000.056 6.294236371399582e-06
16050.056 6.4926397680004775e-06
16100.056 6.635190837100333e-06
16150.056 6.604919370600394e-06
16200.056 6.7876237270995605e-06
16250.056 6.8319098054999075e-06
16300.056 6.900579832100125e-06
16350.056 7.20762761039955e-06
16400.056 7.142839280901215e-06
16450.056 7.324673546100486e-06
16500.056 7.491072507600715e-06
16550.056 7.77879280779948e-06
16600.056 7.525495661100628e-06
16650.056 8.036636701200786e-06
16700.056 7.828744541698612e-06
16750.056 7.962357463899314e-06
16800.056 8.147664701200374e-06
16850.056 8.159818762799436e-06
16900.056 7.989733254200259e-06
16950.056 7.953801614599147e-06
17000.056 7.916869085201085e-06
17050.056 7.804253133700473e-06
17100.056 7.467641822100407e-06
17150.056 7.334050460699851e-06
17200.056 6.880147224799702e-06
17250.056 6.625570593999908e-06
17300.056 6.7642211933891605e-06
17350.056 6.468270359380359e-06
17400.056 6.605742712030133e-06
17450.056 6.231951597647129e-06
17500.056 6.015978818988878e-06
17550.056 5.963408300620399e-06
17600.056 5.7477850487201875e-06
17650.056 5.853099637098868e-06
17700.056 5.242758619909105e-06
17750.056 5.083807763060046e-06
17800.056 5.011032485691096e-06
17850.056 4.815260361330725e-06
17900.056 4.796408168489889e-06
17950.056 4.674479783119211e-06
18000.056 4.346673805120449e-06
18050.056 4.40599587970195e-06
18100.056 4.24002973352005e-06
18150.056 4.5815114365314315e-06
18200.056 4.016269051390278e-06
18250.056 4.48612892769005e-06
18300.056 4.342186808759671e-06
18350.056 4.169873258240181e-06
18400.056 4.093688193656022e-06
18450.056 3.773286244932257e-06
18500.056 3.86399145759072e-06
18550.056 3.6969286523802927e-06
18600.056 3.1931508432081633e-06
18650.056 3.65660575478094e-06
18700.056 3.892660596720652e-06
18750.056 3.7200705203015615e-06
18800.056 3.7684360182415863e-06
18850.056 4.248409903799625e-06
18900.056 4.104357255218425e-06
18950.056 4.092575349729738e-06
19000.056 4.344815687599111e-06
19050.056 4.2510400424400605e-06
19100.056 4.295175533081521e-06
19150.056 4.464589461349672e-06
19200.056 4.4256890547713685e-06
19250.056 4.247504203688855e-06
19300.056 4.413804025689085e-06
19350.056 4.497070134279844e-06
19400.056 4.1692676273088e-06
19450.056 4.486829036840732e-06
19500.056 4.501815389099462e-06
19550.056 4.051362123760952e-06
19600.056 4.524548248049447e-06
19650.056 4.436291297017345e-06
19700.056 4.472292159160431e-06
19750.056 4.2219274872703454e-06
19800.056 4.395169405749421e-06
19850.056 4.358806874951673e-06
19900.056 4.064254369761373e-06
19950.056 4.505373335949886e-06
20000.056 4.043149283210682e-06
20050.056 4.256742588311387e-06
20100.056 4.374149080137454e-06
20150.056 4.27987065615089e-06
20200.056 4.3677104203086815e-06
20250.056 4.53426326264014e-06
20300.056 4.533980874850411e-06
20350.056 4.562055751679583e-06
20400.056 4.529430591737732e-06
20450.056 4.764824903229665e-06
20500.056 4.719154581340251e-06
20550.056 4.829631320539835e-06
20600.056 5.04084455580064e-06
20650.056 4.913588915991091e-06
20700.056 5.095412887880149e-06
20750.056 5.134691547499226e-06
20800.056 5.305573691400268e-06
20850.056 5.299795790199968e-06
20900.056 5.496280733199746e-06
20950.056 5.548063529299719e-06
21000.056 5.772065905199602e-06
21050.056 5.78079855580023e-06
21100.056 5.839665245100032e-06
21150.056 6.100379310500351e-06
21200.056 6.0779657823005254e-06
21250.056 6.318242708699305e-06
21300.056 6.160313036899849e-06
21350.056 6.5146207222004205e-06
21400.056 6.34985991220043e-06
21450.056 6.872561720700079e-06
21500.056 6.578676217300331e-06
21550.056 6.742617952999576e-06
21600.056 6.927785404000661e-06
21650.056 6.91715859930048e-06
21700.056 7.169825155099616e-06
21750.056 7.064289720599931e-06
21800.056 7.088103589299731e-06
21850.056 7.174536300099788e-06
21900.056 7.3503282211007405e-06
21950.056 7.267830827100423e-06
22000.056 7.531445770899543e-06
22050.056 7.256554432099227e-06
22100.056 7.47951708979975e-06
22150.056 7.609225264400613e-06
22200.056 7.435913146201373e-06
22250.056 7.835574070700463e-06
22300.056 7.753468129399577e-06
22350.056 7.595791289000365e-06
22400.056 7.934081808400288e-06
22450.056 7.844695779699047e-06
22500.056 7.966841978999683e-06
22550.056 7.893665410398789e-06
22600.056 7.875515563399645e-06
22650.056 7.908529465201467e-06
22700.056 7.900128172401492e-06
22750.056 8.119984461299411e-06
22800.056 7.87226946226011e-06
22850.056 7.999851663400736e-06
22900.056 8.188261052899406e-06
22950.056 6.292418190940776e-06
23000.056 7.025615881830475e-06
23050.056 7.240181000878836e-06
23100.056 6.982954951169843e-06
23150.056 7.142558879710977e-06
23200.056 7.167327480020059e-06
23250.056 5.983167636528467e-06
23300.056 6.462282591820286e-06
23350.056 6.588428918099999e-06
23400.056 6.4253209728301876e-06
23450.056 6.61688246479002e-06
23500.056 6.377998780908523e-06
23550.056 5.68631123918191e-06
23600.056 5.874222020351352e-06
23650.056 6.275194580449111e-06
23700.056 6.216523551168271e-06
23750.056 6.1692532960007254e-06
23800.056 6.084103590091078e-06
23850.056 5.2021320783205565e-06
23900.056 5.623880923929409e-06
23950.056 5.7762229675416935e-06
24000.056 5.444143139649158e-06
24050.056 5.359648359360993e-06
24100.056 4.95601402250844e-06
24150.056 4.83182846419072e-06
24200.056 4.894205218168458e-06
24250.056 4.812696218660593e-06
24300.056 4.56704937306025e-06
24350.056 4.364984496330105e-06
24400.056 4.694058730019721e-06
24450.056 4.328286935059902e-06
24500.056 3.994129087360206e-06
24550.056 3.948659081099708e-06
24600.056 3.954744888920803e-06
24650.056 4.27478491881969e-06
24700.056 3.7015849327599616e-06
24750.056 3.5305186965009297e-06
24800.056 3.4358864320304613e-06
24850.056 3.89629369219016e-06
24900.056 3.1859205846719635e-06
24950.056 3.830759310999464e-06
25000.056 3.408890867760206e-06
25050.056 2.902385381000808e-06
25100.056 3.3730654006098716e-06
25150.056 2.9739775294801478e-06
25200.056 3.1865833679093517e-06
25250.056 3.0663549373790874e-06
25300.056 3.1775677144802366e-06
25350.056 2.7960715709799885e-06
25400.056 2.9879530073213443e-06
25450.056 2.8203112267201336e-06
25500.056 2.9655908641811002e-06
25550.056 2.7904532335101784e-06
25600.056 2.8780223680602224e-06
25650.056 2.6311004856699993e-06
25700.056 3.1349407994086567e-06
25750.056 2.4982897777904752e-06
25800.056 2.984964796660545e-06
25850.056 2.8058303902897456e-06
25900.056 2.9969044594407687e-06
25950.056 2.7498830365802985e-06
26000.056 2.9179908895008008e-06
26050.056 3.227280217900108e-06
26100.056 3.0468065381306552e-06
26150.056 3.1053456494890332e-06
26200.056 2.9330341649202682e-06
26250.056 2.9710257548208495e-06
26300.056 3.0335934041599595e-06
26350.056 2.9393930428195935e-06
26400.056 3.030222860479289e-06
26450.056 2.9787583036604293e-06
26500.056 3.1143633480088894e-06
26550.056 3.179430047339211e-06
26600.056 3.560686673379066e-06
26650.056 2.9958802473093013e-06
26700.056 3.0316203308797413e-06
26750.056 2.881746810298736e-06
26800.056 3.0921437599289474e-06
26850.056 2.7303868060903783e-06
26900.056 3.247019507700104e-06
26950.056 2.4055508989201927e-06
27000.056 3.073114895530898e-06
27050.056 2.6708394838295537e-06
27100.056 2.678487349569562e-06
27150.056 2.793385245079829e-06
27200.056 2.780341399450699e-06
27250.056 2.558603373971364e-06
27300.056 2.7809690252500762e-06
27350.056 2.7482298976988934e-06
27400.056 2.448252083950098e-06
27450.056 2.951690535758804e-06
27500.056 2.7125815187101776e-06
27550.056 2.697852723439992e-06
27600.056 2.931512151969582e-06
27650.056 2.4527492682696875e-06
27700.056 2.454762557640318e-06
27750.056 2.9762732758681757e-06
27800.056 2.313788989289872e-06
27850.056 2.5457847005788096e-06
27900.056 2.543530670280168e-06
27950.056 2.8513442394096973e-06
28000.056 2.7575317790607425e-06
28050.056 2.250854786360526e-06
28100.056 2.94851042615149e-06
28150.056 2.4613355266301057e-06
28200.056 2.167456626200209e-06
28250.056 2.5758338579500405e-06
28300.056 2.8947776339807077e-06
28350.056 2.494724658468999e-06
28400.056 2.5218619554900294e-06
28450.056 2.518982633229493e-06
28500.056 2.598438849669501e-06
28550.056 2.1092870720092432e-06
28600.056 2.8799771898902538e-06
28650.056 2.7343386783196526e-06
28700.056 2.4662796448393913e-06
28750.056 2.69221486364976e-06
28800.056 2.630060493010503e-06
28850.056 2.7205375912702706e-06
28900.056 2.318707677860246e-06
28950.056 3.010670308929558e-06
29000.056 2.4780009412591817e-06
29050.056 2.5659750627398596e-06
29100.056 2.1987033907201563e-06
29150.056 2.698267586100227e-06
29200.056 2.4684119393303502e-06
29250.056 2.678648020460033e-06
29300.056 2.3596597828587957e-06
29350.056 2.9455345599195937e-06
29400.056 2.515498042259848e-06
29450.056 2.488664204999873e-06
29500.056 2.654857418609725e-06
29550.056 2.556280069440281e-06
29600.056 2.695540872319962e-06
29650.056 2.64806287045994e-06
29700.056 2.3774482076198388e-06
29750.056 2.9080807477610742e-06
29800.056 2.838425390849868e-06
29850.056 2.7377110452496725e-06
29900.056 2.488840496700632e-06
29950.056 2.9327038004694834e-06
30000.056 2.8876697926891117e-06
30050.056 2.72567113449996e-06
30100.056 2.2567148500594255e-06
30150.056 3.2940763802997665e-06
30200.056 2.9836012632502357e-06
30250.056 2.8353886638306505e-06
30300.056 2.863504634629792e-06
30350.056 2.775966586340533e-06
30400.056 3.232178814800486e-06
30450.056 2.6269845982703143e-06
30500.056 2.5599188032603847e-06
30550.056 3.336671417590631e-06
30600.056 3.166810741010338e-06
30650.056 3.1543077625601696e-06
30700.056 2.9483427127099506e-06
30750.056 2.857056812410107e-06
30800.056 3.382815439360906e-06
30850.056 2.966808411119987e-06
30900.056 2.9858738309497728e-06
30950.056 2.8929456430303237e-06
31000.056 3.301848928699917e-06
31050.056 2.8675333182000607e-06
31100.056 3.158882591219953e-06
31150.056 3.220560519939672e-06
31200.056 3.263569982679659e-06
31250.056 3.5154862827006687e-06
31300.056 3.1393629802997865e-06
31350.056 3.132644711039997e-06
31400.056 3.2479219243005453e-06
31450.056 3.2618863619401744e-06
31500.056 3.3449614679505046e-06
31550.056 3.0807715660999556e-06
31600.056 3.2492320181398367e-06
31650.056 3.391249592499921e-06
31700.056 3.4395148358999153e-06
31750.056 3.065865592700139e-06
31800.056 3.4621544403002744e-06
31850.056 3.7601587230999663e-06
31900.056 3.6466267574997138e-06
31950.056 3.0401439574997118e-06
32000.056 3.247342759040744e-06
32050.056 3.679527014900373e-06
32100.056 3.7118990352696186e-06
32150.056 3.667740539920078e-06
32200.056 3.5485287525499557e-06
32250.056 3.367370779000164e-06
32300.056 3.6416860590201235e-06
32350.056 3.85976364700052e-06
32400.056 3.520183100649951e-06
32450.056 3.407795072100316e-06
32500.056 3.7147479805002278e-06
32550.056 4.036956583800133e-06
32600.056 3.9436838477797645e-06
32650.056 3.835587876201045e-06
32700.056 3.67692998560014e-06
32750.056 3.831221495300038e-06
32800.056 3.540459191220387e-06
32850.056 4.117793803099716e-06
32900.056 3.9686883579300725e-06
32950.056 3.4923426526998543e-06
33000.056 3.789612446600265e-06
33050.056 3.865211434499539e-06
33100.056 3.967608653298999e-06
33150.056 3.9442421024002094e-06
33200.056 3.7030158433206963e-06
33250.056 3.9776148967202225e-06
33300.056 4.294311794880305e-06
33350.056 4.006140580400244e-06
33400.056 3.713684248179617e-06
33450.056 4.040235668398885e-06
33500.056 4.035632740000271e-06
33550.056 3.9551395463994156e-06
33600.056 4.021295270900676e-06
33650.056 4.123336783200817e-06
33700.056 4.26691336463944e-06
33750.056 4.223593935000181e-06
33800.056 4.127471498600031e-06
33850.056 4.006800919500094e-06
33900.056 4.467136219899486e-06
33950.056 4.003945402199537e-06
34000.056 4.0613018553991575e-06
34050.056 4.1614682623000895e-06
34100.056 4.384678237500516e-06
34150.056 4.284569993999506e-06
34200.056 4.082814154299444e-06
34250.056 4.5068213027994e-06
34300.056 4.2227122113995494e-06
34350.056 4.36323342819952e-06
34400.056 4.106448324299526e-06
34450.056 4.081876410800065e-06
34500.056 4.259425567600852e-06
34550.056 4.145642608499765e-06
34600.056 4.281485456999968e-06
34650.056 4.320558647699936e-06
34700.056 4.162652900599378e-06
34750.056 4.448854666800281e-06
34800.056 4.548824966899592e-06
34850.056 4.148056855700032e-06
34900.056 4.426750748100329e-06
34950.056 4.3129468282991685e-06
35000.056 4.195425683099482e-06
35050.056 4.630868118600618e-06
35100.056 4.459258466099176e-06
35150.056 4.408575969399661e-06
35200.056 4.488113805399718e-06
35250.056 4.062786471800361e-06
35300.056 4.445397007900424e-06
35350.056 4.627403393799677e-06
35400.056 4.3747516889997455e-06
35450.056 4.282251794200302e-06
35500.056 4.555900378799973e-06
35550.056 4.389871151399884e-06
35600.056 4.285479031099259e-06
35650.056 4.6917118599005335e-06
35700.056 4.302725913500362e-06
35750.056 4.39189363599968e-06
35800.056 4.5479299523996635e-06
35850.056 4.614147355999758e-06
35900.056 4.747440198599527e-06
35950.056 4.590276227599616e-06
36000.056 4.234367666399518e-06
36050.056 4.734997052800268e-06
36100.056 4.889221375099873e-06
36150.056 4.410453811700412e-06
36200.056 4.749724352099516e-06
36250.056 4.440369025899285e-06
36300.056 5.016052749800777e-06
36350.056 4.799703608399318e-06
36400.056 4.654043641999896e-06
36450.056 4.977904408099649e-06
36500.056 4.650572589400318e-06
36550.056 4.548586428600556e-06
36600.056 4.6039016849004255e-06
36650.056 4.765234948000497e-06
36700.056 5.004919122900157e-06
36750.056 4.62278909270053e-06
36800.056 4.761859187899577e-06
36850.056 4.836988032600084e-06
36900.056 4.878010108900683e-06
36950.056 4.867734737800068e-06
37000.056 4.927290152000135e-06
37050.056 5.036072717199889e-06
37100.056 4.839528920600388e-06
37150.056 4.817847484999087e-06
37200.056 5.010431061000097e-06
37250.056 5.029512733300303e-06
37300.056 5.039770381200885e-06
37350.056 4.7762192484005564e-06
37400.056 5.016764589599713e-06
37450.056 4.974994049600358e-06
37500.056 5.122852730199725e-06
37550.056 4.969635668699197e-06
37600.056 5.208083873699386e-06
37650.056 4.822494679999558e-06
37700.056 4.927640257800171e-06
37750.056 5.196027458799261e-06
37800.056 5.281067230899907e-06
37850.056 5.091293535899772e-06
37900.056 5.180081936700377e-06
37950.056 5.224613865000251e-06
38000.056 5.116943968000651e-06
38050.056 5.138276766100384e-06
38100.056 4.982378362300221e-06
38150.056 5.299156498299323e-06
38200.056 5.393151926299337e-06
38250.056 5.05536549480062e-06
38300.056 4.9926725919999206e-06
38350.056 5.179237049799965e-06
38400.056 5.242789976199807e-06
38450.056 5.252027880800509e-06
38500.056 5.151262306999753e-06
38550.056 5.1858480734003685e-06
38600.056 5.567821209499751e-06
38650.056 4.954846870200195e-06
38700.056 5.047596332400685e-06
38750.056 5.299426211199979e-06
38800.056 5.1879078281007155e-06
38850.056 5.230485288700274e-06
38900.056 5.034755633399942e-06
38950.056 5.26812725769962e-06
39000.056 5.175521750900123e-06
39050.056 5.230962379999942e-06
39100.056 4.974760724799935e-06
39150.056 5.112196038900238e-06
39200.056 5.245401801500201e-06
39250.056 5.226361917199318e-06
39300.056 5.23618555879912e-06
39350.056 5.195909932700515e-06
39400.056 5.0879741016001535e-06
39450.056 5.141682979899782e-06
39500.056 5.071391648399816e-06
39550.056 4.974296530199069e-06
39600.056 5.36486625540031e-06
39650.056 4.924757834800155e-06
39700.056 5.102923995699922e-06
39750.056 5.118350749599486e-06
39800.056 4.85941630370028e-06
39850.056 5.007950250699741e-06
39900.056 4.8866805234997206e-06
39950.056 5.105286468199807e-06
40000.056 4.807656339699703e-06
40050.056 4.523569597199885e-06
40100.056 4.850516917599796e-06
40150.056 4.539819377899211e-06
40200.056 4.7640058850996955e-06
40250.056 4.7259706983986725e-06
40300.056 4.404812569800272e-06
40350.056 4.631933352900301e-06
40400.056 4.715891947300002e-06
40450.056 4.36395841730083e-06
40500.056 4.150560226400014e-06
40550.056 4.742386598999675e-06
40600.056 4.297554756000332e-06
40650.056 4.451340375700937e-06
40700.056 4.6708408675002775e-06
40750.056 4.142987541398876e-06
40800.056 4.112184166500505e-06
40850.056 3.9088405385008735e-06
40900.056 3.850674586900631e-06
40950.056 4.162064902799987e-06
41000.056 4.302056285900301e-06
41050.056 4.205309278399221e-06
41100.056 3.995170653100452e-06
41150.056 4.2835317820002e-06
41200.056 4.009896655200059e-06
41250.056 4.1064888333002326e-06
41300.056 3.643501587999627e-06
41350.056 4.200074755000231e-06
41400.056 3.994991769399999e-06
41450.056 3.8505864578000255e-06
41500.056 4.13092978930012e-06
41550.056 4.084931375300098e-06
41600.056 4.200617016099923e-06
41650.056 3.753987378700546e-06
41700.056 3.64043595969966e-06
41750.056 3.842630078599936e-06
41800.056 3.6981334432996393e-06
41850.056 3.477116665800483e-06
41900.056 3.915136672899542e-06
41950.056 3.4247668331006356e-06
42000.056 3.6506679534402066e-06
42050.056 3.3999881382989345e-06
42100.056 3.7122174565003593e-06
42150.056 3.085978538689008e-06
42200.056 3.2419148637801195e-06
42250.056 3.462057692739787e-06
42300.056 3.0056288133999968e-06
42350.056 3.4554988500007124e-06
42400.056 3.0886314004004394e-06
42450.056 2.6633248454002648e-06
42500.056 2.8742860927003824e-06
42550.056 2.9733051280999087e-06
42600.056 2.909260574300507e-06
42650.056 2.599308095368797e-06
42700.056 2.9818585889109284e-06
42750.056 2.7753589992999646e-06
42800.056 2.758107981960645e-06
42850.056 2.8829783926998272e-06
42900.056 2.8302857750001766e-06
42950.056 2.6071681791988745e-06
43000.056 2.6853026775598755e-06
43050.056 2.6641768504612233e-06
43100.056 2.7751172373999174e-06
43150.056 2.819923880000486e-06
43200.056 2.7582074377000968e-06
43250.056 2.68507198642019e-06
43300.056 2.8207210459002617e-06
43350.056 2.579425149299783e-06
43400.056 2.599771967279938e-06
43450.056 2.6670292723007974e-06
43500.056 2.570364934399495e-06
43550.056 2.6836407066399818e-06
43600.056 2.7429576937001617e-06
43650.056 2.481985906160367e-06
43700.056 2.4197254460995493e-06
43750.056 2.5082993837001703e-06
43800.056 2.378039503400245e-06
43850.056 2.4651504027004996e-06
43900.056 2.533440355659909e-06
43950.056 2.407954378210474e-06
44000.056 2.274896428700385e-06
44050.056 2.303045327900159e-06
44100.056 2.3529855033004906e-06
44150.056 2.4950361547995046e-06
44200.056 2.335070296939945e-06
44250.056 2.283414580539942e-06
44300.056 2.239513705570384e-06
44350.056 2.23948264338009e-06
44400.056 2.2682894091999717e-06
44450.056 2.4058278586001177e-06
44500.056 2.4347635691002987e-06
44550.056 2.1750795631994557e-06
44600.056 2.246494461090242e-06
44650.056 2.3827799961201954e-06
44700.056 2.233521712140176e-06
44750.056 2.348757130179646e-06
44800.056 2.411198769439921e-06
44850.056 2.415531021800125e-06
44900.056 2.285649894900372e-06
44950.056 2.1261197239399545e-06
45000.056 2.344613267299939e-06
45050.056 2.3037988763997094e-06
45100.056 2.4064077475998414e-06
45150.056 2.326521386939962e-06
45200.056 2.155213730339939e-06
45250.056 2.2148397306697065e-06
45300.056 2.304868488630074e-06
45350.056 2.4158866682496743e-06
45400.056 2.3342986290403326e-06
45450.056 2.15695140148968e-06
45500.056 2.190029540979876e-06
45550.056 2.4208195931997295e-06
45600.056 2.300173007089947e-06
45650.056 2.0936336374994717e-06
