# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '225.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
11350.056 5.718025875762902e-19
11400.056 5.424533165640911e-17
11450.056 1.955672377004832e-17
11500.056 2.113580174258253e-17
11550.056 3.154896144576998e-18
11600.056 1.18221620324343e-19
11650.056 4.146542533103e-18
11700.056 1.1123698808866234e-17
11750.056 2.8287869174312554e-18
11800.056 2.489707028253009e-17
11850.056 1.41056328761353e-17
11900.056 2.386676043279801e-17
11950.056 6.134191735648335e-17
12000.056 6.914681528055354e-17
12050.056 1.1140464004621933e-16
12100.056 1.0538014206495208e-16
12150.056 1.4945574053419076e-16
12200.056 1.5928755071357145e-16
12250.056 1.3537494605184065e-15
12300.056 5.057586177763237e-15
12350.056 7.395797153835858e-15
12400.056 2.896290080554084e-14
12450.056 1.202251290930054e-13
12500.056 1.7231749794639389e-13
12550.056 1.5194561702700002e-13
12600.056 3.451430480124263e-13
12650.056 1.2009111398670422e-12
12700.056 1.4447220101269706e-12
12750.056 4.644558133233296e-13
12800.056 1.7168539843116977e-13
12850.056 3.4136705056537384e-14
12900.056 9.17363705539617e-15
12950.056 6.2813354788414154e-15
13000.056 6.4808460358517255e-15
13050.056 2.4662541866599048e-15
13100.056 1.9882497481582997e-15
13150.056 3.973791479135859e-16
13200.056 6.751043159132807e-16
13250.056 1.3534679218887693e-15
13300.056 2.9974338494890015e-16
13350.056 1.7903599257336175e-16
13400.056 6.416573031628083e-17
13450.056 5.315945642684305e-18
13500.056 2.2520627311052107e-19
13550.056 1.1644847449440248e-20
13600.056 4.9268063720376975e-22
13650.056 4.3776548412251506e-21
13700.056 1.6295466563960022e-21
13750.056 1.6113099517552764e-20
13800.056 1.5320619277941782e-20
13850.056 3.511919339328307e-21
13900.056 1.9524622176864105e-20
13950.056 7.88227740323293e-21
14000.056 6.145957591618023e-20
14050.056 4.630704259150903e-20
14100.056 7.672563741568752e-20
14150.056 1.0093467566702985e-18
14200.056 1.0090313171974321e-18
14250.056 2.584919123618777e-18
14300.056 1.079253241387534e-17
14350.056 7.279073000707138e-18
14400.056 6.4564030364932215e-18
14450.056 1.7205068427541494e-17
14500.056 6.289599111146124e-17
14550.056 2.8948408118315965e-16
14600.056 2.698465931377123e-16
14650.056 3.454340265102283e-17
14700.056 1.0372091050587117e-17
14750.056 1.2614962206183428e-18
14800.056 1.853274571469953e-18
14850.056 1.3297721324652228e-18
14900.056 6.925954492034545e-19
14950.056 1.436661161770361e-19
15000.056 9.60057327624445e-19
15050.056 8.90583666138639e-18
15100.056 5.523135586227149e-19
15150.056 4.612404800998063e-20
15200.056 3.820450514295745e-18
15250.056 7.040397883760333e-18
15300.056 2.1600690548066002e-17
15350.056 6.470679947143411e-17
15400.056 3.81248476031924e-17
15450.056 1.236678703020827e-16
15500.056 2.45452707789529e-16
15550.056 2.451654683837203e-15
15600.056 9.10138742640461e-15
15650.056 3.5639326601268086e-14
15700.056 1.3721509902927156e-13
15750.056 2.276584031662987e-13
15800.056 3.393973837888151e-13
15850.056 6.141867834050933e-13
15900.056 8.90374457817943e-13
15950.056 1.6186734788099935e-12
16000.056 1.6373083965099607e-12
16050.056 9.774852804379494e-13
16100.056 3.722390290100265e-13
16150.056 1.1459863776918293e-13
16200.056 1.900091969800941e-14
16250.056 3.1910007468692957e-15
16300.056 4.920656037679599e-16
16350.056 3.177666212029475e-16
16400.056 3.562778762929028e-16
16450.056 4.171955346983295e-16
16500.056 3.315999513096405e-16
16550.056 3.57117935204296e-16
16600.056 4.529523526914705e-15
16650.056 7.354101169361018e-16
16700.056 1.2222884003723833e-16
16750.056 2.899334393036778e-16
16800.056 1.0721262496652327e-15
16850.056 1.0026371077656649e-15
16900.056 1.0208188250193124e-16
16950.056 5.845063283010772e-17
17000.056 1.3526203808881455e-17
17050.056 1.920427456981981e-17
17100.056 1.9822846429551445e-16
17150.056 5.375670802999727e-17
17200.056 6.813453118149279e-16
17250.056 1.7705935143071956e-17
17300.056 2.8374938154823014e-17
17350.056 1.1455611010539344e-16
17400.056 4.921743984552912e-16
17450.056 8.049181919508313e-16
17500.056 2.612002892128701e-15
17550.056 2.315518701723914e-15
17600.056 3.058983346334499e-15
17650.056 6.282204809790245e-16
17700.056 5.080517125543474e-16
17750.056 2.900038362435213e-16
17800.056 3.564726004011175e-15
17850.056 2.7006744919174937e-16
17900.056 1.7890950857926885e-16
17950.056 1.5207004646235203e-16
18000.056 3.022132437842709e-16
18050.056 1.9964931937795907e-16
18100.056 2.043755277766348e-16
18150.056 5.506238795901371e-17
18200.056 5.438220760884224e-17
18250.056 3.982188115806713e-16
18300.056 2.0816387277071762e-17
18350.056 1.6624042259837838e-17
18400.056 6.079160183568383e-18
18450.056 7.456843016971474e-17
18500.056 4.857085263546759e-17
18550.056 2.4211781446620622e-17
18600.056 9.815515523474065e-17
18650.056 1.252078968520749e-16
18700.056 8.5562796589085e-18
18750.056 1.189273295534543e-17
18800.056 3.252311689900308e-16
18850.056 1.8774485524102322e-16
18900.056 5.213889842827999e-16
18950.056 4.579571931514312e-16
19000.056 4.4045390282895135e-17
19050.056 2.0628558172609878e-17
19100.056 9.281612491901557e-17
19150.056 4.256320522561064e-17
19200.056 1.0048995963590128e-16
19250.056 6.322453745208105e-17
19300.056 2.6571135937717163e-17
19350.056 2.4918776193074575e-17
19400.056 1.1792655004660717e-17
19450.056 5.078125149087142e-18
19500.056 3.968652323515543e-18
19550.056 2.8300531283900104e-17
19600.056 8.274245612453646e-17
19650.056 4.2030116164482085e-17
19700.056 1.1975518112742504e-16
19750.056 2.7110935040815683e-16
19800.056 9.685677412802496e-17
19850.056 1.4560749117431772e-16
19900.056 3.848886357591665e-16
19950.056 5.451722227422151e-16
20000.056 6.351837211087809e-16
20050.056 4.708912404244845e-16
20100.056 7.502708372230238e-16
20150.056 5.870083642981651e-16
20200.056 2.4889627192548665e-16
20250.056 1.721659285519659e-15
20300.056 3.49457620906573e-15
20350.056 4.628666185730975e-15
20400.056 3.2474843044998003e-15
20450.056 7.684127599699242e-15
20500.056 8.548555199151468e-15
20550.056 9.552899517473472e-15
20600.056 1.0943336625645156e-14
20650.056 1.2328356213131196e-14
20700.056 1.4160949918469229e-14
20750.056 1.4518692040799605e-14
20800.056 1.3281881907098447e-14
20850.056 1.5529180040100183e-14
20900.056 1.544850727900028e-14
20950.056 1.3900053911599864e-14
21000.056 1.2646025577699867e-14
21050.056 1.314264228599988e-14
21100.056 1.2755571015399846e-14
21150.056 1.3162884338000273e-14
21200.056 1.3159378184800333e-14
21250.056 1.3829678028899183e-14
21300.056 1.2807946090600446e-14
21350.056 1.329431362630312e-14
21400.056 1.4693042460490523e-14
21450.056 1.0973465355735516e-14
21500.056 8.340002073445327e-15
21550.056 9.928645577897614e-15
21600.056 8.789190118120967e-15
21650.056 5.0371880807924175e-15
21700.056 2.5284584828477768e-15
21750.056 3.6576489893238626e-15
21800.056 2.4767663011354194e-15
21850.056 2.627680160525754e-15
21900.056 1.479123299289978e-15
21950.056 2.9790018081593593e-16
22000.056 4.428910560182518e-18
22050.056 1.1442894519984108e-17
22100.056 6.237149921016391e-17
22150.056 2.2323329284608404e-17
22200.056 1.6908296048536923e-17
22250.056 1.3115826396978244e-17
22300.056 9.787481296099117e-19
22350.056 5.294596707240549e-18
22400.056 1.1328361716396397e-18
22450.056 3.1604261479097012e-18
22500.056 2.3505683827373487e-18
22550.056 2.061677385368366e-19
22600.056 9.289659369491269e-20
22650.056 8.476391252775602e-20
22700.056 2.310904440474458e-19
22750.056 1.0482642456756915e-18
22800.056 1.7532863131577147e-18
22850.056 9.20709390835068e-19
22900.056 4.2128086500207503e-19
22950.056 1.4356591969029722e-19
23000.056 1.609916176684209e-19
23050.056 3.727378744537239e-20
23100.056 4.377194486906536e-17
23150.056 6.320102840992729e-17
23200.056 9.290022638181443e-20
23250.056 2.9429135011844176e-18
23300.056 8.903723464385777e-19
23350.056 2.6111252661250036e-18
23400.056 4.6626005819024465e-18
23450.056 3.0688001602648117e-19
23500.056 3.9082424887941435e-19
23550.056 1.5982012724337804e-18
23600.056 1.273056065553788e-17
23650.056 3.909567715908219e-17
23700.056 4.980335353047323e-19
23750.056 1.5548936682341277e-18
23800.056 3.579736528628058e-17
23850.056 8.083976182701223e-18
23900.056 5.2167034554775074e-17
23950.056 8.531532316392304e-18
24000.056 1.1149280348005712e-16
24050.056 1.0749495058025271e-16
24100.056 6.096022952556943e-16
24150.056 7.789783110611201e-16
24200.056 2.684240067930335e-16
24250.056 1.4234565347832153e-16
24300.056 5.52914535394868e-16
24350.056 8.4655854004053e-16
24400.056 3.2126931775931258e-15
24450.056 4.397192893300098e-15
24500.056 4.0058985882718875e-15
24550.056 9.970854759382487e-15
24600.056 1.6101542015252543e-14
24650.056 3.55746641826217e-14
24700.056 2.336674754916398e-14
24750.056 4.121313621571497e-14
24800.056 3.278008016736825e-14
24850.056 4.5537157682438945e-14
24900.056 3.023007285038147e-14
24950.056 4.109691537660548e-14
25000.056 6.369228984639327e-14
25050.056 4.5046301591060386e-14
25100.056 5.2836235748891565e-14
25150.056 2.2014422696309905e-14
25200.056 3.317996616198628e-14
25250.056 1.583760503989907e-14
25300.056 1.1722535410297056e-14
25350.056 9.494080300433013e-15
25400.056 1.700082065770984e-14
25450.056 5.50754597713596e-15
25500.056 3.752968406646973e-15
25550.056 6.808850337208561e-15
25600.056 2.3467416486555933e-15
25650.056 1.0488098206254626e-15
25700.056 1.1811342446668313e-15
25750.056 4.728018225722336e-16
25800.056 2.8815851785211726e-15
25850.056 4.863270837796533e-16
25900.056 2.6962160506621017e-16
25950.056 6.187240279529195e-16
26000.056 1.6072056271941002e-15
26050.056 7.14964255799267e-16
26100.056 1.5399993533726587e-15
26150.056 1.1018963500506379e-15
26200.056 1.4224296930122827e-15
26250.056 4.00534798713125e-15
26300.056 2.0255965289388108e-15
26350.056 5.109553302361081e-15
26400.056 1.1252660842598572e-14
26450.056 1.1593892373641777e-14
26500.056 1.9745368582850948e-14
26550.056 5.258713631567257e-15
26600.056 5.771512780740591e-15
26650.056 2.16460068692903e-15
26700.056 2.6739188150985458e-15
26750.056 3.451784923235339e-15
26800.056 7.933794074326889e-15
26850.056 6.1544821776018725e-15
26900.056 1.260559762746913e-14
26950.056 5.16311007932815e-15
27000.056 1.410011613783269e-14
27050.056 2.2938801334098805e-14
27100.056 4.716752687673471e-15
27150.056 2.0479795222598988e-14
27200.056 5.77058134166154e-15
27250.056 1.0962683850877192e-14
27300.056 4.478166563330067e-14
27350.056 2.2308664175442428e-14
27400.056 5.715802030015644e-15
27450.056 3.0763552494803326e-14
27500.056 3.46810757527856e-14
27550.056 1.444303849109878e-14
27600.056 2.912903209080102e-14
27650.056 1.4132821189410999e-14
27700.056 1.6477982871568128e-14
27750.056 4.0044709486384286e-14
27800.056 2.1970970519299677e-14
27850.056 3.2080694007327504e-14
27900.056 3.462039029374795e-14
27950.056 3.8334352119097365e-14
28000.056 5.838154255721735e-14
28050.056 9.235597856301015e-15
28100.056 4.22259181356548e-14
28150.056 3.867175878349749e-14
28200.056 1.0551356291047188e-14
28250.056 2.887767694457694e-14
28300.056 1.9198377304487146e-14
28350.056 4.890448490689997e-15
28400.056 2.1331906725607873e-14
28450.056 8.9892816128593e-15
28500.056 6.401550721096959e-15
28550.056 8.746972065343845e-15
28600.056 2.1250168291373155e-14
28650.056 5.124947335986202e-15
28700.056 1.624331515667673e-14
28750.056 1.669355489482639e-14
28800.056 2.464717580542576e-15
28850.056 7.555734309346827e-14
28900.056 6.361758096619528e-15
28950.056 8.318927541198911e-15
29000.056 5.241111657227718e-15
29050.056 1.219509746143132e-14
29100.056 9.092550110651068e-16
29150.056 3.5236835883273987e-16
29200.056 4.6338935220510696e-14
29250.056 1.0260844939302915e-14
29300.056 1.6736318489256488e-15
29350.056 1.3356155144578333e-14
29400.056 1.6836294943469422e-14
29450.056 2.19215804594372e-15
29500.056 2.375576601889134e-14
29550.056 1.1425592583584437e-14
29600.056 1.644051875282641e-15
29650.056 1.9585430419780477e-14
29700.056 1.000372342159816e-14
29750.056 5.462282683521421e-14
29800.056 5.901652545751995e-15
29850.056 3.454877143548433e-14
29900.056 7.614441960986902e-15
29950.056 8.690945418939293e-15
30000.056 1.646491150531245e-17
30050.056 3.576538079641353e-15
30100.056 1.5124807735238582e-14
30150.056 2.889295014310979e-14
30200.056 6.771024988628903e-14
30250.056 2.6655436111518866e-14
30300.056 4.158208509527088e-14
30350.056 2.003326089574169e-14
30400.056 8.865218752739846e-14
30450.056 1.6725298496100425e-13
30500.056 1.1089982380792901e-14
30550.056 1.3404103449533776e-14
30600.056 1.352568554574625e-12
30650.056 3.225672987334477e-13
30700.056 9.173611320948252e-15
30750.056 1.0098558029759751e-13
30800.056 6.538501656248389e-13
30850.056 4.4100037337097957e-13
30900.056 1.529577594376704e-13
30950.056 9.608946942862206e-14
31000.056 9.39561296142075e-14
31050.056 1.3842385043556616e-14
31100.056 1.1564726246685963e-14
31150.056 7.557362113215217e-14
31200.056 5.065394626885644e-13
31250.056 4.4721132677330825e-13
31300.056 3.2622201946577316e-14
31350.056 5.63264621155002e-13
31400.056 4.679059362167862e-13
31450.056 3.1112274605244427e-13
31500.056 5.81433953182395e-14
31550.056 1.9668974968140627e-13
31600.056 1.9487534413810531e-13
31650.056 1.1116769135179684e-13
31700.056 6.059715543804312e-14
31750.056 3.1314025829648374e-14
31800.056 4.367247500850894e-14
31850.056 2.7680049740096095e-15
31900.056 1.055700277600921e-14
31950.056 4.576770309540845e-15
32000.056 3.066740242688761e-15
32050.056 1.8462210937818947e-15
32100.056 1.6940102607876893e-15
32150.056 6.573503159514874e-16
32200.056 1.984352617116566e-16
32250.056 5.035035593782004e-16
32300.056 6.360399959936728e-17
32350.056 1.891766685152411e-16
32400.056 1.3331113790121834e-17
32450.056 1.1403067165587666e-16
32500.056 9.944755775531167e-18
32550.056 6.427888259182974e-17
32600.056 3.652111167874201e-18
32650.056 1.0202372992685826e-16
32700.056 5.414873183093806e-18
32750.056 2.747418379751547e-16
32800.056 6.102277867338403e-17
32850.056 1.680266242790373e-15
32900.056 6.446213351163055e-16
32950.056 1.985733344830451e-15
33000.056 4.491619588174861e-16
33050.056 1.4759628176120556e-16
33100.056 2.4983310285728252e-17
33150.056 1.774327142399147e-20
33200.056 1.7588974174239435e-17
33250.056 2.3191480059067716e-17
33300.056 6.272952913954881e-16
33350.056 1.8804387957629663e-16
33400.056 2.2549516766203615e-15
33450.056 6.900100928095718e-17
33500.056 1.0658889681929966e-15
33550.056 1.2419988830153427e-16
33600.056 5.263278124256687e-16
33650.056 7.721221710497967e-16
33700.056 7.85985122024005e-17
33750.056 9.57890682170386e-16
33800.056 4.625842440413223e-17
33850.056 5.162285868712724e-16
33900.056 5.914004899638933e-16
33950.056 8.752575037494967e-16
34000.056 2.9725380836533595e-15
34050.056 4.697803405516802e-16
34100.056 4.449513572013134e-15
34150.056 1.5498922233902591e-15
34200.056 1.02156999504115e-14
34250.056 1.7596147656153229e-15
34300.056 3.982631799564022e-15
34350.056 6.738164514373434e-14
34400.056 3.4071973442209804e-15
34450.056 2.632974497398693e-14
34500.056 4.045069408534854e-15
34550.056 4.4348301333375394e-14
34600.056 2.873885844164084e-13
34650.056 2.2359620219972386e-15
34700.056 9.037860837428089e-14
34750.056 2.4709283261845584e-14
34800.056 1.4422685220486376e-14
34850.056 7.557308844552203e-14
34900.056 8.96857099686687e-15
34950.056 2.0761015915805485e-13
35000.056 1.3063478231125652e-13
35050.056 3.856888571644675e-13
35100.056 4.116213195500256e-13
35150.056 3.912928719305802e-13
35200.056 5.479472710461334e-13
35250.056 1.0793979743041723e-12
35300.056 9.139467289200042e-14
35350.056 1.2592731796574072e-14
35400.056 8.072987401036403e-15
35450.056 1.1015672413665753e-14
35500.056 9.71222480624069e-14
35550.056 7.976118992068316e-14
35600.056 2.822546425112552e-13
35650.056 5.515227131285364e-13
35700.056 8.126557989659222e-13
35750.056 2.049240721162137e-13
35800.056 6.472857867137322e-14
35850.056 3.7544784478095185e-14
35900.056 6.253268179142053e-14
35950.056 2.5151975907643176e-13
36000.056 3.733413032106301e-13
36050.056 3.1089377005270375e-13
36100.056 2.5706239017596006e-13
36150.056 4.4829303867499136e-12
36200.056 1.2259331605844482e-12
36250.056 4.2351207825647433e-13
36300.056 3.393007338602755e-12
36350.056 2.313035918793133e-12
36400.056 2.0995315085801293e-12
36450.056 1.5306332424581725e-12
36500.056 1.0615703615809081e-12
36550.056 7.18635142475136e-12
36600.056 6.144490059149055e-12
36650.056 1.8573628730555727e-12
36700.056 5.886315305549656e-12
36750.056 9.488471713140279e-12
36800.056 1.2883244513926534e-11
36850.056 2.0951918783855844e-12
36900.056 2.3227980438011297e-12
36950.056 1.5285528441788134e-11
37000.056 9.674271841908886e-12
37050.056 1.6797932047960634e-11
37100.056 1.287076387785564e-12
37150.056 3.6699438660333155e-12
37200.056 2.7241027700469738e-11
37250.056 1.431570533987442e-11
37300.056 2.0092812232683955e-12
37350.056 2.8178405235958152e-12
37400.056 5.8729755916762844e-12
37450.056 1.8732692301408452e-12
37500.056 3.899686095820934e-12
37550.056 2.513844778426344e-11
37600.056 7.2460360474612e-11
37650.056 3.5532069995710566e-12
37700.056 1.0794526279409647e-11
37750.056 1.2423738915676256e-11
37800.056 6.873780425289966e-12
37850.056 4.0812414159577265e-12
37900.056 2.6346691200932882e-12
37950.056 6.8131177678261964e-12
38000.056 4.918633368778955e-12
38050.056 2.948883725547103e-11
38100.056 3.6838991361221564e-11
38150.056 7.763784179640033e-11
38200.056 3.400452977092384e-11
38250.056 8.483206315845273e-11
38300.056 1.9436406692316616e-10
38350.056 3.716009353126968e-11
38400.056 3.3642267575320294e-12
38450.056 4.968514238818509e-13
38500.056 1.491095238852655e-12
38550.056 1.936990596869056e-11
38600.056 3.987558515428869e-11
38650.056 2.3272988963062105e-11
38700.056 4.384174803162361e-12
38750.056 2.0597494244154106e-11
38800.056 1.4896470368804954e-11
38850.056 2.705485740678837e-11
38900.056 3.7556653767061337e-11
38950.056 1.3067187386822018e-11
39000.056 7.065791177282314e-11
39050.056 4.21220604957375e-12
39100.056 1.8860371380961926e-11
39150.056 6.478522922418198e-11
39200.056 3.673232722287235e-11
39250.056 6.566116307557487e-11
39300.056 2.381231559946658e-11
39350.056 1.2775996360980398e-10
39400.056 2.8242184849029982e-11
39450.056 9.123821684347477e-11
39500.056 9.91240462788855e-11
39550.056 1.4244302958091083e-11
39600.056 9.186663545563218e-11
39650.056 1.5222508103449234e-10
39700.056 1.7333627298952803e-10
39750.056 2.4377609738620766e-11
39800.056 1.7754530271850434e-11
39850.056 1.230161003640257e-10
39900.056 2.851861596120322e-10
39950.056 3.6323142570384034e-11
40000.056 1.0111978074170103e-10
40050.056 1.6343530763415268e-10
40100.056 1.9045512930618507e-11
40150.056 1.1411912719131236e-10
40200.056 1.5540633805126294e-10
40250.056 2.1207311847631216e-10
40300.056 2.6088554286080746e-10
40350.056 6.322950810639771e-11
40400.056 6.978285203205434e-11
40450.056 1.8478387935252328e-11
40500.056 2.4075936601394405e-10
40550.056 2.0613938748975372e-10
40600.056 2.8885621879798817e-10
40650.056 1.1792023864525184e-10
40700.056 1.6389795016675774e-10
40750.056 1.3312859981317475e-10
40800.056 5.7743343924274624e-11
40850.056 5.296814979521112e-10
40900.056 4.811126500778804e-10
40950.056 2.868645889911361e-10
41000.056 1.2648421539283606e-10
41050.056 5.955914691177717e-10
41100.056 4.984596043691696e-10
41150.056 4.818834609696373e-11
41200.056 7.384173687455296e-10
41250.056 4.958976641884801e-10
41300.056 3.818280873839289e-10
41350.056 1.1500820077600477e-09
41400.056 6.770302088498909e-10
41450.056 9.467197002998568e-10
41500.056 3.3993850318922686e-10
41550.056 2.5240979897544003e-10
41600.056 3.4115899847814714e-10
41650.056 1.0054606901581585e-09
41700.056 1.8003356618298868e-09
41750.056 1.1385020913099945e-09
41800.056 1.1492491021199835e-09
41850.056 7.710080876726442e-10
41900.056 4.0361488001103897e-10
41950.056 3.169062033092817e-10
42000.056 1.313875125365794e-11
42050.056 6.962046020647791e-11
42100.056 1.624817444798401e-10
42150.056 2.77685147661279e-10
42200.056 6.688247001680719e-10
42250.056 4.558503474761562e-10
42300.056 2.9352339282394383e-10
42350.056 1.0905794544070214e-09
42400.056 1.8653169493701993e-09
42450.056 2.727930561300186e-09
42500.056 2.991114877999939e-09
42550.056 2.301416643199876e-09
42600.056 1.3747223051304075e-09
42650.056 2.1911801668996216e-09
42700.056 4.116337004383018e-10
42750.056 2.33399786941032e-09
42800.056 4.738247374600215e-09
42850.056 4.625405786899552e-09
42900.056 3.92724400470021e-09
42950.056 2.9948929259703117e-09
43000.056 3.6022922026599414e-09
43050.056 1.1829705713941502e-09
43100.056 1.9471721941761736e-09
43150.056 2.4823908431901095e-09
43200.056 4.7715319957002426e-09
43250.056 5.601407581300131e-09
43300.056 4.942106105499893e-09
43350.056 2.7899811991996497e-09
43400.056 3.5524922484300917e-09
43450.056 1.3937477507249222e-09
43500.056 9.051637060813078e-10
43550.056 1.924123024600144e-09
43600.056 4.767507291399967e-09
43650.056 2.2372011504099963e-09
43700.056 5.034513630021229e-09
43750.056 6.403494146599519e-09
43800.056 3.975298995969913e-09
43850.056 3.1479708434602858e-09
43900.056 1.5705555358891353e-09
43950.056 1.357773107730038e-09
44000.056 1.8477420918998973e-09
44050.056 5.6430977730005115e-09
44100.056 7.819435407500146e-09
44150.056 6.3479869815996196e-09
44200.056 6.174403009300052e-09
44250.056 2.8213938033997598e-09
44300.056 1.6753308170300874e-09
44350.056 1.4315071043200087e-09
44400.056 1.3897224200970968e-09
44450.056 4.280444918790639e-09
44500.056 3.800983318820007e-09
44550.056 5.452311381500092e-09
44600.056 3.7134521812299804e-09
44650.056 3.87398600010008e-09
44700.056 2.8783583278995036e-09
44750.056 4.892453544300276e-09
44800.056 2.262154016650041e-09
44850.056 3.131285791800102e-09
44900.056 3.659526691199924e-09
44950.056 5.047241136200657e-09
45000.056 6.915467695899924e-09
45050.056 4.93431601039947e-09
45100.056 4.437928200570267e-09
45150.056 3.3189915381996763e-09
45200.056 2.167459007540101e-09
45250.056 2.7760258099696054e-09
45300.056 2.652693217050172e-09
45350.056 1.5070710300903268e-09
