# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1700.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
6700.056 1.1514014122486681e-08
6750.056 2.0355503815000577e-08
6800.056 2.4450956812001174e-08
6850.056 2.8632662226000266e-08
6900.056 2.9723526492000596e-08
6950.056 2.953932240559931e-08
7000.056 3.0890242673999196e-08
7050.056 3.120526243200053e-08
7100.056 2.8830588492999205e-08
7150.056 2.8758179284000406e-08
7200.056 3.432079510299984e-08
7250.056 3.949018100700119e-08
7300.056 4.299408551000194e-08
7350.056 4.032212004500071e-08
7400.056 3.322948438400033e-08
7450.056 2.7493431276998347e-08
7500.056 2.3428155313999504e-08
7550.056 1.8824195420999988e-08
7600.056 1.117996081109979e-08
7650.056 1.0953613769261573e-09
7700.056 2.7880700724839823e-10
7750.056 6.340179755800205e-09
7800.056 1.7051486273648497e-08
7850.056 3.615268485500056e-08
7900.056 4.688170119500253e-08
7950.056 4.715155916565506e-08
8000.056 6.737788899299861e-08
8050.056 9.229779582199409e-08
8100.056 1.2518847761600342e-07
8150.056 1.6710263575300502e-07
8200.056 1.5855268568199776e-07
8250.056 2.067689718810032e-07
8300.056 2.141187814780257e-07
8350.056 2.383148643900144e-07
8400.056 2.5638882286999887e-07
8450.056 2.286719256599846e-07
8500.056 2.206206316763921e-07
8550.056 2.517260229700137e-07
8600.056 2.6192898648995964e-07
8650.056 2.5675781823494646e-07
8700.056 2.522018425720114e-07
8750.056 2.8613253931901673e-07
8800.056 3.626700684150394e-07
8850.056 3.893291390809746e-07
8900.056 3.576267992790067e-07
8950.056 3.6297330610484786e-07
9000.056 4.5632938879003553e-07
9050.056 4.706544573499913e-07
9100.056 5.623343390799984e-07
9150.056 6.316672870500125e-07
9200.056 6.432388267800135e-07
9250.056 5.208736404529582e-07
9300.056 4.108070770191128e-07
9350.056 4.5661000773559293e-07
9400.056 5.163556515899841e-07
9450.056 5.744844527792551e-07
9500.056 6.319910491197316e-07
9550.056 6.938619582157545e-07
9600.056 6.913740999448352e-07
9650.056 7.649594934149476e-07
9700.056 8.320454391626137e-07
9750.056 7.209417675447676e-07
9800.056 7.838739066788681e-07
9850.056 8.066741074209517e-07
9900.056 6.907661983299629e-07
9950.056 5.997280306399807e-07
10000.056 5.905438669299383e-07
10050.056 6.326313207599844e-07
10100.056 7.663672912500607e-07
10150.056 7.828286244298757e-07
10200.056 8.559094840799587e-07
10250.056 8.666901671898503e-07
10300.056 8.507799544499618e-07
10350.056 9.688468031199682e-07
10400.056 1.0830790123099736e-06
10450.056 1.1305674687001568e-06
10500.056 1.071710372609942e-06
10550.056 1.0848634418401726e-06
10600.056 1.1723037975701363e-06
10650.056 1.2409206603900625e-06
10700.056 1.3154533177801007e-06
10750.056 1.4740328761701105e-06
10800.056 1.6230372169499388e-06
10850.056 1.7943538441098132e-06
10900.056 1.7418195463499175e-06
10950.056 1.5703770639218248e-06
11000.056 1.502222796310974e-06
11050.056 1.1940754516609304e-06
11100.056 1.2324762087353903e-06
11150.056 1.2634211330814506e-06
11200.056 1.2853406183971284e-06
11250.056 1.4978436119529891e-06
11300.056 1.4667168224735313e-06
11350.056 1.2435781937399386e-06
11400.056 1.0765807890562884e-06
11450.056 1.4112530761581355e-06
11500.056 1.6656966986809546e-06
11550.056 1.553987751795398e-06
11600.056 1.6550837951184781e-06
11650.056 1.6659169086021046e-06
11700.056 1.2602830867524173e-06
11750.056 1.289473457180816e-06
11800.056 1.3171143931359385e-06
11850.056 1.745972683997174e-06
11900.056 1.8452682576605928e-06
11950.056 1.868926841392911e-06
12000.056 1.7101506572600158e-06
12050.056 2.0128414915001635e-06
12100.056 2.002688843579844e-06
12150.056 2.284742216529805e-06
12200.056 2.3197747192994864e-06
12250.056 2.5418262084396103e-06
12300.056 2.67479134770036e-06
12350.056 2.6893326558801284e-06
12400.056 2.4023223070398554e-06
12450.056 2.0588883081000573e-06
12500.056 2.2338493680897385e-06
12550.056 2.266049226920111e-06
12600.056 2.645089030400035e-06
12650.056 2.7425891596997987e-06
12700.056 2.9973016807202082e-06
12750.056 2.953464068480014e-06
12800.056 3.1753362332799367e-06
12850.056 3.021109058490075e-06
12900.056 2.850425378839723e-06
12950.056 2.9657977833897696e-06
13000.056 3.055242181389392e-06
13050.056 3.1404593796407186e-06
13100.056 3.129131781205724e-06
13150.056 3.0865056099117534e-06
13200.056 2.934427305479911e-06
13250.056 2.636263886749727e-06
13300.056 2.117673162661189e-06
13350.056 1.140559406090351e-06
13400.056 9.763885006031246e-07
13450.056 7.929717933511378e-07
13500.056 7.425747610507178e-07
13550.056 6.657868463011004e-07
13600.056 5.96545508632964e-07
13650.056 7.371781359849408e-07
13700.056 6.324049565992023e-07
13750.056 6.398054238980811e-07
13800.056 7.727077387326232e-07
13850.056 7.414071683825254e-07
13900.056 7.42401320374854e-07
13950.056 6.957474929096913e-07
14000.056 6.444995638318006e-07
14050.056 6.561069205949493e-07
14100.056 5.604037083248378e-07
14150.056 6.023600942056233e-07
14200.056 5.368292507735684e-07
14250.056 5.270608344218228e-07
14300.056 5.686394503603943e-07
14350.056 5.62536017458342e-07
14400.056 6.160260856634916e-07
14450.056 6.389257954534815e-07
14500.056 7.662071898301962e-07
14550.056 7.934148612938594e-07
14600.056 8.550819451409662e-07
14650.056 8.49300676817703e-07
14700.056 7.706343617225947e-07
14750.056 8.419512438160955e-07
14800.056 9.090344305078608e-07
14850.056 9.92337585244318e-07
14900.056 9.914034299106114e-07
14950.056 1.0083728593761807e-06
15000.056 1.0541831717202855e-06
15050.056 1.186391035829646e-06
15100.056 1.210149026340159e-06
15150.056 1.3013045827271255e-06
15200.056 1.33642780747987e-06
15250.056 1.3777870630948916e-06
15300.056 1.4809691449058725e-06
15350.056 1.5512070001719852e-06
15400.056 1.6458264615200572e-06
15450.056 1.7496114300201445e-06
15500.056 1.803640810939717e-06
15550.056 1.9402657136798794e-06
15600.056 1.9096183054302022e-06
15650.056 2.042419199780141e-06
15700.056 2.2413478513907855e-06
15750.056 2.3668309880098105e-06
15800.056 2.3609190495205594e-06
15850.056 2.34619676646e-06
15900.056 2.4226672905702656e-06
15950.056 2.5124640837297802e-06
16000.056 2.570494870019852e-06
16050.056 2.6658810371000967e-06
16100.056 2.7834185204001762e-06
16150.056 2.7294995154002632e-06
16200.056 2.8488965994597614e-06
16250.056 2.8603868072999706e-06
16300.056 2.8807314327499874e-06
16350.056 3.0455004849399147e-06
16400.056 3.038250590520219e-06
16450.056 3.115913689210151e-06
16500.056 3.243950723730392e-06
16550.056 3.380508311800072e-06
16600.056 3.207179477250524e-06
16650.056 3.474883996879988e-06
16700.056 3.3346694079196526e-06
16750.056 3.4109848358697425e-06
16800.056 3.5676155584398048e-06
16850.056 3.562730470819932e-06
16900.056 3.460394208150015e-06
16950.056 3.4285214405398668e-06
17000.056 3.419280489120311e-06
17050.056 3.370580654290002e-06
17100.056 3.1506259717706452e-06
17150.056 3.0524723555519662e-06
17200.056 2.7664241948497644e-06
17250.056 2.5603406331968384e-06
17300.056 2.575580497673622e-06
17350.056 2.424188228671191e-06
17400.056 2.472766654871031e-06
17450.056 2.225251045007855e-06
17500.056 2.1357131469143032e-06
17550.056 2.092691432060253e-06
17600.056 1.979555402488885e-06
17650.056 1.9933417229907825e-06
17700.056 1.6488538024188005e-06
17750.056 1.5442143656060524e-06
17800.056 1.5973728339675136e-06
17850.056 1.361681476844301e-06
17900.056 1.4199738784797724e-06
17950.056 1.3504163901595774e-06
18000.056 1.2212727031157435e-06
18050.056 1.19906705406453e-06
18100.056 1.1411644802624088e-06
18150.056 1.3467333776470857e-06
18200.056 1.0048144399119367e-06
18250.056 1.3224463090227286e-06
18300.056 1.2231288744143818e-06
18350.056 1.1017104405338484e-06
18400.056 1.089419160174201e-06
18450.056 9.727822672434601e-07
18500.056 1.0373006561425235e-06
18550.056 9.403260780886142e-07
18600.056 7.710461326920953e-07
18650.056 8.917108878995723e-07
18700.056 9.856872502948247e-07
18750.056 9.55216107838075e-07
18800.056 1.0321536396581155e-06
18850.056 1.2148706782816039e-06
18900.056 1.1701623200718012e-06
18950.056 1.2358242122759752e-06
19000.056 1.29083296530483e-06
19050.056 1.2134284276602844e-06
19100.056 1.3239726637092692e-06
19150.056 1.3417276387952232e-06
19200.056 1.3355592582942787e-06
19250.056 1.2501329157278668e-06
19300.056 1.3287672260835763e-06
19350.056 1.2473166941283739e-06
19400.056 1.035791543559477e-06
19450.056 1.2985347706306928e-06
19500.056 1.2900057856057699e-06
19550.056 1.0312536541083611e-06
19600.056 1.2472279514093413e-06
19650.056 1.2464936445561744e-06
19700.056 1.2578289372529222e-06
19750.056 1.1660596806812479e-06
19800.056 1.2424315858167774e-06
19850.056 1.3029075261286421e-06
19900.056 1.1072446944622095e-06
19950.056 1.386601847745015e-06
20000.056 1.2044844861151485e-06
20050.056 1.3236039650716164e-06
20100.056 1.3923772116741654e-06
20150.056 1.4013348069300393e-06
20200.056 1.4615870269175822e-06
20250.056 1.5576082367078838e-06
20300.056 1.5698586357200813e-06
20350.056 1.6538152664487382e-06
20400.056 1.6425515622152088e-06
20450.056 1.7898638513997602e-06
20500.056 1.8060051901551243e-06
20550.056 1.842367800700113e-06
20600.056 2.020405205950387e-06
20650.056 1.9845809157705035e-06
20700.056 2.0894352955703184e-06
20750.056 2.159675558629632e-06
20800.056 2.2706005729701e-06
20850.056 2.2489149611298575e-06
20900.056 2.4027447879996575e-06
20950.056 2.446290154189926e-06
21000.056 2.596303967299906e-06
21050.056 2.6190968778400255e-06
21100.056 2.6582832774799346e-06
21150.056 2.8397669282000978e-06
21200.056 2.8057504026501996e-06
21250.056 2.998945576699749e-06
21300.056 2.8876201725799702e-06
21350.056 3.152937209440073e-06
21400.056 3.0035682461503803e-06
21450.056 3.3675122474899844e-06
21500.056 3.157902728900269e-06
21550.056 3.253814842699833e-06
21600.056 3.368821238140411e-06
21650.056 3.3151261656202663e-06
21700.056 3.545924623559951e-06
21750.056 3.4000164817499435e-06
21800.056 3.4077974009596647e-06
21850.056 3.4064502772098434e-06
21900.056 3.5467160650403455e-06
21950.056 3.4062661976301883e-06
22000.056 3.479845579700115e-06
22050.056 3.285044392399452e-06
22100.056 3.478184405130061e-06
22150.056 3.50155685106027e-06
22200.056 3.341735916370743e-06
22250.056 3.569933731230393e-06
22300.056 3.517548236469747e-06
22350.056 3.348162727690356e-06
22400.056 3.542102131850223e-06
22450.056 3.4367955170696206e-06
22500.056 3.5256484745198564e-06
22550.056 3.408417500229214e-06
22600.056 3.4562878696800355e-06
22650.056 3.339681741380873e-06
22700.056 3.3266503673607487e-06
22750.056 3.5079416537699603e-06
22800.056 3.2734249242700193e-06
22850.056 3.3414741195004405e-06
22900.056 3.4359177823198074e-06
22950.056 2.103955704408231e-06
23000.056 2.387411682977223e-06
23050.056 2.5746646257376734e-06
23100.056 2.439469976059668e-06
23150.056 2.566775366508491e-06
23200.056 2.4474616389871676e-06
23250.056 1.9390195761386244e-06
23300.056 2.103728606340213e-06
23350.056 2.2190686967620235e-06
23400.056 2.120939751714183e-06
23450.056 2.2261490683810105e-06
23500.056 2.2309681952276806e-06
23550.056 1.9392336298984893e-06
23600.056 1.9351260646143284e-06
23650.056 2.1269498027018375e-06
23700.056 2.0048412406836834e-06
23750.056 2.0201820752324644e-06
23800.056 1.994377458389088e-06
23850.056 1.6750058603311917e-06
23900.056 1.949172112425835e-06
23950.056 2.043750551190611e-06
24000.056 1.8834058233663971e-06
24050.056 1.9057105955630936e-06
24100.056 1.6631154332516384e-06
24150.056 1.6598780343365666e-06
24200.056 1.6744974556682482e-06
24250.056 1.5971184759951866e-06
24300.056 1.5685113309560375e-06
24350.056 1.3918170161542151e-06
24400.056 1.59725484457983e-06
24450.056 1.353393913514758e-06
24500.056 1.2637356299278075e-06
24550.056 1.228043067408155e-06
24600.056 1.3009576664382033e-06
24650.056 1.4109441163189878e-06
24700.056 1.103432464178906e-06
24750.056 1.0536734793604085e-06
24800.056 1.0125960239082725e-06
24850.056 1.2464190882218926e-06
24900.056 8.523020921345895e-07
24950.056 1.1554579741647928e-06
25000.056 1.0102934547020637e-06
25050.056 7.422993454132165e-07
25100.056 9.431837685300254e-07
25150.056 7.739424841979607e-07
25200.056 8.36482303589865e-07
25250.056 7.548449244288379e-07
25300.056 8.77632848623037e-07
25350.056 6.708996697649995e-07
25400.056 8.084688277272805e-07
25450.056 6.652506791269734e-07
25500.056 7.263551665362518e-07
25550.056 6.806976311080923e-07
25600.056 7.070816458200269e-07
25650.056 6.026922347339698e-07
25700.056 8.572080851466518e-07
25750.056 5.474619500581285e-07
25800.056 8.165578356361911e-07
25850.056 6.504296632178287e-07
25900.056 7.840601473840777e-07
25950.056 6.195921055159383e-07
26000.056 8.175252356883614e-07
26050.056 8.127616798550555e-07
26100.056 8.61182415669918e-07
26150.056 8.321996218577803e-07
26200.056 7.961947547409816e-07
26250.056 8.511223026171345e-07
26300.056 8.231829162880927e-07
26350.056 8.90488957347942e-07
26400.056 9.190488457767006e-07
26450.056 9.066013689451325e-07
26500.056 9.538054940135922e-07
26550.056 8.53808332619705e-07
26600.056 1.0589362021057211e-06
26650.056 7.301440158138643e-07
26700.056 7.419702814220527e-07
26750.056 6.007142775536446e-07
26800.056 7.429005537817735e-07
26850.056 5.478614772579766e-07
26900.056 7.913742768490877e-07
26950.056 5.123386461189579e-07
27000.056 7.547436999611337e-07
27050.056 6.150133854420329e-07
27100.056 6.196287497248249e-07
27150.056 7.004631597690331e-07
27200.056 6.700349571762257e-07
27250.056 6.356170491173192e-07
27300.056 8.060801993719879e-07
27350.056 7.490832805887481e-07
27400.056 5.748283459769361e-07
27450.056 8.747374978346195e-07
27500.056 7.940500598007822e-07
27550.056 6.942247831010634e-07
27600.056 8.968348853628232e-07
27650.056 6.356004063958963e-07
27700.056 5.992399359481214e-07
27750.056 8.801416659635836e-07
27800.056 5.842978511778895e-07
27850.056 6.701906255935714e-07
27900.056 7.085643543461103e-07
27950.056 8.554293414969108e-07
28000.056 7.880756355843172e-07
28050.056 5.512961726971713e-07
28100.056 9.06902029254319e-07
28150.056 6.864499034250668e-07
28200.056 5.602056257000535e-07
28250.056 7.947986111700455e-07
28300.056 9.470508029980797e-07
28350.056 6.507428365857699e-07
28400.056 7.297157940429674e-07
28450.056 7.86273021116786e-07
28500.056 7.769661867677927e-07
28550.056 5.117430507367914e-07
28600.056 9.323415990929114e-07
28650.056 8.381531802078818e-07
28700.056 7.432526070228406e-07
28750.056 8.747356430760194e-07
28800.056 8.06592620003232e-07
28850.056 8.794165105581139e-07
28900.056 6.370792797130304e-07
28950.056 9.859454301799784e-07
29000.056 7.983892928057942e-07
29050.056 8.403068781978992e-07
29100.056 6.720757047241171e-07
29150.056 9.133946279741976e-07
29200.056 7.768968955221845e-07
29250.056 9.208941361360139e-07
29300.056 7.171608374776419e-07
29350.056 1.0993290736827925e-06
29400.056 8.37686227656835e-07
29450.056 8.758839655149757e-07
29500.056 9.093075795408881e-07
29550.056 8.730443987210341e-07
29600.056 9.631368705047891e-07
29650.056 9.074489224369033e-07
29700.056 8.052397864288153e-07
29750.056 1.0249196376034954e-06
29800.056 1.0476352240338938e-06
29850.056 9.947201115368772e-07
29900.056 9.00951841789296e-07
29950.056 1.081834144169811e-06
30000.056 1.0656576143028033e-06
30050.056 9.849522871698982e-07
30100.056 8.325970119497457e-07
30150.056 1.268331668289914e-06
30200.056 1.0837270257300848e-06
30250.056 1.1125429912603323e-06
30300.056 1.0763983303698362e-06
30350.056 1.026015648940129e-06
30400.056 1.2962690900802668e-06
30450.056 9.962473145821024e-07
30500.056 9.100519978001336e-07
30550.056 1.2551390788302754e-06
30600.056 1.218588575040173e-06
30650.056 1.2515724685400014e-06
30700.056 1.1333828256199234e-06
30750.056 1.092149451990031e-06
30800.056 1.2870285662402575e-06
30850.056 1.0688434515598905e-06
30900.056 1.0870098332598897e-06
30950.056 1.0176428785851747e-06
31000.056 1.1815604824899373e-06
31050.056 1.0811669739699752e-06
31100.056 1.0060905830699014e-06
31150.056 1.1585163073197244e-06
31200.056 1.1519222666799079e-06
31250.056 1.1957869730600922e-06
31300.056 1.0865248498558424e-06
31350.056 1.055132569959939e-06
31400.056 1.0027820582003124e-06
31450.056 1.0316278308299751e-06
31500.056 1.05988948495998e-06
31550.056 9.755222837660126e-07
31600.056 9.792352224748945e-07
31650.056 9.948514422999552e-07
31700.056 9.80164283719904e-07
31750.056 8.74097939974268e-07
31800.056 1.0780021848299703e-06
31850.056 1.0707870644481798e-06
31900.056 1.2093881974899498e-06
31950.056 8.0101061818693e-07
32000.056 9.537238128800775e-07
32050.056 1.1510748488661042e-06
32100.056 1.127453100539893e-06
32150.056 1.2229430120099346e-06
32200.056 1.1387467810599508e-06
32250.056 1.1872704299702153e-06
32300.056 1.1124118158459758e-06
32350.056 1.3680458742802625e-06
32400.056 1.0739703562699888e-06
32450.056 1.2070579583597959e-06
32500.056 1.298851613600324e-06
32550.056 1.4704779240600867e-06
32600.056 1.463831200439915e-06
32650.056 1.5020137080004374e-06
32700.056 1.4364664848902516e-06
32750.056 1.4429144619600185e-06
32800.056 1.3682120093500797e-06
32850.056 1.6660228057297168e-06
32900.056 1.689752521079976e-06
32950.056 1.3993246709898467e-06
33000.056 1.4795728013200843e-06
33050.056 1.4881237170999833e-06
33100.056 1.3831540546996568e-06
33150.056 9.617314464051005e-07
33200.056 6.571089780877793e-07
33250.056 5.121078937196129e-07
33300.056 4.282649082201242e-07
33350.056 5.277295156600636e-07
33400.056 5.829049944298712e-07
33450.056 7.064463044998455e-07
33500.056 1.0054857312703119e-06
33550.056 1.0492403089100574e-06
33600.056 1.2707406304802304e-06
33650.056 1.454889824420487e-06
33700.056 1.4025701418797845e-06
33750.056 1.642031656869934e-06
33800.056 1.520979321223761e-06
33850.056 1.5672302745300482e-06
33900.056 1.6500146991996854e-06
33950.056 1.4900155503199673e-06
34000.056 1.530239415499549e-06
34050.056 1.4828727702195837e-06
34100.056 1.7303107205001587e-06
34150.056 1.5885290591695537e-06
34200.056 1.4462871473694524e-06
34250.056 1.6923447732297166e-06
34300.056 1.4270519513439961e-06
34350.056 1.4478177239401e-06
34400.056 1.3972176941799987e-06
34450.056 1.4761672463300154e-06
34500.056 1.6185355784101754e-06
34550.056 1.3754611365999217e-06
34600.056 1.6400830955900238e-06
34650.056 1.6324648743300567e-06
34700.056 1.5615969593196434e-06
34750.056 1.7700134708402477e-06
34800.056 1.6917211995795206e-06
34850.056 1.5228949718701202e-06
34900.056 1.6481114696603144e-06
34950.056 1.5444913079995682e-06
35000.056 1.7157533761798293e-06
35050.056 1.8934678570403414e-06
35100.056 1.636498890529601e-06
35150.056 1.791254920689978e-06
35200.056 1.8111548254100203e-06
35250.056 1.7354393784299398e-06
35300.056 1.759389244160024e-06
35350.056 1.8297328934698052e-06
35400.056 1.7318875185901348e-06
35450.056 1.5502922446405793e-06
35500.056 1.98656408889983e-06
35550.056 1.8483427097599664e-06
35600.056 1.6785341592700066e-06
35650.056 2.099811858140236e-06
35700.056 1.706771893590263e-06
35750.056 1.936024046559647e-06
35800.056 2.136202576099825e-06
35850.056 1.902952159570014e-06
35900.056 2.285532819399687e-06
35950.056 2.0550180140901e-06
36000.056 1.907039774039909e-06
36050.056 2.287030282530304e-06
36100.056 2.2793769770391583e-06
36150.056 2.041506978150338e-06
36200.056 2.341871459499672e-06
36250.056 2.073772943729623e-06
36300.056 2.511810706130458e-06
36350.056 2.2940029032398306e-06
36400.056 2.236634211760036e-06
36450.056 2.5564241836996805e-06
36500.056 2.3360451754600878e-06
36550.056 2.3058227017605925e-06
36600.056 2.386954721470145e-06
36650.056 2.465291130100008e-06
36700.056 2.6497148900000278e-06
36750.056 2.4242569436001754e-06
36800.056 2.514887192799859e-06
36850.056 2.548953748000309e-06
36900.056 2.57756434910039e-06
36950.056 2.594069937019843e-06
37000.056 2.708701557199919e-06
37050.056 2.7092316370998234e-06
37100.056 2.6783512097803486e-06
37150.056 2.686112762599572e-06
37200.056 2.790439339700061e-06
37250.056 2.831497069460088e-06
37300.056 2.8234368762003244e-06
37350.056 2.616575523400404e-06
37400.056 2.7924832364997568e-06
37450.056 2.728036039100195e-06
37500.056 2.830167333599706e-06
37550.056 2.800504437399557e-06
37600.056 2.966999214599684e-06
37650.056 2.780033076399822e-06
37700.056 2.9054212682000038e-06
37750.056 2.9854774218998236e-06
37800.056 3.05454567659993e-06
37850.056 2.8643448328998754e-06
37900.056 2.956021335000252e-06
37950.056 2.990460528500017e-06
38000.056 2.9893086893003477e-06
38050.056 3.0087031209001813e-06
38100.056 2.85226837610028e-06
38150.056 3.175268972899733e-06
38200.056 3.2078005940996774e-06
38250.056 2.8931967563004377e-06
38300.056 2.882864768899941e-06
38350.056 3.0126085343998584e-06
38400.056 3.0743605611197558e-06
38450.056 3.2398566547001974e-06
38500.056 3.0506882538999017e-06
38550.056 3.0892021134001163e-06
38600.056 3.427477713799828e-06
38650.056 2.9888133152000707e-06
38700.056 3.0401158185005824e-06
38750.056 3.181180549499967e-06
38800.056 3.158636216900288e-06
38850.056 3.069508523200221e-06
38900.056 2.9834520420998387e-06
38950.056 3.247841798999807e-06
39000.056 3.0857850473000905e-06
39050.056 3.204412261899873e-06
39100.056 2.967625968000106e-06
39150.056 3.1193787538000824e-06
39200.056 3.2332326542001135e-06
39250.056 3.202126711599418e-06
39300.056 3.1642243984993957e-06
39350.056 3.1953274313503157e-06
39400.056 3.1277663234000865e-06
39450.056 3.1536448105998525e-06
39500.056 3.0530730336996805e-06
39550.056 3.023178401859627e-06
39600.056 3.348419805999965e-06
39650.056 2.934115086700028e-06
39700.056 3.0623687611998233e-06
39750.056 3.049087920099637e-06
39800.056 2.856561413300117e-06
39850.056 3.0007827156997587e-06
39900.056 2.961884151000053e-06
39950.056 3.1191317845998294e-06
40000.056 2.7683386411998842e-06
40050.056 2.7339309119999726e-06
40100.056 2.9566883228999033e-06
40150.056 2.736529988499561e-06
40200.056 2.832913456199748e-06
40250.056 2.7228582067492214e-06
40300.056 2.584545161400192e-06
40350.056 2.8282992192003584e-06
40400.056 2.799551222539988e-06
40450.056 2.6883900515002547e-06
40500.056 2.4427216298003093e-06
40550.056 2.873052210699737e-06
40600.056 2.4173614887603306e-06
40650.056 2.5863242962802313e-06
40700.056 2.768856421800166e-06
40750.056 2.391218509099096e-06
40800.056 2.3563619558202156e-06
40850.056 2.2814182972605605e-06
40900.056 2.2911738529602743e-06
40950.056 2.411512855119923e-06
41000.056 2.4470514823000104e-06
41050.056 2.4030456437895734e-06
41100.056 2.2649337058800226e-06
41150.056 2.4219580040000343e-06
41200.056 2.26790233770002e-06
41250.056 2.3406572747802085e-06
41300.056 1.9902065913195765e-06
41350.056 2.3763733203900947e-06
41400.056 2.190169575200242e-06
41450.056 2.191606877340313e-06
41500.056 2.338363020660146e-06
41550.056 2.2067618182200257e-06
41600.056 2.260105343500078e-06
41650.056 2.0625114642403945e-06
41700.056 1.9332931253897297e-06
41750.056 1.9544536385197854e-06
41800.056 1.967472713239739e-06
41850.056 1.6955772751103395e-06
41900.056 1.9705515170599687e-06
41950.056 1.581057149080508e-06
42000.056 1.6805951628001455e-06
42050.056 1.472442344429586e-06
42100.056 1.6954291216902607e-06
42150.056 1.2142957896694949e-06
42200.056 1.3343455542200091e-06
42250.056 1.4283662092401765e-06
42300.056 1.1216758046700258e-06
42350.056 1.3715402315404623e-06
42400.056 1.1117466100703192e-06
42450.056 9.69083205890264e-07
42500.056 1.0367109406302053e-06
42550.056 1.0290538003101116e-06
42600.056 1.0523789982203085e-06
42650.056 8.58492548759361e-07
42700.056 1.0163441542404157e-06
42750.056 9.338541678699097e-07
42800.056 8.771384393604047e-07
42850.056 9.319812708996803e-07
42900.056 9.097298496000193e-07
42950.056 8.654521123195044e-07
43000.056 8.59698389810083e-07
43050.056 8.207113073203993e-07
43100.056 9.312133826302426e-07
43150.056 8.786423241902033e-07
43200.056 9.21681361530198e-07
43250.056 8.623108223197745e-07
43300.056 8.864254793601366e-07
43350.056 8.388096550699443e-07
43400.056 8.802978703300028e-07
43450.056 8.716311112803192e-07
43500.056 8.353198809399066e-07
43550.056 9.113766139500386e-07
43600.056 8.749496843101196e-07
43650.056 7.87875801040093e-07
43700.056 8.131834318796502e-07
43750.056 8.165541114502193e-07
43800.056 7.306953763602086e-07
43850.056 7.90673837930209e-07
43900.056 8.311123791999712e-07
43950.056 7.773136343803143e-07
44000.056 7.61597233260177e-07
44050.056 7.732735379701331e-07
44100.056 7.835160056801431e-07
44150.056 8.023836365597706e-07
44200.056 7.507033664499013e-07
44250.056 7.833850778700437e-07
44300.056 7.723521429000667e-07
44350.056 7.286770306299992e-07
44400.056 7.861843522899496e-07
44450.056 8.033261578200017e-07
44500.056 8.224873774199981e-07
44550.056 7.393781102698502e-07
44600.056 7.938062597300709e-07
44650.056 8.048064736401074e-07
44700.056 7.792199127200352e-07
44750.056 8.060079104499119e-07
44800.056 8.496320198099719e-07
44850.056 8.139748678001136e-07
44900.056 7.838942963701056e-07
44950.056 7.381527066999863e-07
45000.056 8.164130434399418e-07
45050.056 8.10442766779924e-07
45100.056 8.507225414199731e-07
45150.056 7.895884940599536e-07
45200.056 7.340179951400305e-07
45250.056 7.585358415099358e-07
45300.056 8.302355108500373e-07
45350.056 8.616977383999532e-07
