# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '250.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
6450.056 1.5898165633599714e-13
6500.056 1.9686885408600378e-13
6550.056 2.8718543053999095e-13
6600.056 4.2949916286401e-13
6650.056 6.903044144000059e-13
6700.056 9.53644717330006e-13
6750.056 1.3946204535000082e-12
6800.056 1.5757999821000024e-12
6850.056 1.4352120204999956e-12
6900.056 8.360748739299889e-13
6950.056 3.132267141580113e-13
7000.056 3.887892000579803e-13
7050.056 3.4372296204600635e-13
7100.056 4.0202232970799475e-13
7150.056 2.0680060286402157e-13
7200.056 5.6007273051724125e-14
7250.056 6.082354907848106e-14
7300.056 7.064342768986056e-14
7350.056 1.4285878693743324e-13
7400.056 2.7648107697950673e-13
7450.056 6.076659675000236e-13
7500.056 9.883976343800041e-13
7550.056 1.3533221115800053e-12
7600.056 1.6051323782000027e-12
7650.056 1.1682529114799904e-12
7700.056 1.2943670925300146e-12
7750.056 2.214577752000017e-12
7800.056 2.513896848999998e-12
7850.056 2.1878430863999474e-12
7900.056 2.2895433025900005e-12
7950.056 2.915612114669984e-12
8000.056 2.7167113551299973e-12
8050.056 2.9046974750700237e-12
8100.056 9.406610990937568e-13
8150.056 1.5191141502648728e-13
8200.056 9.067005969108122e-13
8250.056 1.0568128153333945e-12
8300.056 7.142565503848365e-13
8350.056 8.119011461877116e-13
8400.056 1.3826198827935075e-12
8450.056 3.2750578228600352e-12
8500.056 4.975242042900036e-12
8550.056 7.173761537500126e-12
8600.056 9.337576371600063e-12
8650.056 9.792962806899989e-12
8700.056 6.916427995799948e-12
8750.056 5.534247694699965e-12
8800.056 3.2720227918998403e-12
8850.056 1.3308322705328876e-12
8900.056 1.3020423281464112e-14
8950.056 8.989254678644555e-16
9000.056 1.0984095782769376e-15
9050.056 1.5083279563612137e-14
9100.056 2.3699373048149358e-14
9150.056 5.426368840745031e-14
9200.056 3.154158493159965e-13
9250.056 1.6296966682008842e-13
9300.056 9.970013998732712e-17
9350.056 4.5040726122901485e-17
9400.056 2.3934317282397007e-15
9450.056 7.325365414071235e-16
9500.056 8.281783731103191e-16
9550.056 6.267792250906025e-16
9600.056 1.8997510055959726e-15
9650.056 9.169243164510796e-15
9700.056 1.2017367493097072e-13
9750.056 4.975650626503825e-14
9800.056 5.909935722962535e-14
9850.056 7.142848250635355e-14
9900.056 1.1651506983289612e-13
9950.056 1.0859295107241325e-13
10000.056 1.150838402606357e-13
10050.056 1.1847420333499798e-13
10100.056 9.018248893700065e-14
10150.056 3.289629890703958e-14
10200.056 2.6141449124851976e-15
10250.056 2.5714310316651354e-15
10300.056 1.2822996521104561e-14
10350.056 2.8055372721126527e-15
10400.056 3.0613125299355694e-14
10450.056 8.554030658142211e-14
10500.056 3.1478550190472845e-13
10550.056 1.2376129745950235e-12
10600.056 2.4802869614801182e-12
10650.056 3.09379963509999e-12
10700.056 2.3190789666299497e-12
10750.056 2.5111479827549312e-12
10800.056 2.3408729377680364e-12
10850.056 1.815679209519327e-12
10900.056 1.2247425971509518e-12
10950.056 4.937413523879976e-13
11000.056 1.5631773347285336e-13
11050.056 4.4408056225491605e-14
11100.056 6.773922247609148e-15
11150.056 6.94258859419672e-16
11200.056 1.1783484617140113e-16
11250.056 4.5256759584727964e-17
11300.056 5.9079366189091e-16
11350.056 2.4491153788691643e-17
11400.056 1.5227985494462507e-15
11450.056 5.348608951692743e-16
11500.056 5.623972776684011e-16
11550.056 7.288839750766606e-17
11600.056 4.20981831378411e-18
11650.056 1.344308115981947e-16
11700.056 2.9011199564944215e-16
11750.056 6.635830890911262e-17
11800.056 6.038174231829931e-16
11850.056 3.964256554795322e-16
11900.056 4.789713541647222e-16
11950.056 1.1081961235497745e-15
12000.056 1.5606998817475057e-15
12050.056 2.7185838051203334e-15
12100.056 2.8108491128851117e-15
12150.056 4.044229398622148e-15
12200.056 4.156417751922946e-15
12250.056 2.2485158761373165e-14
12300.056 7.606169794290264e-14
12350.056 1.0874571364066358e-13
12400.056 3.3121918633080193e-13
12450.056 1.0949702496780362e-12
12500.056 1.4953292193419782e-12
12550.056 1.5106823665860066e-12
12600.056 3.3891491932962927e-12
12650.056 9.480358571670181e-12
12700.056 1.0992954394719875e-11
12750.056 3.82902738955225e-12
12800.056 1.3189095669657601e-12
12850.056 3.080926175640823e-13
12900.056 1.1618574261067523e-13
12950.056 7.995083625850334e-14
13000.056 8.757083549618088e-14
13050.056 3.786996640323115e-14
13100.056 2.995682709466701e-14
13150.056 7.951980302847282e-15
13200.056 1.2955983293778531e-14
13250.056 1.9541296398198732e-14
13300.056 5.255151305779166e-15
13350.056 2.8593731412466728e-15
13400.056 9.563404155660018e-16
13450.056 8.727897123053018e-17
13500.056 5.566534496862187e-18
13550.056 2.6472003206443506e-19
13600.056 9.406989030369031e-21
13650.056 1.1994345262400886e-19
13700.056 3.5051005559311595e-20
13750.056 5.609190231805852e-19
13800.056 5.7003267802821055e-19
13850.056 1.1103206337465136e-19
13900.056 6.74421052703036e-19
13950.056 2.9342247108193165e-19
14000.056 1.857501114348043e-18
14050.056 1.4420553552985548e-18
14100.056 2.1134482869540737e-18
14150.056 2.4142005554202645e-17
14200.056 1.9283953096987854e-17
14250.056 4.6128107950415756e-17
14300.056 2.1618848249796254e-16
14350.056 1.4617439938912671e-16
14400.056 1.3056091206706355e-16
14450.056 3.917667458790641e-16
14500.056 1.3128084021590851e-15
14550.056 3.6335311163811285e-15
14600.056 3.999848020793865e-15
14650.056 6.51715015241438e-16
14700.056 2.00007745292783e-16
14750.056 2.6911380929936054e-17
14800.056 4.297162747779896e-17
14850.056 3.584193353360699e-17
14900.056 2.3990803270255654e-17
14950.056 7.99336739275497e-18
15000.056 4.9352963362239255e-17
15050.056 2.068072652540188e-16
15100.056 2.0778653914203263e-17
15150.056 2.5259026052117538e-18
15200.056 1.0257401678765993e-16
15250.056 2.0754452916895416e-16
15300.056 4.741542752975578e-16
15350.056 1.1968438877075182e-15
15400.056 8.356736347835786e-16
15450.056 2.021931856305761e-15
15500.056 3.4627759584228767e-15
15550.056 2.3812793040261467e-14
15600.056 7.193606658531139e-14
15650.056 2.3735643084105983e-13
15700.056 8.035341893490214e-13
15750.056 1.3617947358320205e-12
15800.056 2.0130280682210962e-12
15850.056 3.3785769306905448e-12
15900.056 4.7685993951296544e-12
15950.056 7.871881269399968e-12
16000.056 7.692086047699881e-12
16050.056 4.6436790502997396e-12
16100.056 1.8775058379911124e-12
16150.056 6.06207926896904e-13
16200.056 1.3137107948933094e-13
16250.056 2.939019953464681e-14
16300.056 6.2184665527045135e-15
16350.056 6.406932332183894e-15
16400.056 7.845449963870238e-15
16450.056 8.60942052087867e-15
16500.056 6.5930183426599446e-15
16550.056 6.2997054330981644e-15
16600.056 4.907848492661893e-14
16650.056 1.324054415568494e-14
16700.056 1.615443696817453e-15
16750.056 5.204967220648257e-15
16800.056 1.4934915968873187e-14
16850.056 1.432119486824966e-14
16900.056 1.9413075437284024e-15
16950.056 1.0114300436153897e-15
17000.056 2.59120238972503e-16
17050.056 5.257968709932021e-16
17100.056 3.294371996100719e-15
17150.056 1.0695852013483092e-15
17200.056 1.1044878263667831e-14
17250.056 6.929566292115085e-16
17300.056 7.252494686547631e-16
17350.056 1.9299192376324996e-15
17400.056 7.444766060850292e-15
17450.056 1.1048210089216473e-14
17500.056 2.917606114748433e-14
17550.056 2.4983903442374262e-14
17600.056 2.731206164668456e-14
17650.056 8.449757071675224e-15
17700.056 7.211158538903541e-15
17750.056 5.0027832140457684e-15
17800.056 4.1138068908979773e-14
17850.056 4.5273747549262454e-15
17900.056 2.9287433651428723e-15
17950.056 2.1258254321727727e-15
18000.056 4.690696409847815e-15
18050.056 2.3664022417263234e-15
18100.056 2.621361859771629e-15
18150.056 7.212253756370805e-16
18200.056 6.050154274934091e-16
18250.056 4.989012799634594e-15
18300.056 1.4666805315094322e-16
18350.056 1.295407477741873e-16
18400.056 3.595564233124592e-17
18450.056 9.03168470002273e-16
18500.056 6.165407580312017e-16
18550.056 2.0258641238094968e-16
18600.056 9.909525693230455e-16
18650.056 9.616573216517815e-16
18700.056 2.778848872381576e-17
18750.056 4.4010799405471956e-17
18800.056 3.7534426506099915e-15
18850.056 2.095475404361452e-15
18900.056 5.824445909816116e-15
18950.056 5.8722398732480245e-15
19000.056 2.7954892455202046e-16
19050.056 1.1877375379923685e-16
19100.056 7.422562924800608e-16
19150.056 2.8012317844343783e-16
19200.056 1.011164663419531e-15
19250.056 6.173758922337994e-16
19300.056 2.4536190329622745e-16
19350.056 2.8041490370676994e-16
19400.056 1.482633996004585e-16
19450.056 1.3838696109249623e-16
19500.056 8.754264643638503e-17
19550.056 5.693203865045032e-16
19600.056 1.8558949022433313e-15
19650.056 1.0012132830144838e-15
19700.056 2.518682612903381e-15
19750.056 5.144932597515097e-15
19800.056 1.8436992028072397e-15
19850.056 2.4570203302811597e-15
19900.056 6.6651728664622125e-15
19950.056 1.0695025519988919e-14
20000.056 1.3808753235446575e-14
20050.056 8.759540489551172e-15
20100.056 1.3137264171697228e-14
20150.056 9.848713229939808e-15
20200.056 4.1608187867956334e-15
20250.056 2.411876067296296e-14
20300.056 4.549179843045692e-14
20350.056 5.945758199672951e-14
20400.056 3.8746903525086986e-14
20450.056 1.002358154752438e-13
20500.056 1.1736642889816262e-13
20550.056 1.3683349603124206e-13
20600.056 1.6020157269335707e-13
20650.056 1.9446039247084867e-13
20700.056 2.2780123630209016e-13
20750.056 2.530784336509915e-13
20800.056 2.3310272756096394e-13
20850.056 2.9465687478000615e-13
20900.056 3.0928664671000435e-13
20950.056 2.8733220962200036e-13
21000.056 2.6905662626399886e-13
21050.056 2.928034432999958e-13
21100.056 2.8116046742999574e-13
21150.056 2.848613534800052e-13
21200.056 2.714623800630098e-13
21250.056 2.6888628801797794e-13
21300.056 2.3168116705401054e-13
21350.056 2.324452717251795e-13
21400.056 2.4516623514190695e-13
21450.056 1.7526735724037297e-13
21500.056 1.3269390920388122e-13
21550.056 1.52095437476888e-13
21600.056 1.2840612762204156e-13
21650.056 7.15077575118866e-14
21700.056 4.0243925089409616e-14
21750.056 5.6260734075278136e-14
21800.056 3.2888159087202555e-14
21850.056 3.412373903661315e-14
21900.056 1.9867124883283768e-14
21950.056 4.070528078855954e-15
22000.056 7.863067119029949e-17
22050.056 2.8504379147090235e-16
22100.056 1.505403918837001e-15
22150.056 6.342743217633005e-16
22200.056 4.994437783375641e-16
22250.056 3.7651071780983577e-16
22300.056 4.6838465776765855e-17
22350.056 1.6654982096911668e-16
22400.056 3.197304140329193e-17
22450.056 9.387173130375874e-17
22500.056 6.686616760779499e-17
22550.056 8.34687869227484e-18
22600.056 4.2984414282620554e-18
22650.056 6.195216398083598e-18
22700.056 1.1574700746758342e-17
22750.056 4.691761948943186e-17
22800.056 7.075106770570382e-17
22850.056 3.914740485290324e-17
22900.056 1.9002389848459893e-17
22950.056 6.459673989487744e-18
23000.056 1.0451224073387726e-17
23050.056 3.515308863050275e-18
23100.056 1.0607189319989593e-15
23150.056 1.5308569175628262e-15
23200.056 3.4263865278982317e-18
23250.056 7.844169532878067e-17
23300.056 3.4294927614434756e-17
23350.056 7.9442167784449e-17
23400.056 1.0012595907795873e-16
23450.056 1.0032510038005036e-17
23500.056 1.3909216765211242e-17
23550.056 5.863225725353777e-17
23600.056 4.0145233209409504e-16
23650.056 8.264758074982708e-16
23700.056 1.8044883687960264e-17
23750.056 4.1626889956450586e-17
23800.056 8.510120610950054e-16
23850.056 2.453987994953902e-16
23900.056 1.2343003219207245e-15
23950.056 2.0638128452275478e-16
24000.056 2.0969892701120832e-15
24050.056 2.1974150512824743e-15
24100.056 9.038867205237983e-15
24150.056 1.1381881050887268e-14
24200.056 3.862682114012347e-15
24250.056 2.428003315374712e-15
24300.056 8.590932041572002e-15
24350.056 8.806048380561752e-15
24400.056 4.1651652470268666e-14
24450.056 4.8778993831923086e-14
24500.056 4.050253089214937e-14
24550.056 1.0209124622121774e-13
24600.056 1.4445683179474734e-13
24650.056 3.055185892506175e-13
24700.056 1.8505426957889401e-13
24750.056 3.132197295939972e-13
24800.056 2.1140056063163256e-13
24850.056 3.297478721907358e-13
24900.056 1.7195415933326463e-13
24950.056 2.468621262150299e-13
25000.056 4.0266405652853625e-13
25050.056 2.3046534860476433e-13
25100.056 3.251179062742337e-13
25150.056 1.1178333388918527e-13
25200.056 1.7063428709891482e-13
25250.056 6.02712203359018e-14
25300.056 4.317926139332521e-14
25350.056 2.917037717868708e-14
25400.056 6.07146225627165e-14
25450.056 1.462639275481954e-14
25500.056 1.0699241950982536e-14
25550.056 2.524575281278159e-14
25600.056 8.500008366816083e-15
25650.056 3.591321949735421e-15
25700.056 3.3339785312044585e-15
25750.056 1.5039416701328752e-15
25800.056 6.722766825700574e-15
25850.056 1.376687658353451e-15
25900.056 1.0439240054045262e-15
25950.056 1.2766935029046074e-15
26000.056 4.041981491479031e-15
26050.056 1.499856802063529e-15
26100.056 3.3212034765817677e-15
26150.056 2.112986591593887e-15
26200.056 2.6824239874837956e-15
26250.056 8.233644227198242e-15
26300.056 3.6237854988000405e-15
26350.056 1.2754233757835732e-14
26400.056 2.9781844248815965e-14
26450.056 2.256024501017712e-14
26500.056 4.7963026856425797e-14
26550.056 9.032408569355361e-15
26600.056 9.244094000254185e-15
26650.056 3.269327979770536e-15
26700.056 3.974194403465899e-15
26750.056 5.10287643596084e-15
26800.056 1.2227121547991886e-14
26850.056 9.296617964982815e-15
26900.056 2.168999242800892e-14
26950.056 8.051214489883689e-15
27000.056 2.3661309657821612e-14
27050.056 4.023825457916745e-14
27100.056 6.937090995509036e-15
27150.056 3.447318852447762e-14
27200.056 8.486292972338905e-15
27250.056 1.6842880921484888e-14
27300.056 8.236197033690187e-14
27350.056 3.657457811795125e-14
27400.056 8.099414249467743e-15
27450.056 5.027631403290622e-14
27500.056 5.924312968174981e-14
27550.056 2.1435608002753235e-14
27600.056 4.51724897226215e-14
27650.056 2.0657921770041044e-14
27700.056 2.4585570772647092e-14
27750.056 6.764368136202956e-14
27800.056 3.4398964308729154e-14
27850.056 5.5188137828180614e-14
27900.056 6.475285629926535e-14
27950.056 8.210330073729984e-14
28000.056 1.2734403294228796e-13
28050.056 1.8361700136695945e-14
28100.056 1.1632037610128682e-13
28150.056 9.609429300480355e-14
28200.056 2.2955828856008863e-14
28250.056 1.165140161399417e-13
28300.056 9.447354669590678e-14
28350.056 1.727254253456314e-14
28400.056 7.086607883658841e-14
28450.056 7.297916956108655e-14
28500.056 3.449722561673938e-14
28550.056 2.3284403332857343e-14
28600.056 1.082528181268326e-13
28650.056 2.7671255910382733e-14
28700.056 9.488765483796697e-14
28750.056 1.0882800487405935e-13
28800.056 1.8009914905382117e-14
28850.056 3.498637480297318e-13
28900.056 5.0570025575873094e-14
28950.056 7.045230738759651e-14
29000.056 3.5040576793150244e-14
29050.056 7.959692958049064e-14
29100.056 1.455026430836391e-14
29150.056 6.973509413057115e-15
29200.056 3.399159476279514e-13
29250.056 8.294383099233156e-14
29300.056 2.943871973630417e-14
29350.056 1.3187558394836112e-13
29400.056 1.3046032538533055e-13
29450.056 1.7341419594722592e-14
29500.056 2.2794478063086063e-13
29550.056 6.176109682743021e-14
29600.056 2.272594123584116e-14
29650.056 2.479004733523497e-13
29700.056 4.568250136042094e-14
29750.056 3.3209657451889326e-13
29800.056 6.209948435486957e-14
29850.056 2.890586615710827e-13
29900.056 6.962437505793739e-14
29950.056 9.122353525467535e-14
30000.056 2.5395182198677635e-16
30050.056 2.0773521201934186e-14
30100.056 1.1497065163956114e-13
30150.056 3.246756568483193e-13
30200.056 3.13903840720562e-13
30250.056 2.317472952716219e-13
30300.056 4.2255052140403075e-13
30350.056 7.379233850992439e-14
30400.056 5.814748027031663e-13
30450.056 9.88358481336624e-13
30500.056 7.300482459954048e-14
30550.056 9.460785584087614e-14
30600.056 7.271148104098414e-12
30650.056 1.7513492214810995e-12
30700.056 1.2489609015611546e-13
30750.056 8.044387702133943e-13
30800.056 3.0891838320367404e-12
30850.056 2.0731542952060206e-12
30900.056 8.598251797578432e-13
30950.056 4.212092340893212e-13
31000.056 5.483814573448429e-13
31050.056 1.1284549131007098e-13
31100.056 1.0706816152877482e-13
31150.056 4.087737457889257e-13
31200.056 3.0945054571640866e-12
31250.056 1.9281572712301972e-12
31300.056 2.6192889415380196e-13
31350.056 3.2114193362281865e-12
31400.056 2.134073347076346e-12
31450.056 1.7736956281558527e-12
31500.056 3.5247261399678024e-13
31550.056 1.0333727686237556e-12
31600.056 9.831105537178828e-13
31650.056 6.426823924233825e-13
31700.056 3.396194129781142e-13
31750.056 1.8371356379927097e-13
31800.056 2.775812827194948e-13
31850.056 2.219928619927839e-14
31900.056 7.492869857884832e-14
31950.056 3.704752195556778e-14
32000.056 2.107435952071909e-14
32050.056 1.923813982278925e-14
32100.056 1.8265939196459257e-14
32150.056 8.524297196674887e-15
32200.056 2.640946308134781e-15
32250.056 6.9966037475713815e-15
32300.056 8.982251368564986e-16
32350.056 3.0003063760769993e-15
32400.056 1.886518772581035e-16
32450.056 1.8347831723282445e-15
32500.056 1.5694789283629047e-16
32550.056 1.1027772415489876e-15
32600.056 7.549766717221093e-17
32650.056 2.160645764007414e-15
32700.056 1.165926814408589e-16
32750.056 7.354880933682084e-15
32800.056 1.706153277414239e-15
32850.056 4.407991186190742e-14
32900.056 2.146284651462143e-14
32950.056 4.43750328886327e-14
33000.056 1.0074664913108701e-14
33050.056 2.9086414849269203e-15
33100.056 4.17945875404229e-16
33150.056 4.2427652661893223e-19
33200.056 1.7873963996720475e-16
33250.056 2.6907538802850907e-16
33300.056 7.840041641568634e-15
33350.056 3.875419879004062e-15
33400.056 4.602692942424281e-14
33450.056 1.555035055639608e-15
33500.056 2.4294077258456885e-14
33550.056 2.3077485665659346e-15
33600.056 1.0738479689714241e-14
33650.056 1.3599425296299781e-14
33700.056 1.139835449331883e-15
33750.056 1.5650056698007117e-14
33800.056 5.814554168951091e-16
33850.056 7.62050798662987e-15
33900.056 8.67679502134668e-15
33950.056 1.1850863146300956e-14
34000.056 3.7915344638334314e-14
34050.056 6.252595318564377e-15
34100.056 5.490584863387272e-14
34150.056 1.6740730228785008e-14
34200.056 1.019394126535956e-13
34250.056 2.1090171084481805e-14
34300.056 4.516668199131409e-14
34350.056 5.038768277604667e-13
34400.056 3.3572091762907815e-14
34450.056 2.507819522024641e-13
34500.056 4.38436101824627e-14
34550.056 3.0406579646063743e-13
34600.056 1.684818240762796e-12
34650.056 2.3298876156493914e-14
34700.056 6.269039148146387e-13
34750.056 2.301885095920997e-13
34800.056 1.3526975764288758e-13
34850.056 7.661379184342233e-13
34900.056 5.885529178636587e-14
34950.056 1.7435600674458314e-12
35000.056 1.2533192804866128e-12
35050.056 2.282914061543209e-12
35100.056 3.2556342110466117e-12
35150.056 2.386558968948556e-12
35200.056 2.4493767945878946e-12
35250.056 5.526891836096754e-12
35300.056 7.501183091398751e-13
35350.056 2.0357037714060262e-13
35400.056 1.2537340703788052e-13
35450.056 1.616507078941411e-13
35500.056 1.094989024380118e-12
35550.056 7.236662468440341e-13
35600.056 2.3231479032238777e-12
35650.056 4.454854217825834e-12
35700.056 5.5529091931690516e-12
35750.056 2.042944467476636e-12
35800.056 6.957170638181765e-13
35850.056 3.7947677282005554e-13
35900.056 5.191885308252331e-13
35950.056 1.6170362276881294e-12
36000.056 2.344659763633345e-12
36050.056 1.727200673957942e-12
36100.056 1.591143526890411e-12
36150.056 1.7663878301295804e-11
36200.056 7.599942617574093e-12
36250.056 2.8978618868164453e-12
36300.056 1.8836177506252196e-11
36350.056 1.0406788411631252e-11
36400.056 1.296594070289748e-11
36450.056 9.048078399060513e-12
36500.056 7.241105533631222e-12
36550.056 3.3129328964044074e-11
36600.056 2.791716713002863e-11
36650.056 1.0500483145072518e-11
36700.056 2.5615845119454135e-11
36750.056 3.781591622260713e-11
36800.056 5.2813070310780595e-11
36850.056 1.033722566610845e-11
36900.056 1.4026402811612204e-11
36950.056 5.911736837228954e-11
37000.056 3.363867989155846e-11
37050.056 6.41775055907138e-11
37100.056 8.225725166565429e-12
37150.056 2.042319389390488e-11
37200.056 9.664665958862636e-11
37250.056 5.065524981427644e-11
37300.056 1.018779714854057e-11
37350.056 1.7879690420475544e-11
37400.056 3.5399454181415943e-11
37450.056 1.0139410424876013e-11
37500.056 2.1713880360132566e-11
37550.056 1.0574679133543162e-10
37600.056 2.6121265398435565e-10
37650.056 1.982449982948147e-11
37700.056 5.171271394597107e-11
37750.056 5.234721827071613e-11
37800.056 3.2243009883393224e-11
37850.056 1.6455262047937574e-11
37900.056 1.3494956512639625e-11
37950.056 3.811183605149031e-11
38000.056 3.133751720232082e-11
38050.056 1.26039516668883e-10
38100.056 1.5050231775607437e-10
38150.056 2.8388392855098516e-10
38200.056 1.3232676714970325e-10
38250.056 2.971713349316004e-10
38300.056 5.725355635267186e-10
38350.056 1.780086213341971e-10
38400.056 2.3794599911552532e-11
38450.056 3.812827725754371e-12
38500.056 6.887632586985141e-12
38550.056 7.190305139326366e-11
38600.056 1.2341108532099267e-10
38650.056 9.770093937164384e-11
38700.056 2.7144395798108077e-11
38750.056 8.30294639616361e-11
38800.056 6.380221346030416e-11
38850.056 1.1060035387259252e-10
38900.056 1.418164863242902e-10
38950.056 5.4355384468251634e-11
39000.056 2.2465641134764747e-10
39050.056 2.4683038972280272e-11
39100.056 9.315507673394631e-11
39150.056 2.460275381703767e-10
39200.056 1.2807148502014324e-10
39250.056 2.711031535476038e-10
39300.056 9.935987939055152e-11
39350.056 4.144302417490036e-10
39400.056 1.1790694624225397e-10
39450.056 3.099063284094519e-10
39500.056 3.092511776719758e-10
39550.056 5.758979610088001e-11
39600.056 3.078701778698919e-10
39650.056 4.398078956449692e-10
39700.056 4.947142061695018e-10
39750.056 9.06813692642431e-11
39800.056 8.18301011932275e-11
39850.056 4.25484119337091e-10
39900.056 7.935187157140971e-10
39950.056 1.2616790118590275e-10
40000.056 3.4040549247928925e-10
40050.056 5.097338227010207e-10
40100.056 7.427942841390199e-11
40150.056 3.763246546074216e-10
40200.056 4.922686119302418e-10
40250.056 6.233359193668872e-10
40300.056 7.17899231195025e-10
40350.056 2.134319336860078e-10
40400.056 2.812196440143789e-10
40450.056 7.697041435955013e-11
40500.056 6.843075979756102e-10
40550.056 6.221779705078359e-10
40600.056 6.994580050299754e-10
40650.056 3.43027999507657e-10
40700.056 6.176623873559117e-10
40750.056 4.4959451872930744e-10
40800.056 1.9115622477492767e-10
40850.056 1.358222270012318e-09
40900.056 1.2208808210096957e-09
40950.056 8.136881680877218e-10
41000.056 4.199155673527871e-10
41050.056 1.5554995336738578e-09
41100.056 1.284615866669535e-09
41150.056 1.7010121252931638e-10
41200.056 1.7815887580283148e-09
41250.056 1.1924766321286201e-09
41300.056 1.0875163835833245e-09
41350.056 2.462983018600058e-09
41400.056 1.5268741441997519e-09
41450.056 2.315072807609569e-09
41500.056 9.460442669788365e-10
41550.056 7.243353574564483e-10
41600.056 9.36026583634015e-10
41650.056 2.201397202344667e-09
41700.056 3.823366170699696e-09
41750.056 2.3932170133299097e-09
41800.056 2.3666473785000595e-09
41850.056 1.892146369467307e-09
41900.056 1.0741852577215812e-09
41950.056 9.400686565977903e-10
42000.056 8.417912828743764e-11
42050.056 2.9490269848208244e-10
42100.056 5.230557091645112e-10
42150.056 8.297402606389332e-10
42200.056 1.6128586391491354e-09
42250.056 1.1004048614724094e-09
42300.056 7.573057815668562e-10
42350.056 2.364958120774051e-09
42400.056 3.6517945541004117e-09
42450.056 4.847141790800418e-09
42500.056 5.233346897099781e-09
42550.056 4.08321245679974e-09
42600.056 2.8707499458409593e-09
42650.056 4.699990165379163e-09
42700.056 1.036409216533053e-09
42750.056 4.250303373940644e-09
42800.056 8.042146375700376e-09
42850.056 7.907184173599e-09
42900.056 7.141613590700512e-09
42950.056 5.493579735460518e-09
43000.056 6.639721452759951e-09
43050.056 2.3178879466020673e-09
43100.056 4.079061013818281e-09
43150.056 4.281486662800138e-09
43200.056 7.996968329600523e-09
43250.056 1.0075900847200342e-08
43300.056 8.77675557529994e-09
43350.056 4.688067636099228e-09
43400.056 6.658396798240345e-09
43450.056 3.059211358011911e-09
43500.056 2.1637118685450088e-09
43550.056 3.651956323090277e-09
43600.056 8.56895435110018e-09
43650.056 4.044222708679943e-09
43700.056 9.222557828802413e-09
43750.056 1.0778562797599034e-08
43800.056 7.3283657119397635e-09
43850.056 6.167112814500666e-09
43900.056 3.2839943169561277e-09
43950.056 2.4971134696199513e-09
44000.056 3.0993035082997927e-09
44050.056 9.822891274500736e-09
44100.056 1.3633953616000343e-08
44150.056 1.1233976888199225e-08
44200.056 1.1016769224500272e-08
44250.056 4.851206298999444e-09
44300.056 3.036829202350239e-09
44350.056 2.877216584024114e-09
44400.056 2.678815039040094e-09
44450.056 7.578777412601152e-09
44500.056 6.585130486280218e-09
44550.056 9.719765321700073e-09
44600.056 6.828047475349983e-09
44650.056 6.884551901700139e-09
44700.056 4.810832138699118e-09
44750.056 8.490216983900721e-09
44800.056 4.041454755130139e-09
44850.056 5.835461214400182e-09
44900.056 6.3709627810998074e-09
44950.056 8.329987550101211e-09
45000.056 1.1482300588499941e-08
45050.056 8.418884774699095e-09
45100.056 7.584308878840392e-09
45150.056 5.65639974469932e-09
45200.056 3.794198315680304e-09
45250.056 4.884561068969115e-09
45300.056 4.804023730010418e-09
45350.056 2.8215448220206857e-09
