# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1300.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 2.1854366098668415e-11
4100.056 2.4260119186598654e-10
4150.056 3.5226760008202563e-10
4200.056 2.921869887871438e-10
4250.056 3.817119327420728e-10
4300.056 3.9873461925405533e-10
4350.056 4.1391977060602784e-10
4400.056 4.702500112300452e-10
4450.056 4.711750372100035e-10
4500.056 4.629631594600271e-10
4550.056 5.488635966107604e-10
4600.056 6.032283844779921e-10
4650.056 5.573601558199497e-10
4700.056 6.108151042099969e-10
4750.056 5.297949028299935e-10
4800.056 2.7845972499000166e-10
4850.056 1.249442943669973e-10
4900.056 5.987205156799954e-11
4950.056 2.556743111899976e-11
5000.056 7.898857961199927e-12
5050.056 2.8961585008999765e-12
5100.056 2.33320907359999e-12
5150.056 2.0380133184999756e-12
5200.056 1.765080872700008e-12
5250.056 1.4761614913999951e-12
5300.056 1.2224694298999974e-12
5350.056 1.0230200895699977e-12
5400.056 8.650002673899982e-13
5450.056 7.281875798599976e-13
5500.056 6.074928193899976e-13
5550.056 5.036108143999986e-13
5600.056 4.1316333670999883e-13
5650.056 3.323696608799993e-13
5700.056 2.618708809699992e-13
5750.056 1.9814863072999913e-13
5800.056 1.4324438782999934e-13
5850.056 9.065458455699905e-14
5900.056 3.156866421815643e-14
5950.056 1.7702694387000287e-13
6000.056 4.3505243993000485e-13
6050.056 9.827252513300096e-13
6100.056 2.0579577893000187e-12
6150.056 4.077000681500035e-12
6200.056 7.630003976800058e-12
6250.056 1.358612047300011e-11
6300.056 2.3147794442000178e-11
6350.056 3.808260814600027e-11
6400.056 6.063837807600036e-11
6450.056 9.37965411690006e-11
6500.056 1.41369216210001e-10
6550.056 2.0921518423000123e-10
6600.056 3.051578189100017e-10
6650.056 4.374322681900014e-10
6700.056 4.556182417850022e-10
6750.056 8.238504415000044e-10
6800.056 1.0809495295900005e-09
6850.056 1.2146280973000002e-09
6900.056 1.1658578469000018e-09
6950.056 1.0582345155299985e-09
7000.056 1.0618358475200048e-09
7050.056 1.1656933418099968e-09
7100.056 1.2938024149000029e-09
7150.056 1.367111518359988e-09
7200.056 1.3674638022000191e-09
7250.056 1.2996662220899699e-09
7300.056 1.165072570789999e-09
7350.056 1.0195575874699897e-09
7400.056 8.775186096200051e-10
7450.056 7.230357318100011e-10
7500.056 5.636590287799972e-10
7550.056 4.0576479421999723e-10
7600.056 2.5619374854999667e-10
7650.056 4.2027955769977284e-11
7700.056 2.0686091694517267e-11
7750.056 1.8713067892200515e-10
7800.056 4.2373059325820905e-10
7850.056 9.618910227800104e-10
7900.056 1.5686991293000131e-09
7950.056 1.8908128101224235e-09
8000.056 3.485714731400033e-09
8050.056 4.7945848903000625e-09
8100.056 6.256476272999998e-09
8150.056 8.041572150699995e-09
8200.056 9.993122853000253e-09
8250.056 1.2976892325300258e-08
8300.056 1.6166834615600913e-08
8350.056 1.983900232089947e-08
8400.056 2.4094192280099157e-08
8450.056 2.943453214899935e-08
8500.056 3.1083601698884705e-08
8550.056 3.8924282079700886e-08
8600.056 4.5102478547000096e-08
8650.056 4.558383580199742e-08
8700.056 5.176677698599335e-08
8750.056 5.9349598907002664e-08
8800.056 7.016269337600402e-08
8850.056 8.112001455799584e-08
8900.056 8.857086773599905e-08
8950.056 7.996660097312315e-08
9000.056 1.1029984747299036e-07
9050.056 1.2631817422600634e-07
9100.056 1.4156722745390414e-07
9150.056 1.5062096482100305e-07
9200.056 1.665264566875776e-07
9250.056 1.6505455013737612e-07
9300.056 1.0769848085730395e-07
9350.056 1.2542391657039684e-07
9400.056 1.5529961747851753e-07
9450.056 1.7674941558072334e-07
9500.056 1.7990117482832645e-07
9550.056 1.9610053781799248e-07
9600.056 1.8726633375333188e-07
9650.056 2.024948359488402e-07
9700.056 2.22204564819671e-07
9750.056 2.2958620421216333e-07
9800.056 2.50076081726585e-07
9850.056 2.7494327020200026e-07
9900.056 2.537294630889764e-07
9950.056 2.427307546619829e-07
10000.056 2.2422127723897182e-07
10050.056 2.6076710560299974e-07
10100.056 3.0860954292997763e-07
10150.056 3.352934388099453e-07
10200.056 3.753737968099776e-07
10250.056 4.0073683851998256e-07
10300.056 4.1620387742001157e-07
10350.056 4.730735600800049e-07
10400.056 5.223130118999855e-07
10450.056 5.32485100620022e-07
10500.056 5.085703593099953e-07
10550.056 5.055820627400227e-07
10600.056 5.335431352699943e-07
10650.056 5.800360902200233e-07
10700.056 6.193637061400408e-07
10750.056 6.750526694500278e-07
10800.056 7.304684084799972e-07
10850.056 7.886803400999483e-07
10900.056 7.121536271959663e-07
10950.056 5.412216046737205e-07
11000.056 5.066527270948436e-07
11050.056 4.512856616703489e-07
11100.056 4.108484017025429e-07
11150.056 3.671816941003419e-07
11200.056 3.7790208023127344e-07
11250.056 4.463577791226047e-07
11300.056 4.2517579303959645e-07
11350.056 2.7925609047078724e-07
11400.056 3.0540165781460916e-07
11450.056 3.6065591081673997e-07
11500.056 4.380061507916096e-07
11550.056 3.679509998161117e-07
11600.056 3.9801133804882815e-07
11650.056 4.0078163732059734e-07
11700.056 3.1148223449531605e-07
11750.056 3.0061364816087574e-07
11800.056 3.449842948881877e-07
11850.056 4.849341300374132e-07
11900.056 5.275922697013114e-07
11950.056 6.155246119797872e-07
12000.056 6.381039126460167e-07
12050.056 7.311919900140976e-07
12100.056 7.750083898529743e-07
12150.056 8.737610929579286e-07
12200.056 9.386962188778284e-07
12250.056 1.022515423939835e-06
12300.056 1.1090743149001158e-06
12350.056 1.1387814293700398e-06
12400.056 1.1059949855899601e-06
12450.056 9.717296481000421e-07
12500.056 1.0453855686299716e-06
12550.056 1.089288524730086e-06
12600.056 1.3841422249000518e-06
12650.056 1.3898114288899788e-06
12700.056 1.4793540138602093e-06
12750.056 1.4583423797000386e-06
12800.056 1.519522720370066e-06
12850.056 1.3954543247931194e-06
12900.056 1.3005373418700025e-06
12950.056 1.3471294087089335e-06
13000.056 1.3381871881457183e-06
13050.056 1.336963369837662e-06
13100.056 1.2919770603426848e-06
13150.056 1.1903323079303237e-06
13200.056 1.1020270329884013e-06
13250.056 9.285953994256806e-07
13300.056 6.149496697856603e-07
13350.056 2.3987693851844807e-07
13400.056 1.7463700480785107e-07
13450.056 1.2544393721907962e-07
13500.056 1.0767324573808761e-07
13550.056 9.12906912701238e-08
13600.056 7.657668854843613e-08
13650.056 1.1389213525065089e-07
13700.056 9.461659135043823e-08
13750.056 9.92520918930441e-08
13800.056 1.2256112702521847e-07
13850.056 1.1269775203759734e-07
13900.056 1.1560782930026284e-07
13950.056 1.090543828436493e-07
14000.056 1.0164387596019184e-07
14050.056 1.0599242368112164e-07
14100.056 8.872341433392557e-08
14150.056 1.0437930901297525e-07
14200.056 8.858199918773562e-08
14250.056 8.863786299451798e-08
14300.056 1.0720624257325257e-07
14350.056 1.047257280219671e-07
14400.056 1.1641681095683661e-07
14450.056 1.212892319091653e-07
14500.056 1.6189110694697086e-07
14550.056 1.7223390323139487e-07
14600.056 1.9548495102197742e-07
14650.056 1.9941948843192478e-07
14700.056 1.756200989986959e-07
14750.056 2.00121644823212e-07
14800.056 2.3133612028660322e-07
14850.056 2.543917826741403e-07
14900.056 2.5404568070574174e-07
14950.056 2.6581916763314165e-07
15000.056 2.8208172244067466e-07
15050.056 3.29199242261099e-07
15100.056 3.508489701087367e-07
15150.056 3.8903615182163393e-07
15200.056 3.89813564491945e-07
15250.056 4.2801474359477413e-07
15300.056 4.7049635539835086e-07
15350.056 5.089993070429625e-07
15400.056 5.594702103770223e-07
15450.056 6.07389505013053e-07
15500.056 6.366856295149363e-07
15550.056 7.05754381674953e-07
15600.056 6.833053123060463e-07
15650.056 7.502409016120796e-07
15700.056 8.591996838242846e-07
15750.056 9.326616608399438e-07
15800.056 9.060299800302119e-07
15850.056 1.0110473939899323e-06
15900.056 1.0358459647001203e-06
15950.056 1.1167621822498477e-06
16000.056 1.1200168123099826e-06
16050.056 1.1118631619700177e-06
16100.056 1.1340881645400237e-06
16150.056 1.0866982986600484e-06
16200.056 1.0641970926497382e-06
16250.056 1.0817808654338925e-06
16300.056 1.0517023361999407e-06
16350.056 1.1174708104703164e-06
16400.056 1.1947769420617184e-06
16450.056 1.2361757951190197e-06
16500.056 1.313200901328146e-06
16550.056 1.3055451774770817e-06
16600.056 1.2687346222762774e-06
16650.056 1.2425607813409285e-06
16700.056 1.0813637534250454e-06
16750.056 1.166711914609953e-06
16800.056 1.3533917923679874e-06
16850.056 1.3107684041540024e-06
16900.056 1.2712099101120054e-06
16950.056 1.191018008663969e-06
17000.056 1.1054315950501947e-06
17050.056 1.1684068374770642e-06
17100.056 1.0809780544932052e-06
17150.056 9.607279897328827e-07
17200.056 9.070300960588822e-07
17250.056 8.092426464728053e-07
17300.056 7.606596764289388e-07
17350.056 6.825045522181709e-07
17400.056 6.979363841979589e-07
17450.056 6.038805612497273e-07
17500.056 5.97586894640846e-07
17550.056 5.712990077256671e-07
17600.056 5.404800356465414e-07
17650.056 5.284769170497183e-07
17700.056 4.0424267330059556e-07
17750.056 3.6739098388030125e-07
17800.056 4.179751984491895e-07
17850.056 3.208408600702446e-07
17900.056 3.3629441633238545e-07
17950.056 3.0660384228327955e-07
18000.056 2.977230819501041e-07
18050.056 2.8082844081994315e-07
18100.056 2.7279336434829065e-07
18150.056 3.3841868784541393e-07
18200.056 2.3443501564176361e-07
18250.056 3.476906538880127e-07
18300.056 3.0010899609820454e-07
18350.056 2.6473113657296957e-07
18400.056 2.6514870064208063e-07
18450.056 2.467665652793169e-07
18500.056 2.6685322714007716e-07
18550.056 2.390294066950546e-07
18600.056 1.9841541450079768e-07
18650.056 2.1881447546904594e-07
18700.056 2.382147346298671e-07
18750.056 2.4581479838742825e-07
18800.056 2.895494842654581e-07
18850.056 3.3654585929849737e-07
18900.056 3.231049618059109e-07
18950.056 3.7504435905390077e-07
19000.056 3.6466210578398e-07
19050.056 3.2940886614797125e-07
19100.056 3.9810336321913554e-07
19150.056 3.776026601211196e-07
19200.056 3.955805013227506e-07
19250.056 3.5636042836248665e-07
19300.056 3.7092705974914376e-07
19350.056 3.2948109464669855e-07
19400.056 2.6729108410254903e-07
19450.056 3.5847487304480757e-07
19500.056 3.5925936781653143e-07
19550.056 2.776427413785219e-07
19600.056 3.4309802103709164e-07
19650.056 3.5710692567292613e-07
19700.056 3.6340553312443517e-07
19750.056 3.4678277185117264e-07
19800.056 3.708363846226363e-07
19850.056 4.105587195623499e-07
19900.056 3.4062858041234515e-07
19950.056 4.487491283960129e-07
20000.056 3.9500953607902685e-07
20050.056 4.4029023182816865e-07
20100.056 4.670697664594434e-07
20150.056 4.859317199769973e-07
20200.056 5.178042878309084e-07
20250.056 5.603904207299386e-07
20300.056 5.60996956227025e-07
20350.056 6.175249642038759e-07
20400.056 6.096866825737754e-07
20450.056 6.759197036948764e-07
20500.056 7.007312227929964e-07
20550.056 7.029881122310209e-07
20600.056 7.989025985051611e-07
20650.056 7.853730698271919e-07
20700.056 8.265724432401506e-07
20750.056 8.657992211488793e-07
20800.056 9.142350901900137e-07
20850.056 8.944747315109286e-07
20900.056 9.627625978898175e-07
20950.056 9.77145238469965e-07
