# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1800.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 1.3936901733418631e-09
4100.056 2.154171556728885e-09
4150.056 1.688598006806278e-09
4200.056 1.2485672030296688e-09
4250.056 1.1809560289274815e-09
4300.056 8.944095216802267e-10
4350.056 9.801403633800188e-10
4400.056 1.0850445032102478e-09
4450.056 8.503527847400307e-10
4500.056 9.17565500960055e-10
4550.056 1.132219977939794e-09
4600.056 1.1069683014300133e-09
4650.056 1.0464179462298954e-09
4700.056 1.2635416938701401e-09
4750.056 1.4296470202498506e-09
4800.056 1.091784945410081e-09
4850.056 1.3251933468200624e-09
4900.056 1.864349300259965e-09
4950.056 1.963057719770046e-09
5000.056 1.1881148864198362e-09
5050.056 1.0591654149600734e-09
5100.056 1.1536742446001498e-09
5150.056 1.0367255077202535e-09
5200.056 1.0066344782299708e-09
5250.056 1.1207938215000797e-09
5300.056 1.1441219298000128e-09
5350.056 1.1209615280100644e-09
5400.056 1.05027438986e-09
5450.056 8.244574562099823e-10
5500.056 6.031813871399885e-10
5550.056 5.170243645099767e-10
5600.056 3.9753949236000327e-10
5650.056 2.713391139999965e-10
5700.056 1.5924937240999827e-10
5750.056 7.710574935599887e-11
5800.056 2.910829872399953e-11
5850.056 7.061254067769822e-12
5900.056 6.269301993867205e-13
5950.056 1.9616121875900542e-11
6000.056 1.1011384889700253e-10
6050.056 3.887019571500048e-10
6100.056 9.303532791700293e-10
6150.056 1.8267320945000073e-09
6200.056 2.921197995900003e-09
6250.056 4.453391024100074e-09
6300.056 6.760662209100063e-09
6350.056 9.29998821540015e-09
6400.056 1.2141212379799962e-08
6450.056 1.559582785059931e-08
6500.056 1.7823944367998768e-08
6550.056 2.154564937799866e-08
6600.056 2.419893112400056e-08
6650.056 2.5041042361001696e-08
6700.056 1.7513107584732847e-08
6750.056 2.7965332028001125e-08
6800.056 3.2559482492001703e-08
6850.056 3.846017211600022e-08
6900.056 4.1493100941001014e-08
6950.056 4.356792865699875e-08
7000.056 4.824457337799787e-08
7050.056 4.764119598500133e-08
7100.056 4.014943521899847e-08
7150.056 3.903909302300104e-08
7200.056 4.8241534561999465e-08
7250.056 5.878853327700292e-08
7300.056 7.009565187400503e-08
7350.056 7.240787766600186e-08
7400.056 6.406283094300173e-08
7450.056 5.531745058199439e-08
7500.056 5.1029227193998725e-08
7550.056 4.616424360200037e-08
7600.056 3.0388657040999255e-08
7650.056 3.5480273589792463e-09
7700.056 8.920978773947846e-10
7750.056 1.8604378722000495e-08
7800.056 4.2166218047660054e-08
7850.056 7.326152167100114e-08
7900.056 8.462604383200741e-08
7950.056 8.134896811789801e-08
8000.056 1.0689184262999531e-07
8050.056 1.466901689019885e-07
8100.056 2.0214766945401422e-07
8150.056 2.7567263967001044e-07
