# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '475.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
21750.056 7.140537826438237e-10
21800.056 4.421431700296615e-10
21850.056 4.247025846384023e-10
21900.056 2.690781575095071e-10
21950.056 8.751277328014003e-11
22000.056 1.4274232628686191e-11
22050.056 1.928346280630905e-11
22100.056 8.726982402569877e-11
22150.056 6.951843685349127e-11
22200.056 7.535645819623376e-11
22250.056 5.895427689199967e-11
22300.056 2.741295963967267e-11
22350.056 3.692589748957539e-11
22400.056 1.270876247652157e-11
22450.056 1.9697955525218956e-11
22500.056 1.5716760945410936e-11
22550.056 8.682998858888219e-12
22600.056 6.699101072316849e-12
22650.056 1.4731263494096072e-11
22700.056 1.1334951216229062e-11
22750.056 1.4328567896318084e-11
22800.056 1.5210218435365508e-11
22850.056 1.0639338793120839e-11
22900.056 7.651964775958287e-12
22950.056 6.463044450094931e-12
23000.056 9.191854263286657e-12
23050.056 1.1961548503253084e-11
23100.056 6.920841492627537e-11
23150.056 6.754184689742677e-11
23200.056 2.3739514862510086e-12
23250.056 1.0050613512603409e-11
23300.056 9.454981934645527e-12
23350.056 1.487244891339842e-11
23400.056 1.1329757752004238e-11
23450.056 6.9125158243592e-12
23500.056 7.741390599744074e-12
23550.056 1.5763147766402186e-11
23600.056 3.242881710124851e-11
23650.056 4.66690420550333e-11
23700.056 8.676484864198839e-12
23750.056 7.736353525653322e-12
23800.056 3.567371383775159e-11
23850.056 2.4832706809494064e-11
23900.056 5.915904584876787e-11
23950.056 3.281411736695704e-11
24000.056 7.173951021504239e-11
24050.056 8.859014172028604e-11
24100.056 1.0268087992024423e-10
24150.056 1.5271216610890774e-10
24200.056 9.597234566720296e-11
24250.056 7.709345273932813e-11
24300.056 1.4426827137143036e-10
24350.056 1.1429859401232739e-10
24400.056 2.7174621721470496e-10
24450.056 3.063275965021209e-10
24500.056 2.695430738553132e-10
24550.056 4.29824379640672e-10
24600.056 4.4097293213946274e-10
24650.056 7.367528018796025e-10
24700.056 3.819780397739309e-10
24750.056 5.22103039101322e-10
24800.056 4.402245002179444e-10
24850.056 8.050594231434968e-10
24900.056 3.1214044046496765e-10
24950.056 7.244954234238173e-10
25000.056 6.688663981194552e-10
25050.056 3.992702530758616e-10
25100.056 6.751464098193402e-10
25150.056 2.8889921790314274e-10
25200.056 4.3650071467117645e-10
25250.056 1.6173658495478586e-10
25300.056 2.4630599359445144e-10
25350.056 1.053602202153079e-10
25400.056 2.897508321309137e-10
25450.056 8.207829561217531e-11
25500.056 6.85826681203382e-11
25550.056 1.441690943186254e-10
25600.056 7.247500626821506e-11
25650.056 3.682024634787924e-11
25700.056 4.563653810027109e-11
25750.056 1.1548063310774034e-11
25800.056 7.194570083415367e-11
25850.056 1.1766519008898596e-11
25900.056 1.6906208211979092e-11
25950.056 3.80548160288824e-12
26000.056 6.348505331654364e-11
26050.056 6.3306479244265416e-12
26100.056 3.690810400765269e-11
26150.056 1.513042701301518e-11
26200.056 2.0510277538839394e-11
26250.056 1.6185302811050947e-10
26300.056 3.007751425469974e-11
26350.056 2.6220072854512437e-10
26400.056 3.8928390521239765e-10
26450.056 2.670793098500157e-10
26500.056 6.043485475759686e-10
26550.056 5.951982304586599e-11
26600.056 7.680875829288275e-11
26650.056 9.351953234107636e-12
26700.056 5.212579288522285e-12
26750.056 8.06815987055475e-12
26800.056 2.788629547008193e-11
26850.056 1.4960289511521884e-11
26900.056 8.521237042752635e-11
26950.056 2.5810216235472963e-11
27000.056 1.6279086507308047e-10
27050.056 1.8593619536669383e-10
27100.056 1.9339521671327648e-11
27150.056 2.2895568426138925e-10
27200.056 1.8934383487525496e-11
27250.056 7.364602278042379e-11
27300.056 5.792002031501501e-10
27350.056 1.8203855213019145e-10
27400.056 7.908835454032037e-12
27450.056 2.386273655106963e-10
27500.056 2.916550977681587e-10
27550.056 3.979099898324073e-11
27600.056 1.275928457424461e-10
27650.056 3.0083090419277155e-11
27700.056 2.6525466181706275e-11
27750.056 1.9774970879752774e-10
27800.056 5.154577574638343e-11
27850.056 9.051174828626027e-11
27900.056 8.95798584533939e-11
27950.056 2.524861380664257e-10
28000.056 2.2730546974949398e-10
28050.056 2.4224578098987374e-11
28100.056 2.1489818264154947e-10
28150.056 1.6227119679031472e-10
28200.056 4.0243452863627176e-11
28250.056 3.05791350222798e-10
28300.056 2.792924505046969e-10
28350.056 5.3872349628633855e-11
28400.056 1.9979069914642372e-10
28450.056 3.631705597464613e-10
28500.056 2.2011112850288278e-10
28550.056 4.420480209206495e-11
28600.056 3.711557606343731e-10
28650.056 2.4208032897649596e-10
28700.056 3.6533256521841675e-10
28750.056 5.34786458173526e-10
28800.056 2.272402402784145e-10
28850.056 5.402214094728326e-10
28900.056 2.6084293934119336e-10
28950.056 4.2046945230109857e-10
29000.056 2.949957423727692e-10
29050.056 4.398395090686743e-10
29100.056 2.4069830237317035e-10
29150.056 3.403544197405175e-10
29200.056 5.178439556092828e-10
29250.056 7.126695735407325e-10
29300.056 3.3200055739174144e-10
29350.056 1.0052435338957553e-09
29400.056 4.228176457570586e-10
29450.056 3.403131491970282e-10
29500.056 8.61079257165876e-10
29550.056 3.563341840623793e-10
29600.056 5.081636414247314e-10
29650.056 1.2285809045180278e-09
29700.056 3.3654943532486584e-10
29750.056 8.828039754346951e-10
29800.056 7.518660728662604e-10
29850.056 1.0361654475488996e-09
29900.056 6.175144072794462e-10
29950.056 7.324160065497032e-10
30000.056 1.770414635125097e-11
30050.056 8.242714004128569e-11
30100.056 2.816817762444044e-10
30150.056 9.294341426233841e-10
30200.056 6.533784943580563e-10
30250.056 1.3723020191966616e-09
30300.056 1.8006891088091255e-09
30350.056 5.529384348019554e-10
30400.056 1.7320899717936616e-09
30450.056 1.067771760592728e-09
30500.056 9.294400494694375e-10
30550.056 7.455059323362559e-10
30600.056 2.946298214656769e-09
30650.056 1.382864660071438e-09
30700.056 9.73125788788059e-10
30750.056 1.8344569636368627e-09
30800.056 1.2870210901995433e-09
30850.056 1.4848690693128855e-09
30900.056 8.105584151489193e-10
30950.056 8.324526434931422e-10
31000.056 8.955304958940305e-10
31050.056 7.376829188108288e-10
31100.056 4.4909900580956895e-10
31150.056 8.433240680296312e-10
31200.056 1.7602318643026836e-09
31250.056 1.0193122806612472e-09
31300.056 6.792126198336022e-10
31350.056 1.2235688600857445e-09
31400.056 8.411706559344593e-10
31450.056 9.012935327865865e-10
31500.056 3.6631215377036364e-10
31550.056 5.949158034696682e-10
31600.056 3.94262761642528e-10
31650.056 3.666289572804604e-10
31700.056 3.6430921289857265e-10
31750.056 1.8250672517949903e-10
31800.056 3.7643424279662055e-10
31850.056 8.110063850382448e-11
31900.056 1.847214869599983e-10
31950.056 1.1166775601545588e-10
32000.056 1.0085833325647009e-10
32050.056 1.4940795238312024e-10
32100.056 1.2742267737904448e-10
32150.056 1.5003408046537145e-10
32200.056 7.319252352995096e-11
32250.056 1.9640489853630887e-10
32300.056 6.195899302052198e-11
32350.056 1.8486033156490572e-10
32400.056 3.889390276527717e-11
32450.056 1.4895517899113194e-10
32500.056 4.9619822928378334e-11
32550.056 1.1348662183555836e-10
32600.056 6.271652496618742e-11
32650.056 2.951317272179568e-10
32700.056 9.412248652822184e-11
32750.056 5.150337705766245e-10
32800.056 3.163488630157702e-10
32850.056 8.053924269389061e-10
32900.056 7.110595316078044e-10
32950.056 7.752619001419481e-10
33000.056 3.123547931019644e-10
33050.056 4.265725006438422e-10
33100.056 9.829429996158424e-11
33150.056 6.901084885907481e-14
33200.056 2.5228358161267708e-12
33250.056 3.0077933005852985e-12
33300.056 1.9655108092915234e-11
33350.056 6.678162217152502e-11
33400.056 2.2343172035584194e-10
33450.056 1.7892543733329153e-10
33500.056 5.852364775385254e-10
33550.056 1.3970151869700314e-10
33600.056 3.845828432354597e-10
33650.056 3.4727925598253977e-10
33700.056 1.474547526274002e-10
33750.056 5.11531510214298e-10
33800.056 6.68277974665019e-11
33850.056 2.6247305943310754e-10
33900.056 2.765907709992044e-10
33950.056 2.1253680359998532e-10
34000.056 4.751596155617671e-10
34050.056 8.190149703845727e-11
34100.056 4.2411567578259976e-10
34150.056 1.912837329859436e-10
34200.056 4.72152088298431e-10
34250.056 3.009469152057756e-10
34300.056 2.8873529290136214e-10
34350.056 5.318530825970821e-10
34400.056 1.8377527255644274e-10
34450.056 5.436410790773351e-10
34500.056 3.023738606764395e-10
34550.056 1.798505551731991e-10
34600.056 8.286148349292276e-10
34650.056 1.699769198129264e-10
34700.056 6.180737284777268e-10
34750.056 4.040543210678859e-10
34800.056 3.474450852655968e-10
34850.056 9.475766006521658e-10
34900.056 3.103017744798328e-10
34950.056 8.465551410698525e-10
35000.056 1.629686611361147e-09
35050.056 6.942149385049734e-10
35100.056 1.5999550223408707e-09
35150.056 1.3152565295566867e-09
35200.056 1.1098982045286762e-09
35250.056 2.0149533387002663e-09
35300.056 8.885416002088485e-10
35350.056 1.1549576921612308e-09
35400.056 1.0117040624638083e-09
35450.056 8.048495433343431e-10
35500.056 2.740782766966091e-09
35550.056 1.6506882569791107e-09
35600.056 1.7539884361211474e-09
35650.056 1.875286645675112e-09
35700.056 1.9384129707414387e-09
35750.056 2.8580785654527617e-09
35800.056 2.7606918635372844e-09
35850.056 1.0786583190604043e-09
35900.056 1.5061341832144039e-09
35950.056 1.908602084473723e-09
36000.056 2.1824419424302448e-09
36050.056 1.5657300044534601e-09
36100.056 1.4753826104824324e-09
36150.056 2.957258853363405e-09
36200.056 3.278830266379312e-09
36250.056 2.3150782960011505e-09
36300.056 4.904998300082141e-09
36350.056 2.9253800303817753e-09
36400.056 4.483177383734058e-09
36450.056 4.57201211351313e-09
36500.056 5.139456279449581e-09
36550.056 6.582647546639218e-09
36600.056 7.161057142816837e-09
36650.056 5.49851975571178e-09
36700.056 5.858902755031699e-09
36750.056 7.2371950408849575e-09
36800.056 8.326662746042192e-09
36850.056 4.825310575004622e-09
36900.056 7.922407301073901e-09
36950.056 8.353465997189307e-09
37000.056 5.908445076997183e-09
37050.056 9.12845495810806e-09
37100.056 6.839450525105085e-09
37150.056 6.54596108300022e-09
37200.056 1.0422745438316867e-08
37250.056 6.994743114303024e-09
37300.056 5.3620954080321455e-09
37350.056 8.875613334333229e-09
37400.056 1.344095046171978e-08
37450.056 5.842930086970027e-09
37500.056 7.868663479135909e-09
37550.056 1.3462424807232986e-08
37600.056 1.921183550547321e-08
37650.056 6.744618681619234e-09
37700.056 1.3201048080464938e-08
37750.056 8.716753076847152e-09
37800.056 8.972306559659329e-09
37850.056 4.826208731823327e-09
37900.056 6.435368770432693e-09
37950.056 1.2109219201781401e-08
38000.056 1.1647996546012969e-08
38050.056 1.5537552628447485e-08
38100.056 1.8231205941256226e-08
38150.056 1.9493709826239164e-08
38200.056 1.737089626892603e-08
38250.056 1.771086891433005e-08
38300.056 2.6820296864250827e-08
38350.056 2.6053071984341075e-08
38400.056 1.1625970195139864e-08
38450.056 6.658918780629895e-09
38500.056 4.173577510409664e-09
38550.056 1.2395141098924043e-08
38600.056 1.2663791649055066e-08
38650.056 1.5083237476551975e-08
38700.056 1.2189239438601858e-08
38750.056 1.3296246113696858e-08
38800.056 1.3599272399955345e-08
38850.056 1.5165652287594112e-08
38900.056 1.9862682452772282e-08
38950.056 1.2272541847978666e-08
39000.056 1.9405542578015334e-08
39050.056 1.2729483215488513e-08
39100.056 1.790635625427116e-08
39150.056 2.2656137336971145e-08
39200.056 1.6511476106278568e-08
39250.056 2.601379912335093e-08
39300.056 1.7595711215625096e-08
39350.056 3.106418559393943e-08
39400.056 1.8501784750547957e-08
39450.056 2.5064792797279446e-08
39500.056 2.602496834810713e-08
39550.056 1.4648380093363196e-08
39600.056 2.560194071329751e-08
39650.056 3.131107197739463e-08
39700.056 2.907681489218443e-08
39750.056 1.6495520366562723e-08
39800.056 1.925052712298502e-08
39850.056 3.659908904690462e-08
39900.056 4.02884079619018e-08
39950.056 2.0512156532676778e-08
40000.056 3.4958122945882056e-08
40050.056 3.545680352249855e-08
40100.056 1.596079923544379e-08
40150.056 3.413173323070204e-08
40200.056 3.5947720224360144e-08
40250.056 3.975441138514109e-08
40300.056 3.854141019730041e-08
40350.056 2.6926067926653853e-08
40400.056 3.8737975432167044e-08
40450.056 2.197341616999781e-08
40500.056 4.4562038800098605e-08
40550.056 4.7176508239099734e-08
40600.056 3.729762696630248e-08
40650.056 3.0381152707051635e-08
40700.056 5.854418533619476e-08
40750.056 3.7939580323989863e-08
40800.056 2.4892957783508e-08
40850.056 6.640628179151831e-08
40900.056 5.437177427325759e-08
40950.056 4.696026488578838e-08
41000.056 3.9480809906232116e-08
41050.056 6.914186793657989e-08
41100.056 5.621437596479944e-08
41150.056 2.5860563359715767e-08
41200.056 6.876046552060803e-08
41250.056 5.248926988124357e-08
41300.056 5.2653629825236255e-08
41350.056 6.98350460259938e-08
41400.056 6.02266544818019e-08
41450.056 7.808296902198428e-08
41500.056 5.0714758565168146e-08
41550.056 4.695425086740574e-08
41600.056 5.358087023429888e-08
41650.056 6.659379873900511e-08
41700.056 7.592503925597854e-08
41750.056 6.260213724258914e-08
41800.056 6.984657016311988e-08
41850.056 6.01353886536481e-08
41900.056 5.7029925975456345e-08
41950.056 6.042898594520408e-08
42000.056 4.1606568424937634e-08
42050.056 4.510993401905227e-08
42100.056 5.823339488862245e-08
42150.056 5.17493668671625e-08
42200.056 5.580607706789713e-08
42250.056 4.853832806845556e-08
42300.056 4.6690970354399685e-08
42350.056 6.915451607700595e-08
42400.056 7.696323951900857e-08
42450.056 7.012022622102214e-08
42500.056 6.815449586199094e-08
42550.056 5.841820252698504e-08
42600.056 6.714090129114791e-08
42650.056 1.0292242625696606e-07
42700.056 5.328708679649772e-08
42750.056 6.699023225251014e-08
42800.056 9.233277952401409e-08
42850.056 9.782533394596959e-08
42900.056 1.0759388560382177e-07
42950.056 8.060245962498762e-08
43000.056 9.26716733380125e-08
43050.056 4.828178690500761e-08
43100.056 7.545108272598933e-08
43150.056 6.195964397900821e-08
43200.056 9.48269460370089e-08
43250.056 1.2669292895700838e-07
43300.056 1.1940623051799923e-07
43350.056 6.255034693048214e-08
43400.056 9.037133926900366e-08
43450.056 6.059455456960575e-08
43500.056 6.234289603511669e-08
43550.056 6.91073524634103e-08
43600.056 1.06971655616014e-07
43650.056 6.756199800870149e-08
43700.056 1.260626270720267e-07
43750.056 1.0625140006599727e-07
43800.056 9.723144125349137e-08
43850.056 8.539372946100757e-08
43900.056 7.22381131882904e-08
43950.056 4.633790997209499e-08
44000.056 4.6115408189797456e-08
44050.056 1.133602085640016e-07
44100.056 1.5419858166099702e-07
44150.056 1.380996838401994e-07
44200.056 1.196348530359999e-07
44250.056 6.557310018279579e-08
44300.056 5.3409785468409293e-08
44350.056 6.057941654145552e-08
44400.056 5.551185730909344e-08
44450.056 9.981199472700025e-08
44500.056 9.114972970221743e-08
44550.056 1.3240793717998755e-07
44600.056 1.1689030188029941e-07
44650.056 1.0015191492241072e-07
44700.056 6.485813851519605e-08
44750.056 1.0352986646302284e-07
44800.056 7.079874836980815e-08
44850.056 1.0042427676200771e-07
44900.056 8.281634557620295e-08
44950.056 9.928912245200875e-08
45000.056 1.156899702110053e-07
45050.056 1.0419192503798661e-07
45100.056 9.490712931600258e-08
45150.056 8.697698638268417e-08
45200.056 6.751059529190607e-08
45250.056 7.943829365057859e-08
45300.056 6.97079519145107e-08
45350.056 6.131630134321742e-08
45400.056 1.494499194160198e-07
45450.056 1.21360399564012e-07
45500.056 1.5087019636690992e-07
