# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '750.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
8300.056 5.04977283419258e-10
8350.056 6.08843696117052e-10
8400.056 7.410374862449816e-10
8450.056 9.243796053199745e-10
8500.056 1.0291774004239313e-09
8550.056 1.3234368515000223e-09
8600.056 1.636902024100018e-09
8650.056 1.939267413000031e-09
8700.056 2.2350939448000254e-09
8750.056 2.598494014200016e-09
8800.056 2.943131732700059e-09
8850.056 3.0886108398999676e-09
8900.056 2.2804221754598174e-09
8950.056 2.30332869238794e-09
9000.056 2.5010118630050357e-09
9050.056 4.185313176381063e-09
9100.056 4.823941129857789e-09
9150.056 5.187064810692557e-09
9200.056 6.373406509748997e-09
9250.056 6.3344013001084165e-09
9300.056 2.752018910142839e-09
9350.056 3.331690314760553e-09
9400.056 4.981743561004609e-09
9450.056 5.896112688812114e-09
9500.056 5.525548709952169e-09
9550.056 6.269747731192943e-09
9600.056 6.260393327729811e-09
9650.056 7.458777283929675e-09
9700.056 9.761257794980218e-09
9750.056 1.0248148841559008e-08
9800.056 1.1622258773752682e-08
9850.056 1.31622470467726e-08
9900.056 1.6276197687076277e-08
9950.056 1.7242871333860186e-08
10000.056 1.8988194186597957e-08
10050.056 2.324506418000032e-08
10100.056 2.768131035739869e-08
10150.056 3.183518683799835e-08
10200.056 3.618256909200133e-08
10250.056 4.094911079700136e-08
10300.056 4.763034765899777e-08
10350.056 5.308442727400039e-08
10400.056 6.128750825099985e-08
10450.056 6.763822414799548e-08
10500.056 7.411002981000059e-08
10550.056 8.111611532700094e-08
10600.056 8.536747011299763e-08
10650.056 9.043990265200277e-08
10700.056 9.214668989980308e-08
10750.056 9.632708554460227e-08
10800.056 9.752667495160252e-08
10850.056 9.323891304589888e-08
10900.056 7.12923148048982e-08
10950.056 3.98369684099627e-08
11000.056 3.0823100823413496e-08
11050.056 2.2112044724887915e-08
11100.056 1.5680160805693038e-08
11150.056 9.273009660615164e-09
11200.056 8.445359127255362e-09
11250.056 1.0223888584688927e-08
11300.056 1.157022260694595e-08
11350.056 5.125043575298718e-09
11400.056 1.095010906823192e-08
11450.056 8.594453821627717e-09
11500.056 7.143283813397154e-09
11550.056 2.804477074576796e-09
11600.056 3.0412120109439063e-09
11650.056 5.888214561333567e-09
11700.056 6.320381945754582e-09
11750.056 1.9685717922489067e-09
11800.056 7.778622387849564e-09
11850.056 1.2908749760465422e-08
11900.056 1.5775126546440434e-08
11950.056 2.4176739803172084e-08
12000.056 3.408885792861882e-08
12050.056 4.7121700281439204e-08
12100.056 6.275374463994303e-08
12150.056 8.118600878798705e-08
12200.056 9.865299258988873e-08
12250.056 1.2113399328577968e-07
12300.056 1.4824465856291503e-07
12350.056 1.5751157180560083e-07
12400.056 1.8413370914699238e-07
12450.056 1.906509125110103e-07
12500.056 2.0311624521900523e-07
12550.056 2.2600395931501182e-07
12600.056 2.7246830279001126e-07
12650.056 2.6621396346000006e-07
12700.056 2.64147056887027e-07
12750.056 2.437991288941209e-07
12800.056 2.3347787030820038e-07
12850.056 1.824342756231187e-07
12900.056 1.502091484982982e-07
12950.056 1.4145549015719277e-07
13000.056 1.328914843190507e-07
13050.056 1.0834166671921068e-07
13100.056 9.73244635704742e-08
13150.056 7.43194070074242e-08
13200.056 6.306974505629005e-08
13250.056 4.583863819146574e-08
13300.056 2.066510577647066e-08
13350.056 6.264535158734211e-09
13400.056 3.9025295719217165e-09
13450.056 1.8273917298373826e-09
13500.056 1.0547694660100755e-09
13550.056 6.467611682094383e-10
13600.056 2.6074084654575356e-10
13650.056 9.015440222530054e-10
13700.056 6.38258119855816e-10
13750.056 7.600229933918034e-10
13800.056 8.177816630440508e-10
13850.056 6.01363755762325e-10
13900.056 6.644476328432095e-10
13950.056 5.78144386337333e-10
14000.056 5.985560267185811e-10
14050.056 8.167642135320558e-10
14100.056 7.977665457868333e-10
14150.056 1.2445235156130072e-09
14200.056 9.299238134024944e-10
14250.056 1.0986517607792593e-09
14300.056 2.0703184240406693e-09
14350.056 2.1444249803246367e-09
14400.056 2.4511876921185327e-09
14450.056 2.9831204192051987e-09
14500.056 5.6460640792606815e-09
14550.056 6.5650195060320665e-09
14600.056 8.922686452983865e-09
14650.056 8.779918505764827e-09
14700.056 6.4799022088390645e-09
14750.056 7.561743017215276e-09
14800.056 1.0845417812583026e-08
14850.056 1.191514280066778e-08
14900.056 1.2955410901222847e-08
14950.056 1.4620415702229247e-08
15000.056 1.890895197309703e-08
15050.056 2.0513536261445737e-08
15100.056 2.2627723858537624e-08
15150.056 2.4862450665102783e-08
15200.056 2.7263463691865497e-08
15250.056 3.908519353756867e-08
15300.056 4.6136830348799674e-08
15350.056 5.4415497755197626e-08
15400.056 6.392234791947197e-08
15450.056 7.379958380954202e-08
15500.056 7.989454967948579e-08
15550.056 9.539641235841147e-08
15600.056 1.0310700974160035e-07
15650.056 1.1377590109580457e-07
15700.056 1.3460067919902596e-07
15750.056 1.4594612600699242e-07
15800.056 1.4473862019501296e-07
15850.056 1.558431265940054e-07
15900.056 1.39106800489005e-07
15950.056 1.2658785115798193e-07
16000.056 9.561480505100619e-08
16050.056 5.826332869969754e-08
16100.056 3.8479684015495875e-08
16150.056 2.316252005209636e-08
16200.056 1.386392011645871e-08
16250.056 1.0862287337734604e-08
16300.056 7.815697102715098e-09
16350.056 9.076659011326076e-09
16400.056 1.1419576100838633e-08
16450.056 1.173806107503366e-08
16500.056 1.2407305332458079e-08
16550.056 1.2364187598943559e-08
16600.056 1.2750997801033172e-08
16650.056 9.94016692389926e-09
16700.056 2.318576440490511e-09
16750.056 4.3760169324009196e-09
16800.056 7.971721397113291e-09
16850.056 9.202882106908168e-09
16900.056 6.3872834207442204e-09
16950.056 4.560235569371694e-09
17000.056 3.0332541410481634e-09
17050.056 5.4551436229852045e-09
17100.056 8.039323967338516e-09
17150.056 5.228636706499204e-09
17200.056 1.0864596984049311e-08
17250.056 8.709585618121813e-09
17300.056 5.932739422795832e-09
17350.056 5.546910174209634e-09
17400.056 7.25570099943406e-09
17450.056 9.175574186002768e-09
17500.056 1.1417863143234263e-08
17550.056 1.0647866635228601e-08
17600.056 8.570141598310585e-09
17650.056 8.488328510896495e-09
17700.056 6.198009288825636e-09
17750.056 6.132561815508976e-09
17800.056 1.0431770492192686e-08
17850.056 6.451029963098527e-09
17900.056 5.424932065523456e-09
17950.056 4.409635351231577e-09
18000.056 5.890847712367413e-09
18050.056 5.484441455682783e-09
18100.056 6.3767808224128345e-09
18150.056 7.728495954774251e-09
18200.056 4.820054076862947e-09
18250.056 1.1802263753960252e-08
18300.056 5.9139752897778646e-09
18350.056 4.772429228627887e-09
18400.056 4.546851573183478e-09
18450.056 7.443793314910517e-09
18500.056 7.92977737477655e-09
18550.056 5.867776257675266e-09
18600.056 5.461034984590565e-09
18650.056 4.9700730311238155e-09
18700.056 3.660408103646211e-09
18750.056 6.122166707777418e-09
18800.056 1.2845470108486178e-08
18850.056 1.448861179237014e-08
18900.056 1.3058449668571246e-08
18950.056 2.2142052293863844e-08
19000.056 1.2389527909571107e-08
19050.056 8.672135241908312e-09
19100.056 1.6760413983441974e-08
19150.056 1.0478179829358593e-08
19200.056 1.5008943333867496e-08
19250.056 1.0348375776140185e-08
19300.056 8.536515976834782e-09
19350.056 7.253165522397186e-09
19400.056 5.609146018061034e-09
19450.056 1.0709061354858322e-08
19500.056 1.0320538089525076e-08
19550.056 7.295409180512692e-09
19600.056 1.1568726579244129e-08
19650.056 1.3016750304313214e-08
19700.056 1.3413814717037147e-08
19750.056 1.774342616557874e-08
19800.056 1.6800562588989447e-08
19850.056 2.3375030385190055e-08
19900.056 1.913598711866348e-08
19950.056 3.1955382020442604e-08
20000.056 3.138186792339554e-08
20050.056 3.254445880880084e-08
20100.056 4.3054582625721386e-08
20150.056 3.743700573383518e-08
20200.056 4.1265748743406704e-08
20250.056 5.5221565006698886e-08
20300.056 5.66077244349626e-08
20350.056 6.661106925186261e-08
20400.056 6.183202336101222e-08
20450.056 8.105791999050085e-08
20500.056 9.204118494130708e-08
20550.056 9.093134837711928e-08
20600.056 1.060025559786841e-07
20650.056 1.0969642819151111e-07
20700.056 1.1407968819456533e-07
20750.056 1.222684029775885e-07
20800.056 1.2449046431585513e-07
20850.056 1.2090310699280294e-07
20900.056 1.278263481427697e-07
20950.056 1.1977914023110093e-07
21000.056 1.139462397110256e-07
21050.056 1.1190342117488591e-07
21100.056 1.0179120244750973e-07
21150.056 1.0208927475787576e-07
21200.056 9.058159513540647e-08
21250.056 8.248829750887444e-08
21300.056 6.529900530633951e-08
21350.056 6.563838706645787e-08
21400.056 5.90779970855654e-08
21450.056 5.1504442153470126e-08
21500.056 4.521383021124281e-08
21550.056 4.025303277338551e-08
21600.056 3.3143754939140134e-08
21650.056 2.6665775937937148e-08
21700.056 2.613581634804021e-08
21750.056 2.287832391049382e-08
21800.056 1.816163454338745e-08
21850.056 1.6140989681386465e-08
21900.056 1.0926405266637483e-08
21950.056 5.723616830372663e-09
22000.056 1.8871641984626795e-09
22050.056 1.4335035464524643e-09
22100.056 3.180335083576898e-09
22150.056 4.28292522757703e-09
22200.056 4.938688767423405e-09
22250.056 3.936188493408652e-09
22300.056 2.857928063520556e-09
22350.056 2.943347303575477e-09
22400.056 1.8247560598942884e-09
22450.056 1.7734228560986537e-09
22500.056 1.5798284292229312e-09
22550.056 1.2245400397462954e-09
22600.056 1.2155992564260285e-09
22650.056 1.568229434675899e-09
22700.056 1.2378612946919354e-09
22750.056 1.2911148503108917e-09
22800.056 1.247719002801665e-09
22850.056 1.0534873597366454e-09
22900.056 8.616932006269005e-10
22950.056 8.178819479031127e-10
23000.056 1.1134977614746514e-09
23050.056 1.4510011738434013e-09
23100.056 3.43559809807429e-09
23150.056 3.881561421532308e-09
23200.056 5.594230492868028e-10
23250.056 9.358705225049275e-10
23300.056 9.000142151257238e-10
23350.056 9.79979359572802e-10
23400.056 1.0713542297879997e-09
23450.056 9.041124957554026e-10
23500.056 9.9676902004321e-10
23550.056 1.3726931128017827e-09
23600.056 1.6895267542664643e-09
23650.056 2.4622956383299894e-09
23700.056 1.139490026050729e-09
23750.056 9.042775409852556e-10
23800.056 1.4525987092453648e-09
23850.056 1.506272342203969e-09
23900.056 2.561889139908757e-09
23950.056 2.4921490156920828e-09
24000.056 3.141713782841062e-09
24050.056 4.006103610060388e-09
24100.056 3.7134178952993997e-09
24150.056 4.689580060277923e-09
24200.056 4.178998511841646e-09
24250.056 3.4310681656997367e-09
24300.056 4.70388269573272e-09
24350.056 3.973111299776172e-09
24400.056 6.12584649250823e-09
24450.056 6.174138966334791e-09
24500.056 6.158260821093853e-09
24550.056 8.112994214142444e-09
24600.056 8.139361175657891e-09
24650.056 1.100044245874173e-08
24700.056 7.457291242589543e-09
24750.056 8.968913993651175e-09
24800.056 8.973204930724889e-09
24850.056 1.2796013374427654e-08
24900.056 7.14063408006987e-09
24950.056 1.3135703833296136e-08
25000.056 1.175542275920329e-08
25050.056 8.170089618704693e-09
25100.056 1.177199907767832e-08
25150.056 7.220907065943137e-09
25200.056 9.868696553705884e-09
25250.056 5.75576000053591e-09
25300.056 8.873725394082763e-09
25350.056 4.817692780446782e-09
25400.056 9.65572063163303e-09
25450.056 4.642345206237189e-09
25500.056 4.5275724752978726e-09
25550.056 5.806054310165623e-09
25600.056 4.402911563437386e-09
25650.056 3.002581040893918e-09
25700.056 5.53073203345696e-09
25750.056 2.1874338910611188e-09
25800.056 6.1395525988402675e-09
25850.056 2.3731018328998314e-09
25900.056 3.317404582150387e-09
25950.056 1.6802913280732314e-09
26000.056 6.399033375722726e-09
26050.056 2.6275051524871558e-09
26100.056 5.662140380955198e-09
26150.056 3.935773437128651e-09
26200.056 4.662529634708154e-09
26250.056 1.0082861358979209e-08
26300.056 5.289551999286814e-09
26350.056 1.2459782490152475e-08
26400.056 1.2894987277664891e-08
26450.056 1.3016451588918785e-08
26500.056 1.5894735033047992e-08
26550.056 6.436453083130402e-09
26600.056 9.230760262011798e-09
26650.056 3.2966221076519265e-09
26700.056 2.8650721992049047e-09
26750.056 2.1285833477992466e-09
26800.056 4.077885990080307e-09
26850.056 2.30992006407194e-09
26900.056 6.366998421874582e-09
26950.056 3.0464553638508184e-09
27000.056 9.42600438468575e-09
27050.056 7.77957210299991e-09
27100.056 4.167293286341215e-09
27150.056 1.1341703407612063e-08
27200.056 4.408734091017906e-09
27250.056 6.8779802821057606e-09
27300.056 1.969335259109888e-08
27350.056 1.2154428677755883e-08
27400.056 2.381744078903185e-09
27450.056 1.526090956020486e-08
27500.056 1.5596312209732726e-08
27550.056 5.174173975207743e-09
27600.056 1.054989601874517e-08
27650.056 4.443550481105574e-09
27700.056 3.5202785347689936e-09
27750.056 1.1898903744522527e-08
27800.056 4.6077153634110256e-09
27850.056 6.1895866943480975e-09
27900.056 6.49435320432587e-09
27950.056 1.345916023672331e-08
28000.056 1.0329023017437882e-08
28050.056 2.8692194723880436e-09
28100.056 1.2645579561531591e-08
28150.056 8.077350437375196e-09
28200.056 3.639598820155779e-09
28250.056 1.3884089327623836e-08
28300.056 1.669378734769427e-08
28350.056 5.074377795410068e-09
28400.056 1.046120660955109e-08
28450.056 1.5338519968555568e-08
28500.056 1.101062591623618e-08
28550.056 3.835836547185184e-09
28600.056 1.6673748809080475e-08
28650.056 1.3880215916720598e-08
28700.056 1.2957535582110307e-08
28750.056 2.0059503141202685e-08
28800.056 1.4287364748509896e-08
28850.056 1.8115156766449386e-08
28900.056 9.167638166338964e-09
28950.056 2.0969875468164015e-08
29000.056 1.653078439122496e-08
29050.056 1.9144401165016257e-08
29100.056 1.366632299226391e-08
29150.056 2.4282095414265004e-08
29200.056 1.7179876538727823e-08
29250.056 2.6311757976907913e-08
29300.056 1.3128491697016032e-08
29350.056 4.172965939769587e-08
29400.056 1.949997980473893e-08
29450.056 2.162096655814982e-08
29500.056 2.675862334093792e-08
29550.056 2.1120719530155312e-08
29600.056 2.6436042212533933e-08
29650.056 3.101374775754928e-08
29700.056 1.901507958590854e-08
29750.056 2.9753376559682306e-08
29800.056 3.007116143428336e-08
29850.056 3.443905461331773e-08
29900.056 3.181313515551541e-08
29950.056 2.9267243474684657e-08
30000.056 6.818154170811609e-09
30050.056 1.1480147447954453e-08
30100.056 1.4007025511133256e-08
30150.056 2.8179087429016217e-08
30200.056 2.207629143206763e-08
30250.056 4.146589612277784e-08
30300.056 3.8103246695646805e-08
30350.056 2.8019251035516983e-08
30400.056 4.0944343034687395e-08
30450.056 2.6476862798313748e-08
30500.056 2.4558071661963716e-08
30550.056 2.4774953508126247e-08
30600.056 3.440586504505114e-08
30650.056 2.3749726376223418e-08
30700.056 2.1498532122342616e-08
30750.056 2.7244949447632256e-08
30800.056 2.1349279052189407e-08
30850.056 2.07938300855299e-08
30900.056 1.5428024427022322e-08
30950.056 1.6237388375917675e-08
31000.056 1.4278763804622579e-08
31050.056 1.4205291156929322e-08
31100.056 1.0832429706452924e-08
31150.056 1.550478335427876e-08
31200.056 1.6799890823004323e-08
31250.056 1.1667063448783595e-08
31300.056 9.999099053880122e-09
31350.056 1.1703490698130908e-08
31400.056 8.68364370616321e-09
31450.056 9.68093315741736e-09
31500.056 6.665842509180524e-09
31550.056 8.05257237778964e-09
31600.056 5.711792821982418e-09
31650.056 5.4019214458399895e-09
31700.056 5.763759073699847e-09
31750.056 4.044878355604561e-09
31800.056 6.119282134080295e-09
31850.056 3.4903544342870804e-09
31900.056 4.786391794187952e-09
31950.056 2.9999507872714266e-09
32000.056 3.977306740174011e-09
32050.056 4.434407311092974e-09
32100.056 4.130622093897531e-09
32150.056 4.7923981475846685e-09
32200.056 3.521647531254022e-09
32250.056 5.739404150765291e-09
32300.056 3.3735538844269124e-09
32350.056 5.777156508019285e-09
32400.056 3.2630210986547617e-09
32450.056 5.2026086357326e-09
32500.056 4.056358220587147e-09
32550.056 4.437647432091918e-09
32600.056 5.230228309631876e-09
32650.056 8.374227800638712e-09
32700.056 6.3863372786321026e-09
32750.056 9.463629148241955e-09
32800.056 8.536902962707943e-09
32850.056 1.0428635534568936e-08
32900.056 1.1102186600196785e-08
32950.056 1.2043437865231861e-08
33000.056 9.442429337461838e-09
33050.056 9.604691074594898e-09
33100.056 3.954812875080089e-09
33150.056 3.64490868737108e-10
33200.056 5.65925220106638e-10
33250.056 3.49506489347952e-10
33300.056 5.849082464391273e-10
33350.056 1.35042109772195e-09
33400.056 2.3910815361788853e-09
33450.056 3.4804467129323047e-09
33500.056 6.5077936605548195e-09
33550.056 4.487997076033523e-09
33600.056 8.13079027376922e-09
33650.056 7.9380557461293e-09
33700.056 6.169680810515738e-09
33750.056 1.0123311959191027e-08
33800.056 5.930112658765391e-09
33850.056 8.313554625838824e-09
33900.056 6.754727673006189e-09
33950.056 6.80829699959749e-09
34000.056 9.762230437734463e-09
34050.056 4.106407525498965e-09
34100.056 9.252417972734109e-09
34150.056 6.3541535554883354e-09
34200.056 8.114935249935867e-09
34250.056 7.46936961937281e-09
34300.056 6.442069992148076e-09
34350.056 6.588528011079803e-09
34400.056 4.914608022874556e-09
34450.056 8.047034328475392e-09
34500.056 6.911711047509928e-09
34550.056 4.616563292954374e-09
34600.056 1.0077499679400298e-08
34650.056 5.551107532110647e-09
34700.056 8.490626205599127e-09
34750.056 7.662744738316852e-09
34800.056 6.4643969949254504e-09
34850.056 9.03897516441252e-09
34900.056 8.229646003255562e-09
34950.056 9.813990587897358e-09
35000.056 1.5944449194858197e-08
35050.056 8.50362276157274e-09
35100.056 1.2969405980072306e-08
35150.056 1.190361133487854e-08
35200.056 1.227131709039852e-08
35250.056 1.754787638084086e-08
35300.056 1.1940841330406215e-08
35350.056 1.2878181728118135e-08
35400.056 1.4734100404896802e-08
35450.056 9.81984046421446e-09
35500.056 2.207046185369671e-08
35550.056 1.8842402556625954e-08
35600.056 1.6211053332360967e-08
35650.056 1.8335024831326904e-08
35700.056 1.651975010165068e-08
35750.056 2.27848069590778e-08
35800.056 2.8571832362661145e-08
35850.056 1.5677786130630256e-08
35900.056 2.15732655748541e-08
35950.056 2.1679083291972212e-08
36000.056 2.1495449263703478e-08
36050.056 1.9116369703772282e-08
36100.056 1.973695763849135e-08
36150.056 2.3330341371153073e-08
36200.056 2.558863629799136e-08
36250.056 2.2556765800418086e-08
36300.056 3.085721057876899e-08
36350.056 2.6842986308506353e-08
36400.056 2.8430911828732476e-08
36450.056 3.350516789697888e-08
36500.056 3.6548568968356844e-08
36550.056 3.75886065506112e-08
36600.056 4.484894375099231e-08
36650.056 4.140617851249773e-08
36700.056 4.360570130284179e-08
36750.056 4.8515889395828975e-08
36800.056 4.9001915568199105e-08
36850.056 4.222142084263399e-08
36900.056 5.1044445799753226e-08
36950.056 5.462790692138938e-08
37000.056 4.821768475949101e-08
37050.056 5.2959787134795924e-08
37100.056 5.5248728557101715e-08
37150.056 4.782832915223503e-08
37200.056 5.961475748828812e-08
37250.056 5.573764476818928e-08
37300.056 4.891159456214455e-08
37350.056 5.585250827349273e-08
37400.056 8.09090543781583e-08
37450.056 5.58367380693522e-08
37500.056 5.734678827982613e-08
37550.056 7.421032266785132e-08
37600.056 8.649740991041216e-08
37650.056 5.468788352410159e-08
37700.056 8.599004937620673e-08
37750.056 6.211929962810431e-08
37800.056 6.697574698933399e-08
37850.056 4.587191601990562e-08
37900.056 5.5310548906916356e-08
37950.056 7.2395580978944e-08
38000.056 8.357533690369898e-08
38050.056 8.452442631972689e-08
38100.056 8.817582885651481e-08
38150.056 9.717774318899827e-08
38200.056 1.0238161285292404e-07
38250.056 9.41075717076079e-08
38300.056 1.2614797011597527e-07
38350.056 1.272714414940275e-07
38400.056 7.902439163406052e-08
38450.056 7.812774786476596e-08
38500.056 5.4138025268804036e-08
38550.056 8.850350597503196e-08
38600.056 8.992568200139773e-08
38650.056 9.212454593458056e-08
38700.056 9.538825138760051e-08
38750.056 1.0240986011160733e-07
38800.056 9.034637617604714e-08
38850.056 9.649842796991662e-08
38900.056 1.2661081037979803e-07
38950.056 9.618496366638804e-08
39000.056 1.1455015522089163e-07
39050.056 9.948591873101358e-08
39100.056 1.120758868724963e-07
39150.056 1.1696925631920362e-07
39200.056 1.1302349173458571e-07
39250.056 1.3498862683618546e-07
39300.056 1.1059635646195615e-07
39350.056 1.5239004386801035e-07
39400.056 1.2176184193624673e-07
39450.056 1.3373652122648934e-07
39500.056 1.3532430596203032e-07
39550.056 1.2647330627276708e-07
39600.056 1.4469859204046755e-07
39650.056 1.5895538238198162e-07
39700.056 1.506352237410205e-07
39750.056 1.192769303551488e-07
39800.056 1.396930414679782e-07
39850.056 1.8075464140900733e-07
39900.056 1.783489826550065e-07
39950.056 1.5099200269536883e-07
40000.056 2.0059601205504083e-07
40050.056 1.763702994979971e-07
40100.056 1.3627371206314756e-07
40150.056 1.826383606559894e-07
40200.056 1.8879996704593238e-07
40250.056 1.9245212164293437e-07
40300.056 1.8824027883902875e-07
40350.056 1.8295987938197697e-07
40400.056 2.2193756579285232e-07
40450.056 1.7871095255500892e-07
40500.056 2.2458967585597996e-07
40550.056 2.234155127239378e-07
40600.056 2.1314411921302765e-07
40650.056 1.8873741112971384e-07
40700.056 2.715285095049925e-07
40750.056 2.1039119859996513e-07
40800.056 1.6793380292991472e-07
40850.056 2.823142078900666e-07
40900.056 2.6091241542142197e-07
40950.056 2.2983483471161678e-07
41000.056 2.3198592699599284e-07
41050.056 2.9755782753595155e-07
41100.056 2.472180383739978e-07
41150.056 1.746909056045782e-07
41200.056 2.884466226149919e-07
41250.056 2.4178774005937664e-07
41300.056 2.1985550455794858e-07
41350.056 3.046951136600246e-07
41400.056 2.717812359620363e-07
41450.056 2.954254830560027e-07
41500.056 2.2829023512320914e-07
41550.056 2.2630405925296106e-07
41600.056 2.801867241470499e-07
41650.056 2.8619193875400473e-07
41700.056 2.621203289039155e-07
41750.056 2.6396649340897957e-07
41800.056 3.114986249960221e-07
41850.056 2.2320692662179002e-07
41900.056 2.528478950465489e-07
41950.056 2.5178176530904833e-07
42000.056 2.394853333527204e-07
42050.056 2.1793725516623082e-07
42100.056 2.9765684491498407e-07
42150.056 2.2665809940801016e-07
42200.056 2.1637553328400594e-07
42250.056 2.2417916648246923e-07
42300.056 2.1669296337020082e-07
42350.056 2.6256887816804134e-07
42400.056 2.587437351170539e-07
42450.056 2.3258228966804223e-07
42500.056 2.2875796667198517e-07
42550.056 2.1764179685396952e-07
42600.056 2.3153406217764105e-07
42650.056 2.881294363159116e-07
42700.056 2.3245440576196465e-07
42750.056 2.2644339920800565e-07
42800.056 2.5487083658504266e-07
42850.056 2.85137082085908e-07
42900.056 3.006302115060726e-07
42950.056 2.429009925899317e-07
43000.056 2.737616418540221e-07
43050.056 1.8417058479006722e-07
43100.056 2.429037675069605e-07
43150.056 2.2787111574002871e-07
43200.056 2.757025151880074e-07
43250.056 3.276459558700127e-07
43300.056 3.221277208880099e-07
43350.056 2.1511851435794574e-07
43400.056 2.62215122987984e-07
43450.056 2.2622479464823934e-07
43500.056 2.249480989770167e-07
43550.056 2.3206105552574585e-07
43600.056 3.075885421600331e-07
43650.056 2.2991683493100662e-07
43700.056 3.143108787740377e-07
43750.056 2.86790182078043e-07
43800.056 2.6965723300097024e-07
43850.056 2.420821658660353e-07
43900.056 2.548909304889718e-07
43950.056 1.8453163017398576e-07
44000.056 1.758255853834992e-07
44050.056 2.9837332294901166e-07
44100.056 3.558614828800158e-07
44150.056 3.3627158013096463e-07
44200.056 3.0047258672799316e-07
44250.056 2.239189633690125e-07
44300.056 1.9496873942403672e-07
44350.056 2.2115272164756388e-07
44400.056 2.148892127249908e-07
44450.056 2.7535362645396997e-07
44500.056 2.764694371270675e-07
44550.056 3.4013786793996053e-07
44600.056 2.9015359647632406e-07
44650.056 2.9617130841804995e-07
44700.056 2.1519135100299713e-07
44750.056 2.8472765037004506e-07
44800.056 2.4617948183802647e-07
44850.056 2.97532276687047e-07
44900.056 2.44843366848021e-07
44950.056 2.740673610190093e-07
45000.056 2.9234889138999207e-07
45050.056 2.846118099769871e-07
45100.056 2.785949366630018e-07
45150.056 2.790928201712645e-07
45200.056 2.2762247843702446e-07
45250.056 2.52602061025923e-07
45300.056 2.2375488279403698e-07
45350.056 2.2900065045200233e-07
