# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2300.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
7900.056 4.4699113255007043e-07
7950.056 4.6604545751845045e-07
8000.056 5.652944107299089e-07
8050.056 8.237654931298885e-07
8100.056 1.1643323196102506e-06
8150.056 1.5946037802800694e-06
8200.056 1.164741124743836e-06
8250.056 1.3485531301399217e-06
8300.056 1.0817915493603262e-06
8350.056 1.1436020817103908e-06
8400.056 1.155856184640203e-06
8450.056 6.666270646798527e-07
8500.056 5.932004423542522e-07
8550.056 7.512807766900471e-07
8600.056 9.203610927296615e-07
8650.056 1.1789532709698904e-06
8700.056 1.3765339346103047e-06
8750.056 1.6814933066301105e-06
8800.056 2.1476927958604487e-06
8850.056 2.042547720930226e-06
8900.056 1.4369752354199746e-06
8950.056 1.5695242465777866e-06
9000.056 1.916295473980268e-06
9050.056 2.0686937930994565e-06
9100.056 2.565058708920175e-06
9150.056 2.9590975587600228e-06
9200.056 2.8425206498305863e-06
9250.056 1.962508156979856e-06
9300.056 1.6757525758501315e-06
9350.056 1.8622347805996776e-06
9400.056 2.0432047813205986e-06
9450.056 2.2648493242893165e-06
9500.056 2.680402444119748e-06
9550.056 2.9911780028105854e-06
9600.056 3.223256158340756e-06
9650.056 3.6112603199910415e-06
9700.056 3.8901941213996104e-06
9750.056 3.1493728389701054e-06
9800.056 3.4332014995797505e-06
9850.056 3.354808388699867e-06
9900.056 3.210061588160021e-06
9950.056 3.2259421866202524e-06
10000.056 3.2613587987797693e-06
10050.056 3.132073360429985e-06
10100.056 3.6457385020314e-06
10150.056 3.562257179159607e-06
10200.056 3.826680902089265e-06
10250.056 3.7674748415386e-06
10300.056 3.782182363359475e-06
10350.056 4.18570442316955e-06
10400.056 4.390579095040076e-06
10450.056 4.678870625590581e-06
10500.056 4.7264470401188825e-06
10550.056 4.845027018160559e-06
10600.056 5.11971594834058e-06
10650.056 5.272946111999286e-06
10700.056 5.55555996757022e-06
10750.056 5.852213355590357e-06
10800.056 6.097597796139528e-06
10850.056 6.3704193497199355e-06
10900.056 6.298025552849533e-06
10950.056 6.125271328998347e-06
11000.056 5.877561628800285e-06
11050.056 4.534124588199571e-06
11100.056 4.902482369660923e-06
11150.056 5.133419665029569e-06
11200.056 5.216558819020209e-06
11250.056 5.721677978799963e-06
11300.056 5.79359076194014e-06
11350.056 5.540194059469945e-06
11400.056 4.5951710184399855e-06
11450.056 5.8866838584888155e-06
11500.056 6.3498260983493005e-06
11550.056 6.263031512830111e-06
11600.056 6.426726410358824e-06
11650.056 6.651584957320779e-06
11700.056 5.734224311889841e-06
11750.056 5.862744676759629e-06
11800.056 5.858102282120187e-06
11850.056 6.72460783192017e-06
11900.056 6.855700342298687e-06
11950.056 6.870613347499672e-06
12000.056 6.671283999400505e-06
12050.056 7.092346285600547e-06
12100.056 7.106716147099985e-06
12150.056 7.52531137359986e-06
12200.056 7.657508491199938e-06
12250.056 7.950276375499333e-06
12300.056 8.07627722600099e-06
12350.056 8.171412010400505e-06
12400.056 7.678950050399254e-06
12450.056 6.66201174916006e-06
12500.056 7.153247601498832e-06
12550.056 7.152449941950079e-06
12600.056 7.513748908800056e-06
12650.056 7.814686049999464e-06
12700.056 8.006776458599359e-06
12750.056 8.073705268800411e-06
12800.056 8.505459652698955e-06
12850.056 8.419428099300213e-06
12900.056 8.34058119919936e-06
12950.056 8.572558781898816e-06
13000.056 8.761963354899131e-06
13050.056 8.874306341199495e-06
13100.056 8.84688392179913e-06
13150.056 8.915555088699645e-06
13200.056 8.705120889599445e-06
13250.056 8.335320634190165e-06
13300.056 7.603966064598849e-06
13350.056 5.5478727076207244e-06
13400.056 5.383668834249881e-06
13450.056 4.94265779772676e-06
13500.056 4.95666425081747e-06
13550.056 4.769364832521249e-06
13600.056 4.416710391907961e-06
13650.056 4.652463126701023e-06
13700.056 4.333131972769366e-06
13750.056 4.386462115219051e-06
13800.056 4.783020586106112e-06
13850.056 4.783031927641438e-06
13900.056 4.63303835832009e-06
13950.056 4.464292334897799e-06
14000.056 4.231426920440167e-06
14050.056 4.305230509479226e-06
14100.056 3.982646466710598e-06
14150.056 3.950708276256407e-06
14200.056 3.776299200232576e-06
14250.056 3.7512927523770935e-06
14300.056 3.7889499997293496e-06
14350.056 3.8238061759904125e-06
14400.056 3.955726975990297e-06
14450.056 4.130359051840265e-06
14500.056 4.349736554329566e-06
14550.056 4.368557821549958e-06
14600.056 4.492583305791114e-06
14650.056 4.430128417208571e-06
14700.056 4.175501225899433e-06
14750.056 4.357539667620618e-06
14800.056 4.4093389074909116e-06
14850.056 4.660778183509073e-06
14900.056 4.678436025769678e-06
14950.056 4.712362642660822e-06
15000.056 4.803536765620719e-06
15050.056 5.148350245199136e-06
15100.056 5.114820005430699e-06
15150.056 5.225317376800337e-06
15200.056 5.434940808299679e-06
15250.056 5.423478330199751e-06
15300.056 5.63335011769992e-06
15350.056 5.761134498200264e-06
15400.056 5.866080829300052e-06
15450.056 6.0555154267004214e-06
15500.056 6.133244336299127e-06
15550.056 6.368757105899741e-06
15600.056 6.35587889210077e-06
15650.056 6.554453619499951e-06
15700.056 6.863602676401925e-06
15750.056 7.039632779499404e-06
15800.056 7.122702358800893e-06
15850.056 6.998571736300535e-06
15900.056 7.137290536500801e-06
15950.056 7.2700272314999934e-06
16000.056 7.386044372999507e-06
16050.056 7.596204552100454e-06
16100.056 7.727147307500302e-06
16150.056 7.721919810600378e-06
16200.056 7.895843047799512e-06
16250.056 7.956936991799918e-06
16300.056 8.031652421300119e-06
16350.056 8.343011508499479e-06
16400.056 8.29302864990133e-06
16450.056 8.49052684040054e-06
16500.056 8.642530816200739e-06
16550.056 8.938712239699366e-06
16600.056 8.697772639600614e-06
16650.056 9.213833142800902e-06
16700.056 9.018646409198526e-06
16750.056 9.158514620799311e-06
16800.056 9.335586753100415e-06
16850.056 9.343985652399384e-06
16900.056 9.187144441700144e-06
16950.056 9.13347006249914e-06
17000.056 9.081676635501172e-06
17050.056 8.964678812700507e-06
17100.056 8.6129593453001e-06
17150.056 8.45783542189984e-06
17200.056 8.001979921099746e-06
17250.056 7.757743939299853e-06
17300.056 7.908582257619121e-06
17350.056 7.583358923760166e-06
17400.056 7.725810415880169e-06
17450.056 7.328132937266988e-06
17500.056 7.108133152128983e-06
17550.056 7.038268731990414e-06
17600.056 6.8201726374403336e-06
17650.056 6.9257588650886505e-06
17700.056 6.296202639418878e-06
17750.056 6.119686546330067e-06
17800.056 6.0235441213213155e-06
17850.056 5.846242783240828e-06
17900.056 5.815886271569982e-06
17950.056 5.673474950319181e-06
18000.056 5.333056215500523e-06
18050.056 5.394672415802305e-06
18100.056 5.2105564442700575e-06
18150.056 5.570018289071717e-06
18200.056 4.972516337660069e-06
18250.056 5.459822398428966e-06
18300.056 5.304600992339516e-06
18350.056 5.141089577980152e-06
18400.056 5.039792602670004e-06
18450.056 4.673574886602434e-06
18500.056 4.771934190860796e-06
18550.056 4.597346296560151e-06
18600.056 4.015742252677915e-06
18650.056 4.550094175991055e-06
18700.056 4.808909466270712e-06
18750.056 4.609332305142021e-06
18800.056 4.649472991011901e-06
18850.056 5.183283363989516e-06
18900.056 5.014183203688304e-06
18950.056 4.996281408379633e-06
19000.056 5.274852194628967e-06
19050.056 5.1719400985901126e-06
19100.056 5.210735925811798e-06
19150.056 5.397691162139681e-06
19200.056 5.365550318381457e-06
19250.056 5.165984235228728e-06
19300.056 5.3454394325192375e-06
19350.056 5.468854716069651e-06
19400.056 5.138823679798708e-06
19450.056 5.4353972803908896e-06
19500.056 5.467521168809426e-06
19550.056 5.003895157500988e-06
19600.056 5.509476257779265e-06
19650.056 5.395400679317133e-06
19700.056 5.443484054220448e-06
19750.056 5.169499112940278e-06
19800.056 5.360758511399338e-06
19850.056 5.294173914301672e-06
19900.056 5.003047101561748e-06
19950.056 5.450683986909801e-06
20000.056 4.933059836390795e-06
20050.056 5.1665619149414444e-06
20100.056 5.2707918287670485e-06
20150.056 5.1627800304911806e-06
20200.056 5.254924586498507e-06
20250.056 5.426473851810206e-06
20300.056 5.420430356980534e-06
20350.056 5.43501733913951e-06
20400.056 5.398274090317426e-06
20450.056 5.634371679049605e-06
20500.056 5.587676672390194e-06
20550.056 5.704159843799655e-06
20600.056 5.91255357142064e-06
20650.056 5.763057990461169e-06
20700.056 5.957834577400075e-06
20750.056 5.980067385499158e-06
20800.056 6.160397434600255e-06
20850.056 6.151661807800013e-06
20900.056 6.351299714099823e-06
20950.056 6.401269716899632e-06
21000.056 6.623396802199555e-06
21050.056 6.6341324904002574e-06
21100.056 6.686310296300055e-06
21150.056 6.9485056742003645e-06
21200.056 6.9316210479005464e-06
21250.056 7.166630848999235e-06
21300.056 7.0026403402998445e-06
21350.056 7.3552370905004685e-06
21400.056 7.19535499570038e-06
21450.056 7.723285064600101e-06
21500.056 7.422441644100318e-06
21550.056 7.592662588399548e-06
21600.056 7.779565016000644e-06
21650.056 7.776986471100483e-06
21700.056 8.014524922499576e-06
21750.056 7.91924654159995e-06
21800.056 7.944281844799756e-06
21850.056 8.040199295699812e-06
21900.056 8.20664420940074e-06
21950.056 8.132543961200456e-06
22000.056 8.400514990599467e-06
22050.056 8.11834588599925e-06
22100.056 8.336617062999704e-06
22150.056 8.48602166860065e-06
22200.056 8.323243046701346e-06
22250.056 8.730925020700448e-06
22300.056 8.643166739199593e-06
22350.056 8.495904748500358e-06
22400.056 8.829819188400214e-06
22450.056 8.742625862699064e-06
22500.056 8.86426116709972e-06
22550.056 8.803837261898804e-06
22600.056 8.772457859199608e-06
22650.056 8.82970572250147e-06
22700.056 8.813082543101449e-06
22750.056 9.031551176999341e-06
22800.056 8.798707124700053e-06
22850.056 8.923131193000725e-06
22900.056 9.105624199999314e-06
22950.056 7.250062337550844e-06
23000.056 8.001347528080502e-06
23050.056 8.207895476958662e-06
23100.056 7.969614102540039e-06
23150.056 8.106015362090977e-06
23200.056 8.130298650070077e-06
23250.056 6.924101769248248e-06
23300.056 7.417703456440349e-06
23350.056 7.526143615229889e-06
23400.056 7.3715180705702744e-06
23450.056 7.562659060320119e-06
23500.056 7.30766673324843e-06
23550.056 6.5838925574122016e-06
23600.056 6.805815988081513e-06
23650.056 7.226417073448882e-06
23700.056 7.157327219258142e-06
23750.056 7.1125864590806574e-06
23800.056 7.01993096459121e-06
23850.056 6.062066788370553e-06
23900.056 6.490610119089397e-06
23950.056 6.653128653701899e-06
24000.056 6.322828804519006e-06
24050.056 6.200396246111264e-06
24100.056 5.7896932924882065e-06
24150.056 5.65010588088074e-06
24200.056 5.725502760298398e-06
24250.056 5.65694100603068e-06
24300.056 5.36884955616029e-06
24350.056 5.1710933240300394e-06
24400.056 5.511034671089733e-06
24450.056 5.14497021232004e-06
24500.056 4.772189209240348e-06
24550.056 4.73048302770963e-06
24600.056 4.703885808120932e-06
24650.056 5.066189032139648e-06
24700.056 4.462261890379974e-06
24750.056 4.275966335491034e-06
24800.056 4.17303625338039e-06
24850.056 4.657567127100325e-06
24900.056 3.918111737252271e-06
24950.056 4.6143293733294075e-06
25000.056 4.1357305513502986e-06
25050.056 3.6162621290508878e-06
25100.056 4.127300627269799e-06
25150.056 3.693750888920257e-06
25200.056 3.928448679229281e-06
25250.056 3.81536127015888e-06
25300.056 3.893446244090372e-06
25350.056 3.5188357456399334e-06
25400.056 3.684078370461561e-06
25450.056 3.5430977789601913e-06
25500.056 3.694054374711363e-06
25550.056 3.4961648216900797e-06
25600.056 3.589301106960166e-06
25650.056 3.323823755519901e-06
25700.056 3.857955577438364e-06
25750.056 3.191614659270671e-06
25800.056 3.685019713570576e-06
25850.056 3.5182178331896666e-06
25900.056 3.7014721645010038e-06
25950.056 3.4657067483206333e-06
26000.056 3.5867783696908285e-06
26050.056 3.976537274050114e-06
26100.056 3.7407886580609122e-06
26150.056 3.815726855808944e-06
26200.056 3.604283074070334e-06
26250.056 3.654421021461003e-06
26300.056 3.7327379692198447e-06
26350.056 3.5969133901095157e-06
26400.056 3.6969101940292714e-06
26450.056 3.6370196355804414e-06
26500.056 3.7862745828687593e-06
26550.056 3.903603022059085e-06
26600.056 4.292563750838915e-06
26650.056 3.7258327566890615e-06
26700.056 3.7611134823195773e-06
26750.056 3.6380088740185275e-06
26800.056 3.838209065878767e-06
26850.056 3.5126676984605595e-06
26900.056 4.0308196902800415e-06
26950.056 3.080141722850311e-06
27000.056 3.829501752571011e-06
27050.056 3.3956955700193295e-06
27100.056 3.3910637393495293e-06
27150.056 3.513091674749775e-06
27200.056 3.493549357770808e-06
27250.056 3.2288393907916754e-06
27300.056 3.4315067009401636e-06
27350.056 3.411573878088686e-06
27400.056 3.096560695990132e-06
27450.056 3.6151553460786315e-06
27500.056 3.3454239633003337e-06
27550.056 3.36383310571e-06
27600.056 3.561148557409562e-06
27650.056 3.0743748953796705e-06
27700.056 3.099893644270431e-06
27750.056 3.627027755777857e-06
27800.056 2.9209421187999684e-06
27850.056 3.1680313486487466e-06
27900.056 3.1454664601200895e-06
27950.056 3.4883492481396296e-06
28000.056 3.390454116750838e-06
28050.056 2.8406856307105793e-06
28100.056 3.5850006894618594e-06
28150.056 3.0472079335601582e-06
28200.056 2.7167793404302373e-06
28250.056 3.149134450439949e-06
28300.056 3.503257814190937e-06
28350.056 3.116942559608822e-06
28400.056 3.1125099714201014e-06
28450.056 3.0869333440494234e-06
28500.056 3.1862351739694645e-06
28550.056 2.6835087766991104e-06
28600.056 3.475388606200415e-06
28650.056 3.33901519012963e-06
28700.056 3.0326513561693375e-06
28750.056 3.2684290870196703e-06
28800.056 3.2253706112905373e-06
28850.056 3.306116921940231e-06
28900.056 2.8952968718603447e-06
28950.056 3.6345573867294166e-06
29000.056 3.0238026792190015e-06
29050.056 3.127010586949933e-06
29100.056 2.721290390130143e-06
29150.056 3.2655187502901964e-06
29200.056 3.0225470049202934e-06
29250.056 3.2330551908599865e-06
29300.056 2.906841951878596e-06
29350.056 3.5126135949495557e-06
29400.056 3.0612353753398395e-06
29450.056 3.001877117819842e-06
29500.056 3.205990988229689e-06
29550.056 3.0957155983903533e-06
29600.056 3.2410388597400214e-06
29650.056 3.197762458409995e-06
29700.056 2.8964287448698296e-06
29750.056 3.4762247573311177e-06
29800.056 3.384098950409826e-06
29850.056 3.274828223439603e-06
29900.056 2.9921941931307462e-06
29950.056 3.4922407599194195e-06
30000.056 3.4396386453189045e-06
30050.056 3.262907934999993e-06
30100.056 2.71664822846936e-06
30150.056 3.872923132799734e-06
30200.056 3.5520812880502648e-06
30250.056 3.3517264818006726e-06
30300.056 3.400114301099806e-06
30350.056 3.3167753701006453e-06
30400.056 3.785408899100505e-06
30450.056 3.112338593540384e-06
30500.056 3.067214547580454e-06
30550.056 3.909674306500687e-06
30600.056 3.7089446851703413e-06
30650.056 3.6783280611002036e-06
30700.056 3.4498062539099697e-06
30750.056 3.3598227225001324e-06
30800.056 3.922664881931061e-06
30850.056 3.471704515520012e-06
30900.056 3.4936548993997446e-06
30950.056 3.3840293505103357e-06
31000.056 3.832196377999902e-06
31050.056 3.3600337610000965e-06
31100.056 3.6859368693999986e-06
31150.056 3.722236478199675e-06
31200.056 3.8126302217996202e-06
31250.056 4.034570686200745e-06
31300.056 3.638784110199759e-06
31350.056 3.606270382359996e-06
31400.056 3.7738548078005597e-06
31450.056 3.7709444152402266e-06
31500.056 3.869165543500542e-06
31550.056 3.561436966899951e-06
31600.056 3.7410474763998446e-06
31650.056 3.889511759599885e-06
31700.056 3.977338135399945e-06
31750.056 3.5483558359001218e-06
31800.056 3.953708917900307e-06
31850.056 4.287076098299892e-06
31900.056 4.163659483099672e-06
31950.056 3.544596904999669e-06
32000.056 3.745348646600745e-06
32050.056 4.1983373884004575e-06
32100.056 4.246038433099627e-06
32150.056 4.194223485000085e-06
32200.056 4.043059534099937e-06
32250.056 3.86651271860015e-06
32300.056 4.1451343433001115e-06
32350.056 4.38940272160056e-06
32400.056 4.014708683899959e-06
32450.056 3.8954023935003285e-06
32500.056 4.2175478946002086e-06
32550.056 4.550377347700143e-06
32600.056 4.4343378151997385e-06
32650.056 4.340338048401087e-06
32700.056 4.158935038000122e-06
32750.056 4.338500159600021e-06
32800.056 4.029490034300503e-06
32850.056 4.63451254609973e-06
32900.056 4.471566411800131e-06
32950.056 3.99591930479988e-06
33000.056 4.308705858700243e-06
33050.056 4.368566462699531e-06
33100.056 4.474581352698974e-06
33150.056 4.4539209249002765e-06
33200.056 4.207571137600656e-06
33250.056 4.458105278000255e-06
33300.056 4.80360053750033e-06
33350.056 4.499220265700297e-06
33400.056 4.218678379199617e-06
33450.056 4.56659474949877e-06
33500.056 4.524301774800246e-06
33550.056 4.4712489629993295e-06
33600.056 4.528154380600627e-06
33650.056 4.6177492519008304e-06
33700.056 4.768889159499378e-06
33750.056 4.732657685000214e-06
33800.056 4.651080354199975e-06
33850.056 4.514643030400045e-06
33900.056 4.976524713399493e-06
33950.056 4.504206590799505e-06
34000.056 4.560701792399125e-06
34050.056 4.6781703901001234e-06
34100.056 4.908316059000523e-06
34150.056 4.807484385299486e-06
34200.056 4.5865458264994285e-06
34250.056 5.026420975799329e-06
34300.056 4.7182546934994895e-06
34350.056 4.894714195499434e-06
34400.056 4.614702629999504e-06
34450.056 4.594493070100078e-06
34500.056 4.756615515200918e-06
34550.056 4.658648694299768e-06
34600.056 4.791635357099923e-06
34650.056 4.826104100599874e-06
34700.056 4.646007350399452e-06
34750.056 4.958551942300286e-06
34800.056 5.050932364699623e-06
34850.056 4.649861322800009e-06
34900.056 4.943029336200386e-06
34950.056 4.8185600888991365e-06
35000.056 4.712929617299505e-06
35050.056 5.1215740374006194e-06
35100.056 4.9947686501991455e-06
35150.056 4.888975850699587e-06
35200.056 4.993651961599719e-06
35250.056 4.5546069185004324e-06
35300.056 4.951904244200467e-06
35350.056 5.137666945699643e-06
35400.056 4.8880473957997996e-06
35450.056 4.7876496234002415e-06
35500.056 5.050026732100047e-06
35550.056 4.8979492348999105e-06
35600.056 4.812780398799177e-06
35650.056 5.187982538700549e-06
35700.056 4.818434372500341e-06
35750.056 4.872060824599676e-06
35800.056 5.051848173599673e-06
35850.056 5.136010178199732e-06
35900.056 5.230939422099531e-06
35950.056 5.09548979839951e-06
36000.056 4.7259923045994835e-06
36050.056 5.221033517500225e-06
36100.056 5.398639005999976e-06
36150.056 4.902531296800377e-06
36200.056 5.243816146099505e-06
36250.056 4.9390584976992795e-06
36300.056 5.510509754200781e-06
36350.056 5.311527572099308e-06
36400.056 5.154033126299864e-06
36450.056 5.468935071999662e-06
36500.056 5.134033505000328e-06
36550.056 5.034628121700533e-06
36600.056 5.081297440500479e-06
36650.056 5.250403472100525e-06
36700.056 5.483332011700162e-06
36750.056 5.09875634580061e-06
36800.056 5.247460770799561e-06
36850.056 5.3340877243999895e-06
36900.056 5.367722604400694e-06
36950.056 5.359436954700106e-06
37000.056 5.396519776400162e-06
37050.056 5.5229851449999035e-06
37100.056 5.301002708800378e-06
37150.056 5.275680931699064e-06
37200.056 5.4762996844001186e-06
37250.056 5.498836751900317e-06
37300.056 5.48993175880091e-06
37350.056 5.245979475700559e-06
37400.056 5.487411564399731e-06
37450.056 5.447108128700377e-06
37500.056 5.6051067501997414e-06
37550.056 5.438324844699199e-06
37600.056 5.676210149899363e-06
37650.056 5.266439423599527e-06
37700.056 5.3722994552002035e-06
37750.056 5.652572703999194e-06
37800.056 5.740842522599938e-06
37850.056 5.5566450929997665e-06
37900.056 5.642923033600383e-06
37950.056 5.683158918300276e-06
38000.056 5.574024801100667e-06
38050.056 5.589680329700399e-06
38100.056 5.436339322400194e-06
38150.056 5.743747984199289e-06
38200.056 5.846329642999329e-06
38250.056 5.52289436820061e-06
38300.056 5.451882460499916e-06
38350.056 5.646201464800007e-06
38400.056 5.695245280399825e-06
38450.056 5.676547045300549e-06
38500.056 5.600968713599746e-06
38550.056 5.642681554800406e-06
38600.056 6.003625179499746e-06
38650.056 5.389184747600203e-06
38700.056 5.483111905000649e-06
38750.056 5.750949854699994e-06
38800.056 5.620163797200768e-06
38850.056 5.688581538000256e-06
38900.056 5.470461658499967e-06
38950.056 5.694982499999622e-06
39000.056 5.619441082300113e-06
39050.056 5.661304406899962e-06
39100.056 5.407673644999923e-06
39150.056 5.540638244100247e-06
39200.056 5.663991408900213e-06
39250.056 5.654172381499345e-06
39300.056 5.668781456699108e-06
39350.056 5.621162774200524e-06
39400.056 5.501485949900165e-06
39450.056 5.564747400299797e-06
39500.056 5.497640258399877e-06
39550.056 5.394362212699003e-06
39600.056 5.777350702800365e-06
39650.056 5.361796325700171e-06
39700.056 5.532657182699959e-06
39750.056 5.554980320099489e-06
39800.056 5.290239200600274e-06
39850.056 5.433414019299764e-06
39900.056 5.301017123599683e-06
39950.056 5.5188735779998e-06
40000.056 5.253586935199694e-06
40050.056 4.939569328499858e-06
40100.056 5.2792270427998175e-06
40150.056 4.947547140599206e-06
40200.056 5.1937507230997096e-06
40250.056 5.147376375198604e-06
40300.056 4.834718929300248e-06
40350.056 5.036876460000252e-06
40400.056 5.130902653800053e-06
40450.056 4.769902386300899e-06
40500.056 4.55944162779996e-06
40550.056 5.157589818999673e-06
40600.056 4.725654484800321e-06
40650.056 4.875373840701019e-06
40700.056 5.104794022500286e-06
40750.056 4.554167543098845e-06
40800.056 4.524063855800527e-06
40850.056 4.316639611700921e-06
40900.056 4.235202214200659e-06
40950.056 4.57847245220002e-06
41000.056 4.728390984600338e-06
41050.056 4.6208958643991926e-06
41100.056 4.415457073000498e-06
41150.056 4.710488527200216e-06
41200.056 4.4253931052000725e-06
41250.056 4.528078475400196e-06
41300.056 4.0621590638996575e-06
41350.056 4.62070248330027e-06
41400.056 4.4213690739999525e-06
41450.056 4.265013500200031e-06
41500.056 4.5442821605000894e-06
41550.056 4.526273400500087e-06
41600.056 4.644358859399873e-06
41650.056 4.176093060900548e-06
41700.056 4.066406830199683e-06
41750.056 4.301695497799976e-06
41800.056 4.116363370799698e-06
41850.056 3.902592277500499e-06
41900.056 4.352893284599434e-06
41950.056 3.890984245600592e-06
42000.056 4.11507783020025e-06
42050.056 3.864425281698867e-06
42100.056 4.177030979500347e-06
42150.056 3.5865905710990346e-06
42200.056 3.698391372900167e-06
42250.056 3.94854524229978e-06
42300.056 3.5329467197000154e-06
42350.056 3.962834924200677e-06
42400.056 3.6040600491003143e-06
42450.056 3.1521179809002845e-06
42500.056 3.3539977327003563e-06
42550.056 3.4998189824998663e-06
42600.056 3.4268434396004838e-06
42650.056 3.1607160569987953e-06
42700.056 3.489510686500915e-06
42750.056 3.2939097831999353e-06
42800.056 3.2914711463005805e-06
42850.056 3.4471424992998472e-06
42900.056 3.3737169676002302e-06
42950.056 3.0988047510987605e-06
43000.056 3.2180339096999254e-06
43050.056 3.1763793483012615e-06
43100.056 3.279967861499736e-06
43150.056 3.361904390400592e-06
43200.056 3.2522585102000355e-06
43250.056 3.1997904657003864e-06
43300.056 3.3322579978002647e-06
43350.056 3.1029055327996797e-06
43400.056 3.0693275935999213e-06
43450.056 3.158878093100835e-06
43500.056 3.0585249798993462e-06
43550.056 3.1720699157999476e-06
43600.056 3.259187584800124e-06
43650.056 2.98273992896039e-06
43700.056 2.936502373899615e-06
43750.056 3.015267580900112e-06
43800.056 2.886257475300171e-06
43850.056 2.9885324053004815e-06
43900.056 3.0389867374399173e-06
43950.056 2.9028427740604874e-06
44000.056 2.752395388100403e-06
44050.056 2.793904678900146e-06
44100.056 2.8215269302005686e-06
44150.056 3.0189570129994673e-06
44200.056 2.8279647298299925e-06
44250.056 2.746190334199868e-06
44300.056 2.6927337095004705e-06
44350.056 2.7133781247000867e-06
44400.056 2.7218712235000095e-06
44450.056 2.9003121552001434e-06
44500.056 2.9355587138004084e-06
44550.056 2.638607901459369e-06
44600.056 2.714334151240305e-06
44650.056 2.86778618008017e-06
44700.056 2.6913663057002187e-06
44750.056 2.8443279460195876e-06
44800.056 2.886467042349905e-06
44850.056 2.9228717165001843e-06
44900.056 2.772947033100452e-06
44950.056 2.5718196617999614e-06
45000.056 2.823315682399961e-06
45050.056 2.7646201119996445e-06
45100.056 2.8942418511997923e-06
45150.056 2.824498760479989e-06
45200.056 2.6281182978998963e-06
45250.056 2.6826562738296296e-06
45300.056 2.7372740405000513e-06
45350.056 2.8908665078695436e-06
45400.056 2.8234290707203716e-06
45450.056 2.6260152411595857e-06
45500.056 2.6410693397998675e-06
45550.056 2.879728123569615e-06
45600.056 2.7791777838999454e-06
45650.056 2.551995346299304e-06
45700.056 2.7332830616003736e-06
