# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '200.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
10650.056 2.4478071918999728e-14
10700.056 1.4117591962799614e-14
10750.056 1.1732317115109605e-14
10800.056 1.0162181190890352e-14
10850.056 7.15877259214186e-15
10900.056 4.969207936699743e-15
10950.056 2.1328564680170107e-15
11000.056 6.473018713589116e-16
11050.056 1.7230725462194355e-16
11100.056 1.7320948763126654e-17
11150.056 8.494012719413047e-19
11200.056 5.913979699835694e-20
11250.056 7.696599909543224e-21
11300.056 3.7066855034258174e-19
11350.056 8.260766695835902e-21
11400.056 1.0518100939411386e-18
11450.056 3.6306385370797287e-19
11500.056 4.2519420230977386e-19
11550.056 8.145381920416021e-20
11600.056 2.2680875618553784e-21
11650.056 6.458032003848006e-20
11700.056 2.2218414820587465e-19
11750.056 6.090548127921207e-20
11800.056 4.93854528786394e-19
11850.056 2.701195287599574e-19
11900.056 7.62679152845662e-19
11950.056 2.099367303033476e-18
12000.056 1.684517385646115e-18
12050.056 2.4478834519770607e-18
12100.056 2.1113149010946424e-18
12150.056 2.9199647873869164e-18
12200.056 3.420112827916598e-18
12250.056 4.987020309056185e-17
12300.056 1.9797093229634034e-16
12350.056 3.0410585408298167e-16
12400.056 1.6605298285861092e-15
12450.056 8.89304464350054e-15
12500.056 1.3610116000139287e-14
12550.056 1.0382583963599998e-14
12600.056 2.2856023250131372e-14
12650.056 1.019269821959453e-13
12700.056 1.2843596524009593e-13
12750.056 3.8391845302472404e-14
12800.056 1.6356159042677346e-14
12850.056 2.7737681026697132e-15
12900.056 4.770836692693988e-16
12950.056 3.157925686244793e-16
13000.056 3.0281051404655825e-16
13050.056 9.632330297018769e-17
13100.056 8.327814474596018e-17
13150.056 1.20341689977961e-17
13200.056 2.032392679496677e-17
13250.056 6.017320891539199e-17
13300.056 1.058043411612417e-17
13350.056 6.828637433717245e-18
13400.056 2.7047465116548644e-18
13450.056 2.4159868917887896e-19
13500.056 9.587865516098144e-21
13550.056 1.1170484900116416e-21
13600.056 5.1327057886043663e-23
13650.056 4.651657125168599e-22
13700.056 2.139272230353516e-22
13750.056 9.84447607247317e-22
13800.056 6.687210017071576e-22
13850.056 2.13376776149998e-22
13900.056 8.738407345386322e-22
13950.056 4.057293460646286e-22
14000.056 2.108704666590557e-21
14050.056 2.23466125911773e-21
14100.056 4.475394508133697e-21
14150.056 4.0947848395269923e-20
14200.056 5.1468237240605204e-20
14250.056 1.3610545264776171e-19
14300.056 4.0484114220598214e-19
14350.056 3.20588190866858e-19
14400.056 2.790303281202622e-19
14450.056 5.323728628670426e-19
14500.056 1.9170297402026784e-18
14550.056 1.4481173817493816e-17
14600.056 1.1428030448644506e-17
14650.056 1.2242081973191458e-18
14700.056 4.2525849145181926e-19
14750.056 4.428354059120858e-20
14800.056 5.460102727358815e-20
14850.056 3.4100887451170386e-20
14900.056 1.2161289739139471e-20
14950.056 1.181355875650468e-21
15000.056 8.269492577181022e-21
15050.056 1.7705828448737784e-19
15100.056 7.843669463823689e-21
15150.056 4.369990191040927e-22
15200.056 7.126178673239053e-20
15250.056 1.254797186463257e-19
15300.056 5.539498037922586e-19
15350.056 1.944929849403943e-18
15400.056 1.0611458762200772e-18
15450.056 5.121179862948633e-18
15500.056 1.2900993850390288e-17
15550.056 1.9011348443294754e-16
15600.056 8.780981564243027e-16
15650.056 4.145050112940795e-15
15700.056 1.7604731493113726e-14
15750.056 2.7911567064929314e-14
15800.056 4.11088694686218e-14
15850.056 8.243030600791147e-14
15900.056 1.232896350613964e-13
15950.056 2.515777096119981e-13
16000.056 2.6418539579999294e-13
16050.056 1.556651097559914e-13
16100.056 5.70824526855039e-14
16150.056 1.7374546136757597e-14
16200.056 2.132850221417187e-15
16250.056 2.6429599209246115e-16
16300.056 2.9061474252839494e-17
16350.056 8.96859346875678e-18
16400.056 8.578749397107248e-18
16450.056 9.68284256286258e-18
16500.056 7.239892303184798e-18
16550.056 9.450996781259527e-18
16600.056 2.335181109644659e-16
16650.056 2.0249661418605893e-17
16700.056 5.290773793940978e-18
16750.056 8.595161435815964e-18
16800.056 4.3928572421841484e-17
16850.056 4.1514072734814644e-17
16900.056 3.1226954347187932e-18
16950.056 2.0698567864046057e-18
17000.056 4.2027457541130106e-19
17050.056 3.2164794071020463e-19
17100.056 6.403141508848598e-18
17150.056 1.482250863753388e-18
17200.056 2.3356555025928006e-17
17250.056 1.9809469953777491e-19
17300.056 5.893306254580333e-19
17350.056 4.193976924524362e-18
17400.056 2.0427328767809312e-17
17450.056 4.080225813859698e-17
17500.056 1.6182239669421026e-16
17550.056 1.5610698147115818e-16
17600.056 2.494096308273946e-16
17650.056 3.126672716299595e-17
17700.056 2.1778323016783756e-17
17750.056 9.927058305780597e-18
17800.056 1.8808239359290425e-16
17850.056 1.1917876975898695e-17
17900.056 8.404347807226425e-18
17950.056 8.850440650482316e-18
18000.056 1.465467045061114e-17
18050.056 1.797827713632593e-17
18100.056 1.8366340378698973e-17
18150.056 6.550028869959276e-18
18200.056 7.474894038776385e-18
18250.056 4.5364951311472456e-17
18300.056 5.402676809130495e-18
18350.056 3.934055605214009e-18
18400.056 1.6679366763692442e-18
18450.056 1.3412880766432309e-17
18500.056 8.99825197065195e-18
18550.056 6.728341003861101e-18
18600.056 1.9731242323040633e-17
18650.056 3.0646089542107054e-17
18700.056 3.8652298975605135e-18
18750.056 5.257420782403068e-18
18800.056 5.606571107688844e-17
18850.056 3.78331396182297e-17
18900.056 7.495694163734599e-17
18950.056 6.511209477350941e-17
19000.056 1.3333743474328691e-17
19050.056 6.0211200671198285e-18
19100.056 1.9286810848144732e-17
19150.056 9.894007961243659e-18
19200.056 1.2036728252648399e-17
19250.056 7.354522502949369e-18
19300.056 3.3537974472954267e-18
19350.056 1.9620754206090444e-18
19400.056 7.733659893787696e-19
19450.056 1.2089276034588077e-19
19500.056 1.0544656615621727e-19
19550.056 8.145667504378677e-19
19600.056 2.335219495305059e-18
19650.056 9.218737892203933e-19
19700.056 2.975666350884239e-18
19750.056 7.845667632015769e-18
19800.056 2.8817234496245455e-18
19850.056 6.317236427731397e-18
19900.056 1.214380113997576e-17
19950.056 1.3910359266935834e-17
20000.056 1.4818808836691633e-17
20050.056 1.3367804721111724e-17
20100.056 2.6083742015627837e-17
20150.056 2.0147712431726736e-17
20200.056 8.855192151407933e-18
20250.056 7.551703461459537e-17
20300.056 1.5830608594434602e-16
20350.056 2.1235657315140496e-16
20400.056 1.6524894185757445e-16
20450.056 3.346495273372739e-16
20500.056 3.5076963571878387e-16
20550.056 3.748800708932868e-16
20600.056 4.116830665738672e-16
20650.056 4.3104971782154643e-16
20700.056 4.738080771989722e-16
20750.056 4.432473544099885e-16
20800.056 3.953591135999657e-16
20850.056 4.149813250500002e-16
20900.056 3.808947623800044e-16
20950.056 3.2785974128999423e-16
21000.056 2.9143600325999657e-16
21050.056 2.8154268340999804e-16
21100.056 2.7600338642999975e-16
21150.056 2.904391280800046e-16
21200.056 3.1126678629000473e-16
21250.056 3.5208558056998837e-16
21300.056 3.636035086300117e-16
21350.056 3.9869318747317404e-16
21400.056 4.711948295000211e-16
21450.056 3.7703775572365176e-16
21500.056 2.966633318430745e-16
21550.056 3.5837410278686764e-16
21600.056 3.3449061220722337e-16
21650.056 2.02288270716675e-16
21700.056 8.782155250863316e-17
21750.056 1.2321143994119717e-16
21800.056 1.057966265274836e-16
21850.056 1.1354248274857642e-16
21900.056 6.235577453566755e-17
21950.056 1.308834988506036e-17
22000.056 1.6167242437186919e-19
22050.056 2.357888781307893e-19
22100.056 1.418259809787155e-18
22150.056 4.0207964351437747e-19
22200.056 2.919358539555348e-19
22250.056 2.22226075768735e-19
22300.056 9.600769727055402e-21
22350.056 8.867514720913451e-20
22400.056 2.2537913195531018e-20
22450.056 5.757883602003692e-20
22500.056 4.7091970384398157e-20
22550.056 2.689062475185761e-21
22600.056 1.2505149171298427e-21
22650.056 6.330541879313835e-22
22700.056 2.2857500876490643e-21
22750.056 1.0924146343526293e-20
22800.056 1.9766197890848462e-20
22850.056 9.511120054751744e-21
22900.056 4.192614426404989e-21
22950.056 1.5909859168081634e-21
23000.056 1.0255659193286089e-21
23050.056 1.8871630054056962e-22
23100.056 8.924333465550126e-19
23150.056 1.2320055562998398e-18
23200.056 1.2667012103181438e-21
23250.056 6.261280099107943e-20
23300.056 9.927122825911642e-21
23350.056 4.87707432764056e-20
23400.056 1.2044136288873738e-19
23450.056 5.659190879004495e-21
23500.056 5.360170664475403e-21
23550.056 2.045129650935554e-20
23600.056 1.8214985617641475e-19
23650.056 9.285469807158373e-19
23700.056 6.875408272265396e-21
23750.056 3.207187461235472e-20
23800.056 7.736080255395263e-19
23850.056 1.2432608333164028e-19
23900.056 1.0857047353268664e-18
23950.056 2.0169496719113146e-19
24000.056 3.31265807446265e-18
24050.056 2.954606165061234e-18
24100.056 2.167843366227269e-17
24150.056 3.0202000933331887e-17
24200.056 1.1119630838730426e-17
24250.056 5.033313109439984e-18
24300.056 2.1483146672992413e-17
24350.056 5.287759170494459e-17
24400.056 1.445111114757381e-16
24450.056 2.5478042002479636e-16
24500.056 2.7721447616580355e-16
24550.056 6.361329558170504e-16
24600.056 1.1960778591775548e-15
24650.056 2.800223721093141e-15
24700.056 2.2042304441945484e-15
24750.056 3.886016766050832e-15
24800.056 4.202951739404988e-15
24850.056 5.244781070629321e-15
24900.056 4.387913699594129e-15
24950.056 6.385884652174711e-15
25000.056 7.900608621702287e-15
25050.056 8.274933532209704e-15
25100.056 7.45561364376198e-15
25150.056 4.534281881831023e-15
25200.056 6.424076380797754e-15
25250.056 4.025636502839299e-15
25300.056 3.5511712431778467e-15
25350.056 3.1175703524497687e-15
25400.056 5.4052426203005566e-15
25450.056 2.0899843213407434e-15
25500.056 1.2144327403425745e-15
25550.056 1.7912047952959494e-15
25600.056 5.759328493655178e-16
25650.056 2.5446311795824415e-16
25700.056 3.157595122755493e-16
25750.056 1.0325841115395157e-16
25800.056 1.053979692406449e-15
25850.056 1.385129824218633e-16
25900.056 4.1675824523686765e-17
25950.056 2.4024388224870725e-16
26000.056 5.328090609147374e-16
26050.056 2.781951983459496e-16
26100.056 6.034064110687421e-16
26150.056 5.164705295785489e-16
26200.056 6.865361211159651e-16
26250.056 1.8648430709221437e-15
26300.056 1.0515215815310478e-15
26350.056 2.328991989589686e-15
26400.056 5.1477112399115844e-15
26450.056 6.483818080720335e-15
26500.056 1.008190183410993e-14
26550.056 3.137593589802219e-15
26600.056 3.7196857960693075e-15
26650.056 1.4361432829039801e-15
26700.056 1.779495847348305e-15
26750.056 2.3610242249496737e-15
26800.056 5.315082877915081e-15
26850.056 4.186139173891207e-15
26900.056 7.712692536239264e-15
26950.056 3.3887035695866816e-15
27000.056 9.088456404999806e-15
27050.056 1.4772714282899414e-14
27100.056 3.2725649360922568e-15
27150.056 1.3242292931299608e-14
27200.056 3.982733092521336e-15
27250.056 7.460998775300469e-15
27300.056 2.9028067073100337e-14
27350.056 1.473553468088879e-14
27400.056 4.116759208739556e-15
27450.056 2.1485163597902206e-14
27500.056 2.3150960126457557e-14
27550.056 1.0154405226219473e-14
27600.056 2.059315369820038e-14
27650.056 1.0070069532420815e-14
27700.056 1.1407137815028942e-14
27750.056 2.654722821360189e-14
27800.056 1.4854791791500065e-14
27850.056 1.997286166509913e-14
27900.056 2.0401015715084422e-14
27950.056 1.9545804387727275e-14
28000.056 3.041756715590966e-14
28050.056 4.164186231846602e-15
28100.056 1.5879816426327064e-14
28150.056 1.5691832908640168e-14
28200.056 4.3821419165593456e-15
28250.056 6.125142949263758e-15
28300.056 2.8129693474994653e-15
28350.056 9.079106100304075e-16
28400.056 5.14741598635649e-15
28450.056 6.911854011671185e-16
28500.056 7.944786994522086e-16
28550.056 2.346075002012656e-15
28600.056 2.746032654475074e-15
28650.056 7.014400993044422e-16
28700.056 1.7273252617131648e-15
28750.056 1.9581089769062583e-15
28800.056 2.315274647971238e-16
28850.056 1.2295633156238936e-14
28900.056 5.119875015970803e-16
28950.056 5.645813475863267e-16
29000.056 4.880940201749355e-16
29050.056 1.0914486851346529e-15
29100.056 2.5060040106575358e-17
29150.056 9.759099180974483e-18
29200.056 3.945141255437406e-15
29250.056 8.414987913198612e-16
29300.056 5.522116210378019e-17
29350.056 9.214768795452772e-16
29400.056 1.1397420380851477e-15
29450.056 1.3730839475911955e-16
29500.056 1.5360699605618304e-15
29550.056 1.4476245298982326e-15
29600.056 6.929820197554209e-17
29650.056 8.661436457452731e-16
29700.056 1.7329378106426746e-15
29750.056 6.120337248756903e-15
29800.056 2.85546358963821e-16
29850.056 2.7979282118027105e-15
29900.056 5.308629703058923e-16
29950.056 4.913788918259472e-16
30000.056 9.110092164895995e-19
30050.056 4.488038871497813e-16
30100.056 1.36221441147124e-15
30150.056 1.5450761420594791e-15
30200.056 1.283229594475217e-14
30250.056 2.417487533565463e-15
30300.056 2.6267236321742134e-15
30350.056 4.440701729589793e-15
30400.056 1.162623204914356e-14
30450.056 1.9855304714960217e-14
30500.056 1.153786517981921e-15
30550.056 1.2807281564531397e-15
30600.056 1.8888992288008114e-13
30650.056 4.2611534594523055e-14
30700.056 3.612657434739094e-16
30750.056 8.818183050420537e-15
30800.056 9.857497829797971e-14
30850.056 8.321835080216607e-14
30900.056 1.97891505862679e-14
30950.056 1.746660396229034e-14
31000.056 1.446925864908899e-14
31050.056 9.83695819077297e-16
31100.056 8.005279413216467e-16
31150.056 1.1159935915199988e-14
31200.056 5.916362735464071e-14
31250.056 7.582948801143289e-14
31300.056 2.6339668244819845e-15
31350.056 7.087424437517917e-14
31400.056 9.365200435715693e-14
31450.056 4.058441450149738e-14
31500.056 7.111239741063809e-15
31550.056 2.779192198090926e-14
31600.056 2.9154898778112463e-14
31650.056 1.3772664874110316e-14
31700.056 8.272984764268958e-15
31750.056 4.1914706078008894e-15
31800.056 5.2944819244093235e-15
31850.056 2.7546730576233675e-16
31900.056 1.0878526749687112e-15
31950.056 4.3832876704867437e-16
32000.056 2.71115995972126e-16
32050.056 1.1981578299421533e-16
32100.056 1.0189766611508546e-16
32150.056 3.18468917993651e-17
32200.056 8.498081198036821e-18
32250.056 2.0982415709872556e-17
32300.056 2.3202301820181697e-18
32350.056 6.5768853749403286e-18
32400.056 3.4270474215191363e-19
32450.056 3.323080188024285e-18
32500.056 2.1345618435247587e-19
32550.056 1.5214311976300852e-18
32600.056 6.412213984167589e-20
32650.056 2.048077120255511e-18
32700.056 8.88389805857878e-20
32750.056 5.23297755699101e-18
32800.056 1.0638404336417883e-18
32850.056 3.204174621710898e-17
32900.056 1.0002818003553245e-17
32950.056 3.743623173756233e-17
33000.056 8.996502628908333e-18
33050.056 3.2736152715719183e-18
33100.056 5.371339720235223e-19
33150.056 2.505363722485293e-21
33200.056 5.909730965171055e-19
33250.056 8.111931307638526e-19
33300.056 2.4193722754647e-17
33350.056 4.645886119221437e-18
33400.056 5.287829009543846e-17
33450.056 1.4581673763315138e-18
33500.056 2.5003879517003992e-17
33550.056 3.3613681474709144e-18
33600.056 1.4100610847456472e-17
33650.056 2.434162171696675e-17
33700.056 2.32933238258342e-18
33750.056 3.4960003452933846e-17
33800.056 1.3877294605914932e-18
33850.056 1.9774293371241812e-17
33900.056 2.485066401266959e-17
33950.056 3.963196110564567e-17
34000.056 1.5211409804395578e-16
34050.056 2.0886214248506246e-17
34100.056 2.328657087075102e-16
34150.056 9.637588545339534e-17
34200.056 7.090881065471069e-16
34250.056 9.776002319628802e-17
34300.056 2.2262075015545694e-16
34350.056 6.025331896993605e-15
34400.056 2.300540542959237e-16
34450.056 1.570972431346497e-15
34500.056 2.375574205127149e-16
34550.056 4.1428021661429614e-15
34600.056 3.422626497081235e-14
34650.056 1.2940417546651807e-16
34700.056 8.519200993179125e-15
34750.056 1.4390517290234972e-15
34800.056 1.0480502975777987e-15
34850.056 4.408713255237537e-15
34900.056 9.561726387271954e-16
34950.056 1.2157410213408563e-14
35000.056 6.7501883588720106e-15
35050.056 3.7567707364841366e-14
35100.056 2.5016497284887997e-14
35150.056 5.554665707189769e-14
35200.056 9.786333132689028e-14
35250.056 1.4881118786472867e-13
35300.056 6.0578308801864235e-15
35350.056 4.18120928462645e-16
35400.056 2.767118723844316e-16
35450.056 4.280262320235834e-16
35500.056 5.04503876918103e-15
35550.056 5.059442723787937e-15
35600.056 1.933666469251049e-14
35650.056 3.695087505879255e-14
35700.056 6.735227129898449e-14
35750.056 1.2718938679306585e-14
35800.056 4.02981543880902e-15
35850.056 2.4067553759871483e-15
35900.056 5.505574930649987e-15
35950.056 3.0836158986534865e-14
36000.056 4.652229235472003e-14
36050.056 4.0547609939926396e-14
36100.056 2.8571768938446504e-14
36150.056 8.047261011037238e-13
36200.056 1.2886623476861393e-13
36250.056 4.405211874681488e-14
36300.056 4.025568843183659e-13
36350.056 3.634491751395947e-13
36400.056 2.292714505103836e-13
36450.056 1.8279934796830261e-13
36500.056 1.1020140068871214e-13
36550.056 1.183806669078511e-12
36600.056 1.0454935239304383e-12
36650.056 2.5160227100144826e-13
36700.056 1.02859411369115e-12
36750.056 1.927545834434055e-12
36800.056 2.3552114403687444e-12
36850.056 3.2493208854796675e-13
36900.056 2.7757622590124085e-13
36950.056 2.9989194926999562e-12
37000.056 2.2110722724704165e-12
37050.056 3.4610060192701653e-12
37100.056 1.4570461558251994e-13
37150.056 4.33728647960462e-13
37200.056 5.879665542366329e-12
37250.056 3.029156289409507e-12
37300.056 3.056893936753754e-13
37350.056 3.03218235220572e-13
37400.056 7.481835786799169e-13
37450.056 2.7631904550143553e-13
37500.056 5.366449826466067e-13
37550.056 4.039214244112314e-12
37600.056 1.4184954942301872e-11
37650.056 4.171904523201015e-13
37700.056 1.6711071170060067e-12
37750.056 2.078459371658774e-12
37800.056 1.0986067612859005e-12
37850.056 8.319191655001205e-13
37900.056 3.904295478484345e-13
37950.056 8.582874587378556e-13
38000.056 5.087481692568799e-13
38050.056 4.648333344550592e-12
38100.056 6.5380748069810814e-12
38150.056 1.420489536753919e-11
38200.056 6.075801247748577e-12
38250.056 1.6002729447131638e-11
38300.056 4.7280375209337034e-11
38350.056 5.179077590153984e-12
38400.056 2.973071019569963e-13
38450.056 4.348087386049493e-14
38500.056 2.638549392447265e-13
38550.056 4.255017000671117e-12
38600.056 1.0495218911319936e-11
38650.056 3.91754092344685e-12
38700.056 4.618619574998846e-13
38750.056 3.731654091961038e-12
38800.056 2.7166765604419255e-12
38850.056 4.821200881289503e-12
38900.056 7.234468785546977e-12
38950.056 2.4876613980186043e-12
39000.056 1.740802977602182e-11
39050.056 5.031718574607342e-13
39100.056 2.517143200199914e-12
39150.056 1.2324850409702574e-11
39200.056 8.258437492207545e-12
39250.056 1.1115736065447924e-11
39300.056 4.405516495629284e-12
39350.056 3.058313580986128e-11
39400.056 5.0355749854243096e-12
39450.056 2.0899573939625528e-11
39500.056 2.5428710119344838e-11
39550.056 2.7568336344452177e-12
39600.056 2.0913447525947578e-11
39650.056 4.391105287339949e-11
39700.056 4.954059877320512e-11
39750.056 5.4026878691391e-12
39800.056 2.7569677979662925e-12
39850.056 2.7545551978005254e-11
39900.056 8.591347040440654e-11
39950.056 8.764294018375502e-12
40000.056 2.4272238217192167e-11
40050.056 4.241718282043496e-11
40100.056 3.8781594182746534e-12
40150.056 2.7779097893444768e-11
40200.056 3.849242093162504e-11
40250.056 5.889299366447008e-11
40300.056 7.859230939980179e-11
40350.056 1.5532028163432857e-11
40400.056 1.2986550183835105e-11
40450.056 3.4515500479385393e-12
40500.056 6.935830509477033e-11
40550.056 5.918041560231855e-11
40600.056 1.0486613392999514e-10
40650.056 3.494166881789093e-11
40700.056 3.2630556232653006e-11
40750.056 3.021722200888189e-11
40800.056 1.4639730755665378e-11
40850.056 1.7936390154563125e-10
40900.056 1.6273185535096282e-10
40950.056 8.427705455782796e-11
41000.056 2.9477986926400706e-11
41050.056 1.8833581479467908e-10
41100.056 1.627864171886477e-10
41150.056 1.1418743568183812e-11
41200.056 2.5962746661544526e-10
41250.056 1.8257934262155902e-10
41300.056 1.1112878902272078e-10
41350.056 4.71791426810024e-10
41400.056 2.747659697299587e-10
41450.056 3.374252937329659e-10
41500.056 1.0345377478957996e-10
41550.056 7.722002565971221e-11
41600.056 1.0346529331571072e-10
41650.056 4.0103688198203326e-10
41700.056 7.41938087269956e-10
41750.056 4.83078274793011e-10
41800.056 5.01020900809982e-10
41850.056 2.709839613397454e-10
41900.056 1.3270391190124921e-10
41950.056 8.342744299697131e-11
42000.056 1.428690876267792e-12
42050.056 1.3049275496246277e-11
42100.056 4.1485948135169866e-11
42150.056 7.769830157506613e-11
42200.056 2.368182937219287e-10
42250.056 1.6804620249004723e-10
42300.056 1.048563855189814e-10
42350.056 4.523147964850115e-10
42400.056 8.751353621800845e-10
42450.056 1.411473244920076e-09
42500.056 1.5499291801999865e-09
42550.056 1.1755385176999363e-09
42600.056 5.932948880611475e-10
42650.056 8.753304593158532e-10
42700.056 1.4795801612017514e-10
42750.056 1.1660646665201503e-09
42800.056 2.5427320895001145e-09
42850.056 2.4918053167998294e-09
42900.056 1.9961315126400587e-09
42950.056 1.507386261210148e-09
43000.056 1.7752326312399632e-09
43050.056 5.533750987500846e-10
43100.056 8.252610785148816e-10
43150.056 1.3366573079400883e-09
43200.056 2.659206186400104e-09
43250.056 2.8059408532000353e-09
43300.056 2.573163982499917e-09
43350.056 1.568515923099858e-09
43400.056 1.6800750250499842e-09
43450.056 5.174473866525577e-10
43500.056 3.2188338341328536e-10
43550.056 9.431402388800824e-10
43600.056 2.3921856147999366e-09
43650.056 1.2008706071800067e-09
43700.056 2.5291954964605423e-09
43750.056 3.4548401036997986e-09
43800.056 1.971580478039946e-09
43850.056 1.4080072162400975e-09
43900.056 6.594996948330762e-10
43950.056 7.01136296862056e-10
44000.056 1.0729137511899553e-09
44050.056 2.964972626440296e-09
44100.056 4.0874552098000405e-09
44150.056 3.31117159589985e-09
44200.056 3.138110368699969e-09
44250.056 1.533454525689918e-09
44300.056 8.905438677100217e-10
44350.056 6.555526844159856e-10
44400.056 6.747618636700646e-10
44450.056 2.2441974353703093e-09
44500.056 2.0888315524999555e-09
44550.056 2.8530001218000593e-09
44600.056 1.92534053091998e-09
44650.056 2.0598288357000527e-09
44700.056 1.660904694429764e-09
44750.056 2.614735522130089e-09
44800.056 1.2203378098299973e-09
44850.056 1.5578316689500613e-09
44900.056 2.0235315830999954e-09
44950.056 2.91754153770031e-09
45000.056 3.888246848699952e-09
45050.056 2.732340097639719e-09
45100.056 2.4508051230901544e-09
45150.056 1.8699802751998645e-09
45200.056 1.2228096042700092e-09
45250.056 1.5293754816898548e-09
45300.056 1.39368342802005e-09
45350.056 7.887921767201396e-10
