# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '325.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 3.489222735649077e-18
4100.056 1.0680270556600158e-16
4150.056 5.669286029900046e-16
4200.056 6.207268215690028e-16
4250.056 3.565315609900027e-15
4300.056 7.701076991100035e-15
4350.056 1.3935330367000055e-14
4400.056 2.3536616212000073e-14
4450.056 3.7324661919000077e-14
4500.056 5.791406856600017e-14
4550.056 6.567150795699974e-14
4600.056 2.436884197899995e-14
4650.056 1.8498893312999952e-14
4700.056 1.3651187043999965e-14
4750.056 9.626905901299979e-15
4800.056 7.13128717829998e-15
4850.056 4.9079819205999825e-15
4900.056 3.626286382699992e-15
4950.056 2.8172459341999946e-15
5000.056 1.965126855399992e-15
5050.056 1.401975899380006e-15
5100.056 1.5022218098000145e-15
5150.056 1.7286768272000004e-15
5200.056 1.965487436600006e-15
5250.056 2.1725756950000022e-15
5300.056 2.3990647167000035e-15
5350.056 2.657066900100003e-15
5400.056 2.8725261949000052e-15
5450.056 3.1731634194000203e-15
5500.056 3.543930719600006e-15
5550.056 3.944619657200002e-15
5600.056 4.314367675900005e-15
5650.056 4.626584679299998e-15
5700.056 4.62901686710001e-15
5750.056 4.665522305800002e-15
5800.056 4.229567536999986e-15
5850.056 2.931333691299962e-15
5900.056 8.234222617938668e-16
5950.056 5.154016924700189e-15
6000.056 1.0891463542599909e-14
6050.056 2.0399972433000187e-14
6100.056 3.403059141400032e-14
6150.056 5.2421113471000335e-14
6200.056 7.714532528900042e-14
6250.056 1.0456426881400001e-13
6300.056 1.4633502264699997e-13
6350.056 1.9916824500999996e-13
6400.056 2.652523060300008e-13
6450.056 2.9671617102999505e-13
6500.056 3.888971590630056e-13
6550.056 5.416529138199836e-13
6600.056 7.550703754800202e-13
6650.056 1.0782660970900097e-12
6700.056 1.393403264260007e-12
6750.056 1.9178419919000093e-12
6800.056 2.1836840210000104e-12
6850.056 2.0977445202999962e-12
6900.056 1.4783528882200087e-12
6950.056 9.035557615640144e-13
7000.056 1.0175421674399662e-12
7050.056 9.972341238460042e-13
7100.056 1.113415950439982e-12
7150.056 7.529325273044258e-13
7200.056 4.638915841068649e-13
7250.056 5.461377083718438e-13
7300.056 5.532381564959899e-13
7350.056 7.755234073440314e-13
7400.056 1.0293749104180402e-12
7450.056 1.4960848854800738e-12
7500.056 1.9397747039300044e-12
7550.056 2.332182244700008e-12
7600.056 2.5949514431000014e-12
7650.056 1.5931878000299792e-12
7700.056 1.621990860100025e-12
7750.056 3.3764581810000294e-12
7800.056 3.957682048799989e-12
7850.056 4.3161145488999294e-12
7900.056 5.083507081379942e-12
7950.056 5.96434307209999e-12
8000.056 6.765199190700015e-12
8050.056 7.687646000900108e-12
8100.056 4.705258949470332e-12
8150.056 2.9104882390957694e-12
8200.056 6.770047250921244e-12
8250.056 7.125349468408728e-12
8300.056 7.862184028673524e-12
8350.056 8.565474929383502e-12
8400.056 1.0988341839438241e-11
8450.056 1.763466085859993e-11
8500.056 2.269806047139994e-11
8550.056 3.0076640780000544e-11
8600.056 3.772453825400016e-11
8650.056 4.279666222700022e-11
8700.056 4.107582583300037e-11
8750.056 4.2505710382000165e-11
8800.056 3.8047741909999185e-11
8850.056 2.4694572770998486e-11
8900.056 1.7096953461765875e-12
8950.056 8.072172592090412e-13
9000.056 7.861483013104959e-13
9050.056 4.80679484438268e-12
9100.056 6.2209212011855275e-12
9150.056 8.722026993730114e-12
9200.056 2.241420915311967e-11
9250.056 1.4889014561839366e-11
9300.056 7.703806868725245e-14
9350.056 1.1225268772573338e-13
9400.056 1.2853459759568616e-12
9450.056 9.295622601640313e-13
9500.056 6.918062754072341e-13
9550.056 6.6530025297002e-13
9600.056 8.962557813344542e-13
9650.056 2.5359672710815422e-12
9700.056 1.1513655802028051e-11
9750.056 7.594447913453288e-12
9800.056 9.042306039695987e-12
9850.056 1.0745953885677785e-11
9900.056 1.7105151647052204e-11
9950.056 1.652186446101196e-11
10000.056 1.938364067006922e-11
10050.056 2.2355026652500377e-11
10100.056 2.353131183720011e-11
10150.056 1.384980682285012e-11
10200.056 4.7842910665257105e-12
10250.056 7.632239107042595e-12
10300.056 1.706512058639215e-11
10350.056 7.332130401603463e-12
10400.056 2.938857982277722e-11
10450.056 5.983197003973988e-11
10500.056 1.14971096551904e-10
10550.056 2.2574627280100494e-10
10600.056 3.1855292680001083e-10
10650.056 3.6744046084000523e-10
10700.056 3.224036852289927e-10
10750.056 3.5702622968669435e-10
10800.056 3.323633736284004e-10
10850.056 2.691105741882114e-10
10900.056 1.6412664560349242e-10
10950.056 5.6078932573198314e-11
11000.056 2.0262744012030693e-11
11050.056 7.175722074237259e-12
11100.056 2.004295257235304e-12
11150.056 4.0107450190781206e-13
11200.056 1.4092132052270238e-13
11250.056 1.2157873291912703e-13
11300.056 4.725064487739448e-13
11350.056 5.2026942186479386e-14
11400.056 8.703567519641441e-13
11450.056 3.5064457866057534e-13
11500.056 3.1986780149482964e-13
11550.056 4.079869823834725e-14
11600.056 8.105938151791879e-15
11650.056 1.1365587240875873e-13
11700.056 1.6909055427534777e-13
11750.056 3.1079262040618863e-14
11800.056 2.675092739849583e-13
11850.056 2.867246933559356e-13
11900.056 2.5937415134528846e-13
11950.056 4.855325031082334e-13
12000.056 8.900680082667157e-13
12050.056 1.7929873182648988e-12
12100.056 2.3588973945446797e-12
12150.056 3.825435005952145e-12
12200.056 4.245476473569401e-12
12250.056 1.1212116338343996e-11
12300.056 2.8481947859201295e-11
12350.056 3.817179089027131e-11
12400.056 8.197036423461919e-11
12450.056 1.72917505219605e-10
12500.056 2.1750029314661237e-10
12550.056 2.7615321328980416e-10
12600.056 4.802369843490448e-10
12650.056 7.570497722915852e-10
12700.056 7.942571778090064e-10
12750.056 3.709909497366256e-10
12800.056 1.5040604033897532e-10
12850.056 4.965701685207759e-11
12900.056 3.006469868780571e-11
12950.056 1.947816079809051e-11
13000.056 2.38903387442106e-11
13050.056 1.1188504320171869e-11
13100.056 9.058169377548928e-12
13150.056 3.740863298556584e-12
13200.056 5.137839915161002e-12
13250.056 4.803220548004317e-12
13300.056 1.6346794355444232e-12
13350.056 6.635678510106393e-13
13400.056 2.3227548637006963e-13
13450.056 3.557408140246738e-14
13500.056 6.432294645544439e-15
13550.056 8.277295606280843e-16
13600.056 6.788295339294664e-17
13650.056 1.0251537134113738e-15
13700.056 3.5843902811900144e-16
13750.056 2.4955407062661645e-15
13800.056 1.97570748547732e-15
13850.056 6.056628362308615e-16
13900.056 2.0613777559712586e-15
13950.056 1.3804357915562896e-15
14000.056 2.725044001658632e-15
14050.056 4.028633092762067e-15
14100.056 4.542454115213416e-15
14150.056 2.0386580822501707e-14
14200.056 1.1894604506455065e-14
14250.056 2.283425958402912e-14
14300.056 9.566141630280566e-14
14350.056 7.345980855751107e-14
14400.056 7.069690036493354e-14
14450.056 1.8628511485745915e-13
14500.056 4.965110350600081e-13
14550.056 6.311093604867082e-13
14600.056 7.888154962065877e-13
14650.056 2.3070282058636017e-13
14700.056 8.272835845766237e-14
14750.056 1.674926690991164e-14
14800.056 2.7827596565194716e-14
14850.056 3.427046660099775e-14
14900.056 3.072842937504115e-14
14950.056 1.6256486099261626e-14
15000.056 7.411236093310667e-14
15050.056 8.906826835443128e-14
15100.056 2.6869152065665092e-14
15150.056 7.047523307033381e-15
15200.056 6.214586173022283e-14
15250.056 1.4716413335190884e-13
15300.056 2.1573704051162143e-13
15350.056 3.6996204273333176e-13
15400.056 4.074675062114317e-13
15450.056 6.571998153754754e-13
15500.056 9.175122302581402e-13
