# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '425.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
10900.056 2.589086917956893e-09
10950.056 1.0337742043777785e-09
11000.056 5.116485812615274e-10
11050.056 2.3636522157495854e-10
11100.056 1.0256687933931512e-10
11150.056 3.1974342089222667e-11
11200.056 1.761134715735145e-11
11250.056 2.059965903046377e-11
11300.056 4.086610552474295e-11
11350.056 8.700683283561105e-12
11400.056 5.143822866365813e-11
11450.056 2.960387603443849e-11
11500.056 2.2328045558010543e-11
11550.056 3.771278238488804e-12
11600.056 1.9325032623672726e-12
11650.056 1.1267357350403158e-11
11700.056 1.4315377621800634e-11
11750.056 2.5800017354688876e-12
11800.056 1.9885301052985888e-11
11850.056 3.1874867175618755e-11
11900.056 3.4095197994042733e-11
11950.056 6.261913819434604e-11
12000.056 1.2185839250170472e-10
12050.056 2.3738080770882675e-10
12100.056 3.8791888632529475e-10
12150.056 6.548085379801053e-10
12200.056 8.48360236241027e-10
12250.056 1.4954043199212686e-09
12300.056 2.6399074073369496e-09
12350.056 3.009337846387646e-09
12400.056 5.069581102189801e-09
12450.056 7.744721282860434e-09
12500.056 9.051931056361126e-09
12550.056 1.1080007318859792e-08
12600.056 1.3131445332890926e-08
12650.056 1.387104139283941e-08
12700.056 1.3454820898760491e-08
12750.056 9.106884694560845e-09
12800.056 6.121811710517597e-09
12850.056 3.1147097595710684e-09
12900.056 2.140478936621147e-09
12950.056 1.5273020296345543e-09
13000.056 1.6623232645463498e-09
13050.056 8.847080130429046e-10
13100.056 7.790217064983133e-10
13150.056 4.2922715840453154e-10
13200.056 4.3860120927164263e-10
13250.056 3.1214646728069465e-10
13300.056 1.0589534382366918e-10
13350.056 3.154553626105698e-11
13400.056 1.3363324207031262e-11
13450.056 3.3560374305575446e-12
13500.056 1.0666898852283321e-12
13550.056 2.962870017420938e-13
13600.056 4.902561137889593e-14
13650.056 5.172986443432252e-13
13700.056 2.387047673003247e-13
13750.056 7.221982104144389e-13
13800.056 6.000471629126427e-13
13850.056 2.721740972884991e-13
13900.056 5.196282793488171e-13
13950.056 4.0889448271139944e-13
14000.056 5.216420217388187e-13
14050.056 9.570165395360842e-13
14100.056 9.546860360617548e-13
14150.056 2.3517102688126596e-12
14200.056 1.3446258007316581e-12
14250.056 2.126262358573592e-12
14300.056 6.826096414712065e-12
14350.056 6.052556928012981e-12
14400.056 6.260495910410648e-12
14450.056 1.250595258729062e-11
14500.056 2.9347513389164496e-11
14550.056 3.097760551558818e-11
14600.056 4.138861453962499e-11
14650.056 1.9779737309920137e-11
14700.056 7.85857319496151e-12
14750.056 2.8509017216436643e-12
14800.056 5.382750640683569e-12
14850.056 7.466572230626887e-12
14900.056 7.287681296319415e-12
14950.056 4.870980160240987e-12
15000.056 1.7223766929463094e-11
15050.056 1.3868762075861562e-11
15100.056 7.327794555223428e-12
15150.056 3.322476253550461e-12
15200.056 1.2085678426939515e-11
15250.056 3.183319591127294e-11
15300.056 4.1029005426125615e-11
15350.056 6.349835710438709e-11
15400.056 8.842989899789113e-11
15450.056 1.3312241994191714e-10
15500.056 1.5749627343834044e-10
15550.056 3.599449666139154e-10
15600.056 5.80200861312356e-10
15650.056 1.0658545646189288e-09
15700.056 1.8882931091299986e-09
15750.056 2.671266279967048e-09
15800.056 3.3277771917700023e-09
15850.056 4.2245629717705254e-09
15900.056 4.1788112273800455e-09
15950.056 4.212395160999652e-09
16000.056 3.060265868090287e-09
16050.056 1.5773472859798148e-09
16100.056 8.576551711229078e-10
16150.056 3.876098194522436e-10
16200.056 1.7536036040776114e-10
16250.056 9.97919151752719e-11
16300.056 5.4410494645043394e-11
16350.056 7.586241658834372e-11
16400.056 9.734113160799417e-11
16450.056 8.013889303887809e-11
16500.056 6.455863751095651e-11
16550.056 6.392397052328477e-11
16600.056 1.2609824218429487e-10
16650.056 9.056107937444661e-11
16700.056 9.773155640133105e-12
16750.056 4.225781140399725e-11
16800.056 7.269797547514405e-11
16850.056 8.416158263671935e-11
16900.056 3.280275908206362e-11
16950.056 1.782265263676467e-11
17000.056 8.310599302058286e-12
17050.056 1.996779980632213e-11
17100.056 4.264556980680085e-11
17150.056 2.0085473887096545e-11
17200.056 9.299596176485437e-11
17250.056 4.110179164328693e-11
17300.056 2.4537037128220687e-11
17350.056 2.8824371895692945e-11
17400.056 5.986639107943518e-11
17450.056 8.207598257954518e-11
17500.056 1.181670923641875e-10
17550.056 1.0369862337363998e-10
17600.056 7.607348293067702e-11
17650.056 6.180496337937744e-11
17700.056 4.8437160543312083e-11
17750.056 4.643938473012293e-11
17800.056 1.304884902295554e-10
17850.056 5.1075582331506526e-11
17900.056 3.539359958423833e-11
17950.056 2.516496286078446e-11
18000.056 4.631927932870556e-11
18050.056 2.963821545504992e-11
18100.056 3.854056478737378e-11
18150.056 2.8474207681557144e-11
18200.056 1.936324319017726e-11
18250.056 8.532179055041525e-11
18300.056 1.2121291297451062e-11
18350.056 9.693167368126025e-12
18400.056 6.156367435144192e-12
18450.056 4.393458941512321e-11
18500.056 4.4677782951236347e-11
18550.056 2.1090779387818973e-11
18600.056 3.092945897984816e-11
18650.056 1.937532140718861e-11
18700.056 3.575808040799573e-12
18750.056 9.50083866915878e-12
18800.056 7.356475951625513e-11
18850.056 7.258315465854505e-11
18900.056 6.135756465664523e-11
18950.056 1.1342498492383075e-10
19000.056 2.310892124808344e-11
19050.056 8.828216394071777e-12
19100.056 2.578984310780648e-11
19150.056 9.357426305516365e-12
19200.056 1.5850740585347743e-11
19250.056 1.1139540778189979e-11
19300.056 6.983967712418337e-12
19350.056 5.956395761543166e-12
19400.056 5.411326378427434e-12
19450.056 1.0597619731097448e-11
19500.056 5.7604753847841704e-12
19550.056 1.2589528661537733e-11
19600.056 3.556196561889291e-11
19650.056 2.037454449936778e-11
19700.056 2.8092640598827687e-11
19750.056 5.4836012551731246e-11
19800.056 3.183910583413323e-11
19850.056 3.862731241210715e-11
19900.056 6.138592854928552e-11
19950.056 1.0003848883424579e-10
20000.056 1.4513510262809608e-10
20050.056 9.153257653865189e-11
20100.056 1.9449062880444498e-10
20150.056 8.889721965347135e-11
20200.056 5.488590791568276e-11
20250.056 1.4785426410342877e-10
20300.056 1.8729715214239757e-10
20350.056 2.2617537188940777e-10
20400.056 1.6038167653117538e-10
20450.056 3.721878232365558e-10
20500.056 4.676628199759788e-10
20550.056 5.944083136269409e-10
20600.056 6.441798156411111e-10
20650.056 9.30250902501718e-10
20700.056 1.114579733941272e-09
20750.056 1.4271307131734485e-09
20800.056 1.3932783138226457e-09
20850.056 1.8233125741500905e-09
20900.056 2.0671001468796676e-09
20950.056 1.9988138169801775e-09
21000.056 1.989884188258198e-09
21050.056 2.208811989889718e-09
21100.056 2.035981489940127e-09
21150.056 2.050570176151753e-09
21200.056 1.8477804576222668e-09
21250.056 1.6534343905309158e-09
21300.056 1.2740916341573408e-09
21350.056 1.2722917585297555e-09
21400.056 1.1620647728074307e-09
21450.056 8.373600392095392e-10
21500.056 6.814246350890936e-10
21550.056 6.067295521196843e-10
21600.056 4.702268844630878e-10
21650.056 2.9488296808332524e-10
21700.056 2.3200370201919504e-10
21750.056 2.3103263417538042e-10
21800.056 1.3540421710351195e-10
21850.056 1.3402963743782695e-10
21900.056 8.491611635398747e-11
21950.056 2.5556518519311947e-11
22000.056 3.197186005546524e-12
22050.056 5.576437854787872e-12
22100.056 2.7402855673539333e-11
22150.056 1.8944657758785918e-11
22200.056 1.9732362151277756e-11
22250.056 1.5571087635720947e-11
22300.056 6.4579114669266025e-12
22350.056 9.374289090770296e-12
22400.056 2.816124825030352e-12
22450.056 4.887666260420372e-12
22500.056 3.885868232130602e-12
22550.056 1.841813725622191e-12
22600.056 1.3872265690473474e-12
22650.056 3.2883672325840152e-12
22700.056 2.618614114588458e-12
22750.056 3.800115266171918e-12
22800.056 4.1156852596511806e-12
22850.056 2.7293112828706435e-12
22900.056 1.902138117621312e-12
22950.056 1.4338289414814287e-12
23000.056 2.1601733607293617e-12
23050.056 2.6567666819973174e-12
23100.056 2.0250277654068777e-11
23150.056 2.0042188487276902e-11
23200.056 5.001004321818296e-13
23250.056 2.724777962056182e-12
23300.056 2.443648421241531e-12
23350.056 4.1482202648117376e-12
23400.056 2.893256418452774e-12
23450.056 1.555509419307845e-12
23500.056 1.745187658946826e-12
23550.056 4.057623358146616e-12
23600.056 9.996060909559882e-12
23650.056 1.365486188773791e-11
23700.056 1.9945579743630354e-12
23750.056 1.977718819296727e-12
23800.056 1.1545525143008579e-11
23850.056 7.178024186577834e-12
23900.056 1.8572936022755544e-11
23950.056 8.526247590790157e-12
24000.056 2.2512964205492912e-11
24050.056 2.7561381752500503e-11
24100.056 3.5512641995575885e-11
24150.056 5.293546372657272e-11
24200.056 3.038806125833252e-11
24250.056 2.4043985350795205e-11
24300.056 4.904622199055071e-11
24350.056 3.793212224753845e-11
24400.056 1.0292696828177359e-10
24450.056 1.1820267658663355e-10
24500.056 1.0083409921460315e-10
24550.056 1.7000211957479397e-10
24600.056 1.7689406601214725e-10
24650.056 3.0828121730610017e-10
24700.056 1.5870562594696434e-10
24750.056 2.2093604962175173e-10
24800.056 1.7642444747245993e-10
24850.056 3.341375711738593e-10
24900.056 1.2238584158179865e-10
24950.056 2.851432776890985e-10
25000.056 2.7477277163675593e-10
25050.056 1.590872640207157e-10
25100.056 2.757006570660395e-10
25150.056 1.0913563035812598e-10
25200.056 1.6663405781874353e-10
25250.056 5.6826352145163076e-11
25300.056 8.102828778368584e-11
25350.056 3.420198725507996e-11
25400.056 9.636356529715941e-11
25450.056 2.4489020609850695e-11
25500.056 1.9589627025140253e-11
25550.056 4.6758210742323426e-11
25600.056 2.0828333808128948e-11
25650.056 9.867788481992359e-12
25700.056 9.86743806195235e-12
25750.056 2.4050925461330062e-12
25800.056 1.6793031660799707e-11
25850.056 2.283415614437108e-12
25900.056 3.2619203837721637e-12
25950.056 5.943919426431512e-13
26000.056 1.3656545823681088e-11
26050.056 9.783312573509593e-13
26100.056 6.801626037548282e-12
26150.056 2.3629695229207314e-12
26200.056 3.469219118576992e-12
26250.056 3.575398006220473e-11
26300.056 4.901873554633238e-12
26350.056 6.90848676129614e-11
26400.056 1.1989069697537628e-10
26450.056 7.162031074550298e-11
26500.056 1.959655968074135e-10
26550.056 1.289151531123141e-11
26600.056 1.529435173753702e-11
26650.056 1.4873353060797766e-12
26700.056 7.765742521918022e-13
26750.056 1.553854817562633e-12
26800.056 6.489828389671358e-12
26850.056 3.431630672286519e-12
26900.056 2.2208416590189525e-11
26950.056 5.8940876907189974e-12
27000.056 4.156145260625494e-11
27050.056 5.5403871378481746e-11
27100.056 3.3872904642279444e-12
27150.056 6.023252017679819e-11
27200.056 3.3295910020679555e-12
27250.056 1.6844239410265387e-11
27300.056 1.7538279008985677e-10
27350.056 4.582211359445147e-11
27400.056 1.5488498633164155e-12
27450.056 6.535703237528026e-11
27500.056 8.348438179827711e-11
27550.056 9.342591705835724e-12
27600.056 3.382872678065264e-11
27650.056 6.9677118853062636e-12
27700.056 6.729473681923185e-12
27750.056 5.809862110699094e-11
27800.056 1.4408661170717174e-11
27850.056 2.7734372189479863e-11
27900.056 2.8401825131894556e-11
27950.056 8.090633727119838e-11
28000.056 7.858678586865793e-11
28050.056 6.696972089088e-12
28100.056 7.53531665087143e-11
28150.056 5.649992925611157e-11
28200.056 1.1838898655080896e-11
28250.056 1.0892567166090659e-10
28300.056 9.680341661114782e-11
28350.056 1.588303580610351e-11
28400.056 6.668213252001996e-11
28450.056 1.306399924672761e-10
28500.056 7.27878139237654e-11
28550.056 1.316065323062852e-11
28600.056 1.2717095741428626e-10
28650.056 7.671043253275677e-11
28700.056 1.336452605502296e-10
28750.056 1.9486409004773663e-10
28800.056 7.104901293504855e-11
28850.056 2.1299857144754297e-10
28900.056 9.67819780997064e-11
28950.056 1.443436882665706e-10
29000.056 9.453327505470326e-11
29050.056 1.4904094061134669e-10
29100.056 7.54327662839383e-11
29150.056 1.033813788986427e-10
29200.056 2.108856853546244e-10
29250.056 2.405888674782206e-10
29300.056 1.2359500638977936e-10
29350.056 3.457922671338313e-10
29400.056 1.5076510964241044e-10
29450.056 9.686948025373028e-11
29500.056 3.311698461817989e-10
29550.056 1.1698834608528107e-10
29600.056 1.584026386044643e-10
29650.056 4.8158448124396e-10
29700.056 1.0647433409324068e-10
29750.056 3.34192075752432e-10
29800.056 2.4758351491734137e-10
29850.056 3.954756772713487e-10
29900.056 1.9972679383013612e-10
29950.056 2.5463561332987987e-10
30000.056 4.6140272463127575e-12
30050.056 2.7475445413181013e-11
30100.056 1.0919055185699828e-10
30150.056 3.99013272190678e-10
30200.056 2.572341213480413e-10
30250.056 5.001847362464512e-10
30300.056 7.061364788898974e-10
30350.056 1.7295808456256158e-10
30400.056 6.610047427744309e-10
30450.056 4.441108501610597e-10
30500.056 3.137731755952606e-10
30550.056 2.514754715894529e-10
30600.056 1.4567425168384377e-09
30650.056 6.143472260539688e-10
30700.056 3.844987945417708e-10
30750.056 7.839626778407324e-10
30800.056 5.944150531554227e-10
30850.056 6.948708676460157e-10
30900.056 3.5607446058708493e-10
30950.056 3.3834426628440797e-10
31000.056 3.945924258142367e-10
31050.056 2.79334187665183e-10
31100.056 1.8036814245364303e-10
31150.056 3.381402294051304e-10
31200.056 8.872821418065591e-10
31250.056 4.738201255633319e-10
31300.056 3.021254981959296e-10
31350.056 6.449979188778052e-10
31400.056 4.3324491563120557e-10
31450.056 4.529333930922586e-10
31500.056 1.6535871231304724e-10
31550.056 2.872663912433895e-10
31600.056 1.9763902217641792e-10
31650.056 1.733412456718489e-10
31700.056 1.607996637955942e-10
31750.056 8.208530361878881e-11
31800.056 1.6493029727695902e-10
31850.056 3.0712520607764277e-11
31900.056 7.291967383171958e-11
31950.056 4.526239785276323e-11
32000.056 3.448364999364385e-11
32050.056 5.4981155297757686e-11
32100.056 4.6539189100865285e-11
32150.056 4.965703475333398e-11
32200.056 2.3380972674393765e-11
32250.056 6.25418619860467e-11
32300.056 1.774039382671545e-11
32350.056 6.033174639120119e-11
32400.056 9.29422979345458e-12
32450.056 4.5116726032541407e-11
32500.056 1.1072749316068065e-11
32550.056 3.414723341961912e-11
32600.056 1.2676565091596859e-11
32650.056 9.422000756318041e-11
32700.056 2.01620490254817e-11
32750.056 1.8764216385929556e-10
32800.056 1.0010293509439257e-10
32850.056 3.3944452038429265e-10
32900.056 2.884830143538521e-10
32950.056 3.0489449490986263e-10
33000.056 9.87896148715541e-11
33050.056 1.315471432851893e-10
33100.056 2.6547313398300552e-11
33150.056 9.029423297926635e-15
33200.056 6.137425010699822e-13
33250.056 9.112651973865613e-13
33300.056 8.825536238856404e-12
33350.056 2.925862310281156e-11
33400.056 1.1025672196307955e-10
33450.056 6.703584001983486e-11
33500.056 2.4323460625850974e-10
33550.056 4.7390831859803594e-11
33600.056 1.3571523524449744e-10
33650.056 1.2235619420136693e-10
33700.056 4.147246412236282e-11
33750.056 1.817505000486983e-10
33800.056 1.6488251286690636e-11
33850.056 8.756237829329556e-11
33900.056 9.727896071391728e-11
33950.056 7.426476186582446e-11
34000.056 1.7627490202079677e-10
34050.056 2.6149601134187873e-11
34100.056 1.6395226614892383e-10
34150.056 6.654629665547888e-11
34200.056 1.912697067916609e-10
34250.056 1.0857833954435866e-10
34300.056 1.1323137788944245e-10
34350.056 2.5305692337788316e-10
34400.056 7.042193996267699e-11
34450.056 2.407965806059703e-10
34500.056 1.177350135530135e-10
34550.056 8.262465513249579e-11
34600.056 4.081387742803297e-10
34650.056 6.132420179709146e-11
34700.056 2.82973273759178e-10
34750.056 1.7597374174405172e-10
34800.056 1.5406062775495088e-10
34850.056 4.895421960390965e-10
34900.056 1.1155082989504283e-10
34950.056 4.2905339782336545e-10
35000.056 7.853391633572516e-10
35050.056 3.617133643902476e-10
35100.056 8.432309759197724e-10
35150.056 6.82798271074102e-10
35200.056 5.450318594196352e-10
35250.056 1.0333225465382432e-09
35300.056 4.0968716245880897e-10
35350.056 5.354389969013061e-10
35400.056 4.211679593543866e-10
35450.056 3.6908127394345453e-10
35500.056 1.313218083296842e-09
35550.056 7.298153214909599e-10
35600.056 8.767728054225271e-10
35650.056 1.003992381588308e-09
35700.056 1.0484438624590028e-09
35750.056 1.4302431389966956e-09
35800.056 1.2244415720296462e-09
35850.056 4.670971068130561e-10
35900.056 6.308649687996032e-10
35950.056 8.636086696400793e-10
36000.056 1.041470889778574e-09
36050.056 7.094484140607854e-10
36100.056 6.6655107195595e-10
36150.056 1.5874336452018668e-09
36200.056 1.7104346897274267e-09
36250.056 1.1436126110037965e-09
36300.056 2.7388621370272248e-09
36350.056 1.4681553379369457e-09
36400.056 2.473883445800552e-09
36450.056 2.3873281442351724e-09
36500.056 2.6086289460305372e-09
36550.056 3.777325925514757e-09
36600.056 3.904982643375881e-09
36650.056 2.8346694387800625e-09
36700.056 3.121237291251683e-09
36750.056 3.944158754162754e-09
36800.056 4.710396358390619e-09
36850.056 2.36921552951369e-09
36900.056 4.13374442056687e-09
36950.056 4.640107555939747e-09
37000.056 3.0796695274095927e-09
37050.056 5.184247839186403e-09
37100.056 3.336459037338507e-09
37150.056 3.4414224659355955e-09
37200.056 5.990414323038418e-09
37250.056 3.7010149231339336e-09
37300.056 2.58633773402012e-09
37350.056 4.69358047904224e-09
37400.056 7.332436786352752e-09
37450.056 2.8290294334065327e-09
37500.056 4.197384692115451e-09
37550.056 7.721011581911006e-09
37600.056 1.1807687898190867e-08
37650.056 3.5290185239313275e-09
37700.056 7.08344797812456e-09
37750.056 4.777614263676174e-09
37800.056 4.7078474784731515e-09
37850.056 2.4204682878465805e-09
37900.056 3.231323495109185e-09
37950.056 6.644337291000001e-09
38000.056 6.152347677100119e-09
38050.056 9.056000024798195e-09
38100.056 1.0755993841738912e-08
38150.056 1.1867875395325037e-08
38200.056 9.736042923715424e-09
38250.056 1.0788934105079356e-08
38300.056 1.641758727943401e-08
38350.056 1.541336013896684e-08
38400.056 6.204228640269801e-09
38450.056 2.8913167984296035e-09
38500.056 1.8680595983092413e-09
38550.056 6.678630040901811e-09
38600.056 6.972778658133972e-09
38650.056 8.445184556346501e-09
38700.056 6.220305405429301e-09
38750.056 7.164031146992436e-09
38800.056 7.383215559082487e-09
38850.056 8.535407382646704e-09
38900.056 1.092843775202071e-08
38950.056 6.45897620426224e-09
39000.056 1.1174863913511443e-08
39050.056 6.439163373787696e-09
39100.056 9.91499600497833e-09
39150.056 1.3496976396652078e-08
39200.056 9.0524583172389e-09
39250.056 1.5508148001817693e-08
39300.056 9.751028264615852e-09
39350.056 1.8502554730079178e-08
39400.056 1.022323156512739e-08
39450.056 1.4839171498703429e-08
39500.056 1.5096963454443583e-08
39550.056 7.318892979132163e-09
39600.056 1.4794002693837403e-08
39650.056 1.8364604852697423e-08
39700.056 1.7389393574362838e-08
39750.056 8.825590747466386e-09
39800.056 1.0129339063719843e-08
39850.056 2.156742230050318e-08
39900.056 2.49545414296011e-08
39950.056 1.0750332037211066e-08
40000.056 1.9691164409920182e-08
40050.056 2.133247188809906e-08
40100.056 8.150889042270765e-09
40150.056 1.969821817244914e-08
40200.056 2.0930817727701396e-08
40250.056 2.3573814667945572e-08
40300.056 2.318735056299992e-08
40350.056 1.4558162194894986e-08
40400.056 2.136343873761559e-08
40450.056 1.0897617153891669e-08
40500.056 2.6033073743800912e-08
40550.056 2.8170676536413823e-08
40600.056 2.1265373424600846e-08
40650.056 1.6987225684906835e-08
40700.056 3.44828852171761e-08
40750.056 2.1876676587893478e-08
40800.056 1.3440058314996313e-08
40850.056 4.04534566044106e-08
40900.056 3.255251210739689e-08
40950.056 2.8173351709077154e-08
41000.056 2.2066103957200332e-08
41050.056 4.2345727479388265e-08
41100.056 3.438025437585975e-08
41150.056 1.3954482238467047e-08
41200.056 4.2148021446205665e-08
41250.056 3.190601784288486e-08
41300.056 3.3002638416561954e-08
41350.056 4.3426808041995835e-08
41400.056 3.6420481734399643e-08
41450.056 5.0389680125989964e-08
41500.056 3.1166034608657534e-08
41550.056 2.8242911106149297e-08
41600.056 3.124336298098938e-08
41650.056 4.160688770720412e-08
41700.056 5.191091466898636e-08
41750.056 3.977097717979334e-08
41800.056 4.199626534001087e-08
41850.056 3.9234520629441664e-08
41900.056 3.469117037966389e-08
41950.056 3.5759930344800684e-08
42000.056 2.1173628889822668e-08
42050.056 2.6001569056040506e-08
42100.056 3.0791208852762736e-08
42150.056 3.128936095469064e-08
42200.056 3.530018574469832e-08
42250.056 2.89163674725552e-08
42300.056 2.716674631055879e-08
42350.056 4.319842199270254e-08
42400.056 5.0328652249005057e-08
42450.056 4.7188507435012635e-08
42500.056 4.64869867413936e-08
42550.056 3.92215540703905e-08
42600.056 4.3732694864708566e-08
42650.056 6.837314448717913e-08
42700.056 3.197218291412643e-08
42750.056 4.49674763336076e-08
42800.056 6.514079921100901e-08
42850.056 6.78405750689802e-08
42900.056 7.3743212460213e-08
42950.056 5.5698145387593545e-08
43000.056 6.436405016660703e-08
43050.056 3.1876252041203734e-08
43100.056 5.19258956879942e-08
43150.056 4.1459960473505376e-08
43200.056 6.628069906700678e-08
43250.056 8.839912063500483e-08
43300.056 8.258396211099953e-08
43350.056 4.2594326406587966e-08
43400.056 6.361710302860369e-08
43450.056 4.043066614190315e-08
43500.056 4.10262988708104e-08
43550.056 4.616762419230612e-08
43600.056 7.529059070800967e-08
43650.056 4.599129148620022e-08
43700.056 8.897783142502014e-08
43750.056 7.673417650099555e-08
43800.056 6.924285881549382e-08
43850.056 6.118583278650551e-08
43900.056 4.790209036509315e-08
43950.056 3.047754878979661e-08
44000.056 3.113205077899827e-08
44050.056 8.110020283400092e-08
44100.056 1.1056000209499825e-07
44150.056 9.772353597899842e-08
44200.056 8.712245467300092e-08
44250.056 4.501290454179549e-08
44300.056 3.6119596555205896e-08
44350.056 4.0184690116699196e-08
44400.056 3.671473468889586e-08
44450.056 6.969062630460293e-08
44500.056 6.285969101981066e-08
44550.056 9.233337103399299e-08
44600.056 8.023560563848891e-08
44650.056 6.899872117320589e-08
44700.056 4.436211374799632e-08
44750.056 7.296811325031521e-08
44800.056 4.718383911030485e-08
44850.056 6.683954311000433e-08
44900.056 5.807771189340148e-08
44950.056 6.959505283000743e-08
45000.056 8.378510167700359e-08
45050.056 7.356352776499055e-08
45100.056 6.599368928510165e-08
45150.056 5.7944895541789646e-08
45200.056 4.472840327160457e-08
45250.056 5.355879802118643e-08
45300.056 4.873028216350714e-08
45350.056 3.9357922878711704e-08
45400.056 1.0832689593201458e-07
45450.056 8.54739486624086e-08
