# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '800.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 2.3688153952167876e-14
4100.056 3.144229771890011e-12
4150.056 2.127900140900051e-11
4200.056 1.7800228549473658e-11
4250.056 6.870082557600143e-11
4300.056 1.0351804349900345e-10
4350.056 1.2602146656300262e-10
4400.056 1.5387778115700146e-10
4450.056 1.934358749100005e-10
4500.056 1.969886369900039e-10
4550.056 2.0020612449508301e-10
4600.056 1.1342505244719912e-10
4650.056 7.701010635799802e-11
4700.056 4.4429534025999745e-11
4750.056 1.2520689161899817e-11
4800.056 2.6205780220999664e-12
4850.056 7.074056720899928e-13
4900.056 3.3270908098999794e-13
4950.056 1.868253482399988e-13
5000.056 9.437715493699927e-14
5050.056 5.338435528399998e-14
5100.056 4.8881221081000026e-14
5150.056 4.7400273795000054e-14
5200.056 4.608419864299999e-14
5250.056 4.432152500499996e-14
5300.056 4.271276525299998e-14
5350.056 4.1700228501e-14
5400.056 4.112525703099997e-14
5450.056 4.077274671000002e-14
5500.056 4.052910895800017e-14
5550.056 4.0319618646000055e-14
5600.056 3.9964286190999917e-14
5650.056 3.915242825699996e-14
5700.056 3.7607039008e-14
5750.056 3.4841264989999957e-14
5800.056 3.0197842573999943e-14
5850.056 2.1287466948999747e-14
5900.056 7.33313789713997e-15
5950.056 4.0767713525001076e-14
6000.056 8.402147867999945e-14
6050.056 1.5182926551200255e-13
6100.056 2.5613881612000225e-13
6150.056 4.1424647854000315e-13
6200.056 6.541031620500042e-13
6250.056 1.0088304637800056e-12
6300.056 1.5368971457000086e-12
6350.056 2.301523695100015e-12
6400.056 3.390179181500021e-12
6450.056 4.8786689651999705e-12
6500.056 6.968393425600012e-12
6550.056 9.808506259300037e-12
6600.056 1.3632783165000175e-11
6650.056 1.8671216355000104e-11
6700.056 2.331147826006026e-11
6750.056 3.274518713600012e-11
6800.056 4.053443685500012e-11
6850.056 4.486895771100004e-11
6900.056 4.2807772692000416e-11
6950.056 3.863397993699983e-11
7000.056 3.8838117920000414e-11
7050.056 4.185387877699944e-11
7100.056 4.561424849499985e-11
7150.056 4.597214447969929e-11
7200.056 4.5022916579810745e-11
7250.056 4.3698965761597396e-11
7300.056 4.0226379699400346e-11
7350.056 3.6887338569399174e-11
7400.056 3.3561763778000785e-11
7450.056 2.974531241500053e-11
7500.056 2.5642082547999803e-11
7550.056 2.130422271299985e-11
7600.056 1.7378556582999903e-11
7650.056 5.817912160505786e-12
7700.056 4.44220300323217e-12
7750.056 1.7545083278000258e-11
7800.056 2.832918676290013e-11
7850.056 5.104607888400024e-11
7900.056 7.739768377099999e-11
7950.056 9.395103136278101e-11
8000.056 1.6166979291000195e-10
8050.056 2.2095207811000437e-10
8100.056 2.7912402955299933e-10
8150.056 3.5032306375479693e-10
8200.056 4.716583719316288e-10
8250.056 5.765238531142111e-10
8300.056 7.206279807774588e-10
8350.056 8.685229525422363e-10
8400.056 1.0524439391099672e-09
8450.056 1.3014116356299629e-09
8500.056 1.4372690247249036e-09
8550.056 1.8395269439200318e-09
8600.056 2.2704934380000255e-09
8650.056 2.6878560170000458e-09
8700.056 3.0994540267000395e-09
8750.056 3.598154612000023e-09
8800.056 4.0856522325000794e-09
8850.056 4.3573307702999686e-09
8900.056 3.4695460289997473e-09
8950.056 3.439511431374379e-09
9000.056 3.877377988497378e-09
9050.056 6.08872127485919e-09
9100.056 6.958743740143466e-09
9150.056 7.446419566476878e-09
9200.056 8.966462491805316e-09
9250.056 8.951210608284268e-09
9300.056 4.276903252665688e-09
9350.056 5.14942209201585e-09
9400.056 7.404074581234486e-09
9450.056 8.742436027603085e-09
9500.056 8.324425156211842e-09
9550.056 9.415270423704244e-09
9600.056 9.465463809768051e-09
9650.056 1.1086535569870634e-08
9700.056 1.408054374257243e-08
9750.056 1.484707029564851e-08
9800.056 1.6771746500577084e-08
9850.056 1.8962567135733364e-08
9900.056 2.3220679800387412e-08
9950.056 2.4778958511069928e-08
10000.056 2.6791834685497103e-08
10050.056 3.2759797011000366e-08
10100.056 3.863391241999798e-08
10150.056 4.437427721999732e-08
10200.056 5.042149158100125e-08
10250.056 5.680914423100143e-08
10300.056 6.546990535799829e-08
10350.056 7.306239216999987e-08
10400.056 8.281736147999964e-08
10450.056 9.062900812399591e-08
10500.056 9.860789644200164e-08
10550.056 1.0705210824200136e-07
10600.056 1.1263057777299664e-07
10650.056 1.1945480161800373e-07
10700.056 1.2245713516400428e-07
10750.056 1.283735610062032e-07
10800.056 1.3090683489880336e-07
10850.056 1.2651851421219756e-07
10900.056 9.760891022999758e-08
10950.056 5.5728382195484064e-08
11000.056 4.446875619175795e-08
11050.056 3.310398789555091e-08
11100.056 2.4418715884868364e-08
11150.056 1.54940116513049e-08
11200.056 1.4686275291606974e-08
11250.056 1.765590066489672e-08
11300.056 1.9287254638648e-08
11350.056 9.11714962363681e-09
11400.056 1.79973304687899e-08
11450.056 1.4687673003177506e-08
11500.056 1.297726352816705e-08
11550.056 5.772643072592939e-09
11600.056 6.332656896309935e-09
11650.056 1.0911614220027824e-08
11700.056 1.1261919324572066e-08
11750.056 4.142906376254394e-09
11800.056 1.3912470057787799e-08
11850.056 2.225057533108293e-08
11900.056 2.6716684978158623e-08
11950.056 3.9911504297621915e-08
12000.056 5.4034209789297544e-08
12050.056 7.193566656480446e-08
12100.056 9.240191824055249e-08
12150.056 1.1600381909969616e-07
12200.056 1.3916451864168425e-07
12250.056 1.6624096445377216e-07
12300.056 1.9886096516011864e-07
12350.056 2.1121441945700295e-07
12400.056 2.3843033608599163e-07
12450.056 2.365477201730123e-07
12500.056 2.516262447350032e-07
12550.056 2.785148223870186e-07
12600.056 3.4539736197301313e-07
12650.056 3.400344822690012e-07
12700.056 3.40381382129037e-07
12750.056 3.1968431351222585e-07
12800.056 3.115876526428013e-07
12850.056 2.4986680390490573e-07
12900.056 2.1049352715364506e-07
12950.056 2.0277596694221054e-07
13000.056 1.9070468748624322e-07
13050.056 1.6140343838771338e-07
13100.056 1.4525595480048693e-07
13150.056 1.1367564290346976e-07
13200.056 9.674425338965312e-08
13250.056 7.12569381465514e-08
13300.056 3.366308100084443e-08
13350.056 1.0704208669523447e-08
13400.056 6.98506638786961e-09
13450.056 3.5035849785211374e-09
13500.056 2.148173396255592e-09
13550.056 1.38659137905318e-09
13600.056 6.030017926905191e-10
13650.056 1.8624518056259437e-09
13700.056 1.3683072206953454e-09
13750.056 1.5437047176390554e-09
13800.056 1.691604029999042e-09
13850.056 1.292898563850366e-09
13900.056 1.3943496007972622e-09
13950.056 1.2207471834141903e-09
14000.056 1.2424924410679402e-09
14050.056 1.6364193260522215e-09
14100.056 1.575755071832771e-09
14150.056 2.3876428061998352e-09
14200.056 1.8189587136833883e-09
14250.056 2.098659379074579e-09
14300.056 3.73599859149198e-09
14350.056 3.874133316564142e-09
14400.056 4.446312330200686e-09
14450.056 5.20036020238574e-09
14500.056 9.475990818382878e-09
14550.056 1.0948995478686961e-08
14600.056 1.4573751745299404e-08
