# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '275.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
6750.056 1.5652640963000083e-12
6800.056 1.769730149700005e-12
6850.056 1.6467104599999959e-12
6900.056 1.0399423670999935e-12
6950.056 4.889696617010134e-13
7000.056 5.826422542619743e-13
7050.056 5.402179098890072e-13
7100.056 6.184196751899909e-13
7150.056 3.567481529462655e-13
7200.056 1.4138239934877954e-13
7250.056 1.664262683393748e-13
7300.056 1.7866468219952061e-13
7350.056 3.055168693950527e-13
7400.056 4.910157357990146e-13
7450.056 8.85615713520037e-13
7500.056 1.2978508336300045e-12
7550.056 1.6766604025000048e-12
7600.056 1.9399391292000025e-12
7650.056 1.3358000179699847e-12
7700.056 1.4177980733400173e-12
7750.056 2.6465615743000183e-12
7800.056 2.9984993155999973e-12
7850.056 2.8859263716499382e-12
7900.056 3.201374280639978e-12
7950.056 3.909791859019983e-12
8000.056 4.003114985030001e-12
8050.056 4.401182713600046e-12
8100.056 1.8830948985457747e-12
8150.056 6.069603462210775e-13
8200.056 2.2862343490669154e-12
8250.056 2.484439934019618e-12
8300.056 2.1793634487699385e-12
8350.056 2.40287996391699e-12
8400.056 3.5054249654771723e-12
8450.056 6.910458168990033e-12
8500.056 9.711294371400045e-12
8550.056 1.3440765468100247e-11
8600.056 1.7209261298000092e-11
8650.056 1.8735836946000036e-11
8700.056 1.5301927752000008e-11
8750.056 1.3863897495999983e-11
8800.056 9.953311220499638e-12
8850.056 4.908590729339624e-12
8900.056 1.0096469739982115e-13
8950.056 1.576250936738786e-14
9000.056 1.8529309333626574e-14
9050.056 1.918009339413646e-13
9100.056 2.697554083176575e-13
9150.056 4.926806721021168e-13
9200.056 2.0664165921974937e-12
9250.056 1.1497405455755535e-12
9300.056 1.2599689864495031e-15
9350.056 1.0909621212899174e-15
9400.056 3.1876253405422e-14
9450.056 1.4184340998859784e-14
9500.056 1.265694766078356e-14
9550.056 1.0606408840204638e-14
9600.056 2.2556937859482904e-14
9650.056 9.005388033657354e-14
9700.056 7.774011303285624e-13
9750.056 3.79979669353839e-13
9800.056 4.469387767654852e-13
9850.056 5.364803655881288e-13
9900.056 8.881931688607797e-13
9950.056 8.397477862651006e-13
10000.056 9.36709395326266e-13
10050.056 9.863801927599934e-13
10100.056 8.144013759000037e-13
10150.056 3.2970435648699955e-13
10200.056 4.139735012735599e-14
10250.056 5.6694629047775375e-14
10300.056 2.1318435983845873e-13
10350.056 5.1981853874891006e-14
10400.056 4.111514462842254e-13
10450.056 1.0769736000403809e-12
10500.056 3.163252506715218e-12
10550.056 9.829157315950184e-12
10600.056 1.7638485652500816e-11
10650.056 2.1683925784100022e-11
10700.056 1.74361891155996e-11
10750.056 1.9625033312749532e-11
10800.056 1.831771540332016e-11
10850.056 1.4430917710306395e-11
10900.056 9.246228850704617e-12
10950.056 3.4638321005679538e-12
11000.056 1.130089917119906e-12
11050.056 3.461624150118168e-13
11100.056 6.657312209869968e-14
11150.056 9.017444795907104e-15
11200.056 2.0831427508039613e-15
11250.056 1.1545207301142964e-15
11300.056 8.988900392232736e-15
11350.056 5.441306986915543e-16
11400.056 2.121402361060331e-14
11450.056 7.39445429692638e-15
11500.056 7.591136017496704e-15
11550.056 9.319611337485198e-16
11600.056 8.452324487028492e-17
11650.056 2.1191477675667204e-15
11700.056 3.872031634691484e-15
11750.056 8.0361244236942e-16
11800.056 7.255737194321438e-15
11850.056 5.664588934545221e-15
11900.056 5.6847803390991185e-15
11950.056 1.1903178279903162e-14
12000.056 1.902852707813233e-14
12050.056 3.5074905819238824e-14
12100.056 3.918172746041284e-14
12150.056 5.760624607699324e-14
12200.056 5.911999082323313e-14
12250.056 2.3142884331675844e-13
12300.056 7.076341121786535e-13
12350.056 9.990829268267501e-13
12400.056 2.5767592489279852e-12
12450.056 7.113633935920185e-12
12500.056 9.396496829320074e-12
12550.056 1.0567298494860108e-11
12600.056 2.2680625095922098e-11
12650.056 5.2156241581380254e-11
12700.056 5.857901119459973e-11
12750.056 2.2167636420751456e-11
12800.056 7.565778055538614e-12
12850.056 2.015251918706901e-12
12900.056 9.575448860047757e-13
12950.056 6.521590253457167e-13
13000.056 7.499046542921536e-13
13050.056 3.474851639001023e-13
13100.056 2.7518840159797743e-13
13150.056 8.982685978490911e-14
13200.056 1.3864055750403446e-13
13250.056 1.7200563954414795e-13
13300.056 5.288254115303947e-14
13350.056 2.6158052578822615e-14
13400.056 8.612268745585254e-15
13450.056 9.276807859804324e-16
13500.056 9.055208150975281e-17
13550.056 6.012788231089322e-18
13600.056 2.6484291497784933e-19
13650.056 4.128945247295272e-18
13700.056 1.2020236279117523e-18
13750.056 1.6037539645122778e-17
13800.056 1.476626913244614e-17
13850.056 3.2422457419535756e-18
13900.056 1.6795227964449093e-17
13950.056 8.750022729207856e-18
14000.056 3.407474337914573e-17
14050.056 3.339965724624913e-17
14100.056 4.419948145010255e-17
14150.056 3.5892151232680253e-16
14200.056 2.454033456429674e-16
14250.056 5.421586169903583e-16
14300.056 2.5463621677965528e-15
14350.056 1.7933492283819e-15
14400.056 1.6350668474753938e-15
14450.056 4.897830888640465e-15
14500.056 1.49130594840318e-14
14550.056 2.845711281824663e-14
14600.056 3.425234171043533e-14
14650.056 7.013060003723888e-15
14700.056 2.297992985566867e-15
14750.056 3.4824250746314255e-16
14800.056 5.712217880789902e-16
14850.056 5.552422588149497e-16
14900.056 4.3261748603335057e-16
14950.056 1.8641518466529537e-16
15000.056 1.0369294215372388e-15
15050.056 2.401412634654835e-15
15100.056 3.8237377365455163e-16
15150.056 6.349329183922662e-17
15200.056 1.3782677084846586e-15
15250.056 3.0288541042334745e-15
15300.056 5.616454248322728e-15
15350.056 1.2042627923666539e-14
15400.056 1.0112560140569253e-14
15450.056 2.0125803791003325e-14
15500.056 3.138444201344955e-14
15550.056 1.5792722786131902e-13
15600.056 4.0197936901798457e-13
15650.056 1.160738193027312e-12
15700.056 3.464554792752479e-12
15750.056 5.928502322112211e-12
15800.056 8.634344098720413e-12
15850.056 1.3773146082472338e-11
15900.056 1.8969349543638795e-11
15950.056 2.9010542199499715e-11
16000.056 2.7398202314399993e-11
16050.056 1.656053324529891e-11
16100.056 7.138839604580268e-12
16150.056 2.4541239324535927e-12
16200.056 6.563705682514233e-13
16250.056 1.8762793914009238e-13
16300.056 5.175381810206112e-14
16350.056 6.767584886735736e-14
16400.056 8.63237931466288e-14
16450.056 8.602232958879438e-14
16500.056 6.254436376547367e-14
16550.056 5.587921829562882e-14
16600.056 3.1385615106628346e-13
16650.056 1.2078002682622128e-13
16700.056 1.2471465745863241e-14
16750.056 4.927007102624609e-14
16800.056 1.171320470437584e-13
16850.056 1.1704190000409626e-13
16900.056 2.0336852440590516e-14
16950.056 1.0121104160428336e-14
17000.056 2.863213533350419e-15
17050.056 6.844596738893384e-15
17100.056 3.1044004184365204e-14
17150.056 1.141610720381738e-14
17200.056 1.0053488285041753e-13
17250.056 1.163845759211797e-14
17300.056 9.369966784972795e-15
17350.056 1.8942825544522942e-14
17400.056 6.583611298546946e-14
17450.056 9.33387543321292e-14
17500.056 2.0819409686762862e-13
17550.056 1.7706904844951106e-13
17600.056 1.6664007426879405e-13
17650.056 6.939575128831589e-14
17700.056 6.018570555990552e-14
17750.056 4.745406165618833e-14
17800.056 2.875789680271085e-13
17850.056 4.477081445385893e-14
17900.056 2.930775741213846e-14
17950.056 1.9305786814117868e-14
18000.056 4.387538278736943e-14
18050.056 2.0710736643667948e-14
18100.056 2.457647179274082e-14
18150.056 8.126961632734512e-15
18200.056 6.288712111588574e-15
18250.056 4.909249299102761e-14
18300.056 1.5692341204044866e-15
18350.056 1.409442272310223e-15
18400.056 3.9438490465642304e-16
18450.056 1.1982038557559779e-14
18500.056 9.479926680079135e-15
18550.056 2.8739780937294174e-15
18600.056 1.1096937296675637e-14
18650.056 8.772373622680605e-15
18700.056 1.923768504366646e-16
18750.056 3.995649523164609e-16
18800.056 4.011701334949535e-14
18850.056 2.6117197706364965e-14
18900.056 5.250783911306353e-14
18950.056 6.376266300268137e-14
19000.056 3.0862849182394266e-15
19050.056 1.1560948652098521e-15
19100.056 7.379149977191377e-15
19150.056 2.4242079007208512e-15
19200.056 8.914286470768861e-15
19250.056 5.4451562545570895e-15
19300.056 2.2620445518057242e-15
19350.056 2.510140102260897e-15
19400.056 1.4853118474708746e-15
19450.056 2.097089179371924e-15
19500.056 1.1539381022947288e-15
19550.056 6.472822486713532e-15
19600.056 2.233441713665384e-14
19650.056 1.2017998775598378e-14
19700.056 2.6220814845826753e-14
19750.056 5.16777575041409e-14
19800.056 1.9357244487650486e-14
19850.056 2.4837769594240103e-14
19900.056 6.202901362625613e-14
19950.056 1.0541498115761387e-13
20000.056 1.4639907953689647e-13
20050.056 8.45625172085597e-14
20100.056 1.322964214860139e-13
20150.056 9.093639864190808e-14
20200.056 3.932698818211623e-14
20250.056 1.9530790057525333e-13
20300.056 3.3778289221591303e-13
20350.056 4.393519990266242e-13
20400.056 2.76534999643528e-13
20450.056 7.37624898375259e-13
20500.056 8.943003267232524e-13
20550.056 1.0813769133300544e-12
20600.056 1.2652536500792177e-12
20650.056 1.6417432271709172e-12
20700.056 1.939850521222341e-12
20750.056 2.2987001639138964e-12
20800.056 2.1175468053495965e-12
20850.056 2.818318396700071e-12
20900.056 3.055814729699993e-12
20950.056 2.897369215480047e-12
21000.056 2.7865936167500195e-12
21050.056 3.1138676741999275e-12
21100.056 2.959646712199974e-12
21150.056 2.9629028279000224e-12
21200.056 2.743756541950139e-12
21250.056 2.611636543849733e-12
21300.056 2.1589472214301343e-12
21350.056 2.128019581329771e-12
21400.056 2.1686355425288496e-12
21450.056 1.5133564179253604e-12
21500.056 1.1592531693918602e-12
21550.056 1.2641637753417327e-12
21600.056 1.0275351574715157e-12
21650.056 5.702657252574233e-13
21700.056 3.478546555760042e-13
21750.056 4.592477495976993e-13
21800.056 2.511842986454519e-13
21850.056 2.5557626795984705e-13
21900.056 1.5288828933698486e-13
21950.056 3.272286561851953e-14
22000.056 8.529808181166376e-16
22050.056 3.4630733744130858e-15
22100.056 1.841454603765259e-14
22150.056 8.603498965718081e-15
22200.056 7.079693408006504e-15
22250.056 5.199728609154528e-15
22300.056 9.544572487189311e-16
22350.056 2.5490589930238275e-15
22400.056 4.7374991774641665e-16
22450.056 1.3714590189229402e-15
22500.056 9.78172714524696e-16
22550.056 1.6347380159281176e-16
22600.056 9.831957739199953e-17
22650.056 1.864446760520865e-16
22700.056 2.591292558549614e-16
22750.056 8.901674966624917e-16
22800.056 1.2123085836974234e-15
22850.056 6.985948122971296e-16
22900.056 3.650755412224138e-16
22950.056 1.3484023327675795e-16
23000.056 2.635159414094629e-16
23050.056 1.278306614674295e-16
23100.056 1.2588876635602211e-14
23150.056 1.7379690643708817e-14
23200.056 6.167729613704655e-17
23250.056 1.0670268949284508e-15
23300.056 5.808539614711017e-16
23350.056 1.2304526260441661e-15
23400.056 1.1614273732765262e-15
23450.056 1.7957585714255855e-16
23500.056 2.40476300771116e-16
23550.056 9.893302580621332e-16
23600.056 5.6670600960042785e-15
23650.056 8.993873164175633e-15
23700.056 3.1307410281617114e-16
23750.056 5.795584964186114e-16
23800.056 1.011137954841343e-14
23850.056 3.3809524492367974e-15
23900.056 1.4495484008720214e-14
23950.056 2.676199249152896e-15
24000.056 2.113025973998757e-14
24050.056 2.3629719862358886e-14
24100.056 7.240357204744294e-14
24150.056 9.403622584510938e-14
24200.056 3.3719597658749574e-14
24250.056 2.3364127695351005e-14
24300.056 7.493330004086124e-14
24350.056 6.305628978571112e-14
24400.056 3.0517416159170215e-13
24450.056 3.415165667883002e-13
24500.056 2.749232247113991e-13
24550.056 6.556029845939503e-13
24600.056 8.325117687308375e-13
24650.056 1.7021825830279213e-12
24700.056 9.994271811707976e-13
24750.056 1.5957316880641809e-12
24800.056 1.0371186235506563e-12
24850.056 1.7877012684057639e-12
24900.056 7.704586345708428e-13
24950.056 1.2540262970964841e-12
25000.056 1.8803420724773875e-12
25050.056 1.0016337392302532e-12
25100.056 1.5802110499969603e-12
25150.056 5.172191191385496e-13
25200.056 7.905208290726733e-13
25250.056 2.391680920424316e-13
25300.056 1.9310580125545064e-13
25350.056 1.0518838080970966e-13
25400.056 2.5808761638835977e-13
25450.056 4.8667515496907834e-14
25500.056 3.527364549647898e-14
25550.056 1.0593200648634516e-13
25600.056 3.375700848783584e-14
25650.056 1.2611149731598888e-14
25700.056 9.147653938262782e-15
25750.056 3.9836427136592036e-15
25800.056 1.707217857819345e-14
25850.056 3.4335745458090797e-15
25900.056 3.1992484362872667e-15
25950.056 2.423920969868723e-15
26000.056 1.0397790383729994e-14
26050.056 2.913692619151003e-15
26100.056 7.139640274018928e-15
26150.056 4.0329090408170355e-15
26200.056 5.11552084300037e-15
26250.056 1.95328329924988e-14
26300.056 6.636000863131784e-15
26350.056 4.669520284097581e-14
26400.056 1.2064512933975006e-13
26450.056 5.990510013660495e-14
26500.056 1.8920436434524684e-13
26550.056 1.7745904201103616e-14
26600.056 1.6868121683483836e-14
26650.056 5.2216014255498306e-15
26700.056 6.075855427011567e-15
26750.056 7.980345320434104e-15
26800.056 2.093913871347115e-14
26850.056 1.5330585329385348e-14
26900.056 4.391112615204796e-14
26950.056 1.386656101931749e-14
27000.056 4.9170250314838236e-14
27050.056 9.429738078471531e-14
27100.056 1.0858549048267142e-14
27150.056 7.266025039806303e-14
27200.056 1.31811744980528e-14
27250.056 2.956883945995392e-14
27300.056 2.2637979623121193e-13
27350.056 7.29601239650134e-14
27400.056 1.1990776197736956e-14
27450.056 1.0886002121391563e-13
27500.056 1.3709722347287498e-13
27550.056 3.5104465562051645e-14
27600.056 8.473895489004044e-14
27650.056 3.2931130469897005e-14
27700.056 3.983085886470632e-14
27750.056 1.4857842723887584e-13
27800.056 6.126491693256942e-14
27850.056 1.1482951278009436e-13
27900.056 1.488359729719706e-13
27950.056 2.274548885614056e-13
28000.056 3.60002046595244e-13
28050.056 3.614157157758664e-14
28100.056 3.7100908225964323e-13
28150.056 2.7955168086077706e-13
28200.056 5.193206898737527e-14
28250.056 4.570710472321287e-13
28300.056 3.962702282468945e-13
28350.056 5.234645948758497e-14
28400.056 2.4068912738729576e-13
28450.056 4.166410344762305e-13
28500.056 1.6084673511390364e-13
28550.056 5.739509642317735e-14
28600.056 4.588130711265347e-13
28650.056 1.3867538323824468e-13
28700.056 4.53907516846584e-13
28750.056 6.128911536434192e-13
28800.056 1.0578895669313325e-13
28850.056 1.4162817596637274e-12
28900.056 2.909865976563911e-13
28950.056 4.0896296344573144e-13
29000.056 1.8853968922566283e-13
29050.056 4.0542899160040896e-13
29100.056 1.143305023037138e-13
29150.056 7.402993390871769e-14
29200.056 1.6496215828016383e-12
29250.056 5.151092733639012e-13
29300.056 2.676273239082419e-13
29350.056 8.720443935907386e-13
29400.056 6.521740961677659e-13
29450.056 1.0327404555637036e-13
29500.056 1.368884411171487e-12
29550.056 2.9549479728188464e-13
29600.056 1.8586526976490327e-13
29650.056 1.7520680338299766e-12
29700.056 2.044997042493664e-13
29750.056 1.6094549234972368e-12
29800.056 4.239757041573693e-13
29850.056 1.6709503211200914e-12
29900.056 4.289043355029742e-13
29950.056 6.021642417566271e-13
30000.056 2.5327017720064677e-15
30050.056 9.28835467062696e-14
30100.056 5.920411823806594e-13
30150.056 2.1429267145243522e-12
30200.056 1.3631938292418054e-12
30250.056 1.446086526309719e-12
30300.056 2.7014874892729827e-12
30350.056 3.064871148713504e-13
30400.056 3.0162607285680172e-12
30450.056 4.188664523072016e-12
30500.056 4.400349170503454e-13
30550.056 5.314174096073234e-13
30600.056 2.7914186257438145e-11
30650.056 7.055534732624703e-12
30700.056 9.798629797362307e-13
30750.056 4.392334008570237e-12
30800.056 1.0724817609331135e-11
30850.056 8.25040289910638e-12
30900.056 3.582784184453072e-12
30950.056 1.7483095598805874e-12
31000.056 2.6758889963053546e-12
31050.056 6.65943747075342e-13
31100.056 6.805674088983493e-13
31150.056 1.7704339231740214e-12
31200.056 1.2962309818635397e-11
31250.056 6.5184302528302484e-12
31300.056 1.4576394038748412e-12
31350.056 1.259721490546867e-11
31400.056 8.062071215839724e-12
31450.056 7.162915203090544e-12
31500.056 1.5453997791717763e-12
31550.056 4.0203033332497655e-12
31600.056 3.6104157946095413e-12
31650.056 2.551366419123358e-12
31700.056 1.4118752703126942e-12
31750.056 7.865968954193275e-13
31800.056 1.2696294212049561e-12
31850.056 1.2537838950671333e-13
31900.056 3.6750867347642026e-13
31950.056 2.0712428663080095e-13
32000.056 9.908785106864598e-14
32050.056 1.2704370423283306e-13
32100.056 1.2050903434357214e-13
32150.056 6.614636694495972e-14
32200.056 2.2427836423963853e-14
32250.056 5.913474468044107e-14
32300.056 9.116360200865933e-15
32350.056 3.4334186481866055e-14
32400.056 1.7692859592186744e-15
32450.056 2.0354001778250447e-14
32500.056 1.5025219510677645e-15
32550.056 1.3260571903845905e-14
32600.056 7.82034277088632e-16
32650.056 3.2708403222357256e-14
32700.056 1.4438508065993782e-15
32750.056 1.130867627755483e-13
32800.056 3.0680763825465645e-14
32850.056 5.566769406678135e-13
32900.056 3.355383344819293e-13
32950.056 4.575754484554414e-13
33000.056 1.0108154361683607e-13
33050.056 3.998841059261344e-14
33100.056 5.085895073983312e-15
33150.056 4.6340848698331314e-18
33200.056 1.032017319933051e-15
33250.056 1.932469665111533e-15
33300.056 5.4783909301289347e-14
33350.056 4.8355932474954643e-14
33400.056 4.3161537802706593e-13
33450.056 2.5147553950677463e-14
33500.056 2.95773616530209e-13
33550.056 2.916834005761535e-14
33600.056 1.2341388425548997e-13
33650.056 1.3911733837441752e-13
33700.056 1.236811157803224e-14
33750.056 1.6627167846521434e-13
33800.056 4.940595955805314e-15
33850.056 7.71592292027519e-14
33900.056 8.790574152613235e-14
33950.056 1.0505827499363821e-13
34000.056 3.103002592326661e-13
34050.056 4.998882915077503e-14
34100.056 4.1429838725231195e-13
34150.056 1.2118929109276438e-13
34200.056 6.632919747861488e-13
34250.056 1.6839845954324653e-13
34300.056 3.196059604609685e-13
34350.056 2.422048967870857e-12
34400.056 2.1723442284495275e-13
34450.056 1.4316025050274775e-12
34500.056 3.076728805249884e-13
34550.056 1.2975197476690416e-12
34600.056 6.650870650679088e-12
34650.056 1.5634156092993944e-13
34700.056 2.822266789584495e-12
34750.056 1.2472336609909554e-12
34800.056 8.168051675026272e-13
34850.056 4.499255419409869e-12
34900.056 2.979050317129493e-13
34950.056 7.755099778718521e-12
35000.056 6.758828458873361e-12
35050.056 8.517224333449669e-12
35100.056 1.4241918948337359e-11
35150.056 1.0423106086971095e-11
35200.056 8.567302753700185e-12
35250.056 1.99184817915609e-11
35300.056 3.7183966891484515e-12
35350.056 1.7712920430939686e-12
35400.056 1.0682388727918043e-12
35450.056 1.2868719410993743e-12
35500.056 7.172043440177145e-12
35550.056 3.9749553150773364e-12
35600.056 1.1167487246985058e-11
35650.056 2.0328172737124665e-11
35700.056 2.2550460259065894e-11
35750.056 1.1926245500530218e-11
35800.056 4.684982569728079e-12
35850.056 2.373178998112236e-12
35900.056 2.9210697832126717e-12
35950.056 7.433601172900796e-12
36000.056 1.0505601307903313e-11
36050.056 6.973630148516516e-12
36100.056 6.787805422192156e-12
36150.056 5.130904689340259e-11
36200.056 3.064433220848266e-11
36250.056 1.3421229388336163e-11
36300.056 6.937614419573365e-11
36350.056 3.3502578403969106e-11
36400.056 5.204962088301218e-11
36450.056 3.685416035035925e-11
36500.056 3.285270390509169e-11
36550.056 1.1106042978357386e-10
36600.056 9.428064883817972e-11
36650.056 4.260597562308564e-11
36700.056 8.25683205270017e-11
36750.056 1.1617242298778554e-10
36800.056 1.6029446215304597e-10
36850.056 3.76803171559752e-11
36900.056 5.89267219407316e-11
36950.056 1.7060128288382828e-10
37000.056 9.262341139374968e-11
37050.056 1.873499516427474e-10
37100.056 3.6439235965190066e-11
37150.056 7.547819623224741e-11
37200.056 2.617409953269432e-10
37250.056 1.3648748265149693e-10
37300.056 3.79663082172226e-11
37350.056 7.568411863519313e-11
37400.056 1.4568695894551697e-10
37450.056 3.9877533234600765e-11
37500.056 8.454252297484416e-11
37550.056 3.1065362101316644e-10
37600.056 6.876371990714049e-10
37650.056 7.404100177185871e-11
37700.056 1.7739645341940956e-10
37750.056 1.5957635594964016e-10
37800.056 1.1001488006186082e-10
37850.056 5.204021087077885e-11
37900.056 5.1125348077935786e-11
37950.056 1.4552179311579867e-10
38000.056 1.2747408558557349e-10
38050.056 3.7699847198163265e-10
38100.056 4.4596376766473654e-10
38150.056 7.392620098430987e-10
38200.056 3.7892127121449604e-10
38250.056 7.425342404465844e-10
38300.056 1.2905268742417747e-09
38350.056 5.813025577596673e-10
38400.056 1.0458353756622593e-10
38450.056 1.9390877763518184e-11
38500.056 2.4492321907870323e-11
38550.056 2.0988229617491642e-10
38600.056 3.092793906579752e-10
38650.056 2.9612598173771236e-10
38700.056 1.0981045064236426e-10
38750.056 2.465158494148492e-10
38800.056 2.0498573475112015e-10
38850.056 3.281181548309329e-10
38900.056 4.009563334760651e-10
38950.056 1.7208744410900076e-10
39000.056 5.645905649928406e-10
39050.056 9.955776911400747e-11
39100.056 3.103521650735955e-10
39150.056 6.806266605427964e-10
39200.056 3.4800057944068615e-10
39250.056 7.841479267760217e-10
39300.056 3.0918213928307195e-10
39350.056 1.04472775405198e-09
39400.056 3.588274351873894e-10
39450.056 8.054988665303024e-10
39500.056 7.702660694149902e-10
39550.056 1.779955523402807e-10
39600.056 7.882948913773656e-10
39650.056 1.0422367699009197e-09
39700.056 1.1441342553952578e-09
39750.056 2.6671410962734367e-10
39800.056 2.685941694217922e-10
39850.056 1.1219456834902363e-09
39900.056 1.8076662266412025e-09
39950.056 3.515111093534964e-10
40000.056 8.984817673177556e-10
40050.056 1.2606596612359245e-09
40100.056 2.2370659728978493e-10
40150.056 9.734375315888258e-10
40200.056 1.2142011317695088e-09
40250.056 1.4737933480492364e-09
40300.056 1.6167709975860526e-09
40350.056 5.73680874032245e-10
40400.056 8.279683883403635e-10
40450.056 2.4493840302502596e-10
40500.056 1.5841773019665995e-09
40550.056 1.5435212407715341e-09
40600.056 1.4624388832199593e-09
40650.056 8.325018578377971e-10
40700.056 1.7121020876627378e-09
40750.056 1.159270383164776e-09
40800.056 5.119891998046521e-10
40850.056 2.9505429075207234e-09
40900.056 2.5910078876193904e-09
40950.056 1.878069544341187e-09
41000.056 1.0788178442393959e-09
41050.056 3.3527406357995546e-09
41100.056 2.74903046931949e-09
41150.056 4.778850288690287e-10
41200.056 3.6258821314406377e-09
41250.056 2.4805132159982127e-09
41300.056 2.4974479924558147e-09
41350.056 4.604600266399992e-09
41400.056 3.0453096215995416e-09
41450.056 4.785152159239059e-09
41500.056 2.1630513406812983e-09
41550.056 1.7278924153043204e-09
41600.056 2.1009728414897373e-09
41650.056 4.1944688027471974e-09
41700.056 7.0319944337992305e-09
41750.056 4.421526436499692e-09
41800.056 4.3346536841003165e-09
41850.056 3.901282579711867e-09
41900.056 2.4116131404885106e-09
41950.056 2.2077684684488334e-09
42000.056 3.539794351783897e-10
42050.056 9.316196584172224e-10
42100.056 1.3423919802184976e-09
42150.056 1.9944435396617485e-09
42200.056 3.2875573230521817e-09
42250.056 2.284630938234852e-09
42300.056 1.6942605403936997e-09
42350.056 4.493212421990115e-09
42400.056 6.430239264200723e-09
42450.056 7.846405320200845e-09
42500.056 8.301271591299443e-09
42550.056 6.570391471799441e-09
42600.056 5.274532908771922e-09
42650.056 8.64749606623839e-09
42700.056 2.2576112957333615e-09
42750.056 7.022136244601173e-09
42800.056 1.2500815657900646e-08
42850.056 1.2411303003398066e-08
42900.056 1.1813177817501026e-08
42950.056 9.121616728040634e-09
43000.056 1.0987737286600064e-08
43050.056 4.098637477925657e-09
43100.056 7.420863204880298e-09
43150.056 6.818563553950262e-09
43200.056 1.2418662344600975e-08
43250.056 1.6250590612400678e-08
43300.056 1.4222563497200072e-08
43350.056 7.34881398439854e-09
43400.056 1.1078639191500753e-08
43450.056 5.5945403116699754e-09
43500.056 4.345052771545311e-09
43550.056 6.3045669639405304e-09
43600.056 1.3858098420800673e-08
43650.056 6.815810807929821e-09
43700.056 1.5259538337404107e-08
43750.056 1.6505430521998357e-08
43800.056 1.2166613114299382e-08
43850.056 1.0571084423381234e-08
43900.056 6.0016966660999265e-09
43950.056 4.224575758699773e-09
44000.056 4.934597499699646e-09
44050.056 1.556021871170089e-08
44100.056 2.152550650600057e-08
44150.056 1.8048708241798715e-08
44200.056 1.7638522108300613e-08
44250.056 7.713953782798939e-09
44300.056 5.1327591228005045e-09
44350.056 5.160530024769386e-09
44400.056 4.706533277889999e-09
44450.056 1.2245272642301792e-08
44500.056 1.0590714016400684e-08
44550.056 1.582827707699992e-08
44600.056 1.1548730253139965e-08
44650.056 1.1282927283000275e-08
44700.056 7.574169132098653e-09
44750.056 1.348461348260155e-08
44800.056 6.739701617520325e-09
44850.056 9.854057315900324e-09
44900.056 1.0305769020399679e-08
44950.056 1.2918094040301946e-08
45000.056 1.7608095996500062e-08
45050.056 1.3333742694998556e-08
45100.056 1.197961552916052e-08
45150.056 9.057893697598748e-09
45200.056 6.287827706950639e-09
45250.056 8.055289554798356e-09
