# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '400.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
8050.056 1.379752794760022e-11
8100.056 1.1169446619033431e-11
8150.056 9.857236688788229e-12
8200.056 1.71052192115923e-11
8250.056 1.8612835728306262e-11
8300.056 2.246932000443856e-11
8350.056 2.4977592297947956e-11
8400.056 3.056634482635847e-11
8450.056 4.292623025649959e-11
8500.056 5.206788791999904e-11
8550.056 6.753793174700107e-11
8600.056 8.37029211450005e-11
8650.056 9.756173215300082e-11
8700.056 1.0385011584300126e-10
8750.056 1.1607141960600057e-10
8800.056 1.1894428610199924e-10
8850.056 9.610334771899574e-11
8900.056 1.8812561365842232e-11
8950.056 1.6403595045067492e-11
9000.056 1.4020198543555874e-11
9050.056 5.326095785182148e-11
9100.056 6.590424389120999e-11
9150.056 7.921446684107366e-11
9200.056 1.4301775259466695e-10
9250.056 1.1511148695941569e-10
9300.056 4.461836885300153e-12
9350.056 6.732089525734125e-12
9400.056 2.8676909146723298e-11
9450.056 2.8680351308992333e-11
9500.056 2.1992428915894572e-11
9550.056 2.3735684224238615e-11
9600.056 2.474632415646039e-11
9650.056 4.621146402240479e-11
9700.056 1.1934439891090876e-10
9750.056 1.0285424084163485e-10
9800.056 1.2201470131732775e-10
9850.056 1.4312053461414503e-10
9900.056 2.0573749930633514e-10
9950.056 2.0405663416462287e-10
10000.056 2.404082339159867e-10
10050.056 2.9730789385601047e-10
10100.056 3.7028023142000155e-10
10150.056 3.3237996357400586e-10
10200.056 2.60567372273232e-10
10250.056 3.4509769411864557e-10
10300.056 5.222899576972151e-10
10350.056 4.2655367353127255e-10
10400.056 8.614404307961033e-10
10450.056 1.2748108056387148e-09
10500.056 1.7681513511259985e-09
10550.056 2.4629962525900563e-09
10600.056 2.9002564363000186e-09
10650.056 3.1839093220500963e-09
10700.056 3.0031428791299785e-09
10750.056 3.2050086863399942e-09
10800.056 3.040448720256004e-09
10850.056 2.59699564506912e-09
10900.056 1.6800788852449267e-09
10950.056 6.30071890311982e-10
11000.056 2.8786128345675954e-10
11050.056 1.2452665920182576e-10
11100.056 4.962800787294419e-11
11150.056 1.4154430733688302e-11
11200.056 7.174042217393123e-12
11250.056 8.099936625425734e-12
11300.056 1.79985076517512e-11
11350.056 3.3950632081717295e-12
11400.056 2.425383824563766e-11
11450.056 1.3037968258203053e-11
11500.056 1.0103726999552265e-11
11550.056 1.5772668421376006e-12
11600.056 6.821614732353091e-13
11650.056 4.7308811751583065e-12
11700.056 6.1528335772627915e-12
11750.056 1.0930080703901755e-12
11800.056 8.71500991185742e-12
11850.056 1.3104299213621877e-11
11900.056 1.3383685250234594e-11
11950.056 2.470647430567945e-11
12000.056 4.877541401718801e-11
12050.056 9.82854931380414e-11
12100.056 1.5808655157284705e-10
12150.056 2.7324582215041627e-10
12200.056 3.5028221330667066e-10
12250.056 6.650646955641341e-10
12300.056 1.2689909631521145e-09
12350.056 1.4901858741499749e-09
12400.056 2.6580800295959197e-09
12450.056 4.309264430100222e-09
12500.056 5.120834597170601e-09
12550.056 6.408965998469938e-09
12600.056 8.039331498560615e-09
12650.056 8.92190760871964e-09
12700.056 8.715290951300258e-09
12750.056 5.493730235120484e-09
12800.056 3.3556959541557015e-09
12850.056 1.5490861711679993e-09
12900.056 1.0410572705848475e-09
12950.056 7.102110918708727e-10
13000.056 8.025750714226833e-10
13050.056 4.024219543403534e-10
13100.056 3.4834337474680916e-10
13150.056 1.7980674025896484e-10
13200.056 1.950562359709286e-10
13250.056 1.4248808155573262e-10
13300.056 4.8048826950401455e-11
13350.056 1.498204106614085e-11
13400.056 6.059375864401262e-12
13450.056 1.382206133077256e-12
13500.056 4.005317147432432e-13
13550.056 9.65850263367325e-14
13600.056 1.4065157402698533e-14
13650.056 1.6376634871500976e-13
13700.056 7.182088390243273e-14
13750.056 2.5336529741963136e-13
13800.056 2.040045996171236e-13
13850.056 8.623387118396922e-14
13900.056 1.833050214665245e-13
13950.056 1.4136839450686018e-13
14000.056 1.9031552462915935e-13
14050.056 3.471927714760228e-13
14100.056 3.506389209904556e-13
14150.056 9.523973295278386e-13
14200.056 5.365301320496776e-13
14250.056 8.833167691285051e-13
14300.056 3.0146060212569358e-12
14350.056 2.5882073760991268e-12
14400.056 2.6394851096618356e-12
14450.056 5.61626811637517e-12
14500.056 1.3481240587341229e-11
14550.056 1.4307625670144754e-11
14600.056 1.8711481463397502e-11
14650.056 7.986444030336255e-12
14700.056 3.0591154734516764e-12
14750.056 9.491111146664006e-13
14800.056 1.7180945989286715e-12
14850.056 2.4226092180178632e-12
14900.056 2.316362989714803e-12
14950.056 1.4355585773715815e-12
15000.056 5.438927917448119e-12
15050.056 4.5697762671872155e-12
15100.056 2.158123418986002e-12
15150.056 8.42859933214649e-13
15200.056 3.693067765413954e-12
15250.056 9.541929579630168e-12
15300.056 1.2422235409730499e-11
15350.056 1.9917500807722758e-11
15400.056 2.653639410476354e-11
15450.056 4.0335702534586584e-11
15500.056 4.9212619910399606e-11
15550.056 1.2701931765534845e-10
15600.056 2.1539631890723873e-10
15650.056 4.354069731193061e-10
15700.056 8.445897716310079e-10
15750.056 1.2730890291380441e-09
15800.056 1.6524912788960014e-09
15850.056 2.186324866730289e-09
15900.056 2.286102467128014e-09
15950.056 2.432243710519818e-09
16000.056 1.816752113830155e-09
16050.056 9.496534579698897e-10
16100.056 5.028997918539535e-10
16150.056 2.1938427721371545e-10
16200.056 9.491105926761232e-11
16250.056 5.099897076896438e-11
16300.056 2.6374085388797514e-11
16350.056 3.783001434507463e-11
16400.056 4.8677093354598753e-11
16450.056 3.9723348260971296e-11
16500.056 3.0697751830393985e-11
16550.056 2.9738224378496886e-11
16600.056 6.627175256664963e-11
16650.056 4.605117869519515e-11
16700.056 4.755735674194245e-12
16750.056 2.1500531143776443e-11
16800.056 3.7023578605086886e-11
16850.056 4.258359098013752e-11
16900.056 1.529120255820654e-11
16950.056 8.085954560550497e-12
17000.056 3.570127128233216e-12
17050.056 8.795005872978475e-12
17100.056 2.0103218034882976e-11
17150.056 9.211489447735553e-12
17200.056 4.667515695501226e-11
17250.056 1.8554512283057038e-11
17300.056 1.1066491932431838e-11
17350.056 1.3549316961653013e-11
17400.056 3.004023242094526e-11
17450.056 4.1173713807517543e-11
17500.056 6.125784198619208e-11
17550.056 5.352079283146103e-11
17600.056 3.9457518922703295e-11
17650.056 3.055576651382384e-11
17700.056 2.438510135040384e-11
17750.056 2.3148129558994235e-11
17800.056 6.98482800018235e-11
17850.056 2.5395206859897944e-11
17900.056 1.7376003053267396e-11
17950.056 1.2030573512409043e-11
18000.056 2.2982833158880142e-11
18050.056 1.3964075405540063e-11
18100.056 1.818825748223467e-11
18150.056 1.2337148324006618e-11
18200.056 8.503542831503466e-12
18250.056 4.035888310194827e-11
18300.056 4.7997587997731524e-12
18350.056 3.877555972192227e-12
18400.056 2.2944461619442804e-12
18450.056 1.996796943415535e-11
18500.056 2.041292650083087e-11
18550.056 8.990545308692646e-12
18600.056 1.423072516700546e-11
18650.056 8.775476864437789e-12
18700.056 1.2825751268198135e-12
18750.056 3.4678587348628163e-12
18800.056 3.439669658907284e-11
18850.056 3.3399567430991115e-11
18900.056 2.917625283604449e-11
18950.056 5.287435510333845e-11
19000.056 9.411773670021187e-12
19050.056 3.4332809165469228e-12
19100.056 1.0908801352440411e-11
19150.056 3.8283738446632564e-12
19200.056 6.905420451744773e-12
19250.056 4.849248691906706e-12
19300.056 2.9311810201714247e-12
19350.056 2.5352863160674423e-12
19400.056 2.237447498327496e-12
19450.056 4.38145652296857e-12
19500.056 2.334785856525908e-12
19550.056 5.720221952498822e-12
19600.056 1.6890827465660345e-11
19650.056 9.395407459273101e-12
19700.056 1.3452827069975478e-11
19750.056 2.6351397931052936e-11
19800.056 1.44567219301581e-11
19850.056 1.7283638935518316e-11
19900.056 2.899508500034654e-11
19950.056 4.78656501625953e-11
20000.056 6.976661781752571e-11
20050.056 4.2094517490067183e-11
20100.056 8.926066316948642e-11
20150.056 4.174932955122559e-11
20200.056 2.4232129783459598e-11
20250.056 6.948498022238244e-11
20300.056 8.99684820530398e-11
20350.056 1.1171831549782544e-10
20400.056 7.671529532450136e-11
20450.056 1.8220220922969317e-10
20500.056 2.3022251175060133e-10
20550.056 2.950093215515157e-10
20600.056 3.2249642040852367e-10
20650.056 4.682370038259585e-10
20700.056 5.651049326876611e-10
20750.056 7.340231358608808e-10
20800.056 7.082153299106192e-10
20850.056 9.543692142120406e-10
20900.056 1.0848987887198501e-09
20950.056 1.0529434316000891e-09
21000.056 1.0548701116610889e-09
21050.056 1.1867352189198675e-09
21100.056 1.0982334656600592e-09
21150.056 1.1056128044658908e-09
21200.056 9.974816085781337e-10
21250.056 8.948035679390096e-10
21300.056 6.936736420242776e-10
21350.056 6.897812923778302e-10
21400.056 6.357602169526808e-10
21450.056 4.5068446501671957e-10
21500.056 3.639461169084777e-10
21550.056 3.2920958967389803e-10
21600.056 2.5382017676712906e-10
21650.056 1.556789389590798e-10
21700.056 1.1883632956164508e-10
21750.056 1.2190184151374987e-10
21800.056 6.979612044300854e-11
21850.056 6.971555854981218e-11
21900.056 4.411006837814443e-11
21950.056 1.2726790384949542e-11
22000.056 1.3400136833074684e-12
22050.056 2.704798594586099e-12
22100.056 1.3756519681395091e-11
22150.056 8.899743827934652e-12
22200.056 9.034413856117667e-12
22250.056 7.096904253118695e-12
22300.056 2.759837797503477e-12
22350.056 4.195848533089155e-12
22400.056 1.164053287654962e-12
22450.056 2.161023202615615e-12
22500.056 1.7113597530259187e-12
22550.056 7.325850076570731e-13
22600.056 5.466365191730381e-13
22650.056 1.3322210305166013e-12
22700.056 1.0891327979624135e-12
22750.056 1.7285904368511354e-12
22800.056 1.8935010259106674e-12
22850.056 1.2239407266488896e-12
22900.056 8.354607092206364e-13
22950.056 5.812084387260018e-13
23000.056 9.18795488108538e-13
23050.056 1.0725092008870225e-12
23100.056 9.806681154286787e-12
23150.056 9.949703653516024e-12
23200.056 2.0140557072125083e-13
23250.056 1.2620693198942573e-12
23300.056 1.0912940381028143e-12
23350.056 1.9275736934203446e-12
23400.056 1.2991243292570762e-12
23450.056 6.399863753632301e-13
23500.056 7.209700710491924e-13
23550.056 1.816075832911698e-12
23600.056 4.964757698698728e-12
23650.056 6.603264658405823e-12
23700.056 8.364734707677866e-13
23750.056 8.845418796536707e-13
23800.056 5.910054937121974e-12
23850.056 3.4307349513425035e-12
23900.056 9.357816742135098e-12
23950.056 3.829905074061206e-12
24000.056 1.1365698894633237e-11
24050.056 1.3859766912012453e-11
24100.056 1.915018424155321e-11
24150.056 2.8400294458146857e-11
24200.056 1.547349773094488e-11
24250.056 1.21262902166349e-11
24300.056 2.6016870157319898e-11
24350.056 1.9868028818570694e-11
24400.056 5.829148937374911e-11
24450.056 6.727164933688662e-11
24500.056 5.651196173125794e-11
24550.056 9.875543726348926e-11
24600.056 1.0371909692680154e-10
24650.056 1.8476522645878887e-10
24700.056 9.572271951279812e-11
24750.056 1.3450168290715205e-10
24800.056 1.0407958104606077e-10
24850.056 1.997390421882329e-10
24900.056 7.14648527382018e-11
24950.056 1.6497074893698314e-10
25000.056 1.6415822086981618e-10
25050.056 9.335053598204516e-11
25100.056 1.632990299229797e-10
25150.056 6.214806113353356e-11
25200.056 9.519693990727481e-11
25250.056 3.115679503809014e-11
25300.056 4.255138480069975e-11
25350.056 1.791105419256711e-11
25400.056 5.0871517003294e-11
25450.056 1.2189256792235716e-11
25500.056 9.516096919291883e-12
25550.056 2.4273952674258674e-11
25600.056 1.0150992644495647e-11
25650.056 4.599430149820684e-12
25700.056 4.083523683430033e-12
25750.056 9.920661239513685e-13
25800.056 7.19878529316821e-12
25850.056 9.034619047415365e-13
25900.056 1.279905821851069e-12
25950.056 2.2179242977935885e-13
26000.056 5.549630227479982e-12
26050.056 3.5794456726688965e-13
26100.056 2.574217981050676e-12
26150.056 8.352287065733689e-13
26200.056 1.273698485218909e-12
26250.056 1.449195570185117e-11
26300.056 1.7366269372454217e-12
26350.056 3.139504357547155e-11
26400.056 5.937132884685039e-11
26450.056 3.285005567691041e-11
26500.056 9.907450731261208e-11
26550.056 5.328531395158884e-12
26600.056 6.00907456358511e-12
26650.056 5.472052211894429e-13
26700.056 2.9552421372562277e-13
26750.056 6.343488178378418e-13
26800.056 2.8779325156657037e-12
26850.056 1.5067780685959847e-12
26900.056 1.0184206446943762e-11
26950.056 2.5335961265033267e-12
27000.056 1.855227635494107e-11
27050.056 2.712111909688335e-11
27100.056 1.286784049627734e-12
27150.056 2.7280453647540863e-11
27200.056 1.282220830389454e-12
27250.056 7.196292479025719e-12
27300.056 8.601230945223618e-11
27350.056 2.0533791800297217e-11
27400.056 6.507155866471468e-13
27450.056 3.084179410155555e-11
27500.056 4.026439983404122e-11
27550.056 4.129598869834349e-12
27600.056 1.5778009496658802e-11
27650.056 3.088066039151918e-12
27700.056 3.138127482650516e-12
27750.056 2.8634774376605767e-11
27800.056 6.9766206387985364e-12
27850.056 1.4140283395386372e-11
27900.056 1.493065887397862e-11
27950.056 4.201300690409834e-11
28000.056 4.28399204632815e-11
28050.056 3.2618502085171205e-12
28100.056 4.1657088893051384e-11
28150.056 3.096200457698129e-11
28200.056 5.9265735765499e-12
28250.056 6.041950750075427e-11
28300.056 5.3125841249351164e-11
28350.056 7.93635705633883e-12
28400.056 3.5534941166906864e-11
28450.056 7.268635161138843e-11
28500.056 3.8234375722817767e-11
28550.056 6.584135344748403e-12
28600.056 6.883083918402806e-11
28650.056 3.948934152960862e-11
28700.056 7.451845901997398e-11
28750.056 1.0916579416249676e-10
28800.056 3.616209141665279e-11
28850.056 1.252567086185336e-10
28900.056 5.422504118206803e-11
28950.056 7.839511385958568e-11
29000.056 4.9169817946717925e-11
29050.056 8.010624207963295e-11
29100.056 3.8514357808926545e-11
29150.056 5.152855332595873e-11
29200.056 1.273951696560621e-10
29250.056 1.288710800418166e-10
29300.056 6.948469286512929e-11
29350.056 1.8890773580369599e-10
29400.056 8.378717576681086e-11
29450.056 4.6678219128419945e-11
29500.056 1.9135163337705836e-10
29550.056 6.197536700687707e-11
29600.056 8.03658570476242e-11
29650.056 2.805655763514526e-10
29700.056 5.4656386493253586e-11
29750.056 1.928744740414508e-10
29800.056 1.3063018405448912e-10
29850.056 2.2864734976082594e-10
29900.056 1.0504182288717262e-10
29950.056 1.3862022435938354e-10
30000.056 2.1394532344312104e-12
30050.056 1.468283157245561e-11
30100.056 6.393317108175924e-11
30150.056 2.4643637766153366e-10
30200.056 1.5089282891086189e-10
30250.056 2.802110128025463e-10
30300.056 4.102276949270538e-10
30350.056 8.78597228998848e-11
30400.056 3.82507116974253e-10
30450.056 2.7136691192805156e-10
30500.056 1.6481081074348497e-10
30550.056 1.3331950170712396e-10
30600.056 9.78063207371033e-10
30650.056 3.867800634005598e-10
30700.056 2.2148604683574975e-10
30750.056 4.75543523720368e-10
30800.056 3.854983295705062e-10
30850.056 4.4746620709230084e-10
30900.056 2.2166700985656297e-10
30950.056 1.9924254715517035e-10
31000.056 2.4381889051606734e-10
31050.056 1.5541819389175178e-10
31100.056 1.0589485200171452e-10
31150.056 1.9643107977467217e-10
31200.056 5.909259166589784e-10
31250.056 3.015575019663093e-10
31300.056 1.8482148254013716e-10
31350.056 4.4293681689414264e-10
31400.056 2.944723658971584e-10
31450.056 3.022892837046908e-10
31500.056 1.039904897966164e-10
31550.056 1.8767226653687898e-10
31600.056 1.3240121583805342e-10
31650.056 1.1231106820369898e-10
31700.056 9.921171196862872e-11
31750.056 5.148246036018951e-11
31800.056 1.0129465209683757e-10
31850.056 1.7626872448904658e-11
31900.056 4.232273565962746e-11
31950.056 2.6590636003410602e-11
32000.056 1.8496466321127718e-11
32050.056 3.027221520277203e-11
32100.056 2.5682708689749967e-11
32150.056 2.5555727328889095e-11
32200.056 1.1858657353427249e-11
32250.056 3.124280755928517e-11
32300.056 8.408186869106924e-12
32350.056 3.0386047975266464e-11
32400.056 3.9113657873359764e-12
32450.056 2.1648494144890853e-11
32500.056 4.414943432465356e-12
32550.056 1.6385339186625774e-11
32600.056 4.6670227442583645e-12
32650.056 4.641517072503057e-11
32700.056 7.735048817486746e-12
32750.056 9.970465873035407e-11
32800.056 4.9059017059369594e-11
32850.056 1.9793697736360859e-10
32900.056 1.6490673027787027e-10
32950.056 1.7117166561698263e-10
33000.056 4.976718320080836e-11
33050.056 6.28590389792077e-11
33100.056 1.1810216591858736e-11
33150.056 2.7393540834072526e-15
33200.056 2.8879412841306604e-13
33250.056 4.813947698029354e-13
33300.056 5.627268872984311e-12
33350.056 1.7527855469457903e-11
33400.056 7.047405358531089e-11
33450.056 3.560940128443293e-11
33500.056 1.3866866426081517e-10
33550.056 2.4445773879083213e-11
33600.056 7.117081540543778e-11
33650.056 6.488837321415938e-11
33700.056 1.9082481451917828e-11
33750.056 9.585982348592169e-11
33800.056 7.162964476258166e-12
33850.056 4.513517154968605e-11
33900.056 5.1218252435379676e-11
33950.056 3.976645756126697e-11
34000.056 9.652304920453527e-11
34050.056 1.3651555161100876e-11
34100.056 9.274234617499282e-11
34150.056 3.553460063300388e-11
34200.056 1.1101699992620723e-10
34250.056 5.840901450838424e-11
34300.056 6.452559090924971e-11
34350.056 1.619312814212727e-10
34400.056 3.9894973784597386e-11
34450.056 1.4778083061007383e-10
34500.056 6.683506103555272e-11
34550.056 5.3562530050777923e-11
34600.056 2.6972906554319377e-10
34650.056 3.369264446835792e-11
34700.056 1.7808115750515254e-10
34750.056 1.080104022890221e-10
34800.056 9.472357560059941e-11
34850.056 3.2659340115036773e-10
34900.056 6.031844657045951e-11
34950.056 2.8806891553551553e-10
35000.056 5.045603506474465e-10
35050.056 2.482870183912613e-10
35100.056 5.733789443734213e-10
35150.056 4.619144813509428e-10
35200.056 3.578379727551241e-10
35250.056 6.959483208098421e-10
35300.056 2.5861360571661705e-10
35350.056 3.318925174471883e-10
35400.056 2.4645110940993293e-10
35450.056 2.2775326092752342e-10
35500.056 8.306483911128081e-10
35550.056 4.4370996071759763e-10
35600.056 5.796187993112685e-10
35650.056 7.02873023086453e-10
35700.056 7.296950108686614e-10
35750.056 9.349417408655076e-10
35800.056 7.407624436169606e-10
35850.056 2.8337508553113276e-10
35900.056 3.737784808562364e-10
35950.056 5.395209954889152e-10
36000.056 6.679072227030264e-10
36050.056 4.4265545861154316e-10
36100.056 4.1797719361449476e-10
36150.056 1.105687007259158e-09
36200.056 1.1614527307978863e-09
36250.056 7.514165253596002e-10
36300.056 1.9364714806520996e-09
36350.056 9.825080544648225e-10
36400.056 1.7301663010764197e-09
36450.056 1.6117521536565658e-09
36500.056 1.7312752296859953e-09
36550.056 2.71084928961553e-09
36600.056 2.7193093610272403e-09
36650.056 1.903947066363622e-09
36700.056 2.1609732553457557e-09
36750.056 2.7635870142989495e-09
36800.056 3.3672041866577664e-09
36850.056 1.5568545810966618e-09
36900.056 2.7816291108129697e-09
36950.056 3.2992997416028556e-09
37000.056 2.110058944186354e-09
37050.056 3.716635987783442e-09
37100.056 2.164393927105173e-09
37150.056 2.3577257431645043e-09
37200.056 4.3391664704009955e-09
37250.056 2.5742243662828907e-09
37300.056 1.6821820981914375e-09
37350.056 3.195622814240641e-09
37400.056 5.108765130939066e-09
37450.056 1.8461872752682546e-09
37500.056 2.895438875080854e-09
37550.056 5.572822114012925e-09
37600.056 8.887684929342719e-09
37650.056 2.414633638362543e-09
37700.056 4.913083759099433e-09
37750.056 3.3751590917305942e-09
37800.056 3.2283387782510556e-09
37850.056 1.620194853840439e-09
37900.056 2.149525711026915e-09
37950.056 4.640990814644615e-09
38000.056 4.2388728703677674e-09
38050.056 6.607340243636962e-09
38100.056 7.877236632727902e-09
38150.056 8.93179536375426e-09
38200.056 6.9649047994091714e-09
38250.056 8.149373448431227e-09
38300.056 1.2444655647211358e-08
38350.056 1.1307224386717078e-08
38400.056 4.2546171213131574e-09
38450.056 1.7631659233467157e-09
38500.056 1.1736773975152061e-09
38550.056 4.6691645314711235e-09
38600.056 4.9647140386753e-09
38650.056 6.0231224196000096e-09
38700.056 4.191686005658619e-09
38750.056 5.0378537839369465e-09
38800.056 5.162365313145782e-09
38850.056 6.132164466213775e-09
38900.056 7.740012635815457e-09
38950.056 4.456445466710903e-09
39000.056 8.144654654064224e-09
39050.056 4.298497119223224e-09
39100.056 7.028685005111229e-09
39150.056 9.999855776737688e-09
39200.056 6.4092613708389935e-09
39250.056 1.151876576136549e-08
39300.056 6.909449519048687e-09
39350.056 1.3726278357719243e-08
39400.056 7.265856171598578e-09
39450.056 1.0982102127912493e-08
39500.056 1.102228308063234e-08
39550.056 4.920781437202417e-09
39600.056 1.0836344392506181e-08
39650.056 1.350092784119833e-08
39700.056 1.2985722110222242e-08
39750.056 6.1421184329970215e-09
39800.056 6.985165809766329e-09
39850.056 1.5905276497602516e-08
39900.056 1.8942415508500886e-08
39950.056 7.437367453489673e-09
40000.056 1.4192192531447854e-08
40050.056 1.592632711275927e-08
40100.056 5.556064981550993e-09
40150.056 1.4360117605734716e-08
40200.056 1.5405146182959343e-08
40250.056 1.749988182264192e-08
40300.056 1.7362918705799906e-08
40350.056 1.0270888344289863e-08
40400.056 1.520353306970176e-08
40450.056 7.2850798785450395e-09
40500.056 1.914718459391127e-08
40550.056 2.087060658593287e-08
40600.056 1.555076419380043e-08
40650.056 1.2212327749840703e-08
40700.056 2.5352033301416868e-08
40750.056 1.599465075671501e-08
40800.056 9.464754926106239e-09
40850.056 3.0403002314607735e-08
40900.056 2.4427797885477076e-08
40950.056 2.105320638033184e-08
41000.056 1.587715845353354e-08
41050.056 3.202103714739154e-08
41100.056 2.599432621111982e-08
41150.056 9.77266483471692e-09
41200.056 3.187431286120454e-08
41250.056 2.4019601084066714e-08
41300.056 2.5208149416408882e-08
41350.056 3.3343812382996896e-08
41400.056 2.7400324847999155e-08
41450.056 3.9173370802092385e-08
41500.056 2.352581354244154e-08
41550.056 2.108354651864335e-08
41600.056 2.3045800489801046e-08
41650.056 3.1928143318343426e-08
41700.056 4.181628858698956e-08
41750.056 3.0828836447395026e-08
41800.056 3.179056912800762e-08
41850.056 3.072830648099337e-08
41900.056 2.610091509151815e-08
41950.056 2.639946665624998e-08
42000.056 1.421123983997412e-08
42050.056 1.8875379102301748e-08
42100.056 2.151431294626826e-08
42150.056 2.3459581970580073e-08
42200.056 2.7215847875058896e-08
42250.056 2.166683751966464e-08
42300.056 2.0004463042338668e-08
42350.056 3.3225528418901624e-08
42400.056 3.965135960130384e-08
42450.056 3.7981034182009135e-08
42500.056 3.771956599409484e-08
42550.056 3.1576036815192836e-08
42600.056 3.437244710033456e-08
42650.056 5.413397318148449e-08
42700.056 2.3941817042289915e-08
42750.056 3.609256335950636e-08
42800.056 5.36125441018068e-08
42850.056 5.5368428032984615e-08
42900.056 5.9592827906809674e-08
42950.056 4.5259740574995796e-08
43000.056 5.253653387220494e-08
43050.056 2.5259178286802416e-08
43100.056 4.208026900149601e-08
43150.056 3.327725767380412e-08
43200.056 5.428736503100561e-08
43250.056 7.236105444700374e-08
43300.056 6.72281169209999e-08
43350.056 3.4456315017290416e-08
43400.056 5.22766686444034e-08
43450.056 3.2307192410602246e-08
43500.056 3.2299828459907646e-08
43550.056 3.6782091647004566e-08
43600.056 6.196305432400774e-08
43650.056 3.706142980499978e-08
43700.056 7.297753345801715e-08
43750.056 6.408589024199541e-08
43800.056 5.716133512829489e-08
43850.056 5.065942173790474e-08
43900.056 3.801763587006463e-08
43950.056 2.416334269809735e-08
44000.056 2.502284846039857e-08
44050.056 6.718437334900075e-08
44100.056 9.144653426499914e-08
44150.056 8.038049610239795e-08
44200.056 7.288112941550126e-08
44250.056 3.653920354079572e-08
44300.056 2.8960282362504525e-08
44350.056 3.189668286212675e-08
44400.056 2.9086390190196932e-08
44450.056 5.6931183502303505e-08
44500.056 5.106791949640807e-08
44550.056 7.533820218899501e-08
44600.056 6.431629981959902e-08
44650.056 5.600410808650416e-08
44700.056 3.5946063098796547e-08
44750.056 5.99857865207121e-08
44800.056 3.7622057473803615e-08
44850.056 5.327911503500319e-08
44900.056 4.7693470648700864e-08
44950.056 5.704399061430661e-08
45000.056 6.992190358000275e-08
45050.056 6.045551924099232e-08
45100.056 5.3933743548201364e-08
45150.056 4.6308247311291844e-08
45200.056 3.552792092300386e-08
45250.056 4.2940093066489445e-08
45300.056 3.984351598390567e-08
45350.056 3.078688758520918e-08
