# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '650.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 2.3472827290988282e-15
4100.056 2.965659302330068e-13
4150.056 2.686471168620024e-12
4200.056 2.479520406724835e-12
4250.056 1.7038064852400116e-11
4300.056 3.177945434700051e-11
4350.056 4.557425465400034e-11
4400.056 6.131021338500028e-11
4450.056 8.419746632600051e-11
4500.056 9.390546784700103e-11
4550.056 8.833615708429074e-11
4600.056 2.0445655356299884e-11
4650.056 1.1968606974899988e-11
4700.056 5.896608382999947e-12
4750.056 1.5698738280199767e-12
4800.056 4.0961363721999566e-13
4850.056 1.469263432899988e-13
4900.056 8.003760725399959e-14
4950.056 4.934241503899973e-14
5000.056 2.6997771669999802e-14
5050.056 1.6415291962999997e-14
5100.056 1.5730137221000055e-14
5150.056 1.599905797200007e-14
5200.056 1.636595520600002e-14
5250.056 1.6653574657999998e-14
5300.056 1.7032837026999997e-14
5350.056 1.7632425615000012e-14
5400.056 1.8361436922000002e-14
5450.056 1.922442981100006e-14
5500.056 2.0163878462000117e-14
5550.056 2.110249956700004e-14
5600.056 2.192478525399997e-14
5650.056 2.2436199073999965e-14
5700.056 2.2280703930000008e-14
5750.056 2.1270300863999985e-14
5800.056 1.8870946556999968e-14
5850.056 1.3640578102099835e-14
5900.056 4.681472013932297e-15
5950.056 2.5845506222000778e-14
6000.056 5.200073869799943e-14
6050.056 9.190843262700174e-14
6100.056 1.4935224595500143e-13
6150.056 2.300820689200017e-13
6200.056 3.44943173440002e-13
6250.056 5.026018018300022e-13
6300.056 7.300695177200027e-13
6350.056 1.044915134870006e-12
6400.056 1.4775279784000105e-12
6450.056 2.0224458334999752e-12
6500.056 2.8258593617999987e-12
6550.056 3.934837424099999e-12
6600.056 5.434373974000106e-12
6650.056 7.427602116400046e-12
6700.056 9.369204170210098e-12
6750.056 1.2911541029000052e-11
6800.056 1.5649005313000064e-11
6850.056 1.6571876449e-11
6900.056 1.4681554428900185e-11
6950.056 1.2390230791399882e-11
7000.056 1.2302640958600116e-11
7050.056 1.2992747809199772e-11
7100.056 1.4026555750299878e-11
7150.056 1.341449465316975e-11
7200.056 1.2738537094165968e-11
7250.056 1.2640484048969302e-11
7300.056 1.1923593869167417e-11
7350.056 1.1642177610699671e-11
7400.056 1.141264350450043e-11
7450.056 1.1258943841300423e-11
7500.056 1.0910563240199902e-11
7550.056 1.0342710184499938e-11
7600.056 9.57142962029997e-12
7650.056 3.943606388878884e-12
7700.056 3.3426138186301004e-12
7750.056 1.0657968741700128e-11
7800.056 1.509401574661991e-11
7850.056 2.2843050848000065e-11
7900.056 3.1326355279999635e-11
7950.056 3.667314213226017e-11
8000.056 5.6199581138000636e-11
8050.056 7.371272500400142e-11
8100.056 8.640534432919891e-11
8150.056 1.0450876640088492e-10
8200.056 1.4714517361159062e-10
8250.056 1.7836639290477484e-10
8300.056 2.258379268319912e-10
8350.056 2.705622962057874e-10
8400.056 3.312211442187968e-10
8450.056 4.209593038099904e-10
8500.056 4.776525737629707e-10
8550.056 6.191339504600102e-10
8600.056 7.688760646800082e-10
8650.056 9.129343505900128e-10
8700.056 1.04962446770001e-09
8750.056 1.2234480682500066e-09
8800.056 1.375734627520025e-09
8850.056 1.3875777468099753e-09
8900.056 8.432700040649223e-10
8950.056 8.808203763725716e-10
9000.056 8.810375872965083e-10
9050.056 1.7207314031136157e-09
9100.056 2.0212981308468764e-09
9150.056 2.2000778037092746e-09
9200.056 2.8531008958910794e-09
9250.056 2.7857234612748812e-09
9300.056 9.166441085748011e-10
9350.056 1.134258466651636e-09
9400.056 1.9034906408702564e-09
9450.056 2.2527708669463836e-09
9500.056 2.0319275993030343e-09
9550.056 2.3191422075395215e-09
9600.056 2.2826037703023014e-09
9650.056 2.862483601375371e-09
9700.056 4.083847826241372e-09
9750.056 4.2315022785925596e-09
9800.056 4.8486873404176855e-09
9850.056 5.525777684139353e-09
9900.056 6.971528778763417e-09
9950.056 7.268744997190319e-09
10000.056 8.220499067279157e-09
10050.056 1.0122990151200211e-08
10100.056 1.2387345383999589e-08
10150.056 1.420457096319954e-08
10200.056 1.6068130336200973e-08
10250.056 1.844056539654092e-08
10300.056 2.200319273309816e-08
10350.056 2.442591972840057e-08
10400.056 2.9816275281000195e-08
10450.056 3.381482968199594e-08
10500.056 3.778839304599949e-08
10550.056 4.222597837400044e-08
10600.056 4.470001291699884e-08
10650.056 4.744392540700153e-08
10700.056 4.781282768170148e-08
10750.056 4.983818182540099e-08
10800.056 4.970695114586111e-08
10850.056 4.648390366560026e-08
10900.056 3.466483928509903e-08
10950.056 1.8132970462718923e-08
11000.056 1.2887943572008294e-08
11050.056 8.384567641369587e-09
11100.056 5.361754466143599e-09
11150.056 2.6943202415337344e-09
11200.056 2.222656215004997e-09
11250.056 2.7356147087344343e-09
11300.056 3.385111288024223e-09
11350.056 1.2836086106622128e-09
11400.056 3.2866188255774974e-09
11450.056 2.4126102139157133e-09
11500.056 1.813157566353707e-09
11550.056 5.548686758333416e-10
11600.056 5.584111580605264e-10
11650.056 1.3874891897773489e-09
11700.056 1.5960736710817439e-09
11750.056 3.8001184847345047e-10
11800.056 1.967953322426465e-09
11850.056 3.5069805148435977e-09
11900.056 4.3815455310951286e-09
11950.056 7.1160137341752045e-09
12000.056 1.1014325479702382e-08
12050.056 1.6623031572427727e-08
12100.056 2.4082980465570354e-08
12150.056 3.3544320541568476e-08
12200.056 4.195763526650629e-08
12250.056 5.535405103157005e-08
12300.056 7.205874502990843e-08
12350.056 7.660324426219929e-08
12400.056 9.737497963799469e-08
12450.056 1.114102955120068e-07
12500.056 1.1996612303900714e-07
12550.056 1.3519968502900216e-07
12600.056 1.5352382080700754e-07
12650.056 1.4776551059299805e-07
12700.056 1.4405713681291263e-07
12750.056 1.266634259556119e-07
12800.056 1.1569982843459979e-07
12850.056 8.457250642832392e-08
12900.056 6.611339714642665e-08
12950.056 5.879261743782643e-08
13000.056 5.5687862899277024e-08
13050.056 4.139930300890936e-08
13100.056 3.710647284151823e-08
13150.056 2.673489904489485e-08
13200.056 2.27451908963481e-08
13250.056 1.606549035985649e-08
13300.056 6.565792288808946e-09
13350.056 1.86715661570001e-09
13400.056 1.071524298647276e-09
13450.056 4.4800143535220393e-10
13500.056 2.288373208063333e-10
13550.056 1.260675923720895e-10
13600.056 4.372058667624415e-11
13650.056 1.9056224028190722e-10
13700.056 1.247590063146295e-10
13750.056 1.7017467895509954e-10
13800.056 1.7577718715046702e-10
13850.056 1.1841682158456152e-10
13900.056 1.4140309143068886e-10
13950.056 1.209840138499491e-10
14000.056 1.2985180497885594e-10
14050.056 1.9078676481223707e-10
14100.056 1.8971806146435004e-10
14150.056 3.149987516929168e-10
14200.056 2.247526529644672e-10
14250.056 2.7951622864548926e-10
14300.056 5.825030612171416e-10
14350.056 6.02428738147861e-10
14400.056 6.763679310281744e-10
14450.056 8.964780277801585e-10
14500.056 1.7994794424243994e-09
14550.056 2.0792435479534276e-09
14600.056 2.901172619311006e-09
14650.056 2.6001168767732285e-09
14700.056 1.689879500766679e-09
14750.056 1.7691811722339246e-09
14800.056 2.8070141070461257e-09
14850.056 3.137589814051542e-09
14900.056 3.474094275959742e-09
14950.056 3.738078610803843e-09
15000.056 5.713459317111855e-09
15050.056 5.68292569860954e-09
15100.056 5.93440440771696e-09
15150.056 6.192467054449568e-09
15200.056 7.650420469600691e-09
15250.056 1.2868542218977115e-08
15300.056 1.5832854801747628e-08
15350.056 1.9464599085305757e-08
15400.056 2.384592755797071e-08
15450.056 2.8720163654668126e-08
15500.056 3.205987103841951e-08
15550.056 4.1056011152049886e-08
15600.056 4.768834618489915e-08
15650.056 5.50819989773015e-08
15700.056 6.769665091130892e-08
15750.056 7.465105050799548e-08
15800.056 7.627000501600293e-08
15850.056 8.211194037800621e-08
15900.056 7.089871635600156e-08
15950.056 6.211878001999252e-08
16000.056 4.413270135800402e-08
16050.056 2.4412490067498296e-08
16100.056 1.5230218829778328e-08
16150.056 8.601910839346467e-09
16200.056 4.917517372900112e-09
16250.056 3.6629023824187862e-09
16300.056 2.5384564109186795e-09
16350.056 2.999347080451514e-09
16400.056 3.783787005405133e-09
16450.056 3.6981427403123037e-09
