# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '850.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 4.6681104559306414e-14
4100.056 6.14601662162995e-12
4150.056 3.4865160660001035e-11
4200.056 2.8600995672312885e-11
4250.056 9.280192364500277e-11
4300.056 1.3254336229200536e-10
4350.056 1.5552925624200406e-10
4400.056 1.861502023870022e-10
4450.056 2.2828777134000024e-10
4500.056 2.2835145981000528e-10
4550.056 2.38328724311575e-10
4600.056 1.6571775186619854e-10
4650.056 1.1925681721899558e-10
4700.056 7.507270890199969e-11
4750.056 2.2859725209699742e-11
4800.056 4.609306742099938e-12
4850.056 1.1521458965099876e-12
4900.056 5.189630163099967e-13
4950.056 2.8204412099999814e-13
5000.056 1.388412414669989e-13
5050.056 7.786743606099996e-14
5100.056 7.117755844700001e-14
5150.056 6.879229293000003e-14
5200.056 6.654368060999997e-14
5250.056 6.350099250099995e-14
5300.056 6.053698977999995e-14
5350.056 5.831476041899998e-14
5400.056 5.664408798799994e-14
5450.056 5.5150645403999986e-14
5500.056 5.3701144964000184e-14
5550.056 5.2263540658000054e-14
5600.056 5.06424877789999e-14
5650.056 4.848584430999995e-14
5700.056 4.557899349799999e-14
5750.056 4.1227021800999927e-14
5800.056 3.4844943848999924e-14
5850.056 2.441768975199971e-14
5900.056 8.410302485883168e-15
5950.056 4.6761639735001164e-14
6000.056 9.85013842379995e-14
6050.056 1.8291444229000296e-13
6100.056 3.165716701000027e-13
6150.056 5.25178201770004e-13
6200.056 8.470897084800055e-13
6250.056 1.3286425186000078e-12
6300.056 2.0447854863000126e-12
6350.056 3.08087397020002e-12
6400.056 4.551383942400027e-12
6450.056 6.5666820655999725e-12
6500.056 9.361549256000024e-12
6550.056 1.3139351835600054e-11
6600.056 1.8213764215000206e-11
6650.056 2.489380175300014e-11
6700.056 3.0839571046080337e-11
6750.056 4.366273084600017e-11
6800.056 5.4306616151000156e-11
6850.056 6.078389733800006e-11
6900.056 5.911218754500051e-11
6950.056 5.441364211899983e-11
7000.056 5.5193511870000544e-11
7050.056 5.985251273399932e-11
7100.056 6.551177533599986e-11
7150.056 6.684376073679904e-11
7200.056 6.616295521820124e-11
7250.056 6.449560317999634e-11
7300.056 5.963432172440023e-11
7350.056 5.464438025359889e-11
7400.056 4.951144633400098e-11
7450.056 4.338002776300058e-11
7500.056 3.668302325299975e-11
7550.056 2.949350619599979e-11
7600.056 2.2938500116999842e-11
7650.056 6.855138262180721e-12
7700.056 4.955330576716206e-12
7750.056 2.1992704337000374e-11
7800.056 3.7802111019140325e-11
7850.056 7.16843122020004e-11
7900.056 1.1025681083600029e-10
7950.056 1.3349200827058152e-10
8000.056 2.3085462382000267e-10
8050.056 3.1401288814000585e-10
8100.056 3.975145200069995e-10
8150.056 4.981197852169966e-10
8200.056 6.608777940400366e-10
8250.056 8.06026712106615e-10
8300.056 1.0011234477748846e-09
8350.056 1.2052683497149197e-09
8400.056 1.4550157375679484e-09
8450.056 1.786693977809948e-09
8500.056 1.959757564092869e-09
8550.056 2.4989417056400448e-09
8600.056 3.0799901555000346e-09
8650.056 3.642920819000065e-09
8700.056 4.203059047700058e-09
8750.056 4.872997355900033e-09
8800.056 5.5443277201001e-09
8850.056 5.993569471699973e-09
8900.056 5.080649968009668e-09
8950.056 4.9455083390960346e-09
9000.056 5.770669311017633e-09
9050.056 8.583298383682839e-09
9100.056 9.736623104359892e-09
9150.056 1.0376926771578123e-08
9200.056 1.2291431521043653e-08
9250.056 1.23034051866747e-08
9300.056 6.321424972063889e-09
9350.056 7.587068949514084e-09
9400.056 1.0593775432224712e-08
9450.056 1.2475121386813343e-08
9500.056 1.2044280733895688e-08
9550.056 1.3585353987502324e-08
9600.056 1.3739493503675633e-08
9650.056 1.5886868087849016e-08
9700.056 1.9705420588308588e-08
9750.056 2.0849791920304964e-08
9800.056 2.3472594521357435e-08
9850.056 2.651639377030536e-08
9900.056 3.206686835941634e-08
9950.056 3.441082795859951e-08
10000.056 3.640079453199605e-08
10050.056 4.4463295490000385e-08
10100.056 5.2081946510997056e-08
10150.056 5.967682865599589e-08
10200.056 6.775495568000101e-08
10250.056 7.606313992600147e-08
10300.056 8.697602176799918e-08
10350.056 9.724023773699927e-08
10400.056 1.087893300019993e-07
10450.056 1.1828482967999656e-07
10500.056 1.2779276463700282e-07
10550.056 1.3761764577700195e-07
10600.056 1.449058157149953e-07
10650.056 1.5404365210700504e-07
10700.056 1.589707047050059e-07
10750.056 1.672235431460043e-07
10800.056 1.717402745544042e-07
10850.056 1.6788441927399574e-07
10900.056 1.3068595785629677e-07
10950.056 7.595482862821578e-08
11000.056 6.213652663664617e-08
11050.056 4.766840143133044e-08
11100.056 3.628285983042472e-08
11150.056 2.444784391226603e-08
11200.056 2.3958761782842338e-08
11250.056 2.864995479243672e-08
11300.056 3.036691416847173e-08
11350.056 1.5129729053328817e-08
11400.056 2.7771605485920434e-08
11450.056 2.361749748189694e-08
11500.056 2.2154090372313818e-08
11550.056 1.103008749410903e-08
11600.056 1.2129023612770462e-08
11650.056 1.8834030452400636e-08
11700.056 1.871110908679366e-08
11750.056 8.116151876822987e-09
11800.056 2.3166957563076462e-08
11850.056 3.593195157667113e-08
11900.056 4.239112438502148e-08
11950.056 6.186627980767111e-08
12000.056 8.078804723619612e-08
12050.056 1.0407013604762093e-07
12100.056 1.2952793293244228e-07
12150.056 1.5857463322949492e-07
12200.056 1.8795328431847932e-07
12250.056 2.1953313895296247e-07
12300.056 2.577941574400225e-07
12350.056 2.7355197119900585e-07
12400.056 2.9975011365399055e-07
12450.056 2.8668556959001467e-07
12500.056 3.04995834296001e-07
12550.056 3.35772276845026e-07
12600.056 4.264754967490154e-07
12650.056 4.225027664630022e-07
12700.056 4.2639316285704914e-07
12750.056 4.058927169420308e-07
12800.056 4.0128125949700316e-07
12850.056 3.2914438776744237e-07
12900.056 2.8302262265133825e-07
12950.056 2.7776553081360724e-07
13000.056 2.6210257830739665e-07
13050.056 2.2899507352075836e-07
13100.056 2.0680973423842037e-07
13150.056 1.654769582530297e-07
13200.056 1.4152877291463003e-07
13250.056 1.0553995465012457e-07
13300.056 5.197524307767222e-08
13350.056 1.7244183280968992e-08
13400.056 1.1725126355191287e-08
13450.056 6.33331986116759e-09
13500.056 4.1253603445258225e-09
13550.056 2.8095257879961367e-09
