# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1900.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
10300.056 1.3429045982198021e-06
10350.056 1.5447997357598356e-06
10400.056 1.7011875220499385e-06
10450.056 1.8201872945903348e-06
10500.056 1.7705130420598049e-06
10550.056 1.8147085612703505e-06
10600.056 1.9748198188203262e-06
10650.056 2.0634415734100003e-06
10700.056 2.204526228140149e-06
10750.056 2.4426054436402265e-06
10800.056 2.6541772908997992e-06
10850.056 2.8921056119597357e-06
10900.056 2.8325183835098286e-06
10950.056 2.6452529907494626e-06
11000.056 2.5118287556600335e-06
11050.056 1.8571602266220706e-06
11100.056 2.00622767949974e-06
11150.056 2.1106710151530275e-06
11200.056 2.157207051648981e-06
11250.056 2.4798710714272133e-06
11300.056 2.472470015697512e-06
11350.056 2.224896481180018e-06
11400.056 1.8201790362320817e-06
11450.056 2.451332057244844e-06
11500.056 2.811315177835943e-06
11550.056 2.6938424642266277e-06
11600.056 2.831454460572248e-06
11650.056 2.8905717596225036e-06
11700.056 2.2199582723731283e-06
11750.056 2.2890694158469655e-06
11800.056 2.3078808017190794e-06
11850.056 2.9600166736082665e-06
11900.056 3.0869131836522807e-06
11950.056 3.0903350639298365e-06
12000.056 2.843622432950083e-06
12050.056 3.2592724268802396e-06
12100.056 3.229555044059736e-06
12150.056 3.6168668210297477e-06
12200.056 3.667436064339396e-06
12250.056 3.957021231399424e-06
12300.056 4.111784846800545e-06
12350.056 4.1442073863003074e-06
12400.056 3.6885944538996873e-06
12450.056 3.070514313450076e-06
12500.056 3.3550684457594435e-06
12550.056 3.385139952120121e-06
12600.056 3.818721806400044e-06
12650.056 4.007229355099645e-06
12700.056 4.302839384900024e-06
12750.056 4.266513346600107e-06
12800.056 4.600097096399668e-06
12850.056 4.44309799644012e-06
12900.056 4.268844868629483e-06
12950.056 4.434859741919497e-06
13000.056 4.579543834109207e-06
13050.056 4.692083999089559e-06
13100.056 4.685934087409534e-06
13150.056 4.6833514327296595e-06
13200.056 4.48933317223978e-06
13250.056 4.1308820846131565e-06
13300.056 3.4991119912096556e-06
13350.056 2.1238358803543224e-06
13400.056 1.9216132622501445e-06
13450.056 1.6473463744642782e-06
13500.056 1.601585963928544e-06
13550.056 1.4809335477058712e-06
13600.056 1.3400833903083238e-06
13650.056 1.524129292323878e-06
13700.056 1.340891746992468e-06
13750.056 1.3490878703509784e-06
13800.056 1.576171404742108e-06
13850.056 1.547559890253144e-06
13900.056 1.5267354489425924e-06
13950.056 1.4411261813486943e-06
14000.056 1.339491225814494e-06
14050.056 1.3600099655890072e-06
14100.056 1.2012422254129027e-06
14150.056 1.2317945891839482e-06
14200.056 1.137445714578762e-06
14250.056 1.1190667586094818e-06
14300.056 1.1622694274832e-06
14350.056 1.1598724324383402e-06
14400.056 1.246362129847986e-06
14450.056 1.3016726703279264e-06
14500.056 1.4745254012022947e-06
14550.056 1.5074317922669432e-06
14600.056 1.586421063589619e-06
14650.056 1.5650923338083325e-06
14700.056 1.4416280825647926e-06
14750.056 1.5456363984194242e-06
14800.056 1.6214546085415507e-06
14850.056 1.7541642663695014e-06
14900.056 1.758597698267982e-06
14950.056 1.7765235098933378e-06
15000.056 1.8401297707974425e-06
15050.056 2.0343801041564578e-06
15100.056 2.0492313641062963e-06
15150.056 2.157995610230191e-06
15200.056 2.239087801601831e-06
15250.056 2.265559941829828e-06
15300.056 2.4101809256198388e-06
15350.056 2.4952577486300613e-06
15400.056 2.6062147916100705e-06
15450.056 2.7437775087702312e-06
15500.056 2.8082258865195172e-06
15550.056 2.984013033479832e-06
15600.056 2.9557826146303695e-06
15650.056 3.1217436065301165e-06
15700.056 3.367238963081181e-06
15750.056 3.5166848165496974e-06
15800.056 3.5368145316807697e-06
15850.056 3.4181958218001435e-06
15900.056 3.5247291445004323e-06
15950.056 3.612171975599827e-06
16000.056 3.695093508599759e-06
16050.056 3.8393708810002784e-06
16100.056 3.984314596100256e-06
16150.056 3.913828904600334e-06
16200.056 4.080461786899733e-06
16250.056 4.086229945599963e-06
16300.056 4.130901926100047e-06
16350.056 4.371018879299785e-06
16400.056 4.309878659200546e-06
16450.056 4.4274777378002695e-06
16500.056 4.5959027742004686e-06
16550.056 4.8165446916999025e-06
16600.056 4.575025301060594e-06
16650.056 4.9844585312002216e-06
16700.056 4.788526103149261e-06
16750.056 4.88338197595952e-06
16800.056 5.058982767980042e-06
16850.056 5.074504868449747e-06
16900.056 4.919170618090179e-06
16950.056 4.912668156549559e-06
17000.056 4.911232384000549e-06
17050.056 4.8229021383001825e-06
17100.056 4.5619155101608685e-06
17150.056 4.4779752743999995e-06
17200.056 4.09176614841968e-06
17250.056 3.843381277239914e-06
17300.056 3.918979949349442e-06
17350.056 3.718579818980404e-06
17400.056 3.8057032694140112e-06
17450.056 3.514996113718179e-06
17500.056 3.3587974596180445e-06
17550.056 3.3222154712103645e-06
17600.056 3.157306029903905e-06
17650.056 3.215345531082588e-06
17700.056 2.7470222320445843e-06
17750.056 2.630704115841025e-06
17800.056 2.6391906829096485e-06
17850.056 2.3960110099893756e-06
17900.056 2.438165482783878e-06
17950.056 2.3578554955255305e-06
18000.056 2.1385223912281796e-06
18050.056 2.146341228802796e-06
18100.056 2.052782616614914e-06
18150.056 2.3186605939477964e-06
18200.056 1.875021419909459e-06
18250.056 2.2695113459334744e-06
18300.056 2.1552558448209438e-06
18350.056 1.9971833630592796e-06
18400.056 1.9691704809031343e-06
18450.056 1.782792314013434e-06
18500.056 1.862281511623465e-06
18550.056 1.7276180668823496e-06
18600.056 1.4511715509270554e-06
18650.056 1.6858341364014718e-06
18700.056 1.8341511537654007e-06
18750.056 1.7531814824524877e-06
18800.056 1.8301475803997297e-06
18850.056 2.119566969321792e-06
18900.056 2.0456660288799344e-06
18950.056 2.0838507715819264e-06
19000.056 2.216069669389616e-06
19050.056 2.1329658270309938e-06
19100.056 2.2211485643016663e-06
19150.056 2.2994793741649496e-06
19200.056 2.266053841035912e-06
19250.056 2.153154106932465e-06
19300.056 2.2711867024220903e-06
19350.056 2.230062499410091e-06
19400.056 1.9460908210323405e-06
19450.056 2.2711459766722588e-06
19500.056 2.2590295685236692e-06
19550.056 1.9059731783187139e-06
19600.056 2.2284207005498517e-06
19650.056 2.2032331871973254e-06
19700.056 2.2166298783182454e-06
19750.056 2.062818836313338e-06
19800.056 2.1759519480786455e-06
19850.056 2.215517230437125e-06
19900.056 1.9604687686464957e-06
19950.056 2.3246603519600087e-06
20000.056 2.0417628424023086e-06
20050.056 2.2005105144039506e-06
20100.056 2.2995456831915984e-06
20150.056 2.2717011818002472e-06
20200.056 2.343696240497301e-06
20250.056 2.4711291261899183e-06
20300.056 2.484540067780178e-06
20350.056 2.5554186709196862e-06
20400.056 2.5389754247387105e-06
20450.056 2.727707711439732e-06
20500.056 2.718756166810224e-06
20550.056 2.7860123869301107e-06
20600.056 2.9850313049805146e-06
20650.056 2.922822005500744e-06
20700.056 3.0572597202803073e-06
20750.056 3.1262779455294697e-06
20800.056 3.262730898070181e-06
20850.056 3.2487493672098676e-06
20900.056 3.4274834281696343e-06
20950.056 3.4770481345598746e-06
21000.056 3.6676484362998045e-06
21050.056 3.68411030495009e-06
21100.056 3.739931137239955e-06
21150.056 3.963412590780231e-06
21200.056 3.933702126400349e-06
21250.056 4.158708214699586e-06
21300.056 4.03084050343994e-06
21350.056 4.347989289700209e-06
21400.056 4.1856349892004435e-06
21450.056 4.639491136200011e-06
21500.056 4.387034383800305e-06
21550.056 4.517630616299726e-06
21600.056 4.675434110500549e-06
21650.056 4.638291688600376e-06
21700.056 4.902038518399829e-06
21750.056 4.769713938619918e-06
21800.056 4.790323636799685e-06
21850.056 4.83046190059976e-06
21900.056 5.0121199760005585e-06
21950.056 4.907393967600266e-06
22000.056 5.112866181399854e-06
22050.056 4.88856945189931e-06
22100.056 5.097847485399911e-06
22150.056 5.150415557700443e-06
22200.056 4.966473047001151e-06
22250.056 5.291690462200385e-06
22300.056 5.235694700679628e-06
22350.056 5.056706653190328e-06
22400.056 5.361351227180359e-06
22450.056 5.266340855399228e-06
22500.056 5.372506097559672e-06
22550.056 5.275978435838983e-06
22600.056 5.295272805179805e-06
22650.056 5.229626482881159e-06
22700.056 5.239535268191204e-06
22750.056 5.455600480869724e-06
22800.056 5.1831705590401615e-06
22850.056 5.3099076557406135e-06
22900.056 5.4674225230097265e-06
22950.056 3.6786120787604753e-06
23000.056 4.193660154100351e-06
23050.056 4.404673928482401e-06
23100.056 4.156970260676535e-06
23150.056 4.346228588640746e-06
23200.056 4.342489271337142e-06
23250.056 3.4422122278282032e-06
23300.056 3.7897534066281476e-06
23350.056 3.940292324920146e-06
23400.056 3.7963564605380703e-06
23450.056 3.948759279569858e-06
23500.056 3.8475447252691205e-06
23550.056 3.325979365232949e-06
23600.056 3.379166783412791e-06
23650.056 3.667277134051609e-06
23700.056 3.616756938879022e-06
23750.056 3.5984616404037e-06
23800.056 3.5489775383543773e-06
23850.056 2.9696084205403697e-06
23900.056 3.315087250109582e-06
23950.056 3.4381281170209984e-06
24000.056 3.160249384719373e-06
24050.056 3.1599745310423257e-06
24100.056 2.8290926631792516e-06
24150.056 2.7744011257785675e-06
24200.056 2.793899899648902e-06
24250.056 2.7022443800503385e-06
24300.056 2.5956152615900986e-06
24350.056 2.3954395515902477e-06
24400.056 2.6621602707096965e-06
24450.056 2.3356720619797856e-06
24500.056 2.1566143953147977e-06
24550.056 2.1050931919740175e-06
24600.056 2.174086552560401e-06
24650.056 2.3569251843378994e-06
24700.056 1.9269697845139334e-06
24750.056 1.8251026036676412e-06
24800.056 1.76403237263642e-06
24850.056 2.097362161415891e-06
24900.056 1.5464303764810323e-06
24950.056 1.986609130556664e-06
25000.056 1.7485803182950818e-06
25050.056 1.3555207429984344e-06
25100.056 1.6714703458730185e-06
25150.056 1.408715893951993e-06
25200.056 1.51970657648368e-06
25250.056 1.414094050835631e-06
25300.056 1.5637847696150716e-06
25350.056 1.2564355961770186e-06
25400.056 1.4443090758306152e-06
25450.056 1.2579480044919969e-06
25500.056 1.3605903795894984e-06
25550.056 1.2662005541892119e-06
25600.056 1.318483561401117e-06
25650.056 1.1559061913309965e-06
25700.056 1.5272158390263685e-06
25750.056 1.0570301299871952e-06
25800.056 1.4451269530393423e-06
25850.056 1.2503932245337647e-06
25900.056 1.4278540761492677e-06
25950.056 1.202739721712909e-06
26000.056 1.4351044044405763e-06
26050.056 1.5134909583341081e-06
26100.056 1.5075198557960558e-06
26150.056 1.5034720675475167e-06
26200.056 1.4243767824670378e-06
26250.056 1.470970635599365e-06
26300.056 1.4723251300751547e-06
26350.056 1.4992280714488557e-06
26400.056 1.5474782449615207e-06
26450.056 1.5269225334542505e-06
26500.056 1.6072912005993392e-06
26550.056 1.5370774103305392e-06
26600.056 1.833390147393517e-06
26650.056 1.3661449638417564e-06
26700.056 1.3946823114260009e-06
26750.056 1.2047378725453497e-06
26800.056 1.407265282336512e-06
26850.056 1.0939512747190332e-06
26900.056 1.48071656612313e-06
26950.056 9.937466184359704e-07
27000.056 1.3954034143683688e-06
27050.056 1.1519259229509704e-06
27100.056 1.1640887306567032e-06
27150.056 1.2646635389829945e-06
27200.056 1.239233444883401e-06
27250.056 1.1494530030836052e-06
27300.056 1.3673892464299783e-06
27350.056 1.3056581197204937e-06
27400.056 1.0696592428739685e-06
27450.056 1.4792631134393364e-06
27500.056 1.341394728998832e-06
27550.056 1.247734647388048e-06
27600.056 1.5059060590277125e-06
27650.056 1.1329876063848034e-06
27700.056 1.093228860203169e-06
27750.056 1.5020543020401553e-06
27800.056 1.0484768676918426e-06
27850.056 1.1897097944592443e-06
27900.056 1.2306214260331786e-06
27950.056 1.441381124459837e-06
28000.056 1.3574179285494797e-06
28050.056 1.0034746544533032e-06
28100.056 1.5140927454996544e-06
28150.056 1.187915329533056e-06
28200.056 9.989715710690918e-07
28250.056 1.3164053957900895e-06
28300.056 1.5331153065122201e-06
28350.056 1.1555821725585032e-06
28400.056 1.2386884414419608e-06
28450.056 1.2905283974646748e-06
28500.056 1.3087382924046595e-06
28550.056 9.207581873486132e-07
28600.056 1.52751825303996e-06
28650.056 1.3933291546028022e-06
28700.056 1.2385791354406796e-06
28750.056 1.4166242562329745e-06
28800.056 1.3340177284823567e-06
28850.056 1.4250170199802061e-06
28900.056 1.0963741155840824e-06
28950.056 1.5977191742698963e-06
29000.056 1.2911308141396152e-06
29050.056 1.3489272101398391e-06
29100.056 1.0988267092401554e-06
29150.056 1.447991695510261e-06
29200.056 1.266829373810302e-06
29250.056 1.4497227504400436e-06
29300.056 1.183971344869382e-06
29350.056 1.672836796329724e-06
29400.056 1.3323861278798164e-06
29450.056 1.3646544362799564e-06
29500.056 1.4341497769798163e-06
29550.056 1.3751762396200985e-06
29600.056 1.4924868311897924e-06
29650.056 1.4298393815098792e-06
29700.056 1.267423718659801e-06
29750.056 1.6104068234007831e-06
29800.056 1.6100014300798908e-06
29850.056 1.5327928359598202e-06
29900.056 1.3824917614604164e-06
29950.056 1.6620866140197074e-06
30000.056 1.6392374672295908e-06
30050.056 1.525595687219899e-06
30100.056 1.2662425566296234e-06
30150.056 1.9322512094398693e-06
30200.056 1.6897919499101456e-06
30250.056 1.6667462164204824e-06
30300.056 1.6461774661597826e-06
30350.056 1.5818413846002482e-06
30400.056 1.9508893362004026e-06
30450.056 1.5354987560801567e-06
30500.056 1.4389594339702038e-06
30550.056 1.9772389152604158e-06
30600.056 1.8974194596802685e-06
30650.056 1.9336957401500756e-06
30700.056 1.778765748929914e-06
30750.056 1.7229816567200348e-06
30800.056 2.0802886225304635e-06
30850.056 1.780172879289927e-06
30900.056 1.7865037307298584e-06
30950.056 1.7181713169602368e-06
31000.056 2.0414134316399463e-06
31050.056 1.7522026884799765e-06
31100.056 1.8677775345198787e-06
31150.056 2.0055266055896674e-06
31200.056 1.959503706679778e-06
31250.056 2.180934680570381e-06
31300.056 1.932791228329829e-06
31350.056 1.956863628119974e-06
31400.056 1.943530378990476e-06
31450.056 2.00828590575005e-06
31500.056 2.015044454340295e-06
31550.056 1.894558383839982e-06
31600.056 1.9878634184598234e-06
31650.056 2.1308337343199495e-06
31700.056 2.0853405461798883e-06
31750.056 1.8540939297802055e-06
31800.056 2.2040610403401705e-06
31850.056 2.335364524550214e-06
31900.056 2.343322541709825e-06
31950.056 1.7881421071698376e-06
32000.056 1.96019468993043e-06
32050.056 2.313489561030269e-06
32100.056 2.3235510261496784e-06
32150.056 2.3420557114800254e-06
32200.056 2.2472782453099465e-06
32250.056 2.1375442050602084e-06
32300.056 2.3043125724400806e-06
32350.056 2.5089885707203916e-06
32400.056 2.2110375285900426e-06
32450.056 2.2003097575601853e-06
32500.056 2.4077736885202717e-06
32550.056 2.689779158640089e-06
32600.056 2.633625025199817e-06
32650.056 2.5471531411407816e-06
32700.056 2.442988545950217e-06
32750.056 2.526399621610062e-06
32800.056 2.2968006061001253e-06
32850.056 2.777583909859725e-06
32900.056 2.6860451936999814e-06
32950.056 2.2803231039798334e-06
33000.056 2.469966841830284e-06
33050.056 2.5553630369996864e-06
33100.056 2.6273206041192627e-06
33150.056 2.4544314650901157e-06
33200.056 2.1222806948702044e-06
33250.056 2.419615142519915e-06
33300.056 2.5393126405403317e-06
33350.056 2.4583513549800836e-06
33400.056 2.2536419000196574e-06
33450.056 2.4674282830393113e-06
33500.056 2.66543198593031e-06
33550.056 2.4986651467597817e-06
33600.056 2.636934151240622e-06
33650.056 2.7808522285506958e-06
33700.056 2.8331185343796234e-06
33750.056 2.8422060209900675e-06
33800.056 2.6879958836899942e-06
33850.056 2.647819797020208e-06
33900.056 3.0579152596995255e-06
33950.056 2.685493642699667e-06
34000.056 2.71131609055939e-06
34050.056 2.7412019012198856e-06
34100.056 2.9263147498204135e-06
34150.056 2.8587655922995805e-06
34200.056 2.7130508704494787e-06
34250.056 3.066354399899665e-06
34300.056 2.7827068231594674e-06
34350.056 2.8819006666098662e-06
34400.056 2.717118084919681e-06
34450.056 2.685820298480069e-06
34500.056 2.9239845306005606e-06
34550.056 2.7365632483997698e-06
34600.056 2.892731490520047e-06
34650.056 2.9423005555000876e-06
34700.056 2.8680850713393153e-06
34750.056 3.0646302193402386e-06
34800.056 3.113889409599609e-06
34850.056 2.787122219840096e-06
34900.056 2.958912233510193e-06
34950.056 2.9034999519793807e-06
35000.056 2.8186934958796327e-06
35050.056 3.2792446927006214e-06
35100.056 2.9779578041193884e-06
35150.056 3.073969793629918e-06
35200.056 3.0872378504997928e-06
35250.056 2.796961010930148e-06
35300.056 3.0542467537402115e-06
35350.056 3.2093575277997638e-06
35400.056 2.9504129219197324e-06
35450.056 2.901270824420415e-06
35500.056 3.207312894399826e-06
35550.056 3.0407436419998485e-06
35600.056 2.8703593231996004e-06
35650.056 3.315272199300405e-06
35700.056 2.920688123500355e-06
35750.056 3.0908228255496865e-06
35800.056 3.198413593399695e-06
35850.056 3.1645055335998954e-06
35900.056 3.4219037357996003e-06
35950.056 3.1994143276999506e-06
36000.056 2.9378842228996667e-06
36050.056 3.3957344521003535e-06
36100.056 3.468286314599559e-06
36150.056 3.078528002400434e-06
36200.056 3.391945832799577e-06
36250.056 3.109269764579417e-06
36300.056 3.6183234412406255e-06
36350.056 3.3755310829995874e-06
36400.056 3.292428388099976e-06
36450.056 3.6149289780996435e-06
36500.056 3.3350662169002494e-06
36550.056 3.2522949384005782e-06
36600.056 3.3138860897002464e-06
36650.056 3.4381441674003086e-06
36700.056 3.663990041900088e-06
36750.056 3.3259023890002726e-06
36800.056 3.4425523117997374e-06
36850.056 3.487663908800326e-06
36900.056 3.5357221369005368e-06
36950.056 3.511791168999938e-06
37000.056 3.6259990533999985e-06
37050.056 3.67222161909983e-06
37100.056 3.566094781100405e-06
37150.056 3.5678909316993117e-06
37200.056 3.7019453525000445e-06
37250.056 3.729116547000203e-06
37300.056 3.7759805538006846e-06
37350.056 3.4962972426004865e-06
37400.056 3.6917467303997158e-06
37450.056 3.649371037100283e-06
37500.056 3.765952909099687e-06
37550.056 3.6669050466993547e-06
37600.056 3.8717708367995386e-06
37650.056 3.612050754499701e-06
37700.056 3.716730116000045e-06
37750.056 3.894761429099574e-06
37800.056 3.9603575429998484e-06
37850.056 3.7697937829998275e-06
37900.056 3.860130689100311e-06
37950.056 3.911397481700123e-06
38000.056 3.840581559100508e-06
38050.056 3.866814598700285e-06
38100.056 3.709656580100268e-06
38150.056 4.033030474199538e-06
38200.056 4.088394719199477e-06
38250.056 3.7504031304005465e-06
38300.056 3.707045859199935e-06
38350.056 3.854841957699869e-06
38400.056 3.949279166099773e-06
38450.056 4.053130798000339e-06
38500.056 3.887351286399819e-06
38550.056 3.9084090576002066e-06
38600.056 4.3006806253997975e-06
38650.056 3.7596008332001292e-06
38700.056 3.828139115600681e-06
38750.056 4.01875714959995e-06
38800.056 3.967596282100492e-06
38850.056 3.9234682939002815e-06
38900.056 3.7964429089998644e-06
38950.056 4.051622696399695e-06
39000.056 3.907628526800114e-06
39050.056 4.004338494799901e-06
39100.056 3.7562541068000126e-06
39150.056 3.9048051549001505e-06
39200.056 4.036302950100144e-06
39250.056 4.003814754899337e-06
39300.056 3.990950563499251e-06
39350.056 3.986587324300416e-06
39400.056 3.905536730600111e-06
39450.056 3.938012991599802e-06
39500.056 3.852345977399678e-06
39550.056 3.7876355700993748e-06
39600.056 4.159306294300108e-06
39650.056 3.6960470285000795e-06
39700.056 3.863056237699825e-06
39750.056 3.864452642699539e-06
39800.056 3.6322614945002105e-06
39850.056 3.783740277499716e-06
39900.056 3.7117806031999085e-06
39950.056 3.90691194579983e-06
40000.056 3.545419667399785e-06
40050.056 3.405667114699951e-06
40100.056 3.668535038199843e-06
40150.056 3.4259361425993704e-06
40200.056 3.5692849597997114e-06
40250.056 3.49846935009901e-06
40300.056 3.2657882924002383e-06
40350.056 3.519219456400394e-06
40400.056 3.5400857229999337e-06
40450.056 3.302351808700477e-06
40500.056 3.0732349910002165e-06
40550.056 3.5802843136996865e-06
40600.056 3.110847440800345e-06
40650.056 3.279808401800531e-06
40700.056 3.4733375804002144e-06
40750.056 3.040300781598996e-06
40800.056 3.0141897904403363e-06
40850.056 2.868023232360684e-06
40900.056 2.8668445657004272e-06
40950.056 3.0529112254199348e-06
41000.056 3.1320638562001156e-06
41050.056 3.0701176697994124e-06
41100.056 2.8899425932001813e-06
41150.056 3.108609647600107e-06
41200.056 2.903300701400022e-06
41250.056 2.9854921000002615e-06
41300.056 2.5793501869995884e-06
41350.056 3.047308433700145e-06
41400.056 2.839509332200164e-06
41450.056 2.7843848616801806e-06
41500.056 3.00256384756018e-06
41550.056 2.8833016215300697e-06
41600.056 2.966146465800045e-06
41650.056 2.661174517100473e-06
41700.056 2.5325060467596814e-06
41750.056 2.617231401479807e-06
41800.056 2.6015779882796077e-06
41850.056 2.3485215108404633e-06
41900.056 2.6876814994798514e-06
41950.056 2.2168314685506374e-06
42000.056 2.400038420310147e-06
42050.056 2.147333532469329e-06
42100.056 2.445782067990324e-06
42150.056 1.824719401319239e-06
42200.056 2.0173030184600387e-06
42250.056 2.1562427740299745e-06
42300.056 1.7327961310599979e-06
42350.056 2.100134732290626e-06
42400.056 1.7703138060704652e-06
42450.056 1.512731227990312e-06
42500.056 1.625074847110324e-06
42550.056 1.6402888031201213e-06
42600.056 1.645551054740463e-06
42650.056 1.3667137788289714e-06
42700.056 1.6558978883306745e-06
42750.056 1.505976183639935e-06
42800.056 1.4514347923105748e-06
42850.056 1.4989983644696528e-06
42900.056 1.4770918530600485e-06
42950.056 1.3839369149092461e-06
43000.056 1.402447556460051e-06
43050.056 1.3541184930207226e-06
43100.056 1.493581012480265e-06
43150.056 1.4552761481002863e-06
43200.056 1.4808652250302326e-06
43250.056 1.4109746235298471e-06
43300.056 1.4788885362202121e-06
43350.056 1.3431457125199064e-06
43400.056 1.4122943581299758e-06
43450.056 1.4225802074905511e-06
43500.056 1.3618034951698088e-06
43550.056 1.4502677388600446e-06
43600.056 1.4408148303802041e-06
43650.056 1.2687172279401938e-06
43700.056 1.2543964517895429e-06
43750.056 1.3088048284502774e-06
43800.056 1.1802509185302979e-06
43850.056 1.2537069542403424e-06
43900.056 1.3240105590299187e-06
43950.056 1.232228489620418e-06
44000.056 1.1828330102602725e-06
44050.056 1.1937118806401725e-06
44100.056 1.2215746195502606e-06
44150.056 1.268998635369656e-06
44200.056 1.1850977958098917e-06
44250.056 1.2026270385500676e-06
44300.056 1.1843277827201381e-06
44350.056 1.134370977120021e-06
44400.056 1.2089060490699376e-06
44450.056 1.2473625003200294e-06
44500.056 1.272096588660064e-06
44550.056 1.126780709049719e-06
44600.056 1.1966776397901214e-06
44650.056 1.242102037210154e-06
44700.056 1.182923055820077e-06
44750.056 1.2225643949498356e-06
44800.056 1.2846165966299556e-06
44850.056 1.249221253580131e-06
44900.056 1.1907310115801865e-06
44950.056 1.10903867903997e-06
45000.056 1.2399514674399131e-06
