# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2000.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
13250.056 5.0534313325001614e-06
13300.056 4.3739626826114705e-06
13350.056 2.795810188472348e-06
13400.056 2.587708574971028e-06
13450.056 2.2644920117227482e-06
13500.056 2.230717164791559e-06
13550.056 2.0874211029853117e-06
13600.056 1.8938461903613017e-06
13650.056 2.0925522900065874e-06
13700.056 1.864841094763014e-06
13750.056 1.8753086811514502e-06
13800.056 2.1535954223550785e-06
13850.056 2.1326061787908834e-06
13900.056 2.0907436055811966e-06
13950.056 1.982410068789773e-06
14000.056 1.8482396431869263e-06
14050.056 1.8757794376238721e-06
14100.056 1.6806608343613873e-06
14150.056 1.695943132203221e-06
14200.056 1.5854027091404307e-06
14250.056 1.5632781961323585e-06
14300.056 1.6050112478797273e-06
14350.056 1.6069992130172937e-06
14400.056 1.7101956007042396e-06
14450.056 1.7908999437721548e-06
14500.056 1.9828172186417286e-06
14550.056 2.0158229896579423e-06
14600.056 2.103640916822759e-06
14650.056 2.0719580408341645e-06
14700.056 1.9198665031557145e-06
14750.056 2.0427044354134898e-06
14800.056 2.1186235711476556e-06
14850.056 2.2800034671703775e-06
14900.056 2.28897083404994e-06
14950.056 2.308795104080446e-06
15000.056 2.3805097407005273e-06
15050.056 2.611503910629357e-06
15100.056 2.6180370904803882e-06
15150.056 2.7313427917502314e-06
15200.056 2.8432136856498044e-06
15250.056 2.860086194149796e-06
15300.056 3.0260077984398346e-06
15350.056 3.1203040948001143e-06
15400.056 3.2361178287300743e-06
15450.056 3.3907386414302837e-06
15500.056 3.459801867699404e-06
15550.056 3.655451394979805e-06
15600.056 3.629740909140471e-06
15650.056 3.809977454870087e-06
15700.056 4.077834313951399e-06
15750.056 4.23737174639963e-06
15800.056 4.2731896388008585e-06
15850.056 4.1307978271002465e-06
15900.056 4.24923848370055e-06
15950.056 4.345386175699883e-06
16000.056 4.439901080999711e-06
16050.056 4.605417863500381e-06
16100.056 4.755716643500301e-06
16150.056 4.690544481900367e-06
16200.056 4.870074871999681e-06
16250.056 4.884601855299938e-06
16300.056 4.9380418233000815e-06
16350.056 5.2094880957997104e-06
16400.056 5.13698639320079e-06
16450.056 5.277291247500333e-06
16500.056 5.4549078580005484e-06
16550.056 5.706723899099771e-06
16600.056 5.449735190700614e-06
16650.056 5.908697976700399e-06
16700.056 5.698633834699021e-06
16750.056 5.808412270099425e-06
16800.056 5.99312537640018e-06
16850.056 6.009990570199637e-06
16900.056 5.839435023300269e-06
16950.056 5.829895526299372e-06
17000.056 5.819963252400741e-06
17050.056 5.719883080800299e-06
17100.056 5.43159763780084e-06
17150.056 5.336810112679949e-06
17200.056 4.916017896419654e-06
17250.056 4.657428669809944e-06
17300.056 4.759317836989334e-06
17350.056 4.526633514840475e-06
17400.056 4.635039703780032e-06
17450.056 4.316917992977783e-06
17500.056 4.132645819038923e-06
17550.056 4.095670270533394e-06
17600.056 3.907001215159967e-06
17650.056 3.987083091767382e-06
17700.056 3.4589094246764557e-06
17750.056 3.3321075120540225e-06
17800.056 3.3134534086627695e-06
17850.056 3.0801835409544937e-06
17900.056 3.1020682458618347e-06
17950.056 3.0129789637774e-06
18000.056 2.748465896564281e-06
18050.056 2.7775911843331475e-06
18100.056 2.66075425473096e-06
18150.056 2.9542800191049807e-06
18200.056 2.4650958717424645e-06
18250.056 2.8912171372873163e-06
18300.056 2.7677137706288825e-06
18350.056 2.5973677891002627e-06
18400.056 2.558463572985112e-06
18450.056 2.3307141086047454e-06
18500.056 2.4134519057165397e-06
18550.056 2.264257088634381e-06
18600.056 1.9195339854627734e-06
18650.056 2.2270411618146193e-06
18700.056 2.405292641575489e-06
18750.056 2.2937198736657634e-06
18800.056 2.3641066898729902e-06
18850.056 2.7160348332337446e-06
18900.056 2.621304839363753e-06
18950.056 2.6409342034268793e-06
19000.056 2.8169115401194647e-06
19050.056 2.7323223850770045e-06
19100.056 2.803492629624926e-06
19150.056 2.9158163907218326e-06
19200.056 2.874094309349079e-06
19250.056 2.7424224598042582e-06
19300.056 2.87805935999401e-06
19350.056 2.873672554118058e-06
19400.056 2.5665649277551392e-06
19450.056 2.9026877441983994e-06
19500.056 2.8942551647436064e-06
19550.056 2.500323055064821e-06
19600.056 2.878170510438761e-06
19650.056 2.835734714181969e-06
19700.056 2.853070554153323e-06
19750.056 2.6654058191053654e-06
19800.056 2.7981058662335713e-06
19850.056 2.8171441551403706e-06
19900.056 2.5399413227487252e-06
19950.056 2.9392710175999913e-06
20000.056 2.598248890430423e-06
20050.056 2.7755295765611243e-06
20100.056 2.8873925362782424e-06
20150.056 2.8362476795004134e-06
20200.056 2.9131695345091165e-06
20250.056 3.0561875097399785e-06
20300.056 3.0669875313802405e-06
20350.056 3.125003086609663e-06
20400.056 3.103538802538406e-06
20450.056 3.3125890740597266e-06
20500.056 3.288043133880262e-06
20550.056 3.372124437240068e-06
20600.056 3.5779977097705704e-06
20650.056 3.4963528567408677e-06
20700.056 3.646446617350269e-06
20750.056 3.7096510730593835e-06
20800.056 3.8581921601802225e-06
20850.056 3.848628381919891e-06
20900.056 4.03515579141965e-06
20950.056 4.086460994999839e-06
21000.056 4.293657776399737e-06
21050.056 4.305801767400138e-06
21100.056 4.366434391399977e-06
21150.056 4.607004760900286e-06
21200.056 4.578747187400423e-06
21250.056 4.813431644799486e-06
21300.056 4.674943174299905e-06
21350.056 5.0108907617002875e-06
21400.056 4.84503411080046e-06
21450.056 5.330981069600034e-06
21500.056 5.061208077800322e-06
21550.056 5.205266054199671e-06
21600.056 5.376516408100609e-06
21650.056 5.348176547000426e-06
21700.056 5.6155066501997524e-06
21750.056 5.491183290399913e-06
21800.056 5.513176088399697e-06
21850.056 5.571373074099759e-06
21900.056 5.756351146300647e-06
21950.056 5.659862840800324e-06
22000.056 5.894154096699744e-06
22050.056 5.6488703078992595e-06
22100.056 5.868070081099859e-06
22150.056 5.94721971860051e-06
22200.056 5.763362509581285e-06
22250.056 6.121718300500419e-06
22300.056 6.0559309227395886e-06
22350.056 5.8816537889003524e-06
22400.056 6.207825423660364e-06
22450.056 6.1157433932491225e-06
22500.056 6.229412826489648e-06
22550.056 6.138390798598876e-06
22600.056 6.145648148299742e-06
22650.056 6.115256346381295e-06
22700.056 6.122611485551367e-06
22750.056 6.34142883973961e-06
22800.056 6.071615927080176e-06
22850.056 6.202883132490682e-06
22900.056 6.379782150199626e-06
22950.056 4.5019534273805854e-06
23000.056 5.115771539850408e-06
23050.056 5.333247015559214e-06
23100.056 5.067390077819577e-06
23150.056 5.257906398396853e-06
23200.056 5.270958124384108e-06
23250.056 4.236178376621971e-06
23300.056 4.644352684132177e-06
23350.056 4.7918260122001585e-06
23400.056 4.635279960300087e-06
23450.056 4.807176361219863e-06
23500.056 4.6499065559188905e-06
23550.056 4.055177065401255e-06
23600.056 4.154557380620992e-06
23650.056 4.4891261342394825e-06
23700.056 4.441929409818746e-06
23750.056 4.407804342740745e-06
23800.056 4.344783171940609e-06
23850.056 3.655631948160461e-06
23900.056 4.0330426918394945e-06
23950.056 4.167975825161224e-06
24000.056 3.857233881979339e-06
24050.056 3.836884532470506e-06
24100.056 3.4735531727889926e-06
24150.056 3.3929182523906256e-06
24200.056 3.4248078217787288e-06
24250.056 3.330525522920423e-06
24300.056 3.179590870430149e-06
24350.056 2.9754746861502162e-06
24400.056 3.2661926736396837e-06
24450.056 2.9183558801997824e-06
24500.056 2.6869127785198953e-06
24550.056 2.6351063222799285e-06
24600.056 2.690308411480528e-06
24650.056 2.9175016954498333e-06
24700.056 2.4337326536699445e-06
24750.056 2.30691951971075e-06
24800.056 2.2351329926884614e-06
24850.056 2.6155118181999443e-06
24900.056 2.002713085296316e-06
24950.056 2.512050560129599e-06
25000.056 2.2170117778801053e-06
25050.056 1.7765441754625572e-06
25100.056 2.1469397682549874e-06
25150.056 1.8383201290790279e-06
25200.056 1.980843347591567e-06
25250.056 1.8683146665114853e-06
25300.056 2.0160282808851074e-06
25350.056 1.6716414167690287e-06
25400.056 1.8716153698148406e-06
25450.056 1.6807071574320299e-06
25500.056 1.8012935410666661e-06
25550.056 1.679643046028238e-06
25600.056 1.7455453129061701e-06
25650.056 1.5534418972210121e-06
25700.056 1.972999217925169e-06
25750.056 1.4374262413112588e-06
25800.056 1.8689129968024175e-06
25850.056 1.6757823889317606e-06
25900.056 1.862310896607409e-06
25950.056 1.6225173897579636e-06
26000.056 1.846724230420671e-06
26050.056 1.992926520541115e-06
26100.056 1.935937527463205e-06
26150.056 1.951393998805352e-06
26200.056 1.8458584188971048e-06
26250.056 1.8849394343585159e-06
26300.056 1.9066076836231328e-06
26350.056 1.8985303431197793e-06
26400.056 1.960635309409429e-06
26450.056 1.9314366488803127e-06
26500.056 2.0310893876891965e-06
26550.056 1.99715410021944e-06
26600.056 2.3313088290493826e-06
26650.056 1.8162423826196595e-06
26700.056 1.8505130099899426e-06
26750.056 1.6601367733391601e-06
26800.056 1.8758146588693382e-06
26850.056 1.5223915180101061e-06
26900.056 1.969429708160139e-06
26950.056 1.3657290723900067e-06
27000.056 1.8543762015105342e-06
27050.056 1.5547678365098822e-06
27100.056 1.569004038489647e-06
27150.056 1.6749614498799479e-06
27200.056 1.65536333170049e-06
27250.056 1.5266232623708145e-06
27300.056 1.7548823252799887e-06
27350.056 1.6990040909993157e-06
27400.056 1.4395733267500068e-06
27450.056 1.8881128327591704e-06
27500.056 1.7175827521699178e-06
27550.056 1.6437750949300169e-06
27600.056 1.907752284689661e-06
27650.056 1.4906978845797559e-06
27700.056 1.4595201087902032e-06
27750.056 1.917349966408855e-06
27800.056 1.3880465782498312e-06
27850.056 1.5609618336890718e-06
27900.056 1.5926326351001959e-06
27950.056 1.8344619142097955e-06
28000.056 1.746158391740562e-06
28050.056 1.3392573847103756e-06
28100.056 1.917551861220891e-06
28150.056 1.5380794032400583e-06
28200.056 1.3164916085301207e-06
28250.056 1.666818052780102e-06
28300.056 1.916228735690344e-06
28350.056 1.5203114988093466e-06
28400.056 1.5909618465099619e-06
28450.056 1.6300658230296187e-06
28500.056 1.6682430523495979e-06
28550.056 1.235020332659499e-06
28600.056 1.9120931218900307e-06
28650.056 1.766839793419747e-06
28700.056 1.5777683476795828e-06
28750.056 1.7737860704099192e-06
28800.056 1.691893808050411e-06
28850.056 1.7870328867402503e-06
28900.056 1.4263221377401217e-06
28950.056 1.996937317529812e-06
29000.056 1.62015241929949e-06
29050.056 1.6865805858198233e-06
29100.056 1.3966520028701627e-06
29150.056 1.7972349740002657e-06
29200.056 1.5985828794603439e-06
29250.056 1.7943046829000553e-06
29300.056 1.506332634309203e-06
29350.056 2.032944784029684e-06
29400.056 1.6605286991698266e-06
29450.056 1.6799717158899364e-06
29500.056 1.7762446481897813e-06
29550.056 1.7043223896701472e-06
29600.056 1.8307454559198381e-06
29650.056 1.7710443188898825e-06
29700.056 1.573334489179809e-06
29750.056 1.9806786537609044e-06
29800.056 1.9595470191898942e-06
29850.056 1.873578832009782e-06
29900.056 1.6928165399904802e-06
29950.056 2.0237119981996333e-06
30000.056 1.9949147825894487e-06
30050.056 1.8666370920999117e-06
30100.056 1.5422475343995574e-06
30150.056 2.3285804251898388e-06
30200.056 2.0609735567801746e-06
30250.056 2.001357626040548e-06
30300.056 1.994204029919781e-06
30350.056 1.9195115059003284e-06
30400.056 2.3227889883304384e-06
30450.056 1.8495827850202013e-06
30500.056 1.7570475878502523e-06
30550.056 2.3781856388904884e-06
30600.056 2.269905173460299e-06
30650.056 2.293866916400103e-06
30700.056 2.123149510789922e-06
30750.056 2.0533555245000515e-06
30800.056 2.4743003134605995e-06
30850.056 2.136460421659945e-06
30900.056 2.145914353449832e-06
30950.056 2.073155138460269e-06
31000.056 2.4281422393999415e-06
31050.056 2.081798807609997e-06
31100.056 2.2714257395398914e-06
31150.056 2.3857848066796735e-06
31200.056 2.349891529609731e-06
31250.056 2.6215012131904993e-06
31300.056 2.3136180861198263e-06
31350.056 2.3300411208599818e-06
31400.056 2.3624386827404956e-06
31450.056 2.4070125377900844e-06
31500.056 2.448499966050385e-06
31550.056 2.2753215018599714e-06
31600.056 2.4107151764998333e-06
31650.056 2.548944781219956e-06
31700.056 2.522609364279891e-06
31750.056 2.255161757050159e-06
31800.056 2.6211585666002184e-06
31850.056 2.8308313316401146e-06
31900.056 2.7641544885097874e-06
31950.056 2.202617785999796e-06
32000.056 2.3875264135606155e-06
32050.056 2.769761166950264e-06
32100.056 2.7858824383396233e-06
32150.056 2.7680251371200547e-06
32200.056 2.6941158814399765e-06
32250.056 2.5246861591701914e-06
32300.056 2.7608703948901157e-06
32350.056 2.9452430840004263e-06
32400.056 2.663158363409972e-06
32450.056 2.586275823760262e-06
32500.056 2.844021771700247e-06
32550.056 3.135127614140105e-06
32600.056 3.074684003379805e-06
32650.056 2.958981593790882e-06
32700.056 2.842516860020179e-06
32750.056 2.946159951140059e-06
32800.056 2.694551872060166e-06
32850.056 3.2057301044497216e-06
32900.056 3.092207065929995e-06
32950.056 2.6520323569598372e-06
33000.056 2.884950569300293e-06
33050.056 2.97568139279961e-06
33100.056 3.067056145169146e-06
33150.056 3.0180035525300846e-06
33200.056 2.7720398230306232e-06
33250.056 3.0796306400801415e-06
33300.056 3.3029972525002426e-06
33350.056 3.0880192380201226e-06
33400.056 2.79806726524964e-06
33450.056 3.0570900033691613e-06
33500.056 3.158565463100296e-06
33550.056 3.0059164711896236e-06
33600.056 3.1055714152206814e-06
33650.056 3.2311346442207463e-06
33700.056 3.33963107765958e-06
33750.056 3.2942284328401105e-06
33800.056 3.1708604528200983e-06
33850.056 3.087090717670186e-06
33900.056 3.5357017378994987e-06
33950.056 3.118704473279608e-06
34000.056 3.156382708069309e-06
34050.056 3.2289044975000152e-06
34100.056 3.4050239257404587e-06
34150.056 3.336267558799567e-06
34200.056 3.1725784496795012e-06
34250.056 3.549415081699577e-06
34300.056 3.3163521941996526e-06
34350.056 3.380961657949741e-06
34400.056 3.196346165319611e-06
34450.056 3.1472123600800676e-06
34500.056 3.3689907567006735e-06
34550.056 3.2177900925997637e-06
34600.056 3.3527404118800277e-06
34650.056 3.4056874265000478e-06
34700.056 3.3039865321992915e-06
34750.056 3.521114210540252e-06
34800.056 3.608268181099581e-06
34850.056 3.2403087252400664e-06
34900.056 3.467769168140205e-06
34950.056 3.383998202279301e-06
35000.056 3.2655282489495357e-06
35050.056 3.7379096008005913e-06
35100.056 3.470945899699307e-06
35150.056 3.535714405279825e-06
35200.056 3.5554145038997646e-06
35250.056 3.201759768130219e-06
35300.056 3.520494366960307e-06
35350.056 3.684036195799738e-06
35400.056 3.425284844399685e-06
35450.056 3.365546644200386e-06
35500.056 3.652759985199858e-06
35550.056 3.479706615599844e-06
35600.056 3.333386441599465e-06
35650.056 3.7690661383004547e-06
35700.056 3.3741389309003715e-06
35750.056 3.519158676699687e-06
35800.056 3.6322828815996747e-06
35850.056 3.644182275099847e-06
35900.056 3.855192058999565e-06
35950.056 3.656337153199842e-06
36000.056 3.354547410599607e-06
36050.056 3.832261680100335e-06
36100.056 3.9343407449996685e-06
36150.056 3.5077268863004424e-06
36200.056 3.83071903499955e-06
36250.056 3.5358365069993534e-06
36300.056 4.075635071200695e-06
36350.056 3.836524192799468e-06
36400.056 3.7311884398999543e-06
36450.056 4.056849660099642e-06
36500.056 3.757618534600281e-06
36550.056 3.664080729400581e-06
36600.056 3.725353792900305e-06
36650.056 3.863277366400388e-06
36700.056 4.100592309500116e-06
36750.056 3.739214123500354e-06
36800.056 3.863879740299672e-06
36850.056 3.915155873300263e-06
36900.056 3.9650922386005976e-06
36950.056 3.9438779006999825e-06
37000.056 4.045885566500049e-06
37050.056 4.111951223399847e-06
37100.056 3.975614511200405e-06
37150.056 3.968005200999211e-06
37200.056 4.124490504700056e-06
37250.056 4.1464107684002425e-06
37300.056 4.187983997000771e-06
37350.056 3.905040954400522e-06
37400.056 4.1196629196997055e-06
37450.056 4.077480043200308e-06
37500.056 4.204348704899696e-06
37550.056 4.083964818999278e-06
37600.056 4.305081212999477e-06
37650.056 3.998140347999648e-06
37700.056 4.102231641600087e-06
37750.056 4.318283777899457e-06
37800.056 4.389666784499858e-06
37850.056 4.198571522099805e-06
37900.056 4.288473090700341e-06
37950.056 4.339643503900174e-06
38000.056 4.2506456478005695e-06
38050.056 4.276748180100326e-06
38100.056 4.12047952050026e-06
38150.056 4.443904449599449e-06
38200.056 4.513639054399408e-06
38250.056 4.168761574900588e-06
38300.056 4.118611240899929e-06
38350.056 4.279756888099892e-06
38400.056 4.3690796115997816e-06
38450.056 4.441535148000404e-06
38500.056 4.29344342839979e-06
38550.056 4.3170504914002635e-06
38600.056 4.716899352499778e-06
38650.056 4.1403369838001564e-06
38700.056 4.220319724900702e-06
38750.056 4.432126126299954e-06
38800.056 4.361588906100574e-06
38850.056 4.3462359413002925e-06
38900.056 4.1982208452998895e-06
38950.056 4.445243790699652e-06
39000.056 4.318009909600121e-06
39050.056 4.401023717899913e-06
39100.056 4.148528992699979e-06
39150.056 4.293585088600185e-06
39200.056 4.430871932900165e-06
39250.056 4.400314287499314e-06
39300.056 4.396514630899189e-06
39350.056 4.378284935200458e-06
39400.056 4.289613828100125e-06
39450.056 4.327356840199784e-06
39500.056 4.248082475599708e-06
39550.056 4.169893814799261e-06
39600.056 4.554841769800178e-06
39650.056 4.087890390100107e-06
39700.056 4.265990403699848e-06
39750.056 4.271601207799511e-06
39800.056 4.027813152400246e-06
39850.056 4.180938230299711e-06
39900.056 4.090987836499838e-06
39950.056 4.2983832258998216e-06
40000.056 3.949805492799748e-06
40050.056 3.7547706333999322e-06
40100.056 4.039977551199817e-06
40150.056 3.7794648649992935e-06
40200.056 3.949693637399697e-06
40250.056 3.897709645498894e-06
40300.056 3.6209179555002606e-06
40350.056 3.87225541030038e-06
40400.056 3.919003975899935e-06
40450.056 3.627266363400609e-06
40500.056 3.407337572100148e-06
40550.056 3.949636769599678e-06
40600.056 3.4838924375003455e-06
40650.056 3.649090397700683e-06
40700.056 3.849419852700239e-06
40750.056 3.3842490053989563e-06
40800.056 3.3576006752804012e-06
40850.056 3.1822575611407465e-06
40900.056 3.168508104400509e-06
40950.056 3.395512284399947e-06
41000.056 3.4981654439001833e-06
41050.056 3.4274425557993377e-06
41100.056 3.228249072000281e-06
41150.056 3.4762828722001414e-06
41200.056 3.246904170100029e-06
41250.056 3.3297217240002716e-06
41300.056 2.9015282435995995e-06
41350.056 3.409276847700169e-06
41400.056 3.198594551100111e-06
41450.056 3.108009307900102e-06
41500.056 3.355138917200169e-06
41550.056 3.256929033290093e-06
41600.056 3.352283951400013e-06
41650.056 2.9937180979005033e-06
41700.056 2.8688040363996596e-06
41750.056 2.9919179446998444e-06
41800.056 2.9383315703095764e-06
41850.056 2.701775954590476e-06
41900.056 3.076332640379761e-06
41950.056 2.5860540335506575e-06
42000.056 2.7929236042101485e-06
42050.056 2.535449062639179e-06
42100.056 2.847560740230346e-06
42150.056 2.1989239216491268e-06
42200.056 2.4011128524800638e-06
42250.056 2.5648429934598796e-06
42300.056 2.1047156940699924e-06
42350.056 2.518683223800687e-06
42400.056 2.1687796327905135e-06
42450.056 1.8534873644502906e-06
42500.056 1.9976958341403655e-06
42550.056 2.0380587171300578e-06
42600.056 2.0160187679805074e-06
42650.056 1.7066217541988592e-06
42700.056 2.0565420511507997e-06
42750.056 1.878559321829958e-06
42800.056 1.8341501696506364e-06
42850.056 1.8946337331996962e-06
42900.056 1.866075523360078e-06
42950.056 1.741193261989124e-06
43000.056 1.771620588499967e-06
43050.056 1.7379385066409293e-06
43100.056 1.8707244784202e-06
43150.056 1.8546448131503274e-06
43200.056 1.8606663230702103e-06
43250.056 1.7819686539699198e-06
43300.056 1.8822700780802372e-06
43350.056 1.691796327089897e-06
43400.056 1.7686145269299607e-06
43450.056 1.7965500056906545e-06
43500.056 1.7180863436997316e-06
43550.056 1.8166377036700342e-06
43600.056 1.8265755919602079e-06
43650.056 1.6166286424002663e-06
43700.056 1.5713528962794998e-06
43750.056 1.6521755662002665e-06
43800.056 1.5164672788303152e-06
43850.056 1.5939984195504175e-06
43900.056 1.6696582894998997e-06
43950.056 1.5616584693004416e-06
44000.056 1.4893695229503202e-06
44050.056 1.502530204630177e-06
44100.056 1.5474641596703388e-06
44150.056 1.6158340170095985e-06
44200.056 1.5095110197398957e-06
44250.056 1.5097078617100543e-06
44300.056 1.4838835970402061e-06
44350.056 1.4461266858000577e-06
44400.056 1.5135514137699371e-06
44450.056 1.5753630034200537e-06
44500.056 1.6029392050301204e-06
44550.056 1.4191490490696317e-06
44600.056 1.489412094060156e-06
44650.056 1.5655463716501777e-06
44700.056 1.4794427244901089e-06
44750.056 1.5337383148997803e-06
44800.056 1.6046333741399436e-06
44850.056 1.575199068460132e-06
44900.056 1.4955136956102385e-06
44950.056 1.392333660599968e-06
45000.056 1.551953990999913e-06
45050.056 1.5302763952798288e-06
45100.056 1.6035770869899207e-06
45150.056 1.5128075831199287e-06
45200.056 1.3929110835199962e-06
45250.056 1.4464453017298294e-06
