# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '550.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 3.7239401020329063e-16
4100.056 4.4276121055300916e-14
4150.056 4.014115880100033e-13
4200.056 3.8591158493609965e-13
4250.056 3.336165110500025e-12
4300.056 7.23819694060005e-12
4350.056 1.2076925483500043e-11
4400.056 1.8054072518000058e-11
4450.056 2.667950180900014e-11
4500.056 3.3598908257000184e-11
4550.056 3.064466633902571e-11
4600.056 3.908163490599978e-12
4650.056 2.136543987999993e-12
4700.056 9.914178558799912e-13
4750.056 2.9903508086999643e-13
4800.056 1.0703365332399915e-13
4850.056 4.844071846999967e-14
4900.056 2.907243087499988e-14
4950.056 1.936204037599992e-14
5000.056 1.1713815697399925e-14
5050.056 7.820640484500003e-15
5100.056 7.845317764700049e-15
5150.056 8.312801726600044e-15
5200.056 8.818448533200018e-15
5250.056 9.2800555779e-15
5300.056 9.7908906508e-15
5350.056 1.0425208398000011e-14
5400.056 1.112432736640001e-14
5450.056 1.1949891038000059e-14
5500.056 1.2862220120000074e-14
5550.056 1.3777210803000023e-14
5600.056 1.457770977999999e-14
5650.056 1.5121285171999974e-14
5700.056 1.512292893500001e-14
5750.056 1.4670071453999995e-14
5800.056 1.3288668772999974e-14
5850.056 9.619857646999884e-15
5900.056 3.243111231417773e-15
5950.056 1.8190502488500598e-14
6000.056 3.616486541399955e-14
6050.056 6.358264248500121e-14
6100.056 1.0318450647000102e-13
6150.056 1.568418899200011e-13
6200.056 2.301333746200013e-13
6250.056 3.2637522225000124e-13
6300.056 4.644503667900009e-13
6350.056 6.499279816700031e-13
6400.056 8.96319387130006e-13
6450.056 1.173910806649983e-12
6500.056 1.6033610130299997e-12
6550.056 2.200535948079985e-12
6600.056 3.0011984519000723e-12
6650.056 4.067457757000028e-12
6700.056 5.100982236590047e-12
6750.056 6.926270815200028e-12
6800.056 8.220424866100045e-12
6850.056 8.462531197899997e-12
6900.056 7.18414492740011e-12
6950.056 5.851743465019938e-12
7000.056 5.90961856480002e-12
7050.056 6.180343156699897e-12
7100.056 6.684368137599915e-12
7150.056 6.084687107497859e-12
7200.056 5.634312211669063e-12
7250.056 5.8227663712317534e-12
7300.056 5.658405626934943e-12
7350.056 5.906636686142829e-12
7400.056 6.15652141440028e-12
7450.056 6.573368363500324e-12
7500.056 6.837815408999948e-12
7550.056 6.925030865899974e-12
7600.056 6.729016784099985e-12
7650.056 3.074814918185923e-12
7700.056 2.776555097236072e-12
7750.056 7.74702242380009e-12
7800.056 1.0508815805699904e-11
7850.056 1.4675951073600036e-11
7900.056 1.9120778185299683e-11
7950.056 2.1930524440200016e-11
8000.056 3.069877890300032e-11
8050.056 3.837455304600068e-11
8100.056 4.0500704975678915e-11
8150.056 4.544491894362323e-11
8200.056 6.607034307883528e-11
8250.056 7.746938864814202e-11
8300.056 9.707524040062348e-11
8350.056 1.1356277575660399e-10
8400.056 1.384449383618805e-10
8450.056 1.790949778639971e-10
8500.056 2.0698155327898988e-10
8550.056 2.680717940700041e-10
8600.056 3.3230412196000315e-10
8650.056 3.939287111900049e-10
8700.056 4.475858563800045e-10
8750.056 5.198846300600022e-10
8800.056 5.755160768000068e-10
8850.056 5.505584466899857e-10
8900.056 2.552001727449755e-10
8950.056 2.6883799230901845e-10
9000.056 2.468309811383093e-10
9050.056 5.823468032876517e-10
9100.056 6.963523016248767e-10
9150.056 7.714698403222671e-10
9200.056 1.0798405138019137e-09
9250.056 1.015441546097807e-09
9300.056 2.1378066439070626e-10
9350.056 2.7607776946448656e-10
9400.056 5.583713873794926e-10
9450.056 6.475602025382514e-10
9500.056 5.568950442702127e-10
9550.056 6.342668790637871e-10
9600.056 6.197984473317212e-10
9650.056 8.441960520280827e-10
9700.056 1.38033802370287e-09
9750.056 1.3909229478999138e-09
9800.056 1.6142249738788478e-09
9850.056 1.856318586002271e-09
9900.056 2.410812929606704e-09
9950.056 2.4733638198171892e-09
10000.056 2.846078402039747e-09
10050.056 3.5379699952501047e-09
10100.056 4.454853042799927e-09
10150.056 4.984060995599964e-09
10200.056 5.44545626956045e-09
10250.056 6.38626997352738e-09
10300.056 7.948649207829267e-09
10350.056 8.598347232350193e-09
10400.056 1.1540394802100362e-08
10450.056 1.375847583129756e-08
10500.056 1.596985578849953e-08
10550.056 1.8530347683500236e-08
10600.056 1.9936494765799565e-08
10650.056 2.1286250606100755e-08
10700.056 2.1158335231100503e-08
10750.056 2.2080800487420312e-08
10800.056 2.1663255809120317e-08
10850.056 1.9748417719680478e-08
10900.056 1.421520789460955e-08
10950.056 6.768186091894153e-09
11000.056 4.272121175023588e-09
11050.056 2.457219700048094e-09
11100.056 1.3833494059122848e-09
11150.056 5.845059463544704e-10
11200.056 4.245233579960058e-10
11250.056 5.253641606618874e-10
11300.056 7.418914586258571e-10
11350.056 2.344034892804166e-10
11400.056 7.651024696180044e-10
11450.056 5.288414279693556e-10
11500.056 3.8351894856322487e-10
11550.056 9.373170191359947e-11
11600.056 7.925058631756856e-11
11650.056 2.569328719583486e-10
11700.056 3.0691765533964647e-10
11750.056 6.326100558354826e-11
11800.056 3.930734909015437e-10
11850.056 7.125990083705458e-10
11900.056 8.721060918243556e-10
11950.056 1.503031784767344e-09
12000.056 2.5689164235505773e-09
12050.056 4.274583704240241e-09
12100.056 6.71007256804855e-09
12150.056 1.0136843530097592e-08
12200.056 1.3038611604620605e-08
12250.056 1.8888499911426563e-08
12300.056 2.6873695591723418e-08
12350.056 2.878916539499953e-08
12400.056 4.0436303260397595e-08
12450.056 5.16091291794034e-08
12500.056 5.696459562940563e-08
12550.056 6.547450067699878e-08
12600.056 7.145052180460401e-08
12650.056 6.879907474619779e-08
12700.056 6.627780062830456e-08
12750.056 5.423793032760542e-08
12800.056 4.606301580489945e-08
12850.056 3.04869782556938e-08
12900.056 2.2562765732392464e-08
12950.056 1.8657243675770592e-08
13000.056 1.8213285619993287e-08
13050.056 1.2065598874269232e-08
13100.056 1.081968339417058e-08
13150.056 7.2147860974131945e-09
13200.056 6.330915970013775e-09
13250.056 4.391891487701559e-09
13300.056 1.639769441129695e-09
13350.056 4.6222189465322526e-10
13400.056 2.4024380908195665e-10
13450.056 8.602536659919088e-11
13500.056 3.762179817570431e-11
13550.056 1.7120695431146722e-11
13600.056 4.664539017732359e-12
13650.056 2.8336384153981108e-11
13700.056 1.6342522265850776e-11
13750.056 2.835110904744632e-11
13800.056 2.748299748565819e-11
13850.056 1.6264000839071508e-11
13900.056 2.207474757064447e-11
13950.056 1.83698590305282e-11
14000.056 2.0635632173812155e-11
14050.056 3.354609921706588e-11
14100.056 3.337480269757538e-11
14150.056 6.148701917711119e-11
14200.056 4.03901792259239e-11
14250.056 5.425842557898139e-11
14300.056 1.307365597151689e-10
14350.056 1.3105103855923962e-10
14400.056 1.431427409273384e-10
14450.056 2.1609907255882367e-10
14500.056 4.6127682651787524e-10
14550.056 5.154601071817076e-10
14600.056 7.242356470607923e-10
14650.056 5.425154347528805e-10
14700.056 2.932487317224338e-10
14750.056 2.3216363522850716e-10
14800.056 4.098789171407657e-10
