# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '375.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 1.051677265850226e-17
4100.056 4.725321850140078e-16
4150.056 3.3672159048000323e-15
4200.056 3.4878101456440167e-15
4250.056 3.018753202020027e-14
4300.056 7.354578400200035e-14
4350.056 1.4183595611000058e-13
4400.056 2.4810714351000075e-13
4450.056 4.057741911300008e-13
4500.056 6.363512774700018e-13
4550.056 6.293896257319962e-13
4600.056 7.765980788599964e-14
4650.056 4.629479264999981e-14
4700.056 2.893275422999989e-14
4750.056 1.7932064672999932e-14
4800.056 1.2021484273699956e-14
4850.056 7.632642111999968e-15
4900.056 5.340737264499987e-15
4950.056 4.027962419799991e-15
5000.056 2.7587551444999884e-15
5050.056 1.9913801909000075e-15
5100.056 2.1195311892000214e-15
5150.056 2.396032373400004e-15
5200.056 2.678736306700008e-15
5250.056 2.9381926074000025e-15
5300.056 3.216471312100003e-15
5350.056 3.5352603637000043e-15
5400.056 3.845313268000006e-15
5450.056 4.2398400219000266e-15
5500.056 4.708573116200014e-15
5550.056 5.214436832100005e-15
5600.056 5.6924099961000055e-15
5650.056 6.082306100699995e-15
5700.056 6.124732770300011e-15
5750.056 6.037239410600001e-15
5800.056 5.428270066899984e-15
5850.056 3.872872397799953e-15
5900.056 1.19329406953729e-15
5950.056 7.111001445600253e-15
6000.056 1.466760850749985e-14
6050.056 2.6854827177000318e-14
6100.056 4.3937722354000435e-14
6150.056 6.639148745400043e-14
6200.056 9.660976361100052e-14
6250.056 1.3318301694000015e-13
6300.056 1.8732731813999995e-13
6350.056 2.5670094229000016e-13
6400.056 3.442014847900014e-13
6450.056 4.0599951738999346e-13
6500.056 5.373181448200055e-13
6550.056 7.378333252099809e-13
6600.056 1.0123091226600285e-12
6650.056 1.4062405331800127e-12
6700.056 1.7904046244800097e-12
6750.056 2.434323617800012e-12
6800.056 2.794682232800017e-12
6850.056 2.7315693079999964e-12
6900.056 2.056429194870027e-12
6950.056 1.4302581608630087e-12
7000.056 1.5509190092499644e-12
7050.056 1.5637242961699952e-12
7100.056 1.7228758247199713e-12
7150.056 1.2972513037097103e-12
7200.056 9.818081847667895e-13
7250.056 1.1183271714774909e-12
7300.056 1.1201149365928813e-12
7350.056 1.4060433631033457e-12
7400.056 1.7027599753700768e-12
7450.056 2.2127583700901203e-12
7500.056 2.6767183598000003e-12
7550.056 3.0776647242000084e-12
7600.056 3.3152364169999977e-12
7650.056 1.8424209403539693e-12
7700.056 1.85336033951003e-12
7750.056 4.086266626000045e-12
7800.056 5.057677736299972e-12
7850.056 5.935566058999937e-12
7900.056 7.174978946699902e-12
7950.056 8.266814557999992e-12
8000.056 9.913902759700042e-12
8050.056 1.151603412680018e-11
8100.056 8.674584036644541e-12
8150.056 7.061648532965374e-12
8200.056 1.3122981574601298e-11
8250.056 1.4081956080816295e-11
8300.056 1.6717888126629297e-11
8350.056 1.842128304124268e-11
8400.056 2.270888956786437e-11
8450.056 3.2921361061099714e-11
8500.056 4.052102855799949e-11
8550.056 5.277380895600087e-11
8600.056 6.555464133000034e-11
8650.056 7.588030911900057e-11
8700.056 7.874312043100092e-11
8750.056 8.646075603000043e-11
8800.056 8.584310536599905e-11
8850.056 6.555460862099678e-11
8900.056 9.78933895589403e-12
8950.056 7.569182080194602e-12
9000.056 6.593314006300523e-12
9050.056 2.8469408877439445e-11
9100.056 3.5591072192286097e-11
9150.056 4.427051770635912e-11
9200.056 8.706430604883151e-11
9250.056 6.660955992126596e-11
9300.056 1.4845778414660203e-12
9350.056 2.297769258703056e-12
9400.056 1.2711813115140876e-11
9450.056 1.1871719029517338e-11
9500.056 8.906428721487509e-12
9550.056 9.364576017390845e-12
9600.056 1.024020411028405e-11
9650.056 2.1348659047537234e-11
9700.056 6.367197979078651e-11
9750.056 5.147398341252354e-11
9800.056 6.12244958740913e-11
9850.056 7.210074103841501e-11
9900.056 1.0673314481552651e-10
9950.056 1.0503023157061212e-10
10000.056 1.2395850191429383e-10
10050.056 1.5116279734300482e-10
10100.056 1.8232092858200093e-10
10150.056 1.476647553390023e-10
10200.056 9.721876728032193e-11
10250.056 1.3555277732235415e-10
10300.056 2.2307516071207023e-10
10350.056 1.5726902185896905e-10
10400.056 3.736254105688515e-10
10450.056 5.989353293488709e-10
10500.056 8.937860249330099e-10
10550.056 1.3435901624400316e-09
10600.056 1.647285020300025e-09
10650.056 1.8284468968000486e-09
10700.056 1.6943004924799778e-09
10750.056 1.8251766298919888e-09
10800.056 1.7213000616356007e-09
10850.056 1.4480845342296672e-09
10900.056 9.181359775167588e-10
10950.056 3.3106522568218924e-10
11000.056 1.402042836049351e-10
11050.056 5.696594346200502e-11
11100.056 2.0606074815002558e-11
11150.056 5.324468439971632e-12
11200.056 2.4439859442305813e-12
11250.056 2.608170753743501e-12
11300.056 6.690416229243643e-12
11350.056 1.0918658825170364e-12
11400.056 9.827857770455132e-12
11450.056 4.858680663390757e-12
11500.056 3.920136776933993e-12
11550.056 5.670751390112734e-13
11600.056 1.987887288613875e-13
11650.056 1.6883117122892267e-12
11700.056 2.265397465580275e-12
11750.056 4.0090421136092807e-13
11800.056 3.2894373037163547e-12
11850.056 4.5234569236294e-12
11900.056 4.3883164571071015e-12
11950.056 8.093446315249157e-12
12000.056 1.5905997723300408e-11
12050.056 3.267508308364325e-11
12100.056 5.025718811723847e-11
12150.056 8.704787197213356e-11
12200.056 1.0798864354413659e-10
12250.056 2.2306291471586696e-10
12300.056 4.637565165971411e-10
12350.056 5.658774534599325e-10
12400.056 1.0661698706019777e-09
12450.056 1.8489022882300822e-09
12500.056 2.2306782510102297e-09
12550.056 2.834336283380001e-09
12600.056 3.863978208040321e-09
12650.056 4.6539794923938335e-09
12700.056 4.6250044291501035e-09
12750.056 2.6849713862592187e-09
12800.056 1.4583564464958342e-09
12850.056 6.087635028309865e-10
12900.056 4.012296284091501e-10
12950.056 2.6443396631643615e-10
13000.056 3.1111403783218965e-10
13050.056 1.4957672096641412e-10
13100.056 1.2697135458876107e-10
13150.056 6.121048428094459e-11
13200.056 7.161949730708431e-11
13250.056 5.521224159774242e-11
13300.056 1.867881373749168e-11
13350.056 6.249078187436197e-12
13400.056 2.409003035465959e-12
13450.056 4.91170998630383e-13
13500.056 1.266388192762053e-13
13550.056 2.5773712645552376e-14
13600.056 3.2225044869329867e-15
13650.056 4.1266767344481357e-14
13700.056 1.7034162012626173e-14
13750.056 7.220738979611297e-14
13800.056 5.674144297331893e-14
13850.056 2.202564859403491e-14
13900.056 5.3327807687540427e-14
13950.056 3.994520275648325e-14
14000.056 5.821229455638805e-14
14050.056 1.0309774137148253e-13
14100.056 1.0644693714196923e-13
14150.056 3.279512264482686e-13
14200.056 1.8382702250456183e-13
14250.056 3.166008571665277e-13
14300.056 1.1525845976671592e-12
14350.056 9.560461174809995e-13
14400.056 9.592519201480056e-13
14450.056 2.181661638305121e-12
14500.056 5.380798723156608e-12
14550.056 5.8546087092905734e-12
14600.056 7.49169963155257e-12
14650.056 2.8414869228406782e-12
14700.056 1.0622309408218834e-12
14750.056 2.8526493272208216e-13
14800.056 4.948263051557486e-13
14850.056 6.881765334571174e-13
14900.056 6.478228626207025e-13
14950.056 3.76872575693126e-13
15000.056 1.5055423614070466e-12
15050.056 1.3663830238980038e-12
15100.056 5.743105173332705e-13
15150.056 1.9853041711248774e-13
15200.056 1.047302606548425e-12
15250.056 2.6033304448437137e-12
15300.056 3.4639108026357104e-12
15350.056 5.6344286462311695e-12
15400.056 7.087598357890708e-12
15450.056 1.077101975496764e-11
15500.056 1.3773933760386218e-11
15550.056 3.914382460211628e-11
15600.056 6.973615907960288e-11
15650.056 1.5390059608862146e-10
15700.056 3.273539972598117e-10
15750.056 5.259087644416262e-10
15800.056 7.10103029422004e-10
15850.056 9.823689195501423e-10
15900.056 1.1004365444059973e-09
