# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# schema: astropy-2.0
wav flux_nu
14000.300009000362 3.13300749766155e-08
14050.300009000362 3.842365236336054e-08
14100.300009000362 2.9203560005071835e-08
14150.300009000362 4.031547563804148e-08
14200.300009000362 3.195620196789682e-08
14250.300009000362 3.2825537014202215e-08
14300.300009000362 4.799747389100801e-08
14350.300009000362 4.711647866185217e-08
14400.300009000362 5.057212773339908e-08
14450.300009000362 5.586434185829184e-08
14500.300009000362 9.309256489990185e-08
14550.300009000362 9.358590873707456e-08
14600.300009000362 1.237087239040634e-07
14650.300009000362 1.2698145980364754e-07
14700.300009000362 9.929149961160756e-08
14750.300009000362 1.2503897748152844e-07
14800.300009000362 1.544297317215446e-07
14850.300009000362 1.6200582098256834e-07
14900.300009000362 1.7041343689822812e-07
14950.300009000362 1.8774661254712094e-07
15000.300009000362 2.039541023216044e-07
15050.300009000362 2.524857609209639e-07
15100.300009000362 2.755155050571968e-07
15150.300009000362 2.975719561755412e-07
15200.300009000362 2.921469384585841e-07
15250.300009000362 3.464959348650561e-07
15300.300009000362 3.958216030276309e-07
15350.300009000362 4.521942650438943e-07
15400.300009000362 4.922333355055266e-07
15450.300009000362 5.484249444751364e-07
15500.300009000362 5.794161436725923e-07
15550.300009000362 6.477418808170147e-07
15600.300009000362 6.811736844036164e-07
15650.300009000362 7.025677508264642e-07
15700.300009000362 7.846008584031026e-07
15750.300009000362 8.268320324733881e-07
15800.300009000362 8.085404770291144e-07
15850.300009000362 8.515096245364473e-07
15900.300009000362 8.409218314393114e-07
15950.300009000362 8.196374824046521e-07
16000.300009000362 7.694025010484297e-07
16050.300009000362 6.779208108464244e-07
16100.300009000362 6.007428860653068e-07
16150.300009000362 4.7430534169432556e-07
16200.300009000362 3.8316735425665574e-07
16250.300009000362 3.810646854329467e-07
16300.300009000362 3.3550190725074514e-07
16350.300009000362 3.6427422047150616e-07
16400.300009000362 4.0427712489572666e-07
16450.300009000362 4.3331339991418133e-07
16500.300009000362 4.607934092097165e-07
16550.300009000362 4.4079908708137954e-07
16600.300009000362 4.328166929065416e-07
16650.300009000362 3.427124036444172e-07
16700.300009000362 2.0875975063241205e-07
16750.300009000362 2.5398399403478096e-07
16800.300009000362 3.434536906164066e-07
16850.300009000362 3.367934788913617e-07
16900.300009000362 3.0887094816888205e-07
16950.300009000362 2.8237079468127927e-07
17000.300009000362 2.537250320361089e-07
17050.300009000362 3.056096349782544e-07
17100.300009000362 3.2616451436855957e-07
17150.300009000362 2.759548093103496e-07
17200.300009000362 3.2701918208752246e-07
17250.300009000362 2.844231211895685e-07
17300.300009000362 2.491123748877386e-07
17350.300009000362 2.3605317957449596e-07
17400.300009000362 2.2345720000681483e-07
17450.300009000362 2.2101256952834908e-07
17500.300009000362 2.423194673005179e-07
17550.300009000362 2.0996632990399905e-07
17600.300009000362 1.873731443222363e-07
17650.300009000362 1.899790333944187e-07
17700.300009000362 1.3923966919801943e-07
17750.300009000362 1.2858069658755824e-07
17800.300009000362 1.5065806084882972e-07
17850.300009000362 1.0563846637221754e-07
17900.300009000362 1.240110525687006e-07
17950.300009000362 9.460046894680464e-08
18000.300009000362 1.022900096624509e-07
18050.300009000362 9.950186484510172e-08
18100.300009000362 9.007441937550764e-08
18150.300009000362 1.2414105852953472e-07
18200.300009000362 7.933923072662562e-08
18250.300009000362 1.4765479183528774e-07
18300.300009000362 1.008265513069391e-07
18350.300009000362 9.246906514721715e-08
18400.300009000362 8.49564028526249e-08
18450.300009000362 9.07316775332789e-08
18500.300009000362 1.0094309996070124e-07
18550.300009000362 8.078698196005539e-08
18600.300009000362 7.029717448472642e-08
18650.300009000362 6.734400829643771e-08
18700.300009000362 7.075744319879512e-08
18750.300009000362 8.404213597749473e-08
18800.300009000362 1.2920790317819574e-07
18850.300009000362 1.5209989454089942e-07
18900.300009000362 1.3443846018198045e-07
18950.300009000362 2.0184150347070482e-07
19000.300009000362 1.543077267057506e-07
19050.300009000362 1.2651071480076855e-07
19100.300009000362 1.886474348109527e-07
19150.300009000362 1.5815613448128273e-07
19200.300009000362 1.7541055722444427e-07
19250.300009000362 1.49175160713008e-07
19300.300009000362 1.3949863627507882e-07
19350.300009000362 1.2434315156940653e-07
19400.300009000362 8.243049196168091e-08
19450.300009000362 1.3996244544891814e-07
19500.300009000362 1.3579512611085632e-07
19550.300009000362 1.0668055383892613e-07
19600.300009000362 1.3590489813053813e-07
19650.300009000362 1.543739350191877e-07
19700.300009000362 1.5544732559228452e-07
19750.300009000362 1.502915849620644e-07
19800.300009000362 1.7514630273061712e-07
19850.300009000362 2.0657487471308025e-07
19900.300009000362 1.533586027793076e-07
19950.300009000362 2.2648547974350662e-07
20000.300009000362 2.1725033206338575e-07
20050.300009000362 2.39996040054049e-07
20100.300009000362 2.474439103895855e-07
20150.300009000362 2.5354847225668455e-07
20200.300009000362 2.931588001592148e-07
20250.300009000362 3.196538062300371e-07
20300.300009000362 2.9902055086274797e-07
20350.300009000362 3.407442844516257e-07
20400.300009000362 3.440860085904408e-07
20450.300009000362 3.925762905741551e-07
20500.300009000362 4.043288416030699e-07
20550.300009000362 3.9684891761188644e-07
20600.300009000362 4.537790517363497e-07
20650.300009000362 4.279605718856582e-07
20700.300009000362 4.4388802094736734e-07
20750.300009000362 4.724309333506497e-07
20800.300009000362 4.727145709330788e-07
20850.300009000362 4.6786059675957743e-07
20900.300009000362 4.924180633345218e-07
20950.300009000362 4.724063777428337e-07
21000.300009000362 4.877323932911153e-07
21050.300009000362 4.6508349132317805e-07
21100.300009000362 4.5925694380623785e-07
21150.300009000362 4.6395890511368874e-07
21200.300009000362 4.449521145863823e-07
21250.300009000362 4.440817711144105e-07
21300.300009000362 4.058446142999162e-07
21350.300009000362 4.140370618841424e-07
21400.300009000362 3.801832765996456e-07
21450.300009000362 3.6537896329931667e-07
21500.300009000362 3.636733417873282e-07
21550.300009000362 3.4261420330602376e-07
21600.300009000362 3.258959810688383e-07
21650.300009000362 2.9731319826166734e-07
21700.300009000362 2.9974352644720903e-07
21750.300009000362 2.7659275200268636e-07
21800.300009000362 2.4584171254578144e-07
21850.300009000362 2.1678238453110377e-07
21900.300009000362 1.9640136859410237e-07
21950.300009000362 1.26122214289902e-07
22000.300009000362 8.295068328683813e-08
22050.300009000362 6.06621011909178e-08
22100.300009000362 8.785427651422744e-08
22150.300009000362 1.0316271647982472e-07
22200.300009000362 1.0404018857239442e-07
22250.300009000362 9.560176292188078e-08
22300.300009000362 9.324559004369238e-08
22350.300009000362 8.472012480916435e-08
22400.300009000362 7.232894469614433e-08
22450.300009000362 6.52865619233372e-08
22500.300009000362 7.026147067203072e-08
22550.300009000362 4.814635036997625e-08
22600.300009000362 5.835199258551199e-08
22650.300009000362 6.021344449035248e-08
22700.300009000362 5.807262635227473e-08
22750.300009000362 5.798642324037866e-08
22800.300009000362 5.314471766268247e-08
22850.300009000362 4.738815835753631e-08
22900.300009000362 4.377828868104287e-08
22950.300009000362 4.5674851172258224e-08
23000.300009000362 3.947376714068244e-08
23050.300009000362 5.508266165298696e-08
23100.300009000362 7.915083313925699e-08
23150.300009000362 8.103381428153109e-08
23200.300009000362 3.675478522305303e-08
23250.300009000362 3.6514210338035364e-08
23300.300009000362 3.446282134794869e-08
23350.300009000362 3.009549907324202e-08
23400.300009000362 3.965418489344244e-08
23450.300009000362 3.5871825613762217e-08
23500.300009000362 3.731238951171114e-08
23550.300009000362 5.140263136937457e-08
23600.300009000362 5.474802023978341e-08
23650.300009000362 6.292145907528935e-08
23700.300009000362 3.8821398932418377e-08
23750.300009000362 3.5875349415482986e-08
23800.300009000362 4.092494511398239e-08
23850.300009000362 4.2894033268885124e-08
23900.300009000362 6.508045710199862e-08
23950.300009000362 6.382650129600483e-08
24000.300009000362 7.99347531649473e-08
24050.300009000362 8.620724393845715e-08
24100.300009000362 6.963199829850713e-08
24150.300009000362 8.009452490867738e-08
24200.300009000362 8.972117828252949e-08
24250.300009000362 7.326633451305702e-08
24300.300009000362 8.548073774928893e-08
24350.300009000362 7.373498345152831e-08
24400.300009000362 1.0423363517376905e-07
24450.300009000362 8.480179564098667e-08
24500.300009000362 9.815726755060201e-08
24550.300009000362 9.645756066180177e-08
24600.300009000362 1.0649650584021707e-07
24650.300009000362 1.2012101556962486e-07
24700.300009000362 9.442203303500203e-08
24750.300009000362 8.766544502898783e-08
24800.300009000362 9.664237878096806e-08
24850.300009000362 1.303837755885619e-07
24900.300009000362 7.202034329434937e-08
24950.300009000362 1.154589698594089e-07
25000.300009000362 1.1335752503770162e-07
25050.300009000362 8.414630712600685e-08
25100.300009000362 1.0491598784567405e-07
25150.300009000362 6.704511855221412e-08
25200.300009000362 9.515636549053245e-08
25250.300009000362 6.627604858971346e-08
25300.300009000362 9.159625309437915e-08
25350.300009000362 5.319037969445067e-08
25400.300009000362 9.28937681185277e-08
25450.300009000362 6.373600525907358e-08
25500.300009000362 6.202090201154297e-08
25550.300009000362 7.445853080255696e-08
25600.300009000362 6.151086010550618e-08
25650.300009000362 4.810076768909593e-08
25700.300009000362 8.581644741689064e-08
25750.300009000362 4.598583543747509e-08
25800.300009000362 8.594288525398373e-08
25850.300009000362 4.601847114602354e-08
25900.300009000362 6.333654155214848e-08
25950.300009000362 4.3783304167608656e-08
26000.300009000362 8.376702460482986e-08
26050.300009000362 6.20553159428597e-08
26100.300009000362 9.46469317554308e-08
26150.300009000362 7.674872591956113e-08
26200.300009000362 8.821241363224991e-08
26250.300009000362 1.1221151207505145e-07
26300.300009000362 8.119950551436654e-08
26350.300009000362 1.22785931721017e-07
26400.300009000362 1.3826852792334366e-07
26450.300009000362 1.2772427440019583e-07
26500.300009000362 1.1964309136359103e-07
26550.300009000362 9.916147945285428e-08
26600.300009000362 1.1998243783952267e-07
26650.300009000362 6.224577861122033e-08
26700.300009000362 5.378638900328289e-08
26750.300009000362 4.574711491161103e-08
26800.300009000362 6.57313450346377e-08
26850.300009000362 3.970139777285379e-08
26900.300009000362 7.698427021048025e-08
26950.300009000362 4.089299300311887e-08
27000.300009000362 9.178278369131492e-08
27050.300009000362 8.293223374232026e-08
27100.300009000362 6.221675256994655e-08
27150.300009000362 1.0464818938094473e-07
27200.300009000362 6.701671631537193e-08
27250.300009000362 7.653278772687505e-08
27300.300009000362 1.4771918810813087e-07
27350.300009000362 1.130997298904732e-07
27400.300009000362 4.283302051406493e-08
27450.300009000362 1.4171586774646654e-07
27500.300009000362 1.3827368931471943e-07
27550.300009000362 7.831411375677147e-08
27600.300009000362 1.295296132367831e-07
27650.300009000362 6.566747378266512e-08
27700.300009000362 5.441840814545945e-08
27750.300009000362 1.2690383360173947e-07
27800.300009000362 6.824067903131844e-08
27850.300009000362 7.641372657100162e-08
27900.300009000362 9.860436035709274e-08
27950.300009000362 1.1489609717892108e-07
28000.300009000362 1.1178218911794005e-07
28050.300009000362 5.477770198404991e-08
28100.300009000362 1.4165052653457483e-07
28150.300009000362 1.0311084203407096e-07
28200.300009000362 5.0915173942393434e-08
28250.300009000362 1.3741636705236802e-07
28300.300009000362 1.7791050144690552e-07
28350.300009000362 5.685313967806094e-08
28400.300009000362 1.2576591576891213e-07
28450.300009000362 1.3695619173969874e-07
28500.300009000362 1.1639210362495015e-07
28550.300009000362 5.664362493051867e-08
28600.300009000362 1.528513333696621e-07
28650.300009000362 1.3441975528615753e-07
28700.300009000362 1.1402043542872237e-07
28750.300009000362 1.5278310962384794e-07
28800.300009000362 1.3908646085153782e-07
28850.300009000362 1.7332639707456369e-07
28900.300009000362 8.602006261739281e-08
28950.300009000362 1.8432581866910037e-07
29000.300009000362 1.2807168117703893e-07
29050.300009000362 1.5495633116579014e-07
29100.300009000362 1.0109670036069521e-07
29150.300009000362 1.9276010303779333e-07
29200.300009000362 1.341273211897922e-07
29250.300009000362 1.8020415076461368e-07
29300.300009000362 1.1490928222803575e-07
29350.300009000362 2.9168562697298553e-07
29400.300009000362 1.8006002540206605e-07
29450.300009000362 1.7267807998218441e-07
29500.300009000362 1.919091277711852e-07
29550.300009000362 1.7070783981509906e-07
29600.300009000362 2.3014803798122597e-07
29650.300009000362 1.8482348513659034e-07
29700.300009000362 1.7321578008424982e-07
29750.300009000362 2.1539575155724315e-07
29800.300009000362 2.40772947250841e-07
29850.300009000362 2.4007790907286463e-07
29900.300009000362 2.278754236915831e-07
29950.300009000362 2.097514792259812e-07
30000.300009000362 2.1965581658841654e-07
30050.300009000362 1.7543100040565539e-07
30100.300009000362 2.039218983111453e-07
30150.300009000362 2.62018032922111e-07
30200.300009000362 2.0100229037396842e-07
30250.300009000362 2.5677632977217183e-07
30300.300009000362 2.2616547237587485e-07
30350.300009000362 2.0398894472522066e-07
30400.300009000362 2.2691055225942912e-07
30450.300009000362 1.915017164997203e-07
30500.300009000362 1.805702820768393e-07
30550.300009000362 1.9040304668810084e-07
30600.300009000362 2.0241121974364082e-07
30650.300009000362 1.8274855735303843e-07
30700.300009000362 1.6560911002647773e-07
30750.300009000362 1.4956621857888124e-07
30800.300009000362 1.5396957875199823e-07
30850.300009000362 1.4008597355076749e-07
30900.300009000362 1.3987609442009374e-07
30950.300009000362 1.066927421442757e-07
31000.300009000362 1.1791620475674943e-07
31050.300009000362 1.2664348341596116e-07
31100.300009000362 8.739291108391913e-08
31150.300009000362 1.0488623807548618e-07
31200.300009000362 1.0759525071356222e-07
31250.300009000362 8.987233377320015e-08
31300.300009000362 8.569176791043724e-08
31350.300009000362 8.366497310240165e-08
31400.300009000362 6.081962691552392e-08
31450.300009000362 8.547869215262839e-08
31500.300009000362 6.566833929287166e-08
31550.300009000362 7.822610608336475e-08
31600.300009000362 5.8268594772361745e-08
31650.300009000362 6.026274101386147e-08
31700.300009000362 6.543811985234277e-08
31750.300009000362 5.149359850910029e-08
31800.300009000362 5.949746583585929e-08
31850.300009000362 5.447868765159042e-08
31900.300009000362 5.46206778574059e-08
31950.300009000362 5.487429798325217e-08
32000.300009000362 5.4520558409999496e-08
32050.300009000362 4.4390534584174914e-08
32100.300009000362 4.3020789812430924e-08
32150.300009000362 5.4133274335528306e-08
32200.300009000362 4.270724156732175e-08
32250.300009000362 5.8870223484275476e-08
32300.300009000362 3.987623759126218e-08
32350.300009000362 6.863604746204494e-08
32400.300009000362 5.0968578717041483e-08
32450.300009000362 6.808816713586958e-08
32500.300009000362 5.2374146896377755e-08
32550.300009000362 6.24673862114926e-08
32600.300009000362 7.001048145975077e-08
32650.300009000362 8.317655404605439e-08
32700.300009000362 6.976313168007844e-08
32750.300009000362 9.273045973751756e-08
32800.30000900036 7.501113315479263e-08
32850.30000900036 9.715918796534755e-08
32900.30000900036 1.0170880159796382e-07
32950.30000900036 1.0951094472453859e-07
33000.30000900036 9.684146160906999e-08
33050.30000900036 9.130933582713508e-08
33100.30000900036 5.304489674898309e-08
33150.30000900036 2.0048232650139765e-08
33200.30000900036 2.0970794106864605e-08
33250.30000900036 1.2629115751031205e-08
33300.30000900036 1.3280347042915279e-08
33350.30000900036 2.237434224687705e-08
33400.30000900036 3.038818198053537e-08
33450.30000900036 3.758250919748339e-08
33500.30000900036 4.829383052695412e-08
33550.30000900036 4.7483154836316953e-08
33600.30000900036 7.113013737334955e-08
33650.30000900036 7.119299580269076e-08
33700.30000900036 6.646564840466659e-08
33750.30000900036 8.61133924255358e-08
33800.30000900036 6.487168683793487e-08
33850.30000900036 8.4609050192252e-08
33900.30000900036 7.535908995382458e-08
33950.30000900036 8.178976666784096e-08
34000.30000900036 8.794551785632029e-08
34050.30000900036 4.7606583717864506e-08
34100.30000900036 8.533924891965493e-08
34150.30000900036 6.609114051476969e-08
34200.30000900036 7.813330490673975e-08
34250.30000900036 6.73216729487643e-08
34300.30000900036 5.81547360066503e-08
34350.30000900036 7.689561503429322e-08
34400.30000900036 6.384711637182973e-08
34450.30000900036 8.481867269342666e-08
34500.30000900036 7.452204781257174e-08
34550.30000900036 5.633316054232635e-08
34600.30000900036 8.789103837566535e-08
34650.30000900036 5.977839519773321e-08
34700.30000900036 6.643466029956266e-08
34750.30000900036 6.746325329214488e-08
34800.30000900036 4.745920303202752e-08
34850.30000900036 7.163396777102403e-08
34900.30000900036 8.194361991144382e-08
34950.30000900036 7.162894878272087e-08
35000.30000900036 9.339832834426934e-08
35050.30000900036 7.289281114438136e-08
35100.30000900036 9.327053762562343e-08
35150.30000900036 8.474721723100717e-08
35200.30000900036 1.1357931120504159e-07
35250.30000900036 1.170473038511076e-07
35300.30000900036 7.79200122705986e-08
35350.30000900036 1.0893436322541549e-07
35400.30000900036 1.0675531884962863e-07
35450.30000900036 9.52855728715221e-08
35500.30000900036 1.3928136497924085e-07
35550.30000900036 1.238321115194538e-07
35600.30000900036 1.2804453225089188e-07
35650.30000900036 1.306910196619305e-07
35700.30000900036 9.478789194961846e-08
35750.30000900036 1.47926814083725e-07
35800.30000900036 1.4233035250507011e-07
35850.30000900036 1.0962001149092211e-07
35900.30000900036 1.5690923434604406e-07
35950.30000900036 1.4560551407081e-07
36000.30000900036 1.214173063006378e-07
36050.30000900036 1.5622480401826803e-07
36100.30000900036 1.4724972030973836e-07
36150.30000900036 1.6095912097952933e-07
36200.30000900036 1.6295732128845818e-07
36250.30000900036 1.7080922731379128e-07
36300.30000900036 1.843195779543566e-07
36350.30000900036 1.9269701542303377e-07
36400.30000900036 2.1915574644671195e-07
36450.30000900036 2.131822039221416e-07
36500.30000900036 2.1988925278420542e-07
36550.30000900036 2.2712938791186252e-07
36600.30000900036 2.620567622098798e-07
36650.30000900036 2.599267532616977e-07
36700.30000900036 2.748105921428396e-07
36750.30000900036 2.9757173482828443e-07
36800.30000900036 2.8051750780081177e-07
36850.30000900036 2.7101445270910077e-07
36900.30000900036 2.7270626681544457e-07
36950.30000900036 3.0494076142382097e-07
37000.30000900036 2.8820049641558115e-07
37050.30000900036 3.1098261154298766e-07
37100.30000900036 3.2930259674272223e-07
37150.30000900036 3.3063448908869464e-07
37200.30000900036 3.410843413062567e-07
37250.30000900036 3.04931933682793e-07
37300.30000900036 3.2293801035373963e-07
37350.30000900036 3.4919296429143764e-07
37400.30000900036 3.957467859849597e-07
37450.30000900036 3.7232959730157064e-07
37500.30000900036 3.311174995733251e-07
37550.30000900036 4.354774477390202e-07
37600.30000900036 4.502666157361148e-07
37650.30000900036 3.7460348493492285e-07
37700.30000900036 4.110279950965932e-07
37750.30000900036 3.4718034622217097e-07
37800.30000900036 3.944746178307308e-07
37850.30000900036 3.4436665234786763e-07
37900.30000900036 3.946503357718466e-07
37950.30000900036 4.3698874137532473e-07
38000.30000900036 4.819130584926656e-07
38050.30000900036 4.356034160040429e-07
38100.30000900036 4.7018627719773836e-07
38150.30000900036 4.726898644877278e-07
38200.30000900036 5.143627145432335e-07
38250.30000900036 4.866761489742771e-07
38300.30000900036 5.636019960836183e-07
38350.30000900036 5.806695454407288e-07
38400.30000900036 4.451881267316094e-07
38450.30000900036 5.083601400950257e-07
38500.30000900036 4.590961536121617e-07
38550.30000900036 5.179009325714094e-07
38600.30000900036 5.214989541091797e-07
38650.30000900036 6.08106913956072e-07
38700.30000900036 5.934190777494529e-07
38750.30000900036 5.909605137986767e-07
38800.30000900036 5.300772222017232e-07
38850.30000900036 6.418512247007857e-07
38900.30000900036 6.318921183912655e-07
38950.30000900036 5.993648427061071e-07
39000.30000900036 6.885880183719024e-07
39050.30000900036 6.208021470412673e-07
39100.30000900036 6.14489922219844e-07
39150.30000900036 6.347469208998699e-07
39200.30000900036 6.143495760958592e-07
39250.30000900036 6.976202902945034e-07
39300.30000900036 6.813094444617024e-07
39350.30000900036 7.707204382171474e-07
39400.30000900036 7.599999733812558e-07
39450.30000900036 7.528677832225049e-07
39500.30000900036 6.672327481561028e-07
39550.30000900036 7.153385354514717e-07
39600.30000900036 7.326193175628748e-07
39650.30000900036 8.213433729007544e-07
39700.30000900036 7.427112546123804e-07
39750.30000900036 6.586678666050422e-07
39800.30000900036 7.714834607171449e-07
39850.30000900036 8.217007403062796e-07
39900.30000900036 8.001698174238706e-07
39950.30000900036 7.990835160989785e-07
40000.30000900036 8.374456628782136e-07
40050.30000900036 8.463373483883392e-07
40100.30000900036 7.645717776044252e-07
40150.30000900036 9.160515618224134e-07
40200.30000900036 9.180216974932689e-07
40250.30000900036 8.086833013212629e-07
40300.30000900036 8.871782502298962e-07
40350.30000900036 8.096029234222295e-07
40400.30000900036 8.968403319118958e-07
40450.30000900036 8.74532841075699e-07
40500.30000900036 8.533949240505122e-07
40550.30000900036 9.243966752100816e-07
40600.30000900036 8.430123102307825e-07
40650.30000900036 9.32893511102661e-07
40700.30000900036 1.0747100545596403e-06
40750.30000900036 9.106972619738485e-07
40800.30000900036 8.002418456846188e-07
40850.30000900036 9.587439805544105e-07
40900.30000900036 8.973721117407569e-07
40950.30000900036 8.676120264552256e-07
41000.30000900036 9.202776746902467e-07
41050.30000900036 9.922461916557794e-07
41100.30000900036 8.295555789051928e-07
41150.30000900036 8.164214870605464e-07
41200.30000900036 9.625805277016201e-07
41250.30000900036 9.555657332178623e-07
41300.30000900036 7.663624337908107e-07
41350.30000900036 1.0036810247652075e-06
41400.30000900036 9.257037501347497e-07
41450.30000900036 9.551772730451733e-07
41500.30000900036 8.738796052885736e-07
41550.30000900036 8.352583577637098e-07
41600.30000900036 9.078906541223473e-07
41650.30000900036 8.736517746063513e-07
41700.30000900036 8.158136636804064e-07
41750.30000900036 7.73234787167293e-07
41800.30000900036 1.004008704135761e-06
41850.30000900036 6.169691095588613e-07
41900.30000900036 7.93407804877741e-07
41950.30000900036 8.367343071075402e-07
42000.30000900036 8.628585873228775e-07
42050.30000900036 7.593051814669681e-07
42100.30000900036 8.541811421377962e-07
42150.30000900036 6.599402039291292e-07
42200.30000900036 7.274254469890942e-07
42250.30000900036 7.234927164820693e-07
42300.30000900036 7.294458649846466e-07
42350.30000900036 7.784932768711834e-07
42400.30000900036 7.090855936613168e-07
42450.30000900036 6.739991011718547e-07
42500.30000900036 6.369277893480212e-07
42550.30000900036 6.564820687142084e-07
42600.30000900036 7.162881099541349e-07
42650.30000900036 8.55844004020423e-07
42700.30000900036 6.736671574579461e-07
42750.30000900036 6.502905044306e-07
42800.30000900036 6.278502623197793e-07
42850.30000900036 7.095068656523038e-07
42900.30000900036 7.605601323604201e-07
42950.30000900036 5.93246179423903e-07
43000.30000900036 7.75635758065934e-07
43050.30000900036 5.017135445030648e-07
43100.30000900036 6.601588093680004e-07
43150.30000900036 7.204258296451729e-07
43200.30000900036 7.028726998962376e-07
43250.30000900036 7.565150091845968e-07
43300.30000900036 8.170208046673119e-07
43350.30000900036 5.918071051898809e-07
43400.30000900036 7.131224019292787e-07
43450.30000900036 5.632862297805086e-07
43500.30000900036 5.78591186844326e-07
43550.30000900036 5.646441037768866e-07
43600.30000900036 6.907665119395409e-07
43650.30000900036 4.979928220504661e-07
43700.30000900036 7.321244261255015e-07
43750.30000900036 7.210511937004256e-07
43800.30000900036 5.849334572019651e-07
43850.30000900036 6.176547624893477e-07
43900.30000900036 5.325696104949205e-07
43950.30000900036 5.317129825215006e-07
44000.30000900036 3.6538842338008175e-07
44050.30000900036 5.519604830968312e-07
44100.30000900036 5.890641778691875e-07
44150.30000900036 5.911858405163776e-07
44200.30000900036 5.050108129812922e-07
44250.30000900036 4.715905160080807e-07
44300.30000900036 4.49635639178615e-07
44350.30000900036 3.775512689830254e-07
44400.30000900036 4.210105616621903e-07
44450.30000900036 4.40103135250944e-07
44500.30000900036 3.579574928554357e-07
44550.30000900036 4.176238532513329e-07
44600.30000900036 3.557701542284227e-07
44650.30000900036 4.121217459698663e-07
44700.30000900036 3.757435114624326e-07
44750.30000900036 4.0240361265030423e-07
44800.30000900036 3.710754887194168e-07
44850.30000900036 3.716549273866667e-07
44900.30000900036 2.9830766532267167e-07
44950.30000900036 3.111272909803315e-07
45000.30000900036 3.2959828356079326e-07
45050.30000900036 3.367892496587273e-07
45100.30000900036 3.1151099153358206e-07
45150.30000900036 3.0077022086118815e-07
45200.30000900036 2.3716259809670968e-07
45250.30000900036 2.617565582614681e-07
45300.30000900036 2.9331735292466496e-07
45350.30000900036 3.042345351557848e-07
45400.30000900036 2.478045706544703e-07
45450.30000900036 2.5072414976797897e-07
45500.30000900036 2.5062388802139767e-07
45550.30000900036 2.9122576157738734e-07
45600.30000900036 2.5256737132394683e-07
45650.30000900036 2.4136565797532304e-07
