# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '550.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 3.5697114829544203e-16
4100.056 4.645225911600099e-14
4150.056 3.2395482530000414e-13
4200.056 3.067331036797392e-13
4250.056 1.5837809085700248e-12
4300.056 2.797430569900061e-12
4350.056 3.945845481100081e-12
4400.056 5.435689388500081e-12
4450.056 7.534522814199952e-12
4500.056 8.76392254740025e-12
4550.056 9.445975486012153e-12
4600.056 7.329458731506437e-12
4650.056 5.295101744199788e-12
4700.056 3.0471234231999827e-12
4750.056 7.451119728899844e-13
4800.056 1.42318037867998e-13
4850.056 2.3931034046699592e-14
4900.056 5.86367568989994e-15
4950.056 2.3560539947999825e-15
5000.056 1.1771103706899893e-15
5050.056 8.057829878000106e-16
5100.056 8.567892878800095e-16
5150.056 9.532718158000088e-16
5200.056 1.060727581390002e-15
5250.056 1.1843153696000001e-15
5300.056 1.327098072800001e-15
5350.056 1.4973585698000023e-15
5400.056 1.6929703759999965e-15
5450.056 1.9089606228000023e-15
5500.056 2.1367228395000208e-15
5550.056 2.3668355464000077e-15
5600.056 2.5833179620999973e-15
5650.056 2.7597998006000005e-15
5700.056 2.843419211200007e-15
5750.056 2.7915724336999983e-15
5800.056 2.489251403599996e-15
5850.056 1.7210533812999702e-15
5900.056 5.269081611734229e-16
5950.056 3.493594271850116e-15
6000.056 7.620608161199903e-15
6050.056 1.3665541818100244e-14
6100.056 2.2140224464000195e-14
6150.056 3.354816025300022e-14
6200.056 4.889074239300026e-14
6250.056 6.875876191299992e-14
6300.056 9.637984245700043e-14
6350.056 1.3286278875800123e-13
6400.056 1.7982521075000088e-13
6450.056 2.282136932719894e-13
6500.056 3.085727997609925e-13
6550.056 4.191180849399997e-13
6600.056 5.726858927360285e-13
6650.056 7.81675817770007e-13
6700.056 1.0252605541660127e-12
6750.056 1.4338357866000102e-12
6800.056 1.8368967782000307e-12
6850.056 2.1746711806000127e-12
6900.056 2.165288360510079e-12
6950.056 2.0539190447338476e-12
7000.056 2.262520078393055e-12
7050.056 2.464674603952931e-12
7100.056 2.7477631031899103e-12
7150.056 2.582799276000915e-12
7200.056 2.5007606945968634e-12
7250.056 2.6862401981230575e-12
7300.056 2.7669005030169508e-12
7350.056 2.888536212952548e-12
7400.056 3.0265826937401877e-12
7450.056 3.1131915178301774e-12
7500.056 3.089838950959949e-12
7550.056 2.8948177658999804e-12
7600.056 2.5262153944999843e-12
7650.056 7.684236992689646e-13
7700.056 5.097508927280234e-13
7750.056 2.698167455700043e-12
7800.056 4.351669229540004e-12
7850.056 7.056165953599936e-12
7900.056 9.721539670839665e-12
7950.056 1.1299661859858068e-11
8000.056 1.653255098240005e-11
8050.056 2.0702137413600965e-11
8100.056 2.1966737777455503e-11
8150.056 2.5868596517981793e-11
8200.056 3.653289334357771e-11
8250.056 4.450745750263205e-11
8300.056 5.6603080291261226e-11
8350.056 6.260527449002193e-11
8400.056 7.665032184500015e-11
8450.056 1.0144341498939322e-10
8500.056 1.174572894918889e-10
8550.056 1.624838389460026e-10
8600.056 2.160084136120046e-10
8650.056 2.678135279000107e-10
8700.056 3.071474993400074e-10
8750.056 3.703570441700051e-10
8800.056 4.0975164482402094e-10
8850.056 3.505200485019741e-10
8900.056 9.381136843138631e-11
8950.056 1.4665991590789488e-10
9000.056 1.0704010317370055e-10
9050.056 3.464906650139383e-10
9100.056 4.862184647201744e-10
9150.056 5.924149534540745e-10
9200.056 9.58046734625187e-10
9250.056 1.0385974863081135e-09
9300.056 3.0343681072614934e-10
9350.056 3.4818377178528926e-10
9400.056 5.37282715860386e-10
9450.056 7.092948340355267e-10
9500.056 6.260387489258002e-10
9550.056 7.653436457184609e-10
9600.056 6.948679792977364e-10
9650.056 8.916997147476636e-10
9700.056 1.1681111631081225e-09
9750.056 1.142002577647757e-09
9800.056 1.2016195420549049e-09
9850.056 1.3321460812669678e-09
9900.056 1.7191010250326547e-09
9950.056 1.451608368422432e-09
10000.056 1.6947047697902738e-09
10050.056 1.9525917635702957e-09
10100.056 2.777583244133162e-09
10150.056 3.237576829459771e-09
10200.056 3.911952657375174e-09
10250.056 4.769395077640382e-09
10300.056 6.172921140047545e-09
10350.056 7.524379590646189e-09
10400.056 1.1042254122920684e-08
10450.056 1.3890679318020736e-08
10500.056 1.677743100140055e-08
10550.056 2.0227737638901487e-08
10600.056 2.1879141909437903e-08
10650.056 2.3455714718100537e-08
10700.056 2.292579541509249e-08
10750.056 2.3645490107230555e-08
10800.056 2.2393575830591835e-08
10850.056 1.8764545683145446e-08
10900.056 1.1815563359965194e-08
10950.056 5.274928494849613e-09
11000.056 3.843849141248123e-09
11050.056 2.3015364391279744e-09
11100.056 1.208692893786208e-09
11150.056 4.232484815383018e-10
11200.056 2.2298510417526439e-10
11250.056 2.6155981914126245e-10
11300.056 4.5121024419068757e-10
11350.056 1.501424280782989e-10
11400.056 2.745530538898294e-10
11450.056 2.432321439236403e-10
11500.056 1.1861368874530116e-10
11550.056 2.137969402033736e-11
11600.056 2.566041777803483e-11
11650.056 9.445761360317756e-11
11700.056 9.317790824091067e-11
11750.056 1.0373648576826188e-11
11800.056 9.112759315073725e-11
11850.056 1.9610137288725488e-10
11900.056 2.2386304606536144e-10
11950.056 3.84187683995626e-10
12000.056 7.543926166016031e-10
12050.056 1.4307464463998709e-09
12100.056 2.8243462465572703e-09
12150.056 5.069469210334983e-09
12200.056 7.080232555538865e-09
12250.056 1.1470307776421662e-08
12300.056 1.7324232856987677e-08
12350.056 1.8402429656742915e-08
12400.056 2.7293567588662044e-08
12450.056 3.6120351424110506e-08
12500.056 4.082474605057298e-08
12550.056 4.7206612824594895e-08
12600.056 5.2722382110352203e-08
12650.056 5.2138875167141753e-08
12700.056 5.219644096224128e-08
12750.056 4.472040454217892e-08
12800.056 3.8506612010062014e-08
12850.056 2.700757068667668e-08
12900.056 1.994285511958615e-08
12950.056 1.668659623870163e-08
13000.056 1.2945407241887776e-08
13050.056 8.312581078754093e-09
13100.056 6.68044924310519e-09
13150.056 4.222239612570924e-09
13200.056 3.1843906711177442e-09
13250.056 2.171824120526869e-09
13300.056 7.615600124816604e-10
13350.056 2.2524922188821603e-10
13400.056 2.028081174391338e-10
13450.056 8.208969227768669e-11
13500.056 4.355922523064281e-11
13550.056 2.421050350662913e-11
13600.056 5.005336840593799e-12
13650.056 2.7125343353332594e-11
13700.056 2.0105682970058703e-11
13750.056 1.7808011854656838e-11
13800.056 1.4458774535448689e-11
13850.056 1.043630064016362e-11
13900.056 1.462397861820584e-11
13950.056 9.654384099852307e-12
14000.056 1.124822614751215e-11
14050.056 1.7950605545366893e-11
14100.056 2.4647414597410828e-11
14150.056 4.232550175889061e-11
14200.056 3.009513680447994e-11
14250.056 4.614602897563478e-11
14300.056 8.098054123063704e-11
14350.056 1.0315455714317196e-10
14400.056 1.263428129160482e-10
14450.056 1.6732811519501593e-10
14500.056 3.4446838096949153e-10
14550.056 4.2009131614382345e-10
14600.056 5.127919310763578e-10
14650.056 4.374829267699512e-10
14700.056 2.925097506947689e-10
14750.056 2.455291393905406e-10
14800.056 4.761721086453833e-10
14850.056 6.524562335960668e-10
14900.056 7.135738744808901e-10
14950.056 6.99582395266126e-10
15000.056 1.1323766761627377e-09
15050.056 1.066628316738685e-09
15100.056 9.588132424258557e-10
15150.056 1.0257759420596039e-09
15200.056 1.4928868690364381e-09
15250.056 2.635246816141198e-09
15300.056 3.1720569024243094e-09
15350.056 3.9567947799672334e-09
15400.056 5.070342161212777e-09
15450.056 6.288401596586938e-09
15500.056 6.878311089018873e-09
15550.056 8.999738097587909e-09
15600.056 1.0261824970214917e-08
15650.056 1.2587203163548353e-08
15700.056 1.5971343181910058e-08
15750.056 1.8139364700654025e-08
15800.056 1.8236355910337353e-08
15850.056 1.917501564710515e-08
15900.056 1.5488546561848248e-08
15950.056 1.2643952533066127e-08
16000.056 8.015138079532715e-09
16050.056 3.8757539259854525e-09
16100.056 2.3937853243124835e-09
16150.056 1.3053146272221921e-09
16200.056 7.328365173143454e-10
16250.056 5.080206920913337e-10
16300.056 3.235553226099104e-10
16350.056 3.5265792047533933e-10
16400.056 4.5166902266375714e-10
16450.056 4.0333831354162543e-10
16500.056 3.6065183196858333e-10
16550.056 4.0082850564960733e-10
16600.056 4.4143096831767586e-10
16650.056 3.5154709227974896e-10
16700.056 6.150078384173169e-11
16750.056 1.5195310194343441e-10
16800.056 2.8813401148140985e-10
16850.056 3.6071349759863793e-10
16900.056 1.9624266920751567e-10
16950.056 1.1510745741962088e-10
17000.056 7.141737062900102e-11
17050.056 1.3908176091925593e-10
17100.056 2.2114933179071421e-10
17150.056 1.2059524323924504e-10
17200.056 3.721310040883093e-10
17250.056 2.898183151130788e-10
17300.056 1.617695058104924e-10
17350.056 1.575043967874711e-10
17400.056 2.5346208785302607e-10
17450.056 3.79539987463145e-10
17500.056 5.085169865170621e-10
17550.056 4.865291772045035e-10
17600.056 3.8849190017038406e-10
17650.056 3.909275215678534e-10
17700.056 2.649989089261499e-10
17750.056 3.069536467117183e-10
17800.056 7.248724356169543e-10
17850.056 3.8216645363428527e-10
17900.056 2.8198062734927704e-10
17950.056 2.524840626815361e-10
18000.056 3.5500422987301386e-10
18050.056 4.2840472797172224e-10
18100.056 5.479247461008199e-10
18150.056 5.679866049959277e-10
18200.056 4.0850863730206597e-10
18250.056 9.848315519836096e-10
18300.056 4.657198678354016e-10
18350.056 3.3678272085519703e-10
18400.056 3.0962726847708624e-10
18450.056 6.90522589872117e-10
18500.056 7.030220846752639e-10
18550.056 5.1229659223956e-10
18600.056 6.1431668730936e-10
18650.056 5.350759230340518e-10
18700.056 2.7878518212298046e-10
18750.056 5.665790209527366e-10
18800.056 1.290914910169274e-09
18850.056 1.3913247132061705e-09
18900.056 1.2531676566910704e-09
18950.056 1.850823085815945e-09
19000.056 8.951365587138365e-10
19050.056 5.669930120906546e-10
19100.056 1.0719531971697267e-09
19150.056 6.460964591877142e-10
19200.056 8.207360166076429e-10
19250.056 6.49674806509893e-10
19300.056 4.822510918680991e-10
19350.056 4.113423654406123e-10
19400.056 3.688581199793453e-10
19450.056 6.909695417553961e-10
19500.056 5.326939820246827e-10
19550.056 4.350709766136166e-10
19600.056 9.79475343968321e-10
19650.056 8.29572586142599e-10
19700.056 8.916211971384077e-10
19750.056 1.4383630369453637e-09
19800.056 1.1295662620144362e-09
19850.056 1.696527162028651e-09
19900.056 1.5687015680745234e-09
19950.056 2.3438030080808563e-09
20000.056 2.7428424319456403e-09
20050.056 2.497304683686863e-09
20100.056 3.855280880769773e-09
20150.056 2.4237328447767403e-09
20200.056 2.3961001055982265e-09
20250.056 3.831054200439222e-09
20300.056 4.326620798189845e-09
20350.056 4.843360790041866e-09
20400.056 4.401622211070345e-09
20450.056 6.176096359795634e-09
20500.056 7.337594281001645e-09
20550.056 7.81209411461156e-09
20600.056 8.268590241110469e-09
20650.056 9.587384065278235e-09
20700.056 1.0256995979294752e-08
20750.056 1.1294267110016976e-08
20800.056 1.0929202364863111e-08
20850.056 1.1228963475552481e-08
20900.056 1.1927812919996864e-08
20950.056 1.0898921928418606e-08
21000.056 1.0181046342704768e-08
21050.056 1.0480012280966848e-08
21100.056 9.321995170362272e-09
21150.056 9.399478724437277e-09
21200.056 8.305321432402657e-09
21250.056 7.325225027285344e-09
21300.056 5.6303749387067945e-09
21350.056 5.738439948623434e-09
21400.056 5.211708141073254e-09
21450.056 4.1339283682153785e-09
21500.056 3.6473741456102783e-09
21550.056 3.127840653038129e-09
21600.056 2.486353179357138e-09
21650.056 1.9430582530940637e-09
21700.056 1.8134939562463201e-09
21750.056 1.7070179770090279e-09
21800.056 1.3315891720095497e-09
21850.056 1.2617924823334884e-09
21900.056 8.042860960818449e-10
21950.056 3.177514226672778e-10
22000.056 8.313503727142768e-11
22050.056 5.814766852075629e-11
22100.056 1.7455370671267603e-10
22150.056 2.6857306599125803e-10
22200.056 2.98260834170505e-10
22250.056 2.17417757583516e-10
22300.056 1.4048170227399851e-10
22350.056 1.646717499258024e-10
22400.056 7.749762530421597e-11
22450.056 8.692607819367193e-11
22500.056 6.463921700880444e-11
22550.056 4.8079212520942156e-11
22600.056 4.024859349795075e-11
22650.056 6.256142135488848e-11
22700.056 5.094669840445181e-11
22750.056 5.062645534949995e-11
22800.056 4.598899427622909e-11
22850.056 3.7525974704168316e-11
22900.056 2.7303013415614023e-11
22950.056 2.6251452123120856e-11
23000.056 3.917385295797944e-11
23050.056 5.270638690757051e-11
23100.056 1.6838039322979264e-10
23150.056 1.924053978837001e-10
23200.056 1.7407697813726688e-11
23250.056 2.947244362358166e-11
23300.056 3.227332369032129e-11
23350.056 4.52237605540039e-11
23400.056 4.854405297277935e-11
23450.056 3.5843153147638304e-11
23500.056 3.7736536434994446e-11
23550.056 6.257984441665641e-11
23600.056 8.236290768798772e-11
23650.056 1.4799305025214465e-10
23700.056 4.929838568304051e-11
23750.056 3.366589037366784e-11
23800.056 9.076494868103295e-11
23850.056 8.091261016497982e-11
23900.056 1.543017121521403e-10
23950.056 1.363907895194253e-10
24000.056 2.0105396910579842e-10
24050.056 2.9015759063840525e-10
24100.056 2.803595784065208e-10
24150.056 3.698313942848436e-10
24200.056 2.9189255925380295e-10
24250.056 2.3395788100337975e-10
24300.056 3.441035148093863e-10
24350.056 2.983866724755298e-10
24400.056 5.384017373170052e-10
24450.056 6.117258992500681e-10
24500.056 5.99390326278365e-10
24550.056 8.312472407945713e-10
24600.056 8.628782764146713e-10
24650.056 1.242285788376603e-09
24700.056 7.754549114088967e-10
24750.056 1.0499497077311166e-09
24800.056 1.0504414939412161e-09
24850.056 1.5163616428008892e-09
24900.056 9.055785403666254e-10
24950.056 1.7044148285699819e-09
25000.056 1.6978226230093903e-09
25050.056 1.2426427039893482e-09
25100.056 1.8127669818373205e-09
25150.056 9.955617297126673e-10
25200.056 1.5158791302248492e-09
25250.056 8.288361634864207e-10
25300.056 1.3388752212385154e-09
25350.056 6.458584340053696e-10
25400.056 1.4987401469158246e-09
25450.056 5.574843301102975e-10
25500.056 5.475260194648711e-10
25550.056 8.487426039372331e-10
25600.056 4.706023353940368e-10
25650.056 3.103358917956661e-10
25700.056 5.435230626701302e-10
25750.056 1.6492479284032881e-10
25800.056 6.259073702967873e-10
25850.056 1.7446481596664872e-10
25900.056 2.466606036864073e-10
25950.056 8.825519220662415e-11
