# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '950.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
10000.056 5.5914921805379294e-08
10050.056 6.957882014950317e-08
10100.056 8.483324456677321e-08
10150.056 9.813926882697184e-08
10200.056 1.1513650188298735e-07
10250.056 1.2689029398698666e-07
10300.056 1.399050660950096e-07
10350.056 1.6360692525699163e-07
10400.056 1.856266767389852e-07
10450.056 1.9311650909599804e-07
10500.056 1.8734394504400844e-07
10550.056 1.89584958552023e-07
10600.056 2.000123300559978e-07
10650.056 2.205291351170025e-07
10700.056 2.3206444728421909e-07
10750.056 2.5209323093040925e-07
10800.056 2.680246159054057e-07
10850.056 2.71604791732958e-07
10900.056 2.1036992650658324e-07
10950.056 1.2405559734727467e-07
11000.056 1.1785116509214279e-07
11050.056 1.0453745151420256e-07
11100.056 8.725744674568654e-08
11150.056 6.584516851789912e-08
11200.056 5.919571465775028e-08
11250.056 6.770610664349628e-08
11300.056 7.117657509528476e-08
11350.056 3.990309639056373e-08
11400.056 5.4594036529979605e-08
11450.056 5.273046260014545e-08
11500.056 5.2234398649639824e-08
11550.056 2.9595865862124066e-08
11600.056 3.5089532768465184e-08
11650.056 4.7392688396894314e-08
11700.056 4.243145561519157e-08
11750.056 2.1261126017873283e-08
11800.056 4.806318688047499e-08
11850.056 6.881618901902739e-08
11900.056 7.457418793663116e-08
11950.056 1.0307550833687083e-07
12000.056 1.229630667074009e-07
12050.056 1.5207166047735608e-07
12100.056 1.7517936698835625e-07
12150.056 2.095506060706929e-07
12200.056 2.409852584524706e-07
12250.056 2.706926833219855e-07
12300.056 3.046175408453676e-07
12350.056 3.220666216540375e-07
12400.056 3.496573213270052e-07
12450.056 3.529481679710467e-07
12500.056 3.8417507451798607e-07
12550.056 4.083792292940495e-07
12600.056 4.666290308380199e-07
12650.056 4.613974243687795e-07
12700.056 4.879672309504933e-07
12750.056 4.851679552436383e-07
12800.056 4.989656647778732e-07
12850.056 4.567508363040295e-07
12900.056 4.116009851979168e-07
12950.056 4.243250376618065e-07
13000.056 3.8281136715808145e-07
13050.056 3.5941903341745755e-07
13100.056 3.29832176896673e-07
13150.056 2.868762094636052e-07
13200.056 2.5313183849747943e-07
13250.056 2.0505548867352272e-07
13300.056 1.09522257995119e-07
13350.056 4.0478723462644945e-08
13400.056 3.200595160012784e-08
13450.056 2.069602148240303e-08
13500.056 1.6988361610378598e-08
13550.056 1.3470176012996449e-08
13600.056 7.343916082787735e-09
13650.056 1.3189052764481146e-08
13700.056 1.1755259330789494e-08
13750.056 9.789400471688851e-09
13800.056 1.0578018692560481e-08
13850.056 9.607760927097e-09
13900.056 1.0015529608886568e-08
13950.056 8.910437413489938e-09
14000.056 8.845547421485767e-09
14050.056 1.0221951462245137e-08
14100.056 1.0316510160373756e-08
14150.056 1.2819964347981085e-08
14200.056 1.1347427929970659e-08
14250.056 1.2629572803088796e-08
14300.056 1.6369403636599677e-08
14350.056 1.6744827110333397e-08
14400.056 2.049941270308721e-08
14450.056 2.1769440186736145e-08
14500.056 3.173026745967758e-08
14550.056 3.597198328821185e-08
14600.056 4.160618538014556e-08
14650.056 4.4004476788824507e-08
14700.056 3.978064317350448e-08
14750.056 4.689985454695014e-08
14800.056 5.653065600439281e-08
14850.056 6.169143278565069e-08
14900.056 6.658443573126587e-08
14950.056 7.013902205726929e-08
15000.056 7.722043686288502e-08
15050.056 8.786941441679117e-08
15100.056 9.670440031393798e-08
15150.056 1.0896472716228086e-07
15200.056 1.1081405923975251e-07
15250.056 1.222714705269051e-07
15300.056 1.3566341763520286e-07
15350.056 1.4520881375664463e-07
15400.056 1.62208897586613e-07
15450.056 1.7705625755122366e-07
15500.056 1.8242450994265223e-07
15550.056 2.009722549399945e-07
15600.056 1.9393564325280932e-07
15650.056 2.1124572187542084e-07
15700.056 2.447432058921395e-07
15750.056 2.650117693010002e-07
15800.056 2.5462592151612764e-07
15850.056 2.858422691999375e-07
15900.056 2.7464698254404767e-07
15950.056 2.861117493839187e-07
16000.056 2.519157540760077e-07
16050.056 2.009196358549029e-07
16100.056 1.6907769040060472e-07
16150.056 1.3025499066167822e-07
16200.056 1.0082686979143693e-07
16250.056 9.005637386281013e-08
16300.056 7.368833536841414e-08
16350.056 8.050806033471677e-08
16400.056 9.824803808833298e-08
16450.056 1.0289732797083103e-07
16500.056 1.1173003738722995e-07
16550.056 1.0962895768193253e-07
16600.056 9.958873691092497e-08
16650.056 9.393065319439987e-08
16700.056 3.5752914537981106e-08
16750.056 4.03131743446756e-08
16800.056 7.228845308405879e-08
16850.056 8.136455959104785e-08
16900.056 6.61730095994232e-08
16950.056 5.111679469825317e-08
17000.056 3.6589521297754813e-08
17050.056 5.553227386975342e-08
17100.056 6.936090649507264e-08
17150.056 4.9134742074085346e-08
17200.056 7.100443891296601e-08
17250.056 6.504617130507891e-08
17300.056 4.8597761421264566e-08
17350.056 4.178777244946555e-08
17400.056 5.020511148428617e-08
17450.056 5.6354445715876065e-08
17500.056 6.560701184700555e-08
17550.056 6.499638958716761e-08
17600.056 5.673981725708221e-08
17650.056 5.714267410902515e-08
17700.056 4.1222918507548017e-08
17750.056 4.175995269597265e-08
17800.056 6.130847015021065e-08
17850.056 4.6126039228796094e-08
17900.056 3.8233765665259536e-08
17950.056 3.549572324628387e-08
18000.056 4.1122990104684213e-08
18050.056 4.5728080213220695e-08
18100.056 5.019340411095442e-08
18150.056 6.369582592288598e-08
18200.056 4.5089772181374446e-08
18250.056 6.986438047566341e-08
18300.056 5.987187830965397e-08
18350.056 4.9700307860768364e-08
18400.056 5.29328883084767e-08
18450.056 5.46480120687641e-08
18500.056 5.978118559521322e-08
18550.056 5.352887706230494e-08
18600.056 4.8016085373142526e-08
18650.056 5.37135734547245e-08
18700.056 5.5005703551803654e-08
18750.056 6.14576427526781e-08
18800.056 7.843190957878328e-08
18850.056 9.019686466513655e-08
18900.056 8.977683541754088e-08
18950.056 1.0388763084153041e-07
19000.056 1.0147426657443367e-07
19050.056 8.954729889561844e-08
19100.056 1.1159807744873568e-07
19150.056 1.0733549931248127e-07
19200.056 1.1234937822224678e-07
19250.056 1.0223242630093926e-07
19300.056 1.0522926308843159e-07
19350.056 9.474195802516246e-08
19400.056 7.957899052896108e-08
19450.056 1.1111918448348286e-07
19500.056 1.0600784936567015e-07
19550.056 8.31884428026778e-08
19600.056 1.1088228844861734e-07
19650.056 1.1502781285704283e-07
19700.056 1.1885657426821231e-07
19750.056 1.1634570480274525e-07
19800.056 1.2234910367247122e-07
19850.056 1.3977394712970884e-07
19900.056 1.1720851523562573e-07
19950.056 1.5640377983251596e-07
20000.056 1.404766800931489e-07
20050.056 1.5398827979136223e-07
20100.056 1.731979364710788e-07
20150.056 1.6874986113106913e-07
20200.056 1.8213642716005045e-07
20250.056 2.0160502361848171e-07
20300.056 1.9997501655386478e-07
20350.056 2.1979484489326862e-07
20400.056 2.1419095665536351e-07
20450.056 2.407584946927222e-07
20500.056 2.461234752719003e-07
20550.056 2.458650636270977e-07
20600.056 2.7056841987043705e-07
20650.056 2.6461096782567093e-07
20700.056 2.7314232504407683e-07
20750.056 2.853112457748426e-07
20800.056 2.878328465432365e-07
20850.056 2.8026376940998026e-07
20900.056 2.858856084147022e-07
20950.056 2.7905104385194375e-07
21000.056 2.7412381080108366e-07
21050.056 2.716787293959915e-07
21100.056 2.574945220680307e-07
21150.056 2.640379196177561e-07
21200.056 2.434190661011967e-07
21250.056 2.3313702333104243e-07
21300.056 2.011914099592154e-07
21350.056 2.082197136240997e-07
21400.056 1.9093201051355546e-07
21450.056 1.814623043426822e-07
21500.056 1.6380263564964171e-07
21550.056 1.5040985868833724e-07
21600.056 1.3006962398378081e-07
21650.056 1.1249089445275652e-07
21700.056 1.132482822332291e-07
21750.056 9.737882462705599e-08
21800.056 8.256459047081606e-08
21850.056 7.374243145850447e-08
21900.056 5.320378073216609e-08
21950.056 3.246617499889961e-08
22000.056 1.4472689299288148e-08
22050.056 8.327735437929538e-09
22100.056 1.1939984701137064e-08
22150.056 1.948897305284221e-08
22200.056 2.3847441412309424e-08
22250.056 2.0661991660957693e-08
22300.056 1.7423504128156345e-08
22350.056 1.6209695857274737e-08
22400.056 1.2281328729830338e-08
22450.056 1.0306404436628652e-08
22500.056 9.266748595006501e-09
22550.056 7.766188888919431e-09
22600.056 8.187613442207645e-09
22650.056 8.50129343285475e-09
22700.056 7.550025663173411e-09
22750.056 8.137317417945131e-09
22800.056 6.945031028564296e-09
22850.056 6.184440981567182e-09
22900.056 5.288432922604839e-09
22950.056 5.045024189188123e-09
23000.056 6.4403696374492296e-09
23050.056 8.57588924718106e-09
23100.056 1.3716015817752683e-08
23150.056 1.6845502008101117e-08
23200.056 5.436521557820367e-09
23250.056 5.558319230070955e-09
23300.056 5.1340477152631095e-09
23350.056 5.192263515478595e-09
23400.056 5.757673413723225e-09
23450.056 5.778245580737944e-09
23500.056 6.279710539735505e-09
23550.056 7.868938624482555e-09
23600.056 8.71180336288912e-09
23650.056 1.155409918987073e-08
23700.056 8.384112035898123e-09
23750.056 6.374559265009458e-09
23800.056 6.318334108200295e-09
23850.056 7.57579101612954e-09
23900.056 1.1026133570083523e-08
23950.056 1.3202944683886272e-08
24000.056 1.3466746495219264e-08
24050.056 1.817303068757501e-08
24100.056 1.7231345264818354e-08
24150.056 1.9214101476342628e-08
24200.056 1.904402185870502e-08
24250.056 1.613624843380395e-08
24300.056 1.929985613565588e-08
24350.056 1.6432632531561744e-08
24400.056 2.1537654020787055e-08
24450.056 2.25936724639696e-08
24500.056 2.3361417675327392e-08
24550.056 2.838910415674826e-08
24600.056 2.9066058297193135e-08
24650.056 3.5050192832261925e-08
24700.056 3.028152712947036e-08
24750.056 3.533031606383586e-08
24800.056 3.738386654891854e-08
24850.056 4.4455651506975546e-08
24900.056 3.668389012069116e-08
24950.056 5.2208223862950935e-08
25000.056 5.0111094512978394e-08
25050.056 4.30851987173875e-08
25100.056 5.456498424853521e-08
25150.056 4.262871201268098e-08
25200.056 5.3902819898516736e-08
25250.056 4.704708423616319e-08
25300.056 6.115837282312465e-08
25350.056 4.345783140786295e-08
25400.056 6.378075987427547e-08
25450.056 4.600648233168662e-08
25500.056 4.530918635701253e-08
25550.056 4.784023272869029e-08
25600.056 3.9894041670723313e-08
25650.056 3.669846338670992e-08
25700.056 5.1349435325866765e-08
25750.056 3.0606196951604286e-08
25800.056 4.648428293944731e-08
25850.056 3.396793952536196e-08
25900.056 3.9273427605051136e-08
25950.056 3.128014627304677e-08
26000.056 5.6191401665758303e-08
26050.056 4.604336086862923e-08
26100.056 5.1036178926985775e-08
26150.056 4.41892558867217e-08
26200.056 5.156925548029942e-08
26250.056 6.202250088923513e-08
26300.056 5.5478478819520175e-08
26350.056 7.675723647214785e-08
26400.056 8.013032142259979e-08
26450.056 9.04586857306528e-08
26500.056 9.391024874097653e-08
26550.056 7.010820372345084e-08
26600.056 9.358700855998177e-08
26650.056 5.710627480498423e-08
26700.056 5.871926694055191e-08
26750.056 4.432532636329436e-08
26800.056 6.747230624318325e-08
26850.056 4.2980281630723535e-08
26900.056 7.830370689163133e-08
26950.056 4.713649872566868e-08
27000.056 8.878417588800312e-08
27050.056 6.973316320446288e-08
27100.056 6.460654434153744e-08
27150.056 9.581518093753601e-08
27200.056 7.15419195918104e-08
27250.056 7.717553527090779e-08
27300.056 1.2238379568262808e-07
27350.056 1.0552971251039384e-07
27400.056 5.61440359391758e-08
27450.056 1.3324139976464874e-07
27500.056 1.2224885510193833e-07
27550.056 8.101805774507738e-08
27600.056 1.288630079573719e-07
27650.056 7.314329286978758e-08
27700.056 6.466431331721728e-08
27750.056 1.2483098615017343e-07
27800.056 6.968137338427123e-08
27850.056 8.391800104931278e-08
27900.056 9.188498654213333e-08
27950.056 1.3093993565991795e-07
28000.056 1.1734557109894028e-07
28050.056 5.842099159051552e-08
28100.056 1.3840080646690866e-07
28150.056 9.72556979307335e-08
28200.056 6.372785340522052e-08
28250.056 1.2722381007942414e-07
28300.056 1.6073074212549074e-07
28350.056 8.352166189956495e-08
28400.056 1.0662546358707253e-07
28450.056 1.2922298121301113e-07
28500.056 1.1830600891314377e-07
28550.056 5.987020434396956e-08
28600.056 1.4956280515885024e-07
28650.056 1.3354502537348307e-07
28700.056 1.227105434614632e-07
28750.056 1.533563691013224e-07
28800.056 1.2973263857754277e-07
28850.056 1.5326159811494185e-07
28900.056 9.538757444020265e-08
28950.056 1.6740676506820905e-07
29000.056 1.3514897793446756e-07
29050.056 1.3886822311935069e-07
29100.056 1.0751345246711764e-07
29150.056 1.6250981531210274e-07
29200.056 1.3145050754704044e-07
29250.056 1.7613856743051175e-07
29300.056 1.1777494226403851e-07
29350.056 2.1227569336163025e-07
29400.056 1.4022088892188087e-07
29450.056 1.5514214081136297e-07
29500.056 1.6491711943538124e-07
29550.056 1.5088003196817898e-07
29600.056 1.6916612573405688e-07
29650.056 1.6573354086196849e-07
29700.056 1.251131885341121e-07
29750.056 1.7216436613340262e-07
29800.056 1.755840523369068e-07
29850.056 1.776822770307664e-07
29900.056 1.5926626372729552e-07
29950.056 1.6969902380894706e-07
30000.056 1.4277967546549765e-07
30050.056 1.377877626609935e-07
30100.056 1.227057176987451e-07
30150.056 1.7332574455668035e-07
30200.056 1.31953345609193e-07
30250.056 1.7749513308655212e-07
30300.056 1.448423139320147e-07
30350.056 1.2557258144560828e-07
30400.056 1.4403725366199974e-07
30450.056 1.1330864101981395e-07
30500.056 8.746968862531188e-08
30550.056 9.41936034442038e-08
30600.056 1.0087038693599154e-07
30650.056 8.197540841507398e-08
30700.056 8.635147363118149e-08
30750.056 7.77566090409871e-08
30800.056 6.505846791751188e-08
30850.056 6.052613131337176e-08
30900.056 5.9329301433391225e-08
30950.056 5.3756739737216054e-08
31000.056 4.6590755269801244e-08
31050.056 4.769120251900453e-08
31100.056 3.753521099199418e-08
31150.056 4.164512700279754e-08
31200.056 4.4992325377007216e-08
31250.056 3.331124901499166e-08
31300.056 3.305812972569549e-08
31350.056 3.20598539968994e-08
31400.056 2.6464067389699775e-08
31450.056 2.729499230259569e-08
31500.056 2.3114912441593272e-08
31550.056 2.5749670853099983e-08
31600.056 2.070594190159716e-08
31650.056 2.0131936258599884e-08
31700.056 1.926992086539601e-08
31750.056 1.761495995500785e-08
31800.056 2.009260902979738e-08
31850.056 1.922570061010177e-08
31900.056 2.0471755823097306e-08
31950.056 1.3699968017301098e-08
32000.056 1.7488519869698e-08
32050.056 1.881117059770031e-08
32100.056 1.8949270374705115e-08
32150.056 1.8671838870696273e-08
32200.056 1.736808355660057e-08
32250.056 2.02178032731021e-08
32300.056 1.7713317561301854e-08
32350.056 2.143229196289473e-08
32400.056 1.6516552483095187e-08
32450.056 1.9999894285493364e-08
32500.056 2.02515018990025e-08
32550.056 1.807240457499796e-08
32600.056 2.1901948951601887e-08
32650.056 2.9377700939995724e-08
32700.056 2.5736297585704187e-08
32750.056 2.7453133156404125e-08
32800.056 2.643449091490286e-08
32850.056 2.868179075569439e-08
32900.056 3.263628075319362e-08
32950.056 3.363479479639734e-08
33000.056 2.8253735420189587e-08
33050.056 2.6209184598016046e-08
33100.056 1.527504743659798e-08
33150.056 1.1164849442099782e-08
33200.056 8.3079071038002e-09
33250.056 5.343787411999069e-09
33300.056 5.405562117600499e-09
33350.056 7.091296658900033e-09
33400.056 8.978313654197258e-09
33450.056 1.1925649410599652e-08
33500.056 1.6536832196807523e-08
33550.056 1.6948925696706487e-08
33600.056 2.3811287325496785e-08
33650.056 2.4000974164394543e-08
33700.056 2.2542054770195947e-08
33750.056 2.8468067881605714e-08
33800.056 2.8821997854201338e-08
33850.056 2.970584033839586e-08
33900.056 2.5594182210800947e-08
33950.056 2.52388165436987e-08
34000.056 3.045949730971111e-08
34050.056 2.1571193117387686e-08
34100.056 3.056363838899568e-08
34150.056 2.7929436685699324e-08
34200.056 2.490151357969084e-08
34250.056 2.7038044131782793e-08
34300.056 2.6347192666086297e-08
34350.056 2.0925318811599454e-08
34400.056 2.161230931849587e-08
34450.056 2.55117494325949e-08
34500.056 2.4786942791601844e-08
34550.056 2.37814593971019e-08
34600.056 2.9764513999496114e-08
34650.056 2.6244843412599632e-08
34700.056 2.6583753703098074e-08
34750.056 2.7884054979292577e-08
34800.056 2.694777261589131e-08
34850.056 2.6314428714109593e-08
34900.056 3.083655737149108e-08
34950.056 3.0869958532293276e-08
35000.056 3.974516717051304e-08
35050.056 2.8674746635193533e-08
35100.056 3.3209197318103954e-08
35150.056 3.131483007450161e-08
35200.056 3.543975462329522e-08
35250.056 4.17745946013885e-08
35300.056 3.8595764359706995e-08
35350.056 3.5670200826789044e-08
35400.056 3.9153453004802e-08
35450.056 2.8828656845912448e-08
35500.056 4.761232200720049e-08
35550.056 4.705088320079116e-08
35600.056 3.9583650957618095e-08
35650.056 4.519143496459393e-08
35700.056 4.259254226929345e-08
35750.056 5.128328924999013e-08
35800.056 6.727805785559856e-08
35850.056 4.425234035949218e-08
35900.056 5.547657006399838e-08
35950.056 5.086500652848868e-08
36000.056 5.25909414590099e-08
36050.056 4.884265524598369e-08
36100.056 5.38665868403691e-08
36150.056 5.367475126218625e-08
36200.056 5.633390315898405e-08
36250.056 5.663404860757644e-08
36300.056 6.142201133320322e-08
36350.056 6.109691861460721e-08
36400.056 5.757815949099308e-08
36450.056 7.188514582671008e-08
36500.056 7.502960645999173e-08
36550.056 7.185284558551744e-08
36600.056 8.4957672376005e-08
36650.056 8.62252365146793e-08
36700.056 9.304595695818864e-08
36750.056 9.729954505805888e-08
36800.056 9.593107744500046e-08
36850.056 9.607257526637477e-08
36900.056 9.82707053725824e-08
36950.056 1.1229778798398158e-07
37000.056 1.0980432500299327e-07
37050.056 1.0447797556998002e-07
37100.056 1.2307899718749797e-07
37150.056 1.0239176753499661e-07
37200.056 1.1618539437498641e-07
37250.056 1.2547596071897887e-07
37300.056 1.1062299303995388e-07
37350.056 1.1020774226502456e-07
37400.056 1.5916279481399641e-07
37450.056 1.313384863338108e-07
37500.056 1.3294244838278458e-07
37550.056 1.4653825467708874e-07
37600.056 1.5322763679100582e-07
37650.056 1.3242101086399113e-07
37700.056 1.780043520260227e-07
37750.056 1.4061711129598494e-07
37800.056 1.47687284532111e-07
37850.056 1.26357757257006e-07
37900.056 1.2959283925704532e-07
37950.056 1.5064531187296002e-07
38000.056 1.8145482575601275e-07
38050.056 1.812911809620258e-07
38100.056 1.5831085994804841e-07
38150.056 2.0149593863198728e-07
38200.056 2.0773059792005933e-07
38250.056 2.0574999383802303e-07
38300.056 2.4605866832298113e-07
38350.056 2.562307726430098e-07
38400.056 1.8279083596394302e-07
38450.056 1.9988776859098092e-07
38500.056 1.5230713999801304e-07
38550.056 2.0975986918703527e-07
38600.056 2.2614689340604047e-07
38650.056 2.0528526190497558e-07
38700.056 2.2255338668497238e-07
38750.056 2.487668456840235e-07
38800.056 2.1261450121580138e-07
38850.056 2.065345852360129e-07
38900.056 2.7024171193405174e-07
38950.056 2.4580957336396443e-07
39000.056 2.586511235939932e-07
39050.056 2.409517726779617e-07
39100.056 2.602243914690522e-07
39150.056 2.5152370520200345e-07
39200.056 2.811485206869909e-07
39250.056 3.0356306879489755e-07
39300.056 2.5734731842685127e-07
39350.056 3.2061343255199043e-07
39400.056 3.0045839065310196e-07
39450.056 3.018745141779904e-07
39500.056 2.8313989965408677e-07
39550.056 3.14965475237043e-07
39600.056 3.17433170204885e-07
39650.056 3.3727415770099853e-07
39700.056 3.3226284115302203e-07
39750.056 2.9501379218705276e-07
39800.056 3.4307661996185683e-07
39850.056 3.7133276857998846e-07
39900.056 3.622652714800539e-07
39950.056 3.446549089428726e-07
40000.056 4.326705944701081e-07
40050.056 3.739409412580199e-07
40100.056 3.5672546227300094e-07
40150.056 4.0285125602990666e-07
40200.056 4.05768544502848e-07
40250.056 3.751730215648718e-07
40300.056 3.819052027200808e-07
40350.056 4.2474033057502055e-07
40400.056 4.5041769374197087e-07
40450.056 4.4503567399813483e-07
40500.056 4.2893260866000866e-07
40550.056 4.4034582214194073e-07
40600.056 4.328075344600663e-07
40650.056 4.054168483098871e-07
40700.056 4.976089931100015e-07
40750.056 4.620332586399193e-07
40800.056 3.999829151158315e-07
40850.056 4.953341479201274e-07
40900.056 4.5867261367404973e-07
40950.056 4.491694695540444e-07
41000.056 4.737084168780365e-07
41050.056 5.238205546999554e-07
41100.056 4.6161153882805357e-07
41150.056 4.124625763079397e-07
41200.056 5.146870480499249e-07
41250.056 4.5862104817194864e-07
41300.056 4.2846354169590395e-07
41350.056 5.574443990400892e-07
41400.056 5.246025550061183e-07
41450.056 5.266655371461688e-07
41500.056 4.799081157590028e-07
41550.056 4.909849334290352e-07
41600.056 5.708780338840478e-07
41650.056 5.380258005300478e-07
41700.056 4.874562047178157e-07
41750.056 5.218174076699686e-07
41800.056 5.34307533609902e-07
41850.056 4.333766623430582e-07
41900.056 4.747500690429475e-07
41950.056 4.1499776605611386e-07
42000.056 4.385483275700642e-07
42050.056 4.0367094195295245e-07
42100.056 5.214497979800424e-07
42150.056 3.9670323791987687e-07
42200.056 3.9210266535297886e-07
42250.056 3.8198294548490436e-07
42300.056 3.602752604120316e-07
42350.056 4.5220829870009006e-07
42400.056 3.8197261379013295e-07
42450.056 3.574060216380257e-07
42500.056 3.604012079400328e-07
42550.056 3.6622432304996273e-07
42600.056 3.5231758604111217e-07
42650.056 3.5031196652386315e-07
42700.056 3.7483530742909377e-07
42750.056 3.3784664395397024e-07
42800.056 3.345948053171045e-07
42850.056 3.859914055198719e-07
42900.056 3.8303424792008404e-07
42950.056 3.6526411220383114e-07
43000.056 3.7727143456200816e-07
43050.056 3.201303009591818e-07
43100.056 3.668120111119778e-07
43150.056 3.453787533540714e-07
43200.056 3.9403185488003885e-07
43250.056 3.947538808999694e-07
43300.056 4.097358601299999e-07
43350.056 3.599097633619835e-07
43400.056 3.6888708847096825e-07
43450.056 3.6072446994705645e-07
43500.056 3.3606536500295655e-07
43550.056 3.66287050691062e-07
43600.056 4.1907926137202697e-07
43650.056 3.709145525340274e-07
43700.056 3.7500454959996836e-07
43750.056 3.862812345731181e-07
43800.056 3.54476661546964e-07
43850.056 3.6493901623007926e-07
43900.056 3.8476506208995596e-07
43950.056 3.2620551565104047e-07
44000.056 3.2988548826801434e-07
44050.056 3.842004253120544e-07
44100.056 4.0751704716002916e-07
44150.056 3.7682159444987637e-07
44200.056 3.7988401163798535e-07
44250.056 3.609794890320013e-07
44300.056 3.4501141497006256e-07
44350.056 3.41503223561055e-07
44400.056 3.77399742434015e-07
44450.056 3.83705485187972e-07
44500.056 4.110273928900683e-07
44550.056 4.074854419999254e-07
44600.056 3.5757104666305864e-07
44650.056 4.037120257580888e-07
44700.056 3.4745366179002477e-07
44750.056 3.9818137047897456e-07
44800.056 3.904920804000185e-07
44850.056 3.823577135100705e-07
44900.056 3.554387516990156e-07
44950.056 3.6969945998402393e-07
45000.056 3.9331732414995295e-07
45050.056 3.933327615420037e-07
45100.056 3.9554496246798857e-07
45150.056 3.8490504348297357e-07
45200.056 3.5713126485602463e-07
45250.056 3.7007834163990396e-07
45300.056 3.587793202840533e-07
45350.056 3.75697967667965e-07
