# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '350.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
11900.056 1.0981844032186446e-13
11950.056 2.2099693126664475e-13
12000.056 4.680303126319428e-13
12050.056 1.0753931399098246e-12
12100.056 2.2309332180189615e-12
12150.056 4.046298071710659e-12
12200.056 5.613671145812015e-12
12250.056 1.4026344292227742e-11
12300.056 3.3767848036565495e-11
12350.056 4.314975312131027e-11
12400.056 9.622638234338957e-11
12450.056 1.800993391298171e-10
12500.056 2.2254291068171007e-10
12550.056 3.24877531937962e-10
12600.056 5.461021770662401e-10
12650.056 7.588888201943782e-10
12700.056 7.919978671350711e-10
12750.056 4.227857963796814e-10
12800.056 1.9357117716152106e-10
12850.056 8.076882071699133e-11
12900.056 5.695138696330063e-11
12950.056 3.9701328778776646e-11
13000.056 3.520843745808211e-11
13050.056 1.6367301447417993e-11
13100.056 1.2172150931243892e-11
13150.056 6.049198142300019e-12
13200.056 5.9095887719147066e-12
13250.056 5.353173831786765e-12
13300.056 2.059988300988099e-12
13350.056 5.575182323550395e-13
13400.056 4.350489449692719e-13
13450.056 1.0774401615268556e-13
13500.056 3.1301031754044485e-14
13550.056 9.70730518328969e-15
13600.056 7.843187795077002e-16
13650.056 1.2975062194522809e-14
13700.056 5.435407349405673e-15
13750.056 1.2519072518347063e-14
13800.056 7.0632629529430505e-15
13850.056 3.872552624285865e-15
13900.056 1.1178169304785892e-14
13950.056 5.514029546836398e-15
14000.056 7.128231604746966e-15
14050.056 1.55329055990767e-14
14100.056 2.222525770931289e-14
14150.056 6.539152159940997e-14
14200.056 3.152735667938998e-14
14250.056 6.530566775646661e-14
14300.056 1.5848254779388743e-13
14350.056 1.8490724534013973e-13
14400.056 2.130924406640675e-13
14450.056 4.1907721627259374e-13
14500.056 1.0386627456548735e-12
14550.056 1.1298342940633824e-12
14600.056 9.647056901547863e-13
14650.056 3.7885883185114704e-13
14700.056 1.5860590341139344e-13
14750.056 3.833847301914474e-14
14800.056 9.223410401063065e-14
14850.056 1.4754867928284223e-13
14900.056 1.4002834205245846e-13
14950.056 6.870221173694695e-14
15000.056 2.4304343896353767e-13
15050.056 1.967614160837565e-13
15100.056 9.175316619142647e-14
15150.056 4.911982462178035e-14
15200.056 1.601187443563489e-13
15250.056 4.121642902422284e-13
15300.056 4.934812917674817e-13
15350.056 8.589730334452895e-13
15400.056 1.3174184760397074e-12
15450.056 1.772243782044593e-12
15500.056 2.12321619396662e-12
15550.056 6.268536589592442e-12
15600.056 8.298326305664507e-12
15650.056 2.11700313776935e-11
15700.056 4.0318503461716506e-11
15750.056 7.247861272941485e-11
15800.056 8.634877688094918e-11
15850.056 1.2448085704664525e-10
15900.056 1.4502645032801345e-10
15950.056 1.6005314470545813e-10
16000.056 1.3071393115763403e-10
16050.056 6.692208147558369e-11
16100.056 3.914759706888517e-11
16150.056 1.7607640732408044e-11
16200.056 8.078449748674486e-12
16250.056 4.551629817241589e-12
16300.056 2.200401975497028e-12
16350.056 2.7208131938562002e-12
16400.056 3.6370421097917328e-12
16450.056 2.3674654296879488e-12
16500.056 1.6661738430273692e-12
16550.056 1.720098680270681e-12
16600.056 3.6933517385181e-12
16650.056 2.693126886904778e-12
16700.056 2.4822197200376043e-13
16750.056 1.1718977432788304e-12
16800.056 2.0830958639701652e-12
16850.056 2.586975459680356e-12
16900.056 8.94761060710773e-13
16950.056 3.711779781887777e-13
17000.056 1.679718989890377e-13
17050.056 3.941796688448728e-13
17100.056 8.889737539304122e-13
17150.056 3.886121746162213e-13
17200.056 2.615802199297646e-12
17250.056 1.049038056243183e-12
17300.056 5.479132377709612e-13
17350.056 6.679461528583987e-13
17400.056 1.6949257472835573e-12
17450.056 2.480301956666385e-12
17500.056 3.800484558702579e-12
17550.056 3.5078589267396603e-12
17600.056 2.5847922858837194e-12
17650.056 2.260407041887341e-12
17700.056 1.5872445927254589e-12
17750.056 1.9266376086107407e-12
17800.056 7.65555528366507e-12
17850.056 2.2328349562531566e-12
17900.056 1.7001960844141312e-12
17950.056 1.4609993906256829e-12
18000.056 2.2484412386727975e-12
18050.056 2.276785729784328e-12
18100.056 3.1621763327989965e-12
18150.056 1.8716355174823594e-12
18200.056 1.5104414190189799e-12
18250.056 6.213701001410702e-12
18300.056 9.089428294394669e-13
18350.056 6.273158023737362e-13
18400.056 3.4970484891223234e-13
18450.056 3.0779648476670816e-12
18500.056 2.7822862672637765e-12
18550.056 1.372117500964354e-12
18600.056 2.812164531247835e-12
18650.056 1.9128352069062253e-12
18700.056 2.41911254518154e-13
18750.056 6.657211463981407e-13
18800.056 4.944831454212331e-12
18850.056 4.913785461486845e-12
18900.056 4.6055066601567116e-12
18950.056 6.274228485665628e-12
19000.056 1.3202642350227985e-12
19050.056 5.695075759046202e-13
19100.056 1.4798041438203008e-12
19150.056 6.262674455319312e-13
19200.056 9.486065526038563e-13
19250.056 8.185424795140447e-13
19300.056 4.685206532717628e-13
19350.056 4.272030182350574e-13
19400.056 3.8222066792269766e-13
19450.056 7.009719132676659e-13
19500.056 3.051120122463468e-13
19550.056 7.523093243896956e-13
19600.056 2.488392384164683e-12
19650.056 1.4282013935555175e-12
19700.056 1.6498355378890362e-12
19750.056 3.2746052842792677e-12
19800.056 1.8143706606232577e-12
19850.056 2.285771562745516e-12
19900.056 3.5362981224303985e-12
19950.056 4.814294359404586e-12
20000.056 6.601558048563519e-12
20050.056 4.578496790850688e-12
20100.056 8.680413525089671e-12
20150.056 4.09316283405833e-12
20200.056 2.733505994716094e-12
20250.056 6.889432958456652e-12
20300.056 8.884286960153773e-12
20350.056 1.0969090535811509e-11
20400.056 8.22964454423197e-12
20450.056 1.4756698612931554e-11
20500.056 1.9912272433829666e-11
20550.056 2.455196109644787e-11
20600.056 2.6378796110899594e-11
20650.056 3.648377162152824e-11
20700.056 4.132320710770752e-11
20750.056 5.229314398154739e-11
20800.056 4.803709605910134e-11
20850.056 5.891324019163445e-11
20900.056 6.79300361287349e-11
20950.056 6.285847088485833e-11
21000.056 6.275487945075373e-11
21050.056 7.052198918178012e-11
21100.056 6.555413350070391e-11
21150.056 6.738044523963728e-11
21200.056 6.182848436914563e-11
21250.056 5.790004821554751e-11
21300.056 4.7498902199349084e-11
21350.056 4.845239744491122e-11
21400.056 4.726376108798708e-11
21450.056 3.425496253405489e-11
21500.056 2.986215963787675e-11
21550.056 2.785668682634626e-11
21600.056 2.1624446092865205e-11
21650.056 1.5338853046730773e-11
21700.056 1.1497331831040883e-11
21750.056 1.3722974298803687e-11
21800.056 8.913793774330657e-12
21850.056 9.217341319450317e-12
21900.056 6.174971012380715e-12
21950.056 1.494060167277821e-12
22000.056 1.740500080911154e-13
22050.056 3.1810381432008594e-13
22100.056 1.5819939566128054e-12
22150.056 1.2587460301694561e-12
22200.056 1.2282269796892374e-12
22250.056 9.672264984495686e-13
22300.056 3.8122727586902227e-13
22350.056 6.115045044846079e-13
22400.056 1.8874426603042478e-13
22450.056 2.835987366929993e-13
22500.056 2.1860454992788236e-13
22550.056 9.985133820754445e-14
22600.056 7.422862383431688e-14
22650.056 1.683107233760744e-13
22700.056 1.4943326800042762e-13
22750.056 2.020621026976555e-13
22800.056 2.0486152058545846e-13
22850.056 1.37655283062233e-13
22900.056 9.950566099456156e-14
22950.056 6.275160989766754e-14
23000.056 1.112151873056773e-13
23050.056 1.2301096698707905e-13
23100.056 9.351198209341484e-13
23150.056 1.1238870955025971e-12
23200.056 2.812822153902162e-14
23250.056 1.331208590815187e-13
23300.056 1.298787061913563e-13
23350.056 2.6620008828343396e-13
23400.056 1.9606446328330856e-13
23450.056 9.296454330528504e-14
23500.056 9.000214799746036e-14
23550.056 2.327671720322296e-13
23600.056 5.94532325866446e-13
23650.056 8.875219880633273e-13
23700.056 1.2843895603002068e-13
23750.056 1.1455440044561944e-13
23800.056 7.463369329637425e-13
23850.056 4.747795320022863e-13
23900.056 1.127974491186725e-12
23950.056 5.18059281118108e-13
24000.056 1.4416671546576723e-12
24050.056 1.9729367269703866e-12
24100.056 2.7074557431012727e-12
24150.056 3.950962261360349e-12
24200.056 2.2392287332836835e-12
24250.056 1.7053622300007327e-12
24300.056 3.2578303958605845e-12
24350.056 2.8756003745936227e-12
24400.056 7.813136585653272e-12
24450.056 9.992803819087655e-12
24500.056 8.675756199761417e-12
24550.056 1.3758439460171175e-11
24600.056 1.491780307393079e-11
24650.056 2.573843313648757e-11
24700.056 1.404840374538638e-11
24750.056 2.1234485100830207e-11
24800.056 1.851511663238355e-11
24850.056 3.081971634282229e-11
24900.056 1.6517134751597793e-11
24950.056 3.066230343031343e-11
25000.056 3.5934829666141415e-11
25050.056 2.4870098181038444e-11
25100.056 3.7199013601512685e-11
25150.056 1.5262142128339673e-11
25200.056 2.5964090966646707e-11
25250.056 1.0451350805117816e-11
25300.056 1.28218774653386e-11
25350.056 6.007316829599858e-12
25400.056 1.5997428620146606e-11
25450.056 3.707983464617388e-12
25500.056 3.1460501191852523e-12
25550.056 7.791688261001283e-12
25600.056 2.690090255167679e-12
25650.056 1.3944810351675921e-12
25700.056 1.2064309605337047e-12
25750.056 3.029495999592935e-13
25800.056 2.0769680989461043e-12
25850.056 2.495228426708059e-13
25900.056 3.482714468899338e-13
25950.056 5.6586363026947855e-14
26000.056 1.5215651519816836e-12
26050.056 9.193132683289602e-14
26100.056 6.303147409692803e-13
26150.056 1.948339029627614e-13
26200.056 3.2211393094307255e-13
26250.056 3.6192854968687028e-12
26300.056 4.1756182612570167e-13
26350.056 7.938999715750588e-12
26400.056 1.6735270362214136e-11
26450.056 1.0656171272825547e-11
26500.056 3.007870772095335e-11
26550.056 1.4849612255135908e-12
26600.056 1.6457723485294523e-12
26650.056 1.499514743969889e-13
26700.056 7.926196743547925e-14
26750.056 2.0572364429862458e-13
26800.056 1.0132666910285846e-12
26850.056 5.319967911098365e-13
26900.056 3.6351906518767795e-12
26950.056 8.424084600177801e-13
27000.056 6.315970244739436e-12
27050.056 9.473622879735269e-12
27100.056 3.7024448905442667e-13
27150.056 8.789318940064553e-12
27200.056 3.729684221369316e-13
27250.056 2.3655604831271377e-12
27300.056 2.9466288017912886e-11
27350.056 7.021422216976397e-12
27400.056 2.0844693493583717e-13
27450.056 1.097686143630162e-11
27500.056 1.3260365405672755e-11
27550.056 1.5078440439479137e-12
27600.056 5.863631082952927e-12
27650.056 1.0982448432825322e-12
27700.056 1.160086515771665e-12
27750.056 1.07375790970631e-11
27800.056 2.409170282931594e-12
27850.056 5.406536587485062e-12
27900.056 5.271259733660932e-12
27950.056 1.572560645816687e-11
28000.056 1.7917288993025436e-11
28050.056 1.1988391272074446e-12
28100.056 1.5430632639241163e-11
28150.056 1.2341222578929224e-11
28200.056 2.283162193443272e-12
28250.056 2.251726984983197e-11
28300.056 1.9353280463244966e-11
28350.056 3.0311416373427065e-12
28400.056 1.2627282070535276e-11
28450.056 2.5985844074272473e-11
28500.056 1.3594027258981078e-11
28550.056 2.5786521725661266e-12
28600.056 2.5445644620230114e-11
28650.056 1.39327669584018e-11
28700.056 2.8980806187118222e-11
28750.056 3.938505327174457e-11
28800.056 1.2036466036287407e-11
28850.056 5.08511339396502e-11
28900.056 2.1160591646044243e-11
28950.056 3.0311116955574315e-11
29000.056 1.6541283999226683e-11
29050.056 2.84623217937306e-11
29100.056 1.4203178516720679e-11
29150.056 1.4440644739470488e-11
29200.056 4.502612435068695e-11
29250.056 4.8479694727569896e-11
29300.056 2.1802507416333342e-11
29350.056 5.87692049108639e-11
29400.056 3.3988823167723926e-11
29450.056 1.606481605534421e-11
29500.056 6.41488705840308e-11
29550.056 2.115876143820345e-11
29600.056 2.7621382174691104e-11
29650.056 8.495755800111511e-11
29700.056 1.8478419944461384e-11
29750.056 6.574065281693568e-11
29800.056 4.400453152612543e-11
29850.056 6.862593832547982e-11
29900.056 3.359056349453459e-11
29950.056 5.061841074734444e-11
30000.056 6.272469813037613e-13
30050.056 4.766522897559414e-12
30100.056 2.3169277394251633e-11
30150.056 6.889790798160257e-11
30200.056 4.5350869558213144e-11
30250.056 8.956567826873921e-11
30300.056 1.4490874984250764e-10
30350.056 3.17213381936957e-11
30400.056 1.1402027735264128e-10
30450.056 9.056291434382183e-11
30500.056 5.419200755326466e-11
30550.056 4.7979186379417615e-11
30600.056 2.528802294733695e-10
30650.056 1.346109131512547e-10
30700.056 6.511039232393356e-11
30750.056 1.5592060301316133e-10
30800.056 1.1321212829315925e-10
30850.056 1.402425233182615e-10
30900.056 5.832663633358348e-11
30950.056 6.551128902731499e-11
31000.056 8.817343425454125e-11
31050.056 4.6894831963133746e-11
31100.056 2.986288091754863e-11
31150.056 5.797554189474263e-11
31200.056 1.6618303199047864e-10
31250.056 1.1397789986059793e-10
31300.056 5.6333708204906243e-11
31350.056 1.483216959202813e-10
31400.056 1.0374313767094755e-10
31450.056 9.628750523516133e-11
31500.056 3.759126216802592e-11
31550.056 6.013242102332649e-11
31600.056 4.101799013707382e-11
31650.056 4.250907641665015e-11
31700.056 3.5456930390400955e-11
31750.056 1.8376295125928622e-11
31800.056 3.314696147876321e-11
31850.056 5.617054869332188e-12
31900.056 1.4096247932367819e-11
31950.056 9.931676820665119e-12
32000.056 5.4054958428487635e-12
32050.056 1.0783700075475236e-11
32100.056 9.732635257307507e-12
32150.056 9.211988556352867e-12
32200.056 3.9631177573881374e-12
32250.056 1.097039871221116e-11
32300.056 3.0547392628418836e-12
32350.056 9.824580295444316e-12
32400.056 1.2687675357414732e-12
32450.056 6.271429292016239e-12
32500.056 1.3293857799528205e-12
32550.056 4.5432902714182836e-12
32600.056 1.2860045078972568e-12
32650.056 1.6023760622993507e-11
32700.056 2.0187324842738587e-12
32750.056 3.3624483397903865e-11
32800.056 1.3381895525208216e-11
32850.056 6.913588060304802e-11
32900.056 5.2342370911100246e-11
32950.056 6.027767366781093e-11
33000.056 1.554350830169603e-11
33050.056 2.247503694068928e-11
33100.056 3.799940332028098e-12
33150.056 5.646820482607695e-16
33200.056 9.202208439321232e-14
33250.056 1.251999195941383e-13
33300.056 1.5299633538968073e-12
33350.056 4.3509338797740084e-12
33400.056 2.231636646600952e-11
33450.056 1.155148933605236e-11
33500.056 4.6806853026202694e-11
33550.056 7.385757403313679e-12
33600.056 2.484843180503063e-11
33650.056 2.111625385036582e-11
33700.056 6.489364279012111e-12
33750.056 3.387733878132331e-11
33800.056 2.4917502154871094e-12
33850.056 1.603209456859697e-11
33900.056 1.8156978055277015e-11
33950.056 1.3984029499498305e-11
34000.056 3.731952816814254e-11
34050.056 5.044439686440862e-12
34100.056 3.471291144850981e-11
34150.056 1.528455647500076e-11
34200.056 4.513802166075637e-11
34250.056 2.2211370699860087e-11
34300.056 2.7419188122309178e-11
34350.056 5.497074684201268e-11
34400.056 1.565015254141657e-11
34450.056 5.031293643996355e-11
34500.056 2.30195446153289e-11
34550.056 1.8910191049049222e-11
34600.056 8.90649632393679e-11
34650.056 1.2822125635611938e-11
34700.056 6.229441773978907e-11
34750.056 3.6963968830659415e-11
34800.056 4.217279896488049e-11
34850.056 1.0568788103213671e-10
34900.056 2.2848862941257695e-11
34950.056 9.955601943562525e-11
35000.056 1.8089392656485118e-10
35050.056 9.468907388649589e-11
35100.056 2.0093775247965572e-10
35150.056 1.3951935845795498e-10
35200.056 1.51562593181209e-10
35250.056 2.4004852485994153e-10
35300.056 1.098700695510015e-10
35350.056 1.1645466000839764e-10
35400.056 7.997948864261548e-11
35450.056 8.769843923910314e-11
35500.056 3.1593485165099694e-10
35550.056 1.7401307897973917e-10
35600.056 2.0906433316467712e-10
35650.056 2.3796897889476253e-10
35700.056 2.7668082511784116e-10
35750.056 3.3130423854319706e-10
35800.056 3.0829741950803427e-10
35850.056 1.0094625127208048e-10
35900.056 1.2684721446537193e-10
35950.056 1.5385203699082173e-10
36000.056 2.3961474093493726e-10
36050.056 1.557763029952523e-10
36100.056 1.373165014169709e-10
36150.056 3.4709879415354347e-10
36200.056 3.453313644290185e-10
36250.056 2.4421721643231504e-10
36300.056 6.019658251557554e-10
36350.056 3.123396438386877e-10
36400.056 5.378818577203525e-10
36450.056 5.97140287707632e-10
36500.056 6.147400342589671e-10
36550.056 8.577806430362241e-10
36600.056 8.592605475527628e-10
36650.056 6.221814375856251e-10
36700.056 7.766773304465136e-10
36750.056 9.264343927152547e-10
36800.056 1.0384211278164306e-09
36850.056 4.833705039002577e-10
36900.056 1.008400605458995e-09
36950.056 1.075121754184655e-09
37000.056 7.536904792574169e-10
37050.056 1.122747863338223e-09
37100.056 8.484604193965736e-10
37150.056 6.811956567211626e-10
37200.056 1.4260752472749517e-09
37250.056 8.590277182529891e-10
37300.056 5.985187441107844e-10
37350.056 1.1438323343503925e-09
37400.056 1.6468528498497501e-09
37450.056 6.693062675761766e-10
37500.056 1.0392480385883766e-09
37550.056 1.6665030279863517e-09
37600.056 2.500249446100948e-09
37650.056 7.994640006909175e-10
37700.056 1.7090656856280459e-09
37750.056 1.091239157447903e-09
37800.056 1.0517018356073762e-09
37850.056 4.909342695237434e-10
37900.056 7.682261194728678e-10
37950.056 1.577650763875069e-09
38000.056 1.6180007203497093e-09
38050.056 2.3119383543337767e-09
38100.056 2.585348060497453e-09
38150.056 2.9709020086132704e-09
38200.056 2.468000258986812e-09
38250.056 2.8554859960332653e-09
38300.056 4.133170007597531e-09
38350.056 3.97447518548658e-09
38400.056 1.4522277906830222e-09
38450.056 6.254670899195748e-10
38500.056 3.95669842218432e-10
38550.056 1.647365033765624e-09
38600.056 1.5510252759195816e-09
38650.056 1.8442909078648402e-09
38700.056 9.566176713720758e-10
38750.056 1.5865433985097579e-09
38800.056 1.6201622761414323e-09
38850.056 1.8918285292073103e-09
38900.056 2.4488556186184306e-09
38950.056 1.5385360713876364e-09
39000.056 3.131174472472512e-09
39050.056 1.4363626084417464e-09
39100.056 2.4941079385939606e-09
39150.056 3.2420872305542828e-09
39200.056 2.302123723100947e-09
39250.056 4.056391683678889e-09
39300.056 2.1924015086106587e-09
39350.056 5.1207835697717264e-09
39400.056 2.2534597773262165e-09
39450.056 3.904296393902757e-09
39500.056 3.841428909559938e-09
39550.056 1.913332642961767e-09
39600.056 3.9230081151926575e-09
39650.056 4.211616868974794e-09
39700.056 4.397535474000769e-09
39750.056 2.363898525994302e-09
39800.056 2.537898677549076e-09
39850.056 5.40660064911632e-09
39900.056 6.64743468379067e-09
39950.056 2.6499850449756486e-09
40000.056 5.241588360103653e-09
40050.056 5.491339180629435e-09
40100.056 2.145798157694933e-09
40150.056 5.445931987818479e-09
40200.056 5.708721660198997e-09
40250.056 6.614469388656158e-09
40300.056 6.256142480140214e-09
40350.056 4.073834823185201e-09
40400.056 5.554459182758887e-09
40450.056 2.9117886254848216e-09
40500.056 7.418285991530925e-09
40550.056 8.322387632132767e-09
40600.056 5.632074388600624e-09
40650.056 4.102169617202003e-09
40700.056 8.91219491116998e-09
40750.056 5.854820100328002e-09
40800.056 3.96821040398729e-09
40850.056 1.1241320794444327e-08
40900.056 9.040946442553869e-09
40950.056 8.492000743078925e-09
41000.056 6.2824959417501255e-09
41050.056 1.1952445530854632e-08
41100.056 9.484810523940391e-09
41150.056 3.804744469154341e-09
41200.056 1.310307610671308e-08
41250.056 7.980708428963698e-09
41300.056 8.67277923952902e-09
41350.056 1.2480417803157313e-08
41400.056 1.0487078836619895e-08
41450.056 1.550954934287282e-08
41500.056 1.0452517252380904e-08
41550.056 8.998904493583018e-09
41600.056 8.612301611134074e-09
41650.056 1.316091417858211e-08
41700.056 1.6300414009732068e-08
41750.056 1.3156776665326165e-08
41800.056 1.2907471519453055e-08
41850.056 1.2736960916557629e-08
41900.056 1.1025182108484014e-08
41950.056 1.015726596925097e-08
42000.056 5.882559661709153e-09
42050.056 8.267980892014798e-09
42100.056 7.5008323883031e-09
42150.056 9.923597151102986e-09
42200.056 1.2421710297581152e-08
42250.056 8.673866943003305e-09
42300.056 8.956862031952757e-09
42350.056 1.4654126788080262e-08
42400.056 1.7477307097054246e-08
42450.056 1.7043267242996625e-08
42500.056 1.569521474086566e-08
42550.056 1.3854066305773951e-08
42600.056 1.3397170588752488e-08
42650.056 2.3249635939387e-08
42700.056 1.1431286393642393e-08
42750.056 1.8562558326028107e-08
42800.056 2.8450337277307187e-08
42850.056 2.580492190199269e-08
42900.056 2.586116862507808e-08
42950.056 2.3172474755395026e-08
43000.056 2.5651483442809496e-08
43050.056 1.443734694193967e-08
43100.056 2.0452351943095585e-08
43150.056 1.65413017123439e-08
43200.056 2.9396433475203112e-08
43250.056 3.36373537312966e-08
43300.056 3.3117394750594485e-08
43350.056 2.0230258455692594e-08
43400.056 2.783469227851157e-08
43450.056 1.764559466769992e-08
43500.056 1.616160710858177e-08
43550.056 1.8655510993775993e-08
43600.056 3.23905568757046e-08
43650.056 2.234079956762171e-08
43700.056 3.61214460016418e-08
43750.056 3.276988394679259e-08
43800.056 3.0706678590713003e-08
43850.056 2.535326894119852e-08
43900.056 2.198591206182113e-08
43950.056 1.294083152139937e-08
44000.056 1.4452006277206997e-08
44050.056 3.796851755899968e-08
44100.056 4.5293118899993807e-08
44150.056 4.131097565848109e-08
44200.056 3.713859543279896e-08
44250.056 1.9661191574900337e-08
44300.056 1.6931448949802408e-08
44350.056 1.877642211021881e-08
44400.056 1.6464348798626996e-08
44450.056 2.983334442099789e-08
44500.056 2.945716137650529e-08
44550.056 4.264341665179632e-08
44600.056 3.610238016737689e-08
44650.056 2.8756500294006172e-08
44700.056 2.0058417247000244e-08
44750.056 3.6648756621109885e-08
44800.056 2.157988430714246e-08
44850.056 2.710281870024134e-08
44900.056 2.6918893113742916e-08
44950.056 3.455488656740521e-08
45000.056 4.0425666366002454e-08
45050.056 3.448803473999326e-08
45100.056 2.9965956934397075e-08
45150.056 2.6851686055711776e-08
45200.056 2.1985656354600618e-08
45250.056 2.6121463108789882e-08
45300.056 2.3756640665705037e-08
45350.056 1.7613426064427695e-08
45400.056 5.3693213908408956e-08
