# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '375.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 5.833870449964235e-19
4100.056 5.477956419400113e-17
4150.056 5.560376359600042e-16
4200.056 5.936004750720599e-16
4250.056 6.058605719000067e-15
4300.056 1.5247837241400026e-14
4350.056 3.0604246141000067e-14
4400.056 5.487575246899983e-14
4450.056 9.187682831599962e-14
4500.056 1.490899362080004e-13
4550.056 1.5314807208029287e-13
4600.056 3.712706862107975e-14
4650.056 1.9734409513999914e-14
4700.056 8.222630232999954e-15
4750.056 2.6439137616999752e-15
4800.056 1.0480607843199906e-15
4850.056 4.188958932999978e-16
4900.056 2.3762716172999987e-16
4950.056 1.7403592122999985e-16
5000.056 1.2876630989699882e-16
5050.056 1.0650642810700163e-16
5100.056 1.2475746359600268e-16
5150.056 1.507455287800025e-16
5200.056 1.7872902531000064e-16
5250.056 2.0986920739000012e-16
5300.056 2.4573292822000007e-16
5350.056 2.8819588348000065e-16
5400.056 3.3416662255e-16
5450.056 3.897279864400046e-16
5500.056 4.557502817800067e-16
5550.056 5.294898894200021e-16
5600.056 6.036158308000007e-16
5650.056 6.692226750399981e-16
5700.056 6.892909013500013e-16
5750.056 6.862475444500005e-16
5800.056 6.121635722899979e-16
5850.056 4.265081002799898e-16
5900.056 1.2082130573440356e-16
5950.056 8.286468656950541e-16
6000.056 1.913129206139936e-15
6050.056 3.643249872600102e-15
6100.056 5.985920661500079e-15
6150.056 9.003565687800065e-15
6200.056 1.3037852615000077e-14
6250.056 1.802542526929994e-14
6300.056 2.523136407540005e-14
6350.056 3.4405232506000315e-14
6400.056 4.553009656000016e-14
6450.056 5.2849100577897494e-14
6500.056 6.906636990995867e-14
6550.056 9.276814659417773e-14
6600.056 1.2552832396820771e-13
6650.056 1.7129687363250172e-13
6700.056 2.2788866069800166e-13
6750.056 3.0757287033000237e-13
6800.056 3.7866057361000916e-13
6850.056 4.331959752900025e-13
6900.056 3.9539261205101616e-13
6950.056 3.3855648944512214e-13
7000.056 3.924285671073596e-13
7050.056 4.1216485231256713e-13
7100.056 4.589868900429772e-13
7150.056 3.674375093103829e-13
7200.056 3.100673433615702e-13
7250.056 3.7696787803046523e-13
7300.056 4.0416199248149617e-13
7350.056 4.976014334468053e-13
7400.056 5.944768229502441e-13
7450.056 7.300548198530705e-13
7500.056 8.34235769159985e-13
7550.056 8.807298198199948e-13
7600.056 8.407028814099955e-13
7650.056 2.8979657570128773e-13
7700.056 2.076538494144071e-13
7750.056 9.594207576900128e-13
7800.056 1.4160778370399833e-12
7850.056 2.035840856919987e-12
7900.056 2.637096336361436e-12
7950.056 2.9339346260239697e-12
8000.056 3.708952871835984e-12
8050.056 4.26630878964007e-12
8100.056 3.299823752798876e-12
8150.056 3.077320451841994e-12
8200.056 4.888345940307662e-12
8250.056 5.397048087509178e-12
8300.056 6.3453243853533245e-12
8350.056 5.6395770788708305e-12
8400.056 6.260782035705514e-12
8450.056 8.442460737645031e-12
8500.056 9.747533447904822e-12
8550.056 1.2657685376800198e-11
8600.056 1.5614471953700176e-11
8650.056 1.7567383995100508e-11
8700.056 1.63978011523006e-11
8750.056 1.7195058560000076e-11
8800.056 1.5479620826539436e-11
8850.056 9.692645362118494e-12
8900.056 6.288735450169486e-13
8950.056 1.030205965231748e-12
9000.056 5.811909620252913e-13
9050.056 3.058587883237294e-12
9100.056 4.6802856995519876e-12
9150.056 8.083489384250259e-12
9200.056 2.0523524345491944e-11
9250.056 2.2027993488205492e-11
9300.056 1.818918480775235e-12
9350.056 2.1444819289059817e-12
9400.056 6.046211230569391e-12
9450.056 7.378328137727671e-12
9500.056 5.959739663992903e-12
9550.056 7.335466838689057e-12
9600.056 6.701920124124588e-12
9650.056 1.0954249746315729e-11
9700.056 2.151354105605336e-11
9750.056 1.7495358657985022e-11
9800.056 1.5770237407476303e-11
9850.056 1.599902327583951e-11
9900.056 2.077602123189966e-11
9950.056 1.4176159874590972e-11
10000.056 1.739081693177332e-11
10050.056 1.571512820403151e-11
10100.056 2.22976255770437e-11
10150.056 1.822728067574206e-11
10200.056 1.5234763638694687e-11
10250.056 2.1421409648007842e-11
10300.056 3.461842868233503e-11
10350.056 3.544520984288775e-11
10400.056 9.213996957363118e-11
10450.056 1.7562356022111995e-10
10500.056 2.893835972172539e-10
10550.056 4.622904214709887e-10
10600.056 5.914473654385766e-10
10650.056 6.757552368776742e-10
10700.056 6.315588281213796e-10
10750.056 6.839669971849644e-10
10800.056 6.320878104222791e-10
10850.056 4.850697885661942e-10
10900.056 2.757124055465366e-10
10950.056 1.1231352280264332e-10
11000.056 6.687023685124002e-11
11050.056 3.3420856078143335e-11
11100.056 1.3359538049834696e-11
11150.056 3.1528194833144277e-12
11200.056 9.71603917550136e-13
11250.056 9.592111564418734e-13
11300.056 3.2656904129506986e-12
11350.056 5.997569611945032e-13
11400.056 2.171144668391607e-12
11450.056 1.82383345324618e-12
11500.056 9.25762853625673e-13
11550.056 8.545261415400006e-14
11600.056 5.867693009039194e-14
11650.056 4.3307059971412805e-13
11700.056 3.9455609548948894e-13
11750.056 3.766489668482391e-14
11800.056 4.104267356474245e-13
11850.056 6.08319895233265e-13
11900.056 4.739543954167311e-13
11950.056 9.313528948770075e-13
12000.056 2.0185648005498544e-12
12050.056 4.657918515272271e-12
12100.056 1.0049839071609406e-11
12150.056 1.939515779537682e-11
12200.056 2.811578909631378e-11
12250.056 6.323342956554943e-11
12300.056 1.394173792478426e-10
12350.056 1.6850346548439274e-10
12400.056 3.473917748906715e-10
12450.056 6.104432717088961e-10
12500.056 7.428916343355365e-10
12550.056 1.0444068542072744e-09
12600.056 1.5264778465290346e-09
12650.056 1.883160914748608e-09
12700.056 1.9345833032716143e-09
12750.056 1.1604608461876799e-09
12800.056 6.320496730435596e-10
12850.056 2.9036142947577075e-10
12900.056 2.0523141511090475e-10
12950.056 1.4534419158636653e-10
13000.056 1.248026068118898e-10
13050.056 5.9947418325634e-11
13100.056 4.595194539675306e-11
13150.056 2.3808496971304592e-11
13200.056 2.153373652693283e-11
13250.056 1.7947693368633825e-11
13300.056 6.536700355915684e-12
13350.056 1.7313931146459662e-12
13400.056 1.4000990170146463e-12
13450.056 3.739845182852915e-13
13500.056 1.239820213691435e-13
13550.056 4.414091462324679e-14
13600.056 4.219389902859315e-15
13650.056 6.056469385506973e-14
13700.056 2.822178571190803e-14
13750.056 5.202890241156177e-14
13800.056 3.203338775551538e-14
13850.056 1.8109311452100463e-14
13900.056 4.498760262933278e-14
13950.056 2.317955741904068e-14
14000.056 2.912423763642198e-14
14050.056 6.209717035847113e-14
14100.056 8.775419036118878e-14
14150.056 2.2437748937715883e-13
14200.056 1.1385202747167628e-13
14250.056 2.2397783610455222e-13
14300.056 5.168427438396389e-13
14350.056 6.164712357569807e-13
14400.056 7.168727332456717e-13
14450.056 1.3280684527643166e-12
14500.056 3.1768884158019702e-12
14550.056 3.4580697281660357e-12
14600.056 3.136442362859289e-12
14650.056 1.3813271941101702e-12
14700.056 5.860770082483143e-13
14750.056 1.7013036713383937e-13
14800.056 4.1631882627220264e-13
14850.056 6.853650686290722e-13
14900.056 6.677830564013751e-13
14950.056 3.459844089023793e-13
15000.056 1.1471447951182313e-12
15050.056 8.871881193007208e-13
15100.056 4.523443001614824e-13
15150.056 2.8332378107472213e-13
15200.056 7.521143537411613e-13
15250.056 1.9443755496088733e-12
15300.056 2.3374488076766283e-12
15350.056 4.0505501676620316e-12
15400.056 6.217705495816224e-12
15450.056 8.745432519461064e-12
15500.056 1.0051493402821264e-11
15550.056 2.6375820638417875e-11
15600.056 3.4828086050404714e-11
15650.056 7.882813877002005e-11
15700.056 1.4020490476662213e-10
15750.056 2.3137529451545327e-10
15800.056 2.7188309397475066e-10
15850.056 3.6895539633551127e-10
15900.056 3.915071070577302e-10
15950.056 3.96851279004379e-10
16000.056 3.008861867158471e-10
16050.056 1.4652082024102744e-10
16100.056 8.701739590728183e-11
16150.056 4.0058033285263836e-11
16200.056 1.9067156269295477e-11
16250.056 1.1163878166154792e-11
16300.056 5.712462810899586e-12
16350.056 6.868827658618602e-12
16400.056 9.089193434632371e-12
16450.056 6.200477734696494e-12
16500.056 4.5324432695723965e-12
16550.056 4.913966615354565e-12
16600.056 9.035107824919821e-12
16650.056 6.7720912783890535e-12
16700.056 6.717682900629371e-13
16750.056 2.9786203204299175e-12
16800.056 5.282895981780654e-12
16850.056 6.7023647724782875e-12
16900.056 2.491291013931497e-12
16950.056 1.1033475030969548e-12
17000.056 5.36674651043879e-13
17050.056 1.2317137418777762e-12
17100.056 2.540739792081586e-12
17150.056 1.1470876969957709e-12
17200.056 6.727404389116895e-12
17250.056 3.1512097503356646e-12
17300.056 1.6270194100110823e-12
17350.056 1.898193561046914e-12
17400.056 4.410623571514104e-12
17450.056 6.590226185230861e-12
17500.056 9.680857869890871e-12
17550.056 8.950504526127943e-12
17600.056 6.6932678143146765e-12
17650.056 6.086853574951885e-12
17700.056 4.189256840083842e-12
17750.056 5.0884724024964915e-12
17800.056 1.8348122512289644e-11
17850.056 6.038321971807688e-12
17900.056 4.503998543192027e-12
17950.056 3.9215890481510485e-12
18000.056 5.978291650272971e-12
18050.056 6.260319107560873e-12
18100.056 8.589960756890099e-12
18150.056 5.711333504815906e-12
18200.056 4.522111997938209e-12
18250.056 1.683856423115723e-11
18300.056 3.116790352325509e-12
18350.056 2.12761850061777e-12
18400.056 1.3358143650501555e-12
18450.056 9.035818858772811e-12
18500.056 8.30388709073759e-12
18550.056 4.4008061752418606e-12
18600.056 8.071639528706541e-12
18650.056 5.568346255858772e-12
18700.056 9.527465400214836e-13
18750.056 2.578489433088586e-12
18800.056 1.4180468515445831e-11
18850.056 1.4302312117940217e-11
18900.056 1.280123569870944e-11
18950.056 1.7864877873176034e-11
19000.056 4.4159396273381735e-12
19050.056 1.9871501168065084e-12
19100.056 4.663037696494541e-12
19150.056 2.088619673495603e-12
19200.056 2.905872606782121e-12
19250.056 2.5315343020495216e-12
19300.056 1.5113847845611413e-12
19350.056 1.350144811201019e-12
19400.056 1.2351940061589907e-12
19450.056 2.2523081480311816e-12
19500.056 1.0602523734110961e-12
19550.056 2.1946794789511027e-12
19600.056 7.063225430579013e-12
19650.056 4.0924348301481465e-12
19700.056 4.692249826294289e-12
19750.056 8.955980790182079e-12
19800.056 5.314028924042274e-12
19850.056 6.840121863777004e-12
19900.056 9.932015593213731e-12
19950.056 1.3647725432878268e-11
20000.056 1.8625837647779476e-11
20050.056 1.3303652321201575e-11
20100.056 2.525794371703926e-11
20150.056 1.163172708227434e-11
20200.056 8.161497732469813e-12
20250.056 1.9451788350452657e-11
20300.056 2.4766224545483832e-11
20350.056 2.979045164559078e-11
20400.056 2.296191536786953e-11
20450.056 4.046859627782405e-11
20500.056 5.4532595835820136e-11
