# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1800.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
8100.056 1.7313775778604863e-07
8150.056 2.756911573890287e-07
8200.056 2.3689570296456683e-07
8250.056 2.42305210515007e-07
8300.056 1.992122908810572e-07
8350.056 2.1620556905405465e-07
8400.056 2.2576096830402455e-07
8450.056 1.4900863136795915e-07
8500.056 1.3745423217573083e-07
8550.056 1.569226026360136e-07
8600.056 1.700597411539358e-07
8650.056 1.95989945982977e-07
8700.056 2.2511131006410946e-07
8750.056 2.911079080230185e-07
8800.056 4.237121975591077e-07
8850.056 4.4193673141106583e-07
8900.056 3.1578912582094836e-07
8950.056 3.3461839164170576e-07
9000.056 4.302625332430649e-07
9050.056 4.7322575270782933e-07
9100.056 6.14701116045027e-07
9150.056 7.201919191660002e-07
9200.056 6.711818731339647e-07
9250.056 3.851357622849193e-07
9300.056 2.9827475655693886e-07
9350.056 3.419850330678053e-07
9400.056 3.9215989772603014e-07
9450.056 4.485988430173715e-07
9500.056 5.41770313741698e-07
9550.056 6.398913317449689e-07
9600.056 6.575616291558446e-07
9650.056 7.81154265309975e-07
9700.056 8.588915558123636e-07
9750.056 6.515386635922697e-07
9800.056 7.552723687578967e-07
9850.056 7.657395460978879e-07
9900.056 7.928502861510495e-07
9950.056 8.314718036340072e-07
10000.056 8.540000809628546e-07
10050.056 8.360664259370756e-07
10100.056 1.0376153708243726e-06
10150.056 9.947206789436585e-07
10200.056 1.0853666674298458e-06
10250.056 1.071196471739569e-06
10300.056 1.1069945028596363e-06
10350.056 1.272952834819721e-06
10400.056 1.3601701189699172e-06
10450.056 1.4678245982902223e-06
10500.056 1.3579806051698028e-06
10550.056 1.3472739531205123e-06
10600.056 1.462221187340436e-06
10650.056 1.6229086686198497e-06
10700.056 1.8288365547301344e-06
10750.056 2.0287900279700694e-06
10800.056 2.1436478439999094e-06
10850.056 2.3475217030597845e-06
10900.056 2.1750382589896936e-06
10950.056 1.9150968411075596e-06
11000.056 1.8668308834590783e-06
11050.056 1.329679456445063e-06
11100.056 1.4637547852385917e-06
11150.056 1.5051245640081791e-06
11200.056 1.5216371837985717e-06
11250.056 1.726234806218857e-06
11300.056 1.7465418873906333e-06
11350.056 1.574858314101526e-06
11400.056 1.4840708840092095e-06
11450.056 1.6919799537111251e-06
11500.056 1.8627093841014298e-06
11550.056 1.7884069540159891e-06
11600.056 1.8848317507495993e-06
11650.056 1.9910311242435846e-06
11700.056 1.7306978968624502e-06
11750.056 1.7125632648710536e-06
11800.056 1.7131421531499342e-06
11850.056 1.9866020437281994e-06
11900.056 1.995724066615462e-06
11950.056 2.1465508838747357e-06
12000.056 2.1116310647302117e-06
12050.056 2.3009055785006053e-06
12100.056 2.3443941904999204e-06
12150.056 2.5567482689098165e-06
12200.056 2.6921063366696246e-06
12250.056 2.858941012359403e-06
12300.056 2.9754635181306457e-06
12350.056 3.062951308140443e-06
12400.056 2.924193967909685e-06
12450.056 2.53795360346403e-06
12500.056 2.7902795892094977e-06
12550.056 2.8334414170799693e-06
12600.056 2.8739515560901175e-06
12650.056 3.060162580709596e-06
12700.056 3.2224450475797935e-06
12750.056 3.203351917150382e-06
12800.056 3.446459061629822e-06
12850.056 3.391046108800344e-06
12900.056 3.334192448909649e-06
12950.056 3.5002650476990615e-06
13000.056 3.531318632699036e-06
13050.056 3.5593840333597554e-06
13100.056 3.509111598611343e-06
13150.056 3.4839049360717017e-06
13200.056 3.323481338539586e-06
13250.056 3.1197958784810968e-06
13300.056 2.5829072764407112e-06
13350.056 1.6324771640832409e-06
13400.056 1.482808786523507e-06
13450.056 1.2791495304975487e-06
13500.056 1.2882798086077186e-06
13550.056 1.2120461738968075e-06
13600.056 1.023969654988574e-06
13650.056 1.106522021112478e-06
13700.056 9.4959265118895e-07
13750.056 9.117184273972056e-07
13800.056 1.062592634641903e-06
13850.056 1.080272902008688e-06
13900.056 1.0805706692113615e-06
13950.056 1.0254475657562761e-06
14000.056 9.508461443540361e-07
14050.056 9.447595983921844e-07
14100.056 8.60025583066491e-07
14150.056 8.264378426512799e-07
14200.056 7.950411140892166e-07
14250.056 7.784106358923077e-07
14300.056 7.940214646966572e-07
14350.056 7.77075069394101e-07
14400.056 8.580636223310555e-07
14450.056 9.040183265076381e-07
14500.056 1.0131703231020678e-06
14550.056 1.033630206291844e-06
14600.056 1.0634548767215101e-06
14650.056 1.052376873624589e-06
14700.056 9.713911300697986e-07
14750.056 1.039286317504257e-06
14800.056 1.0905036477933918e-06
14850.056 1.1744818982784626e-06
14900.056 1.210727782089065e-06
14950.056 1.2102408768341664e-06
15000.056 1.2563110862314604e-06
15050.056 1.379668068730509e-06
15100.056 1.397451119874262e-06
15150.056 1.4955326978981421e-06
15200.056 1.5381934943178898e-06
15250.056 1.539909130429782e-06
15300.056 1.6579531626198741e-06
15350.056 1.6929022082700725e-06
15400.056 1.7759461573301026e-06
15450.056 1.8837093214902782e-06
15500.056 1.920142427899462e-06
15550.056 2.05229897568991e-06
15600.056 2.024708566750316e-06
15650.056 2.1525023689200945e-06
15700.056 2.3423748006410954e-06
15750.056 2.451280194239828e-06
15800.056 2.4759713051508376e-06
15850.056 2.5165665881200327e-06
15900.056 2.5711305148305774e-06
15950.056 2.692536938109874e-06
16000.056 2.7725932444798137e-06
16050.056 2.88064720486011e-06
16100.056 2.991924794720367e-06
16150.056 3.0158747067003494e-06
16200.056 3.1371418651996018e-06
16250.056 3.2106709116399267e-06
16300.056 3.2341653050300554e-06
16350.056 3.4176943019797807e-06
16400.056 3.422506959800943e-06
16450.056 3.506112115850113e-06
16500.056 3.6384110453808386e-06
16550.056 3.7859912562198045e-06
16600.056 3.637993290980836e-06
16650.056 3.981330700000277e-06
16700.056 3.898667745539167e-06
16750.056 4.006904521309188e-06
16800.056 4.155418703580293e-06
16850.056 4.115395330409943e-06
16900.056 4.043911558650285e-06
16950.056 4.027794464849499e-06
17000.056 3.985421957680661e-06
17050.056 3.906683469660139e-06
17100.056 3.6448781850407613e-06
17150.056 3.543517985129382e-06
17200.056 3.2466495240398085e-06
17250.056 3.0932297795997934e-06
17300.056 3.1701169645193494e-06
17350.056 2.9678786925900637e-06
17400.056 3.1385505563462574e-06
17450.056 2.9055289610821993e-06
17500.056 2.7555632259797184e-06
17550.056 2.797833947323856e-06
17600.056 2.6533979884561363e-06
17650.056 2.680439134503228e-06
17700.056 2.356897589862687e-06
17750.056 2.2091635054872045e-06
17800.056 2.227859026237502e-06
17850.056 2.096028876376306e-06
17900.056 2.0548401991938863e-06
17950.056 2.017623747982178e-06
18000.056 1.8176889383801453e-06
18050.056 1.8402913675730857e-06
18100.056 1.7531266772621439e-06
18150.056 1.9674191560397924e-06
18200.056 1.622601553810532e-06
18250.056 1.875924107996301e-06
18300.056 1.8284676659778727e-06
18350.056 1.6792060072275578e-06
18400.056 1.6737545836703432e-06
18450.056 1.5316854248136113e-06
18500.056 1.5475201812506034e-06
18550.056 1.470971755793375e-06
18600.056 1.2512791275478505e-06
18650.056 1.4546187492486005e-06
18700.056 1.5481006546992044e-06
18750.056 1.4563459279593935e-06
18800.056 1.503341091150731e-06
18850.056 1.7194671121098364e-06
18900.056 1.6717284155581618e-06
18950.056 1.6405871842919357e-06
19000.056 1.779127963977596e-06
19050.056 1.739912576744932e-06
19100.056 1.7567155295287567e-06
19150.056 1.8680231339718529e-06
19200.056 1.837007132494882e-06
19250.056 1.7539722707852782e-06
19300.056 1.8099002785161024e-06
19350.056 1.8265128499891855e-06
19400.056 1.6919399112571093e-06
19450.056 1.8556122980504565e-06
19500.056 1.814599777061583e-06
19550.056 1.6006239579178946e-06
19600.056 1.87177348403385e-06
19650.056 1.829320860479483e-06
19700.056 1.853314839935366e-06
19750.056 1.7551147254573983e-06
19800.056 1.7989734691095335e-06
19850.056 1.8103266094106625e-06
19900.056 1.6459544245795463e-06
19950.056 1.8969798765751757e-06
20000.056 1.676130073771475e-06
20050.056 1.765848981172269e-06
20100.056 1.9112910516274605e-06
20150.056 1.819009866117975e-06
20200.056 1.8843736036331147e-06
20250.056 2.002377029242298e-06
20300.056 1.985977163311922e-06
20350.056 2.0201489287198594e-06
20400.056 1.996968250064936e-06
20450.056 2.197344663589865e-06
20500.056 2.1217167118904287e-06
20550.056 2.1925832973401623e-06
20600.056 2.3544425622506246e-06
20650.056 2.2935862479309016e-06
20700.056 2.388445567030035e-06
20750.056 2.4563801821593974e-06
20800.056 2.551953959310392e-06
20850.056 2.5686446634497734e-06
20900.056 2.6653611186896184e-06
20950.056 2.7191481169000445e-06
21000.056 2.8917626019997964e-06
21050.056 2.8690142356501703e-06
21100.056 2.9533772253099283e-06
21150.056 3.1503761354002822e-06
21200.056 3.1033755097404447e-06
21250.056 3.2760053632996114e-06
21300.056 3.177679054329768e-06
21350.056 3.445709195530151e-06
21400.056 3.3107159590405393e-06
21450.056 3.662484296450058e-06
21500.056 3.481903186750299e-06
21550.056 3.5781280814397674e-06
21600.056 3.7132080895004985e-06
21650.056 3.6756125341005826e-06
21700.056 3.901256097899769e-06
21750.056 3.822378321249847e-06
21800.056 3.8112322383198315e-06
21850.056 3.87303820539971e-06
21900.056 3.987728535900684e-06
21950.056 3.9412668400104455e-06
22000.056 4.127459740099841e-06
22050.056 3.9654382784992034e-06
22100.056 4.150630409629904e-06
22150.056 4.16552475883045e-06
22200.056 4.027487101691463e-06
22250.056 4.250018009820304e-06
22300.056 4.219338807649451e-06
22350.056 4.137205775460404e-06
22400.056 4.366797962730345e-06
22450.056 4.3220293741991505e-06
22500.056 4.4003151242795635e-06
22550.056 4.310091745898872e-06
22600.056 4.3303407640797904e-06
22650.056 4.3529331987613655e-06
22700.056 4.347325629301344e-06
22750.056 4.4874522948896715e-06
22800.056 4.305374765410089e-06
22850.056 4.367564110250744e-06
22900.056 4.549665402289652e-06
22950.056 3.3682558636905674e-06
23000.056 3.834241434200367e-06
23050.056 3.9482977510921216e-06
23100.056 3.74761787773269e-06
23150.056 3.859400475246982e-06
23200.056 3.928401454872026e-06
23250.056 3.2216680206118005e-06
23300.056 3.5091386760672537e-06
23350.056 3.5670392533151232e-06
23400.056 3.4064900841100774e-06
23450.056 3.57018072271953e-06
23500.056 3.346180194518989e-06
23550.056 3.0273617706022265e-06
23600.056 3.120331837574951e-06
23650.056 3.3052631713276805e-06
23700.056 3.324216479946805e-06
23750.056 3.210978105935419e-06
23800.056 3.1842871682367556e-06
23850.056 2.7045453949734067e-06
23900.056 2.984745856921353e-06
23950.056 3.0511883042013567e-06
24000.056 2.8556015105096377e-06
24050.056 2.8361457458101977e-06
24100.056 2.5666680069591497e-06
24150.056 2.478796304290683e-06
24200.056 2.5324784826589166e-06
24250.056 2.44358652714081e-06
24300.056 2.30394375995008e-06
24350.056 2.206328983760219e-06
24400.056 2.4037245410794813e-06
24450.056 2.165994129719768e-06
24500.056 1.963048939679779e-06
24550.056 1.9626364300397723e-06
24600.056 1.993845846530494e-06
24650.056 2.1476185264995936e-06
24700.056 1.8290320058598802e-06
24750.056 1.7174296578408998e-06
24800.056 1.6379929531205747e-06
24850.056 1.8986787367299208e-06
24900.056 1.5114352138711723e-06
24950.056 1.840819529119592e-06
25000.056 1.606661747599989e-06
25050.056 1.3362706817504111e-06
25100.056 1.5631653870000636e-06
25150.056 1.3140241264102313e-06
25200.056 1.4460206668493212e-06
25250.056 1.3761888150996105e-06
25300.056 1.4617574600300798e-06
25350.056 1.2186039927701405e-06
25400.056 1.3476904286207342e-06
25450.056 1.2346057178101399e-06
25500.056 1.3072233031905183e-06
25550.056 1.202004252770305e-06
25600.056 1.2447908530602915e-06
25650.056 1.1256281292800004e-06
25700.056 1.3619702459293171e-06
25750.056 1.0484289469701072e-06
25800.056 1.3254074644703869e-06
25850.056 1.1798362798597883e-06
25900.056 1.3137132145203337e-06
25950.056 1.171638024589881e-06
26000.056 1.2907846177403343e-06
26050.056 1.447177160950222e-06
26100.056 1.3428778817201233e-06
26150.056 1.3760730639393867e-06
26200.056 1.3002961715501122e-06
26250.056 1.2808517461606527e-06
26300.056 1.3419103504201818e-06
26350.056 1.2787284037797658e-06
26400.056 1.3537828107093005e-06
26450.056 1.3408380882602092e-06
26500.056 1.3969042588492356e-06
26550.056 1.369770662699429e-06
26600.056 1.5891197695693882e-06
26650.056 1.2820912573597814e-06
26700.056 1.278229127309969e-06
26750.056 1.2139776271694318e-06
26800.056 1.3283967166593703e-06
26850.056 1.1366372214000205e-06
26900.056 1.4135898324102247e-06
26950.056 1.0157148771400158e-06
27000.056 1.3432162256706417e-06
27050.056 1.1314966741799747e-06
27100.056 1.1498809043498125e-06
27150.056 1.212042641459849e-06
27200.056 1.1998226044306074e-06
27250.056 1.1292587193407137e-06
27300.056 1.2324204860798191e-06
27350.056 1.24530380394943e-06
27400.056 1.0819029163100113e-06
27450.056 1.3538414814491925e-06
27500.056 1.231584814999917e-06
27550.056 1.218638658589976e-06
27600.056 1.37119960975965e-06
27650.056 1.074668691069761e-06
27700.056 1.0879427755602262e-06
27750.056 1.3555432024589612e-06
27800.056 9.940600308297272e-07
27850.056 1.148247352439052e-06
27900.056 1.1677648442402613e-06
27950.056 1.2960375137498285e-06
28000.056 1.2865702643404626e-06
28050.056 1.0063262961603293e-06
28100.056 1.3833084256007072e-06
28150.056 1.1278930462200244e-06
28200.056 9.777763357901399e-07
28250.056 1.1933867371700962e-06
28300.056 1.3666832316301947e-06
28350.056 1.1698266239394605e-06
28400.056 1.1499992077399438e-06
28450.056 1.1607530666996308e-06
28500.056 1.2168708259097582e-06
28550.056 9.558322385495921e-07
28600.056 1.3658277508099884e-06
28650.056 1.2957166157996918e-06
28700.056 1.1857849090194772e-06
28750.056 1.312509914219985e-06
28800.056 1.2263266274703245e-06
28850.056 1.327643364870187e-06
28900.056 1.1037831255300885e-06
28950.056 1.469208982509772e-06
29000.056 1.1720255056295014e-06
29050.056 1.1892853269096438e-06
29100.056 1.0218551594900028e-06
29150.056 1.2769103190203032e-06
29200.056 1.1775911247104522e-06
29250.056 1.3481104786300987e-06
29300.056 1.1318996558592129e-06
29350.056 1.47746414452962e-06
29400.056 1.1974500046697867e-06
29450.056 1.2322271468799345e-06
29500.056 1.3180410161398598e-06
29550.056 1.2508708689301148e-06
29600.056 1.3146224494099056e-06
29650.056 1.330696654659969e-06
29700.056 1.1189924229898116e-06
29750.056 1.4821666658009595e-06
29800.056 1.4163911926199855e-06
29850.056 1.4077200955498182e-06
29900.056 1.2591518633203152e-06
29950.056 1.474927668299781e-06
30000.056 1.48165699671954e-06
30050.056 1.3889100815898356e-06
30100.056 1.0942308786796747e-06
30150.056 1.738513304669804e-06
30200.056 1.5229119219201967e-06
30250.056 1.4838665222505682e-06
30300.056 1.5527425956498428e-06
30350.056 1.3584139192702363e-06
30400.056 1.6937008690903842e-06
30450.056 1.3770957969801284e-06
30500.056 1.2815634273002602e-06
30550.056 1.8007552432704872e-06
30600.056 1.7324875593802678e-06
30650.056 1.7189858385800459e-06
30700.056 1.6255804358199936e-06
30750.056 1.5247203352100787e-06
30800.056 1.8446256103205122e-06
30850.056 1.5866506190699176e-06
30900.056 1.6211654211598638e-06
30950.056 1.5543399990802187e-06
31000.056 1.7940381256399196e-06
31050.056 1.4622381322999744e-06
31100.056 1.7288197913799171e-06
31150.056 1.815769189889761e-06
31200.056 1.8076860625797387e-06
31250.056 1.935039869370405e-06
31300.056 1.720766827169781e-06
31350.056 1.7755484046999972e-06
31400.056 1.761392694240432e-06
31450.056 1.8066686468901253e-06
31500.056 1.8361795307104493e-06
31550.056 1.6970140575100297e-06
31600.056 1.8154128306098743e-06
31650.056 1.9020051675300344e-06
31700.056 1.9527320265599073e-06
31750.056 1.6450435052602442e-06
31800.056 1.9882124969002227e-06
31850.056 2.144414864530092e-06
31900.056 2.115006115829878e-06
31950.056 1.581798491429768e-06
32000.056 1.8094746970905146e-06
32050.056 2.1369006110901785e-06
32100.056 2.1112978282996165e-06
32150.056 2.119630453220159e-06
32200.056 2.038221004789916e-06
32250.056 1.9045168668902104e-06
32300.056 2.1271264520701696e-06
32350.056 2.213016223630285e-06
32400.056 2.012285707110032e-06
32450.056 1.944277663090215e-06
32500.056 2.1236013928002753e-06
32550.056 2.365495666190117e-06
32600.056 2.3637407603798544e-06
32650.056 2.2721286219108613e-06
32700.056 2.1513999023701603e-06
32750.056 2.2799259218800256e-06
32800.056 2.0775368345402495e-06
32850.056 2.4860622707197776e-06
32900.056 2.3676910552199597e-06
32950.056 2.0054532388197637e-06
33000.056 2.1985614248303255e-06
33050.056 2.283098734009778e-06
33100.056 2.4060783983392485e-06
33150.056 2.3034776381102223e-06
33200.056 2.0687984717405063e-06
33250.056 2.2851001775299526e-06
33300.056 2.4735492837901414e-06
33350.056 2.3123584132502037e-06
33400.056 2.161341498959743e-06
33450.056 2.367902745649129e-06
33500.056 2.38480350023027e-06
33550.056 2.3177645332396646e-06
33600.056 2.383920344770651e-06
33650.056 2.4948524645206483e-06
33700.056 2.5975322834595548e-06
33750.056 2.599220980400027e-06
33800.056 2.5070645793699917e-06
33850.056 2.394794527140038e-06
33900.056 2.717703219539552e-06
33950.056 2.3727108600096276e-06
34000.056 2.4348810777293445e-06
34050.056 2.471584336489955e-06
34100.056 2.7061569494003845e-06
34150.056 2.6160968715897586e-06
34200.056 2.4483613513194612e-06
34250.056 2.7679519102996975e-06
34300.056 2.5326032801595337e-06
34350.056 2.6786572835997036e-06
34400.056 2.388084704329571e-06
34450.056 2.504971451129908e-06
34500.056 2.5336760480105218e-06
34550.056 2.443526392599863e-06
34600.056 2.623191775240155e-06
34650.056 2.6121873329099683e-06
34700.056 2.5023040748594436e-06
34750.056 2.679968143520263e-06
34800.056 2.855694961499536e-06
34850.056 2.494058510630126e-06
34900.056 2.6915422357002963e-06
34950.056 2.603660104139293e-06
35000.056 2.514447011259621e-06
35050.056 2.830171878480493e-06
35100.056 2.6687049506991947e-06
35150.056 2.685938735899915e-06
35200.056 2.7610909476197215e-06
35250.056 2.40117620514008e-06
35300.056 2.686792118000199e-06
35350.056 2.842468976699769e-06
35400.056 2.6170804780597565e-06
35450.056 2.5439381617404594e-06
35500.056 2.7907999296998047e-06
35550.056 2.5831227089999005e-06
35600.056 2.471102666629614e-06
35650.056 2.897465051640386e-06
35700.056 2.5073327126304815e-06
35750.056 2.6865570432397196e-06
35800.056 2.7382080714996364e-06
35850.056 2.7995967314996516e-06
35900.056 2.9632993271995553e-06
35950.056 2.7846709717999536e-06
36000.056 2.5079416910196184e-06
36050.056 2.9373104809002712e-06
36100.056 3.0078426975997006e-06
36150.056 2.722541538490297e-06
36200.056 2.9571858623595494e-06
36250.056 2.663882689009374e-06
36300.056 3.1581362656008234e-06
36350.056 2.9896566333996726e-06
36400.056 2.8275998006999744e-06
36450.056 3.1144840122996765e-06
36500.056 2.9220144195402643e-06
36550.056 2.7709798553804606e-06
36600.056 2.892426313330283e-06
36650.056 2.997826535400385e-06
36700.056 3.117612620600212e-06
36750.056 2.939683199900317e-06
36800.056 2.9894023787996034e-06
36850.056 2.946867484800409e-06
36900.056 3.103049949700582e-06
36950.056 3.062827855779955e-06
37000.056 3.149800610500152e-06
37050.056 3.1421204470999208e-06
37100.056 3.0929803882803737e-06
37150.056 3.0704417388992274e-06
37200.056 3.2108391609000885e-06
37250.056 3.2490850302003128e-06
37300.056 3.258153099100668e-06
37350.056 3.040428477700501e-06
37400.056 3.1907791740995823e-06
37450.056 3.2237623694003553e-06
37500.056 3.2358562707997886e-06
37550.056 3.160476436699346e-06
37600.056 3.355265306199467e-06
37650.056 3.1144594728996218e-06
37700.056 3.1261874073000724e-06
37750.056 3.390849352599511e-06
37800.056 3.467944863899918e-06
37850.056 3.2600299296998607e-06
37900.056 3.3611666633002092e-06
37950.056 3.4113895114001623e-06
38000.056 3.257741230800501e-06
38050.056 3.347176832900172e-06
38100.056 3.206748897100219e-06
38150.056 3.5097896226994337e-06
38200.056 3.6230181934994065e-06
38250.056 3.244336763800564e-06
38300.056 3.197571768299931e-06
38350.056 3.3713369190997775e-06
38400.056 3.4210768889997697e-06
38450.056 3.472917667200352e-06
38500.056 3.3810459846997765e-06
38550.056 3.3670308346001563e-06
38600.056 3.704740341999759e-06
38650.056 3.232439117800179e-06
38700.056 3.3413736796006012e-06
38750.056 3.4484972418000202e-06
38800.056 3.4188414411003985e-06
38850.056 3.3848663322003748e-06
38900.056 3.314633803199853e-06
38950.056 3.4925238105995776e-06
39000.056 3.3773225963001436e-06
39050.056 3.446890737599924e-06
39100.056 3.25958131829995e-06
39150.056 3.373767182000163e-06
39200.056 3.5295561989002116e-06
39250.056 3.501885797399307e-06
39300.056 3.479671489399197e-06
39350.056 3.448845622000395e-06
39400.056 3.3871059460000833e-06
39450.056 3.388712047499694e-06
39500.056 3.395268385599782e-06
39550.056 3.296864269179354e-06
39600.056 3.6412292825002035e-06
39650.056 3.2329767818000342e-06
39700.056 3.407400487699802e-06
39750.056 3.3608573481795635e-06
39800.056 3.2012106624001975e-06
39850.056 3.28500967209972e-06
39900.056 3.2600757869999346e-06
39950.056 3.4539784431998715e-06
40000.056 3.124427294499789e-06
40050.056 2.946971239799917e-06
40100.056 3.208365259699762e-06
40150.056 2.976494095899393e-06
40200.056 3.09041400929963e-06
40250.056 3.175839919438969e-06
40300.056 2.8345675275502e-06
40350.056 3.0897456960004057e-06
40400.056 3.139051037999718e-06
40450.056 2.895253116700714e-06
40500.056 2.677629970700172e-06
40550.056 3.1775551052998445e-06
40600.056 2.822551389730294e-06
40650.056 2.8560642296005517e-06
40700.056 3.039694924400349e-06
40750.056 2.6739502915990873e-06
40800.056 2.6604175649704555e-06
40850.056 2.5004977833005715e-06
40900.056 2.506832220340591e-06
40950.056 2.7261908296199505e-06
41000.056 2.822057240400304e-06
41050.056 2.7173371162294114e-06
41100.056 2.604139617180455e-06
41150.056 2.792462802400205e-06
41200.056 2.575641498999977e-06
41250.056 2.651202662080275e-06
41300.056 2.2718324631496704e-06
41350.056 2.736342667230183e-06
41400.056 2.6021409670001072e-06
41450.056 2.4620793655900915e-06
41500.056 2.687227145620033e-06
41550.056 2.5936868492600026e-06
41600.056 2.789114517399947e-06
41650.056 2.4109793659205434e-06
41700.056 2.302425146809683e-06
41750.056 2.4211779268799376e-06
41800.056 2.3244745048195757e-06
41850.056 2.2156257880803893e-06
41900.056 2.504587021849737e-06
41950.056 2.080752944090539e-06
42000.056 2.3429521593702208e-06
42050.056 2.1143823539890523e-06
42100.056 2.430781101610411e-06
42150.056 1.8733659503791634e-06
42200.056 2.0380513133400675e-06
42250.056 2.1245333106500072e-06
42300.056 1.7911069634000173e-06
42350.056 2.1895323290906353e-06
42400.056 1.8712127551804718e-06
42450.056 1.530871763510229e-06
42500.056 1.7058612548903431e-06
42550.056 1.8012027874400716e-06
42600.056 1.7493689780804913e-06
42650.056 1.4697776639889843e-06
42700.056 1.8001069412808594e-06
42750.056 1.621925093970136e-06
42800.056 1.584073239470535e-06
42850.056 1.6455471268196924e-06
42900.056 1.6245524095001276e-06
42950.056 1.491910059619119e-06
43000.056 1.540456106139944e-06
43050.056 1.5076580842009427e-06
43100.056 1.626436301030104e-06
43150.056 1.6509102426703993e-06
43200.056 1.6417299838801692e-06
43250.056 1.570686690730094e-06
43300.056 1.6557275241401922e-06
43350.056 1.482019712879972e-06
43400.056 1.5372845662998573e-06
43450.056 1.6115056485508042e-06
43500.056 1.520845950379682e-06
43550.056 1.6293400389899543e-06
43600.056 1.6400753724801482e-06
43650.056 1.4296762937803417e-06
43700.056 1.3486611774296217e-06
43750.056 1.474027273020193e-06
43800.056 1.3641933438702276e-06
43850.056 1.432884434050428e-06
43900.056 1.4843190283699094e-06
43950.056 1.3976955787904914e-06
44000.056 1.3291101183903314e-06
44050.056 1.3390836051101286e-06
44100.056 1.3871771690403337e-06
44150.056 1.4635699035095863e-06
44200.056 1.3736106819199303e-06
44250.056 1.3240351467800512e-06
44300.056 1.3026165453902194e-06
44350.056 1.2944473589300372e-06
44400.056 1.3473042357000024e-06
44450.056 1.4048439410699803e-06
44500.056 1.467365580210254e-06
44550.056 1.2807916549996296e-06
44600.056 1.3466996979601693e-06
44650.056 1.4232149195002064e-06
44700.056 1.3050264187301883e-06
44750.056 1.403515877759808e-06
44800.056 1.4781736267299126e-06
44850.056 1.4398992044900637e-06
44900.056 1.344286532160258e-06
44950.056 1.2483730021398933e-06
45000.056 1.4191613363898918e-06
