# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '750.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 2.189547445849025e-14
4100.056 1.6658905415599424e-12
4150.056 6.16844259770045e-12
4200.056 5.185546060189552e-12
4250.056 1.2980617596002019e-11
4300.056 1.7464786060201378e-11
4350.056 2.036079405710115e-11
4400.056 2.5448853483201365e-11
4450.056 3.0098824488299874e-11
4500.056 3.1574133411001795e-11
4550.056 3.706450476558187e-11
4600.056 4.1338150859228356e-11
4650.056 3.6585930060996514e-11
4700.056 3.288113970500036e-11
4750.056 1.5278265806600137e-11
4800.056 3.839649850999903e-12
4850.056 8.775282243299904e-13
4900.056 3.2591877458999785e-13
4950.056 1.3620991040499875e-13
5000.056 4.5504581133999445e-14
5050.056 1.7444034682000033e-14
5100.056 1.423353718900004e-14
5150.056 1.285839321399999e-14
5200.056 1.1844478294999999e-14
5250.056 1.1045159082999983e-14
5300.056 1.0550772714e-14
5350.056 1.0398437381000003e-14
5400.056 1.0515197053999964e-14
5450.056 1.0738637272999959e-14
5500.056 1.0988671984600044e-14
5550.056 1.1252631542000012e-14
5600.056 1.1473382044999975e-14
5650.056 1.1518582508000017e-14
5700.056 1.129946767380002e-14
5750.056 1.0398111158199977e-14
5800.056 8.672007676499981e-15
5850.056 5.5975518090999256e-15
5900.056 1.5882670787628066e-15
5950.056 1.167847611380025e-14
6000.056 2.6829422629999964e-14
6050.056 5.0172299676000575e-14
6100.056 8.441520175400053e-14
6150.056 1.3495770996000082e-13
6200.056 2.1099791496000123e-13
6250.056 3.254204989300008e-13
6300.056 5.025767166500033e-13
6350.056 7.751575505700072e-13
6400.056 1.1942330978600076e-12
6450.056 1.796129814399955e-12
6500.056 2.7704439628399833e-12
6550.056 4.244755021200015e-12
6600.056 6.479319842100163e-12
6650.056 9.748059712700085e-12
6700.056 1.2596386364860108e-11
6750.056 2.044740056300012e-11
6800.056 2.7310262628000177e-11
6850.056 3.2077488013000085e-11
6900.056 3.1316117404000784e-11
6950.056 2.8393233077299615e-11
7000.056 2.9336582749300624e-11
7050.056 3.207494949709932e-11
7100.056 3.552677176789961e-11
7150.056 3.5094457490714177e-11
7200.056 3.3868079296057717e-11
7250.056 3.2748856658092186e-11
7300.056 2.9980625893032346e-11
7350.056 2.6968849457052934e-11
7400.056 2.4195344777901045e-11
7450.056 2.091863168540065e-11
7500.056 1.74603766573998e-11
7550.056 1.3749775495999899e-11
7600.056 1.0370186234299918e-11
7650.056 2.520532668337767e-12
7700.056 1.454477339509489e-12
7750.056 9.817591033600214e-12
7800.056 1.8006009167500227e-11
7850.056 3.61076639509999e-11
7900.056 5.820979569299949e-11
7950.056 7.2827744870283e-11
8000.056 1.335805167310022e-10
8050.056 1.882333035680083e-10
8100.056 2.369945322834486e-10
8150.056 3.0896601243011693e-10
8200.056 4.2623788118157863e-10
8250.056 5.363064975049149e-10
8300.056 6.83426194253018e-10
8350.056 8.180656042282427e-10
8400.056 1.0015492976679282e-09
8450.056 1.2627323305379088e-09
8500.056 1.395556739859746e-09
8550.056 1.8454741983900176e-09
8600.056 2.348750419900027e-09
8650.056 2.8066439194001007e-09
8700.056 3.2481936010999794e-09
8750.056 3.795792738000056e-09
8800.056 4.2729817720001534e-09
8850.056 4.3023596860198295e-09
8900.056 2.546621597070757e-09
8950.056 2.8280778136751213e-09
9000.056 2.768337275652847e-09
9050.056 5.320393802851686e-09
9100.056 6.402818160608108e-09
9150.056 6.8036919818384336e-09
9200.056 8.690160634790011e-09
9250.056 8.91110891671596e-09
9300.056 4.188190429554319e-09
9350.056 4.696150172640771e-09
9400.056 5.974187055612058e-09
9450.056 7.688276342961749e-09
9500.056 7.427396869361076e-09
9550.056 8.731794084753709e-09
9600.056 8.399596606391292e-09
9650.056 9.819429397638364e-09
9700.056 1.1306546348448242e-08
9750.056 1.1453144453725615e-08
9800.056 1.238732546089941e-08
9850.056 1.4019701697899984e-08
9900.056 1.6980181594721505e-08
9950.056 1.67111483166842e-08
10000.056 1.7262088300223533e-08
10050.056 2.1059974080041563e-08
10100.056 2.6486963117592078e-08
10150.056 3.133069035999375e-08
10200.056 3.759843698139878e-08
10250.056 4.298776801410126e-08
10300.056 5.066529382999998e-08
10350.056 6.026312423099812e-08
10400.056 7.185893249799595e-08
10450.056 7.934964033399079e-08
10500.056 8.529699213000452e-08
10550.056 9.209949105600756e-08
10600.056 9.738725092669258e-08
10650.056 1.0566067587210173e-07
10700.056 1.0830025839409713e-07
10750.056 1.1482262255145023e-07
10800.056 1.1667307497392458e-07
10850.056 1.0913051276679003e-07
10900.056 7.603628936795976e-08
10950.056 3.908499011762576e-08
11000.056 3.404548472373015e-08
11050.056 2.68367020056094e-08
11100.056 1.9076595615550892e-08
11150.056 1.093551862398537e-08
11200.056 8.195947603589114e-09
11250.056 9.400204354890768e-09
11300.056 1.170727404971765e-08
11350.056 5.314118906073193e-09
11400.056 8.301698330775672e-09
11450.056 7.456602355908372e-09
11500.056 5.0140772378415485e-09
11550.056 1.5263907243659195e-09
11600.056 2.0449560685201267e-09
11650.056 4.599992668965016e-09
11700.056 4.355006745331955e-09
11750.056 8.133478302391091e-10
11800.056 4.672997658721939e-09
11850.056 8.580810551747372e-09
11900.056 9.92204667133933e-09
11950.056 1.5387917205892056e-08
12000.056 2.2929318487908856e-08
12050.056 3.3375476922124806e-08
12100.056 4.621469930670858e-08
12150.056 6.257402096725422e-08
12200.056 7.745205196364291e-08
12250.056 9.517155929604736e-08
12300.056 1.1556813402793536e-07
12350.056 1.2322966537207013e-07
12400.056 1.472217172773989e-07
12450.056 1.5839701581662355e-07
12500.056 1.742129700425991e-07
12550.056 1.9064985546192649e-07
12600.056 2.163599913511091e-07
12650.056 2.1263139243269147e-07
12700.056 2.1955600867316703e-07
12750.056 2.1196698205946338e-07
12800.056 2.0906594876050713e-07
12850.056 1.784544771899348e-07
12900.056 1.5062750698162897e-07
12950.056 1.467520324566238e-07
13000.056 1.2362721430608068e-07
13050.056 1.0302917424958931e-07
13100.056 8.931021274680314e-08
13150.056 6.929663875319936e-08
13200.056 5.665510581974754e-08
13250.056 4.1630473366077315e-08
13300.056 1.7570566278926844e-08
13350.056 5.4325013318902516e-09
13400.056 4.6444054037077695e-09
13450.056 2.3487669424467704e-09
13500.056 1.5678174824747232e-09
13550.056 9.890236066718708e-10
13600.056 2.9740249971205455e-10
13650.056 8.990753529512006e-10
13700.056 8.02481707981421e-10
13750.056 5.921105949513e-10
13800.056 5.420160323767543e-10
13850.056 4.425803156032945e-10
13900.056 4.861612197447457e-10
13950.056 3.71266779981811e-10
14000.056 4.0132069865260016e-10
14050.056 5.497572214844327e-10
14100.056 6.935258102715748e-10
14150.056 1.0472455950075358e-09
14200.056 8.563198363197325e-10
14250.056 1.143831756091108e-09
14300.056 1.7988227421875523e-09
14350.056 2.097813711099705e-09
14400.056 2.668474989542897e-09
14450.056 3.090256039074619e-09
14500.056 5.570755585456603e-09
14550.056 6.87167245482341e-09
14600.056 8.717261142181003e-09
14650.056 9.137436748532051e-09
14700.056 7.761245439146127e-09
14750.056 8.847236627990583e-09
14800.056 1.247107218647998e-08
14850.056 1.4547253333320115e-08
14900.056 1.6078039801724033e-08
14950.056 1.7603673584052797e-08
15000.056 2.2044681506611234e-08
15050.056 2.3386511544803756e-08
15100.056 2.50171896510963e-08
15150.056 2.847026754972442e-08
15200.056 3.1534137892271234e-08
15250.056 4.0173402939320655e-08
15300.056 4.6140609462408065e-08
15350.056 5.131339228349833e-08
15400.056 5.963000651197208e-08
15450.056 6.667549711825693e-08
15500.056 6.98573454838956e-08
15550.056 7.902721149041033e-08
15600.056 7.96607601910005e-08
15650.056 8.849235474268445e-08
15700.056 1.0422459197225133e-07
15750.056 1.1266247211229677e-07
15800.056 1.0823782185124346e-07
15850.056 1.1610811854999659e-07
15900.056 1.0150341091580919e-07
15950.056 9.229279880366989e-08
16000.056 6.565059387980906e-08
16050.056 3.763627414358934e-08
16100.056 2.426575488792998e-08
16150.056 1.4081502797887714e-08
16200.056 8.07233135856107e-09
16250.056 5.9861050765150746e-09
16300.056 4.042485702203404e-09
16350.056 4.42929543749671e-09
16400.056 5.683972027664034e-09
16450.056 5.763265940755177e-09
16500.056 5.8941755511167636e-09
16550.056 6.079054587318946e-09
16600.056 5.49745433409091e-09
16650.056 4.704511462352305e-09
16700.056 1.039295738270768e-09
16750.056 1.5627696758537137e-09
16800.056 3.1315459685635583e-09
16850.056 4.018912003166176e-09
16900.056 2.622015125586879e-09
16950.056 1.7431065195274787e-09
17000.056 1.1561318122555005e-09
17050.056 2.1184562092261994e-09
17100.056 3.275004350431617e-09
17150.056 1.9984222998486976e-09
17200.056 4.4785535868950924e-09
17250.056 4.153848447200629e-09
17300.056 2.5188918623768954e-09
17350.056 2.2030648234463794e-09
17400.056 2.9812652522321714e-09
17450.056 4.269385501987631e-09
17500.056 5.7377945293603735e-09
17550.056 5.723776867790727e-09
17600.056 4.681314183471569e-09
17650.056 4.763179973656166e-09
17700.056 3.257623895069102e-09
17750.056 3.635516626344032e-09
17800.056 6.886289513974087e-09
17850.056 4.532719137940175e-09
17900.056 3.4122493582189897e-09
17950.056 3.029400554735931e-09
18000.056 4.00350558336827e-09
18050.056 5.018405026117082e-09
18100.056 6.1973995621624336e-09
18150.056 7.756994042351996e-09
18200.056 5.318103800482645e-09
18250.056 1.0493403014508342e-08
18300.056 7.175227578679701e-09
18350.056 5.5459723866717976e-09
18400.056 5.8955945801158694e-09
18450.056 7.934257931874106e-09
18500.056 8.770951204957188e-09
18550.056 7.143491396172949e-09
18600.056 7.126008123483075e-09
18650.056 7.479846700425168e-09
18700.056 6.25672296432713e-09
18750.056 9.2623620271731e-09
18800.056 1.5164909061176592e-08
18850.056 1.751526002809125e-08
18900.056 1.7150238432468802e-08
18950.056 2.3176110537668907e-08
19000.056 1.800651904867056e-08
19050.056 1.3562887634927886e-08
19100.056 2.1371295672203115e-08
19150.056 1.7316513410602092e-08
19200.056 2.017394286132764e-08
19250.056 1.6513994975734382e-08
19300.056 1.5470069247695493e-08
19350.056 1.3114298584017246e-08
19400.056 1.111608408500727e-08
19450.056 1.9405683216247617e-08
19500.056 1.7827506971831397e-08
19550.056 1.2561616496480163e-08
19600.056 2.025590501267055e-08
