# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '850.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
11250.056 2.89588545083006e-08
11300.056 3.264032921201084e-08
11350.056 1.6662423687422442e-08
11400.056 2.4454536346087727e-08
11450.056 2.2902791305609705e-08
11500.056 1.939996217531168e-08
11550.056 8.327777764446236e-09
11600.056 1.042886140464262e-08
11650.056 1.7545367619516186e-08
11700.056 1.591940669737585e-08
11750.056 5.135848767071497e-09
11800.056 1.8140691218147162e-08
11850.056 2.852984445055561e-08
11900.056 3.174896542013153e-08
11950.056 4.670841655246324e-08
12000.056 6.159640823691074e-08
12050.056 8.13999871638446e-08
12100.056 1.0094040260023808e-07
12150.056 1.2632225803162238e-07
12200.056 1.5013859541057588e-07
12250.056 1.7361120782440294e-07
12300.056 2.0074166866821246e-07
12350.056 2.134388100390236e-07
12400.056 2.409107989322037e-07
12450.056 2.479597000138355e-07
12500.056 2.713045070579936e-07
12550.056 2.9240728587544053e-07
12600.056 3.343434294845126e-07
12650.056 3.2916250503168787e-07
12700.056 3.442458742928635e-07
12750.056 3.3930458280810974e-07
12800.056 3.439206870506476e-07
12850.056 3.069788158294461e-07
12900.056 2.698920107099949e-07
12950.056 2.7274629571167217e-07
13000.056 2.3875939456432604e-07
13050.056 2.140781719362405e-07
13100.056 1.9100553279565855e-07
13150.056 1.5872386717039765e-07
13200.056 1.3553079252162535e-07
13250.056 1.0516953370477316e-07
13300.056 5.007342879252852e-08
13350.056 1.728600790838949e-08
13400.056 1.4381367162996159e-08
13450.056 8.448200029116728e-09
13500.056 6.318226612935867e-09
13550.056 4.558813845273185e-09
13600.056 1.8555332142048574e-09
13650.056 4.229972872022811e-09
13700.056 3.832121953017087e-09
13750.056 2.914066430553869e-09
13800.056 2.90062189824156e-09
13850.056 2.5067649358485185e-09
13900.056 2.651709365491859e-09
13950.056 2.182781289297871e-09
14000.056 2.253877593311207e-09
14050.056 2.8524116244872996e-09
14100.056 3.225657955706881e-09
14150.056 4.427105841925878e-09
14200.056 3.7967759325631904e-09
14250.056 4.607781608540081e-09
14300.056 6.5429633123734905e-09
14350.056 7.1453297545421725e-09
14400.056 8.962048570719198e-09
14450.056 9.835545573982406e-09
14500.056 1.5699864573357655e-08
14550.056 1.8514965172558355e-08
14600.056 2.2447277537648576e-08
14650.056 2.38029083731803e-08
14700.056 2.1407260687730258e-08
14750.056 2.5257517609640107e-08
14800.056 3.1772086605189916e-08
14850.056 3.520452739752787e-08
14900.056 3.856629668990947e-08
14950.056 4.1804672682583106e-08
15000.056 4.786955364464315e-08
15050.056 5.342845807935437e-08
15100.056 5.863198474413747e-08
15150.056 6.633044092877899e-08
15200.056 6.897336241457369e-08
15250.056 7.974074376991318e-08
15300.056 8.917915909904735e-08
15350.056 9.664291612944731e-08
15400.056 1.0960181600861837e-07
15450.056 1.2036289098686536e-07
15500.056 1.244457521043633e-07
15550.056 1.376931841252004e-07
15600.056 1.345897533524043e-07
15650.056 1.4668790961681245e-07
15700.056 1.7036509577539043e-07
15750.056 1.838502940069004e-07
15800.056 1.7608411191728187e-07
15850.056 1.9395876152297167e-07
15900.056 1.7930718222692373e-07
15950.056 1.7649183172194467e-07
16000.056 1.4174152789400985e-07
16050.056 9.781408343223068e-08
16100.056 7.24128120561704e-08
16150.056 4.853991592679469e-08
16200.056 3.2040880747331965e-08
16250.056 2.5936699383415395e-08
16300.056 1.8907766331501797e-08
16350.056 2.0719534004394155e-08
16400.056 2.6351488176584776e-08
16450.056 2.744823764458511e-08
16500.056 2.9412969923119803e-08
16550.056 2.9338311788157028e-08
16600.056 2.579341572162522e-08
16650.056 2.3129673511508418e-08
16700.056 6.036607529294449e-09
16750.056 7.212183745210735e-09
16800.056 1.4907415758780795e-08
16850.056 1.8710479139454072e-08
16900.056 1.3309917710795867e-08
16950.056 9.324296138768678e-09
17000.056 6.152529126489703e-09
17050.056 1.0971163269988155e-08
17100.056 1.6103984551913173e-08
17150.056 1.0317088615351272e-08
17200.056 1.912565854444634e-08
17250.056 1.7925246236008792e-08
17300.056 1.1748777127163197e-08
17350.056 9.93213841479758e-09
17400.056 1.2682821620533374e-08
17450.056 1.6518851909287413e-08
17500.056 2.119560767970797e-08
17550.056 2.1143480613157092e-08
17600.056 1.7727487701426763e-08
17650.056 1.8070128420892554e-08
17700.056 1.2389672129947601e-08
17750.056 1.3286760605029687e-08
17800.056 2.25481078150697e-08
17850.056 1.588137184741472e-08
17900.056 1.231291308256071e-08
17950.056 1.1083113571982637e-08
18000.056 1.3921869127990227e-08
18050.056 1.6830030050029398e-08
18100.056 1.980387604041922e-08
18150.056 2.5414995172962323e-08
18200.056 1.745292021001223e-08
18250.056 3.070177657298259e-08
18300.056 2.3974388356426853e-08
18350.056 1.9090207221989055e-08
18400.056 2.0567301110633777e-08
18450.056 2.3622915860198104e-08
18500.056 2.6292095997477386e-08
18550.056 2.2487565134376178e-08
18600.056 2.108030413989836e-08
18650.056 2.3177536548692728e-08
18700.056 2.209843609593596e-08
18750.056 2.788171155149493e-08
18800.056 4.008532089079489e-08
18850.056 4.645664294070455e-08
18900.056 4.635825865845707e-08
18950.056 5.740915434443251e-08
19000.056 5.179466766497947e-08
19050.056 4.255852154048798e-08
19100.056 5.8853958416956037e-08
19150.056 5.282785208896641e-08
19200.056 5.786585090319802e-08
19250.056 5.0052711246416286e-08
19300.056 5.049391213008191e-08
19350.056 4.436744411508701e-08
19400.056 3.635172042666417e-08
19450.056 5.6958290538352654e-08
19500.056 5.351611541870091e-08
19550.056 3.995396341624274e-08
19600.056 5.75049563171499e-08
19650.056 6.028423955631947e-08
19700.056 6.306233979220383e-08
19750.056 6.48207212075984e-08
19800.056 6.720771065657322e-08
19850.056 7.984767132028743e-08
19900.056 6.595246121384011e-08
19950.056 9.522135617331327e-08
20000.056 8.596088129799804e-08
20050.056 9.381979393703636e-08
20100.056 1.1006253229316536e-07
20150.056 1.0388334887131388e-07
20200.056 1.1329598682556605e-07
20250.056 1.291694528928924e-07
20300.056 1.2912641502450774e-07
20350.056 1.4295632396266055e-07
20400.056 1.3744301892574998e-07
20450.056 1.5830478808542114e-07
20500.056 1.6503666165868886e-07
20550.056 1.6386118719159343e-07
20600.056 1.8004147363728823e-07
20650.056 1.7690321274520985e-07
20700.056 1.8236938414325866e-07
20750.056 1.8959336991896331e-07
20800.056 1.8858914213648955e-07
20850.056 1.8202671967819793e-07
20900.056 1.8361334335453063e-07
20950.056 1.7420774979275625e-07
21000.056 1.655135387441733e-07
21050.056 1.631315091549905e-07
21100.056 1.4968479546932566e-07
21150.056 1.508668444859309e-07
21200.056 1.3470885772123056e-07
21250.056 1.2320030619272984e-07
21300.056 1.0067920949999294e-07
21350.056 1.0241942280528282e-07
21400.056 9.228159185635782e-08
21450.056 8.214408284756972e-08
21500.056 7.289987195348011e-08
21550.056 6.47147137579019e-08
21600.056 5.201820588729484e-08
21650.056 4.307758770407574e-08
21700.056 4.2600298650350375e-08
21750.056 3.646858882477493e-08
21800.056 3.0251952695496506e-08
21850.056 2.6860608991223024e-08
21900.056 1.819961270489377e-08
21950.056 1.0240571632034819e-08
22000.056 4.052924198883359e-09
22050.056 2.36991717083107e-09
22100.056 3.961610251216988e-09
22150.056 6.592093441144432e-09
22200.056 7.982128570673305e-09
22250.056 6.60090300253085e-09
22300.056 5.410155177043828e-09
22350.056 5.099967183888459e-09
22400.056 3.60238360190071e-09
22450.056 3.0912150432594806e-09
22500.056 2.653644170088546e-09
22550.056 2.1854518423396544e-09
22600.056 2.3177884672408755e-09
22650.056 2.53189608875396e-09
22700.056 2.14893886194722e-09
22750.056 2.3688396937734573e-09
22800.056 2.0372525061110633e-09
22850.056 1.806996885034356e-09
22900.056 1.4771195741898662e-09
22950.056 1.4147843539737497e-09
23000.056 1.9068908621427017e-09
23050.056 2.569750068788942e-09
23100.056 4.605287901101389e-09
23150.056 5.6912748816462025e-09
23200.056 1.4540514086848426e-09
23250.056 1.5964731953873025e-09
23300.056 1.5322531861232019e-09
23350.056 1.5982342210180769e-09
23400.056 1.8160425521777451e-09
23450.056 1.7368250643527205e-09
23500.056 1.877487211104675e-09
23550.056 2.45323365191923e-09
23600.056 2.715149279823216e-09
23650.056 3.8812951096429505e-09
23700.056 2.512639469672641e-09
23750.056 1.8558614982024562e-09
23800.056 2.130666803042945e-09
23850.056 2.510576289320611e-09
23900.056 3.828540937288511e-09
23950.056 4.509606811435068e-09
24000.056 4.764586854569303e-09
24050.056 6.662120471528433e-09
24100.056 6.230418190419998e-09
24150.056 7.078929395814891e-09
24200.056 6.798804625835469e-09
24250.056 5.586339488756284e-09
24300.056 7.021221244111071e-09
24350.056 5.888508923740046e-09
24400.056 8.229574519693698e-09
24450.056 8.791416641862846e-09
24500.056 9.058692265674623e-09
24550.056 1.1324300704362672e-08
24600.056 1.1605379299083154e-08
24650.056 1.4438719322640202e-08
24700.056 1.1931520423464828e-08
24750.056 1.4294542551359283e-08
24800.056 1.5271566308668345e-08
24850.056 1.8603604964464988e-08
24900.056 1.4430062619606584e-08
24950.056 2.2245181094906015e-08
25000.056 2.1214929812403996e-08
25050.056 1.7731354974734757e-08
25100.056 2.333475821341869e-08
25150.056 1.6871483075405945e-08
25200.056 2.244467943829495e-08
25250.056 1.7818853898704702e-08
25300.056 2.5249427542849817e-08
25350.056 1.6173338434873422e-08
25400.056 2.6743534093353127e-08
25450.056 1.6524412439518867e-08
25500.056 1.6401185593387077e-08
25550.056 1.8629154297912612e-08
25600.056 1.408990747592293e-08
25650.056 1.200231618654203e-08
25700.056 1.9213794225835206e-08
25750.056 9.497768211122041e-09
25800.056 1.7401827390801782e-08
25850.056 1.0489076480635588e-08
25900.056 1.295601975682465e-08
25950.056 8.880662871968294e-09
26000.056 2.1348185995156877e-08
26050.056 1.3586306936392746e-08
26100.056 1.833897335482485e-08
26150.056 1.4725691908230841e-08
26200.056 1.8309304067227407e-08
26250.056 2.5489723779128317e-08
26300.056 1.990816670165729e-08
26350.056 3.3484835671696216e-08
26400.056 3.490988541699143e-08
26450.056 4.060189446519281e-08
26500.056 4.32578140133511e-08
26550.056 2.6433350916824675e-08
26600.056 3.7821805526711325e-08
26650.056 1.8698871668992547e-08
26700.056 1.8633795618748245e-08
26750.056 1.3001253998317116e-08
26800.056 2.2677847544622548e-08
26850.056 1.2952621457054237e-08
26900.056 2.951268442869334e-08
26950.056 1.5587203601927246e-08
27000.056 3.846590899837536e-08
27050.056 2.8763079078136638e-08
27100.056 2.267256865727622e-08
27150.056 4.389985812930239e-08
27200.056 2.5353528959090412e-08
27250.056 3.021432395601575e-08
27300.056 6.384316078148907e-08
27350.056 4.838134154465487e-08
27400.056 1.683354002676066e-08
27450.056 6.412537897494466e-08
27500.056 5.994288435375399e-08
27550.056 2.982957433656053e-08
27600.056 5.511887597277351e-08
27650.056 2.53355543210956e-08
27700.056 2.0988952733222422e-08
27750.056 5.54112238632424e-08
27800.056 2.4433240111083955e-08
27850.056 3.246004330717155e-08
27900.056 3.557612912798892e-08
27950.056 5.999105403470173e-08
28000.056 5.060311926144702e-08
28050.056 1.818690936466979e-08
28100.056 6.233375590493762e-08
28150.056 3.9868928076106845e-08
28200.056 2.0770363960904225e-08
28250.056 5.975157931178139e-08
28300.056 7.959642847718436e-08
28350.056 3.024282624265332e-08
28400.056 4.734133642066366e-08
28450.056 6.131103643327542e-08
28500.056 5.109626096577927e-08
28550.056 2.041118678288185e-08
28600.056 7.160871736474398e-08
28650.056 6.199083932943649e-08
28700.056 5.525291365674418e-08
28750.056 7.740285009417244e-08
28800.056 6.117666337634988e-08
28850.056 7.516086714572254e-08
28900.056 3.9436463999300734e-08
28950.056 8.20809508983528e-08
29000.056 6.54846966618635e-08
29050.056 6.898536763282481e-08
29100.056 5.154416545731386e-08
29150.056 8.481204622903432e-08
29200.056 6.395917549018101e-08
29250.056 9.193167054893965e-08
29300.056 5.327382040415687e-08
29350.056 1.1915671708066264e-07
29400.056 6.877437826186226e-08
29450.056 7.767370108808225e-08
29500.056 8.624848937408029e-08
29550.056 7.379816705530561e-08
29600.056 8.71393232045722e-08
29650.056 8.790949930180449e-08
29700.056 6.158429760626274e-08
29750.056 8.941492694827379e-08
29800.056 9.136222722836138e-08
29850.056 9.613606522477575e-08
29900.056 8.539094442632718e-08
29950.056 8.717477051313147e-08
30000.056 5.4577745084700657e-08
30050.056 5.700927434296117e-08
30100.056 4.79333466316841e-08
30150.056 8.1787223157883e-08
30200.056 6.011731855206178e-08
30250.056 9.425647751712763e-08
30300.056 7.90765551307147e-08
30350.056 6.732827225499435e-08
30400.056 7.80227688939281e-08
30450.056 5.676946779198644e-08
30500.056 4.577453335303561e-08
30550.056 4.9714621682221036e-08
30600.056 5.620112617609697e-08
30650.056 4.3041733415986874e-08
30700.056 4.4106516701987585e-08
30750.056 4.340081437774146e-08
30800.056 3.47286007671265e-08
30850.056 3.3480053551820584e-08
30900.056 2.9406704298276996e-08
30950.056 2.9406514239608638e-08
31000.056 2.457813087609173e-08
31050.056 2.3398790414400466e-08
31100.056 1.938433943066678e-08
31150.056 2.308572415585874e-08
31200.056 2.377783664390496e-08
31250.056 1.738343103262519e-08
31300.056 1.6759313106217328e-08
31350.056 1.6910840080399713e-08
31400.056 1.323648002873959e-08
31450.056 1.4062330701097333e-08
31500.056 1.1277004939186962e-08
31550.056 1.3046856567479543e-08
31600.056 9.568823190749252e-09
31650.056 9.296001563111144e-09
31700.056 8.967544137478437e-09
31750.056 8.004038059993746e-09
31800.056 9.473014271939537e-09
31850.056 8.228196107210592e-09
31900.056 9.059922310558525e-09
31950.056 5.577415852879813e-09
32000.056 7.511467034789402e-09
32050.056 8.395097103190103e-09
32100.056 8.310079693762153e-09
32150.056 8.272853569718634e-09
32200.056 7.392298265650635e-09
32250.056 9.091388274240886e-09
32300.056 7.434807782140045e-09
32350.056 9.508274405737568e-09
32400.056 6.91858221402735e-09
32450.056 8.671094623417047e-09
32500.056 8.309572282431531e-09
32550.056 7.468811259009285e-09
32600.056 9.70605241700109e-09
32650.056 1.4081433314837757e-08
32700.056 1.163188861840215e-08
32750.056 1.3303517285783e-08
32800.056 1.2582501937651835e-08
32850.056 1.4195556631597669e-08
32900.056 1.626405868969584e-08
32950.056 1.71031459991796e-08
33000.056 1.3867943821314093e-08
33050.056 1.327875868278997e-08
33100.056 6.252033189768338e-09
33150.056 2.908969041969952e-09
33200.056 2.356888090409811e-09
33250.056 1.2943136463198286e-09
33300.056 1.3823029995201809e-09
33350.056 2.3198722399499616e-09
33400.056 3.395285476768351e-09
33450.056 5.0629507540796486e-09
33500.056 7.893293840505232e-09
33550.056 7.297226878303774e-09
33600.056 1.1691124283527937e-08
33650.056 1.1269923384416425e-08
33700.056 1.0379455032577844e-08
33750.056 1.3904381661994642e-08
33800.056 1.3269860140392183e-08
33850.056 1.3906783138248235e-08
33900.056 1.1566178663350831e-08
33950.056 1.1615764441298399e-08
34000.056 1.4918788798517227e-08
34050.056 8.454891550253636e-09
34100.056 1.4774929713259193e-08
34150.056 1.2782941007511034e-08
34200.056 1.1757331253104456e-08
34250.056 1.2279381237710187e-08
34300.056 1.1940642103463972e-08
34350.056 9.473207476619425e-09
34400.056 9.063747357417543e-09
34450.056 1.1571754562496548e-08
34500.056 1.1304854221601738e-08
34550.056 9.985221832061483e-09
34600.056 1.4383349381798017e-08
34650.056 1.1029894446960644e-08
34700.056 1.2644605091399024e-08
34750.056 1.294181226039546e-08
34800.056 1.212183425031453e-08
34850.056 1.2543942416205497e-08
34900.056 1.4388663935874323e-08
34950.056 1.510548572509587e-08
35000.056 2.1091606484258078e-08
35050.056 1.3587929154316991e-08
35100.056 1.7111418767803657e-08
35150.056 1.52006580502826e-08
35200.056 1.7851297962946515e-08
35250.056 2.2160124809631967e-08
35300.056 1.9226667865003245e-08
35350.056 1.8363210464892946e-08
35400.056 2.0701632073398218e-08
35450.056 1.4147592629357228e-08
35500.056 2.677651514779912e-08
35550.056 2.5606968660593622e-08
35600.056 2.0647136028412254e-08
35650.056 2.431059148389447e-08
35700.056 2.2682129327993434e-08
35750.056 2.903880981349409e-08
35800.056 3.8553166131398945e-08
35850.056 2.325180298199515e-08
35900.056 3.009948519639945e-08
35950.056 2.723902265828884e-08
36000.056 2.790401966770571e-08
36050.056 2.4877632110988786e-08
36100.056 2.772068333448248e-08
36150.056 2.8479124288491265e-08
36200.056 2.9729232099289108e-08
36250.056 2.9987521548785447e-08
36300.056 3.380139340819884e-08
36350.056 3.2731606681606326e-08
36400.056 3.04707705589933e-08
36450.056 4.0328336904307155e-08
36500.056 4.245196684719708e-08
36550.056 3.9837571331709763e-08
36600.056 4.9051127427001165e-08
36650.056 4.9031832602085284e-08
36700.056 5.384153023658946e-08
36750.056 5.670647464834349e-08
36800.056 5.494899936300155e-08
36850.056 5.265360124408792e-08
36900.056 5.782964959238868e-08
36950.056 6.416763015618556e-08
37000.056 6.121756561599246e-08
37050.056 5.829034333938632e-08
37100.056 6.978694752650235e-08
37150.056 5.609267569609312e-08
37200.056 6.578394676668662e-08
37250.056 7.055710499578802e-08
37300.056 6.106005116507094e-08
37350.056 6.204032064191549e-08
37400.056 9.347122028319614e-08
37450.056 7.315670506839889e-08
37500.056 7.412685034859172e-08
37550.056 8.2277863059467e-08
37600.056 8.780679338400516e-08
37650.056 7.119853919409556e-08
37700.056 1.0345813341061324e-07
37750.056 7.744981330478811e-08
37800.056 8.145621096566178e-08
37850.056 6.402473604430344e-08
37900.056 6.961115544762029e-08
37950.056 8.49827247857737e-08
38000.056 1.0265091290750862e-07
38050.056 9.971355644531413e-08
38100.056 9.02750491132314e-08
38150.056 1.1542006761299493e-07
38200.056 1.192078175850392e-07
38250.056 1.1849151937401658e-07
38300.056 1.4735900987198476e-07
38350.056 1.4960468574001183e-07
38400.056 9.866474076436382e-08
38450.056 1.073579348645813e-07
38500.056 7.730534139989684e-08
38550.056 1.126452061890285e-07
38600.056 1.2103072679943068e-07
38650.056 1.0701614135648168e-07
38700.056 1.1646642416548866e-07
38750.056 1.3470694182931756e-07
38800.056 1.1404727220967166e-07
38850.056 1.1279816658740999e-07
38900.056 1.552959649448273e-07
38950.056 1.3194025038617064e-07
39000.056 1.4113151392300172e-07
39050.056 1.2912152644298345e-07
39100.056 1.45144359191026e-07
39150.056 1.3969562325530602e-07
39200.056 1.5541690341179768e-07
39250.056 1.7216509800734477e-07
39300.056 1.3933735002991768e-07
39350.056 1.871192926549926e-07
39400.056 1.6503942336618044e-07
39450.056 1.7127830546289617e-07
39500.056 1.6392576738645347e-07
39550.056 1.8042325451934226e-07
39600.056 1.8203024019993323e-07
39650.056 1.950838481569924e-07
39700.056 1.9080572589102967e-07
39750.056 1.6706979241854586e-07
39800.056 1.9480351946091619e-07
39850.056 2.2143845604899674e-07
39900.056 2.1978735368203254e-07
39950.056 1.9747116496491544e-07
40000.056 2.742184537300799e-07
40050.056 2.2326799134100737e-07
40100.056 2.0225352781439617e-07
40150.056 2.453392680539381e-07
40200.056 2.4730307155088627e-07
40250.056 2.3362402681389566e-07
40300.056 2.3636401120007177e-07
40350.056 2.6335521152398786e-07
40400.056 2.851094873261811e-07
40450.056 2.7243429605809167e-07
40500.056 2.767765491559801e-07
40550.056 2.8029534191234186e-07
40600.056 2.787928104080382e-07
40650.056 2.5051072646121343e-07
40700.056 3.2582904047100507e-07
40750.056 2.9836758843496754e-07
40800.056 2.481848995118644e-07
40850.056 3.39760505400113e-07
40900.056 3.101745783980462e-07
40950.056 2.989160590520264e-07
41000.056 3.1554536474801734e-07
41050.056 3.638071616499585e-07
41100.056 3.131314445020474e-07
41150.056 2.6882984809835226e-07
41200.056 3.6199142852193315e-07
41250.056 3.101688751219496e-07
41300.056 2.9261025434992783e-07
41350.056 4.005620321400861e-07
41400.056 3.648974207280906e-07
41450.056 3.800216741221044e-07
41500.056 3.3515727813332237e-07
41550.056 3.3596117621975484e-07
41600.056 4.0232398812385647e-07
41650.056 3.949969784170196e-07
41700.056 3.5355323763582393e-07
41750.056 3.81971095973986e-07
41800.056 3.97774721643935e-07
41850.056 3.1980589562603537e-07
41900.056 3.447745741515488e-07
41950.056 3.052811091480705e-07
42000.056 3.145288668739707e-07
42050.056 2.981265822469972e-07
42100.056 3.9761587956000817e-07
42150.056 3.115098131669371e-07
42200.056 2.906768016959964e-07
42250.056 2.8931434266939777e-07
42300.056 2.85330706489015e-07
42350.056 3.5795922028506707e-07
42400.056 3.1233254963812516e-07
42450.056 2.9097002491102e-07
42500.056 2.8548824711700446e-07
42550.056 2.896585852839556e-07
42600.056 2.8685317322207486e-07
42650.056 3.059799959008825e-07
42700.056 3.10011872816646e-07
42750.056 2.781974027139728e-07
42800.056 2.8682804766707084e-07
42850.056 3.2891001937988e-07
42900.056 3.3260218649910023e-07
42950.056 3.0551083650987397e-07
43000.056 3.2634457868400836e-07
43050.056 2.5955510582614433e-07
43100.056 3.0786585085493666e-07
43150.056 2.920948120430566e-07
43200.056 3.4057406026801694e-07
43250.056 3.5991074607000177e-07
43300.056 3.6642275348999665e-07
43350.056 2.968578156669639e-07
43400.056 3.2126519511295693e-07
43450.056 3.0486553663005403e-07
43500.056 2.7720389806996717e-07
43550.056 2.986862835869771e-07
43600.056 3.776235874270294e-07
43650.056 3.1922118231300416e-07
43700.056 3.295086270400273e-07
43750.056 3.4125034809210055e-07
43800.056 3.1526888763594585e-07
43850.056 3.06812494438051e-07
43900.056 3.292683783959584e-07
43950.056 2.6451064978703014e-07
44000.056 2.6647797630699254e-07
44050.056 3.4437470519303963e-07
44100.056 3.768702292120272e-07
44150.056 3.4351499545589563e-07
44200.056 3.4238697356998987e-07
44250.056 3.0213510783800386e-07
44300.056 2.813990875130605e-07
44350.056 2.8860733458656206e-07
44400.056 3.1751527369101737e-07
44450.056 3.364042076889593e-07
44500.056 3.5645430479908896e-07
44550.056 3.7579970496993023e-07
44600.056 3.1189642515275666e-07
44650.056 3.565512668120886e-07
44700.056 2.859177587600195e-07
44750.056 3.4722156684900026e-07
44800.056 3.250936659100262e-07
44850.056 3.348731347280649e-07
44900.056 3.062261488380157e-07
44950.056 3.2811257866002234e-07
45000.056 3.471882436499542e-07
45050.056 3.429098847630149e-07
45100.056 3.400015341839911e-07
45150.056 3.3956615716686395e-07
45200.056 3.059889410010273e-07
45250.056 3.2169136592189636e-07
45300.056 2.968189971380601e-07
45350.056 3.11021439436979e-07
