# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '425.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 3.2134237731269914e-18
4100.056 7.980518511730194e-16
4150.056 8.872663376100029e-15
4200.056 9.134266057390693e-15
4250.056 8.384082373600017e-14
4300.056 1.902983208200004e-13
4350.056 3.434229010400009e-13
4400.056 5.553452008700005e-13
4450.056 8.684579805099988e-13
4500.056 1.23493179905001e-12
4550.056 1.2523544450043755e-12
4600.056 4.3970844303207727e-13
4650.056 2.3848593324e-13
4700.056 9.150058061599913e-14
4750.056 1.773582677339965e-14
4800.056 4.0971143468999494e-15
4850.056 1.114142909739989e-15
4900.056 5.157941026699985e-16
4950.056 3.4068204698999923e-16
5000.056 2.394173873699978e-16
5050.056 1.9117306527800291e-16
5100.056 2.1724378800100373e-16
5150.056 2.5606269061000383e-16
5200.056 2.9975896320000095e-16
5250.056 3.5011505085000015e-16
5300.056 4.0844044452000023e-16
5350.056 4.766270706600011e-16
5400.056 5.511239354499993e-16
5450.056 6.356961388900043e-16
5500.056 7.289447867300098e-16
5550.056 8.271542906300032e-16
5600.056 9.2461345044e-16
5650.056 1.0144539407999983e-15
5700.056 1.0612118055700027e-15
5750.056 1.0782996504600008e-15
5800.056 9.857996051399976e-16
5850.056 6.79401328519985e-16
5900.056 2.0321382691008297e-16
5950.056 1.3613104230720712e-15
6000.056 3.0160859972699236e-15
6050.056 5.412834769000131e-15
6100.056 8.7807197319001e-15
6150.056 1.33554554635001e-14
6200.056 1.9523629527000113e-14
6250.056 2.7127337468999925e-14
6300.056 3.760402377900012e-14
6350.056 5.0857295660000475e-14
6400.056 6.723323523200028e-14
6450.056 8.064912352119598e-14
6500.056 1.0667090331663727e-13
6550.056 1.4353764234499823e-13
6600.056 1.942336020000118e-13
6650.056 2.6313661217800247e-13
6700.056 3.4648828696100347e-13
6750.056 4.662374899200035e-13
6800.056 5.770636519900128e-13
6850.056 6.677111684400043e-13
6900.056 6.364851804080257e-13
6950.056 5.781760647645219e-13
7000.056 6.589649691988076e-13
7050.056 7.0241803225844e-13
7100.056 7.817747198531638e-13
7150.056 6.69577547890426e-13
7200.056 6.087539437391575e-13
7250.056 7.060347038178329e-13
7300.056 7.532355461186891e-13
7350.056 8.642617333168557e-13
7400.056 9.787071896630688e-13
7450.056 1.1128643276500904e-12
7500.056 1.1977248602199787e-12
7550.056 1.1999372486099917e-12
7600.056 1.090472539579993e-12
7650.056 3.526096503939845e-13
7700.056 2.4660991588660925e-13
7750.056 1.2036469682500173e-12
7800.056 1.8922227110059867e-12
7850.056 2.8721687404099793e-12
7900.056 3.805827388577798e-12
7950.056 4.327808722489991e-12
8000.056 5.7819229805199735e-12
8050.056 6.8467237573501895e-12
8100.056 6.011020438275923e-12
8150.056 6.155729978738092e-12
8200.056 9.129542047944374e-12
8250.056 1.031356802435005e-11
8300.056 1.2377919783046051e-11
8350.056 1.173834446209421e-11
8400.056 1.3308560076025124e-11
8450.056 1.742384455707512e-11
8500.056 1.9966388518499102e-11
8550.056 2.6069640636000396e-11
8600.056 3.252117068860049e-11
8650.056 3.76296579700011e-11
8700.056 3.810065746500117e-11
8750.056 4.234330363200012e-11
8800.056 4.171816717500032e-11
8850.056 2.955697695367629e-11
8900.056 3.442605104211592e-12
8950.056 5.937001729921e-12
9000.056 3.5444265446443437e-12
9050.056 1.5727494130472543e-11
9100.056 2.3349462831139394e-11
9150.056 3.468812371107483e-11
9200.056 7.354127009469846e-11
9250.056 8.07759961781526e-11
9300.056 1.216937562673956e-11
9350.056 1.4219616571048684e-11
9400.056 3.0238759139184594e-11
9450.056 3.8538949602464964e-11
9500.056 3.180638100306033e-11
9550.056 3.941948035345598e-11
9600.056 3.5315616867651694e-11
9650.056 5.194608989418119e-11
9700.056 8.567522781174007e-11
9750.056 7.69471625578279e-11
9800.056 7.56165945674143e-11
9850.056 8.016157598566226e-11
9900.056 1.038878382256493e-10
9950.056 7.580611873431085e-11
10000.056 9.266860767937734e-11
10050.056 9.293853472241455e-11
10100.056 1.3977277494265814e-10
10150.056 1.3893300788546496e-10
10200.056 1.4824688948129748e-10
10250.056 1.9725963603469443e-10
10300.056 2.8701022868701597e-10
10350.056 3.4407448262081117e-10
10400.056 6.931038293466633e-10
10450.056 1.0930567009954204e-09
10500.056 1.5476713030602466e-09
10550.056 2.1697910054151806e-09
10600.056 2.543411403338831e-09
10650.056 2.815184032196485e-09
10700.056 2.667464150947758e-09
10750.056 2.796586034381947e-09
10800.056 2.545159330396779e-09
10850.056 1.9764703043747515e-09
10900.056 1.1450652822012965e-09
10950.056 4.67963909873247e-10
11000.056 2.976597043500569e-10
11050.056 1.5571113487646354e-10
11100.056 6.98686720963233e-11
11150.056 1.920846468766225e-11
11200.056 7.469743047576818e-12
11250.056 8.058043275239829e-12
11300.056 2.0570256576367827e-11
11350.056 4.9907778820298835e-12
11400.056 1.3266891892533818e-11
11450.056 1.1884379455588523e-11
11500.056 5.872728712436001e-12
11550.056 6.776973273632103e-13
11600.056 6.173797711632167e-13
11650.056 3.364100682683413e-12
11700.056 3.113211387939308e-12
11750.056 3.079490522928336e-13
11800.056 3.230866940959822e-12
11850.056 5.703453919667254e-12
11900.056 5.1109546579006274e-12
11950.056 9.555240814115971e-12
12000.056 2.061947987229691e-11
12050.056 4.50297844515018e-11
12100.056 9.895021562087657e-11
12150.056 1.954826875994279e-10
12200.056 2.8800438362954937e-10
12250.056 5.697096994227189e-10
12300.056 1.085118436324386e-09
12350.056 1.2137085198886433e-09
12400.056 2.2280026753549864e-09
12450.056 3.5935673282260156e-09
12500.056 4.2697788260060375e-09
12550.056 5.566201255521743e-09
12600.056 6.8742506056757756e-09
12650.056 7.3731823130951735e-09
12700.056 7.39708039644237e-09
12750.056 5.212785790938369e-09
12800.056 3.5451985439335253e-09
12850.056 1.9204468660407036e-09
12900.056 1.3491248676311503e-09
12950.056 1.0003609427752264e-09
13000.056 8.116851055814812e-10
13050.056 4.302780811770982e-10
13100.056 3.429122761317115e-10
13150.056 1.9296818025663707e-10
13200.056 1.5781774085382968e-10
13250.056 1.1963125916849683e-10
13300.056 4.107437845893557e-11
13350.056 1.1203108863997777e-11
13400.056 9.518290930012798e-12
13450.056 2.914569245644435e-12
13500.056 1.1742821153665604e-12
13550.056 5.079060597144872e-13
13600.056 6.418712815913247e-14
13650.056 6.788583598040904e-13
13700.056 3.7623456729856365e-13
13750.056 5.012294693252559e-13
13800.056 3.506357859745112e-13
13850.056 2.141749020935366e-13
13900.056 4.1730751926714434e-13
13950.056 2.3367001312167446e-13
14000.056 2.854973894860041e-13
