# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2400.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
7950.056 6.712194109500705e-07
8000.056 8.244050926798859e-07
8050.056 1.1599873125198712e-06
8100.056 1.5451972343003127e-06
8150.056 2.0186594581301063e-06
8200.056 1.6964498815397368e-06
8250.056 1.6425937903399225e-06
8300.056 1.3188705575702868e-06
8350.056 1.3817692056004263e-06
8400.056 1.3976389968902932e-06
8450.056 7.373533114518477e-07
8500.056 6.561362970603602e-07
8550.056 8.781714167999979e-07
8600.056 1.1409514181296902e-06
8650.056 1.5282761269598512e-06
8700.056 1.8785337294801967e-06
8750.056 2.2740938561399334e-06
8800.056 2.763423549200743e-06
8850.056 2.540397902260088e-06
8900.056 1.807897138729896e-06
8950.056 1.968741951099854e-06
9000.056 2.3440984813802064e-06
9050.056 2.568503741389338e-06
9100.056 3.0697232889602997e-06
9150.056 3.4469496849999683e-06
9200.056 3.296072283700542e-06
9250.056 2.341691799109635e-06
9300.056 2.0698501705500837e-06
9350.056 2.295081066339657e-06
9400.056 2.4949059159307435e-06
9450.056 2.7318302483993797e-06
9500.056 3.1740090273997913e-06
9550.056 3.5007665327005747e-06
9600.056 3.807408914900768e-06
9650.056 4.166899945301077e-06
9700.056 4.4476956210996855e-06
9750.056 3.706373686100111e-06
9800.056 4.011160289499815e-06
9850.056 3.922782967300043e-06
9900.056 4.025541093180145e-06
9950.056 4.1935086535602146e-06
10000.056 4.28666470849975e-06
10050.056 4.087452442270187e-06
10100.056 4.5313706510717664e-06
10150.056 4.4133336930696675e-06
10200.056 4.646777610398932e-06
10250.056 4.66071883765844e-06
10300.056 4.739280366589909e-06
10350.056 5.108662059199627e-06
10400.056 5.241129211200446e-06
10450.056 5.549599273800232e-06
10500.056 5.66063658479895e-06
10550.056 5.830045578900315e-06
10600.056 6.074113891300365e-06
10650.056 6.286397910399291e-06
10700.056 6.558370224800144e-06
10750.056 6.78021321650014e-06
10800.056 6.880944325599744e-06
10850.056 7.0767379062000815e-06
10900.056 6.911949123199693e-06
10950.056 6.740589834098668e-06
11000.056 6.634209128900197e-06
11050.056 5.3223050792989875e-06
11100.056 5.644365363961061e-06
11150.056 5.847417843199407e-06
11200.056 5.915366569500136e-06
11250.056 6.3332791258001e-06
11300.056 6.4430326839001394e-06
11350.056 6.32748728580002e-06
11400.056 6.206932852900114e-06
11450.056 6.597812638498913e-06
11500.056 6.875059693399329e-06
11550.056 6.845815555800168e-06
11600.056 6.94601193099914e-06
11650.056 7.194613189600603e-06
11700.056 7.050447290339618e-06
11750.056 7.061732949199651e-06
11800.056 7.083105937029913e-06
11850.056 7.344869460200136e-06
11900.056 7.3679656786988376e-06
11950.056 7.4928271452997685e-06
12000.056 7.497223496800316e-06
12050.056 7.721751143700636e-06
12100.056 7.813741628900188e-06
12150.056 8.04270477119987e-06
12200.056 8.230720106999869e-06
12250.056 8.394461899199274e-06
12300.056 8.486764737400756e-06
12350.056 8.589302380700505e-06
12400.056 8.39868165539939e-06
12450.056 7.862895497899894e-06
12500.056 8.239886378399247e-06
12550.056 8.259202593599765e-06
12600.056 8.085621054599947e-06
12650.056 8.390993883999446e-06
12700.056 8.543592125099342e-06
12750.056 8.564001202500435e-06
12800.056 8.886924849499003e-06
12850.056 8.918553599099901e-06
12900.056 8.973926605700037e-06
12950.056 9.193848694298717e-06
13000.056 9.306853462699508e-06
13050.056 9.35897513969967e-06
13100.056 9.29597631579914e-06
13150.056 9.365173408199874e-06
13200.056 9.215284926199605e-06
13250.056 8.99615964050013e-06
13300.056 8.396379784218931e-06
13350.056 6.673529355850577e-06
13400.056 6.576439304600064e-06
13450.056 6.2027320723397155e-06
13500.056 6.240727048979759e-06
13550.056 6.1073332049521545e-06
13600.056 5.753796254730025e-06
13650.056 5.948729857810049e-06
13700.056 5.688896354190225e-06
13750.056 5.757985328499179e-06
13800.056 6.061229086691106e-06
13850.056 6.069695698889444e-06
13900.056 5.909273180960025e-06
13950.056 5.761002425249846e-06
14000.056 5.56860111950026e-06
14050.056 5.661268855161091e-06
14100.056 5.369501139160867e-06
14150.056 5.320675623310269e-06
14200.056 5.178420590080574e-06
14250.056 5.160783904779219e-06
14300.056 5.1989250332593115e-06
14350.056 5.245274362550336e-06
14400.056 5.349143996810172e-06
14450.056 5.525832399580289e-06
14500.056 5.684944423259586e-06
14550.056 5.678831224399988e-06
14600.056 5.794858349500866e-06
14650.056 5.7410625246987725e-06
14700.056 5.514710778299408e-06
14750.056 5.678220031000363e-06
14800.056 5.702880302700643e-06
14850.056 5.924895492799174e-06
14900.056 5.950991457999676e-06
14950.056 5.986097438300652e-06
15000.056 6.064733822400659e-06
15050.056 6.366462430199347e-06
15100.056 6.332656168900688e-06
15150.056 6.478516759500237e-06
15200.056 6.601771438399691e-06
15250.056 6.578119357299803e-06
15300.056 6.755935711000075e-06
15350.056 6.854475746000293e-06
15400.056 6.9190899605999945e-06
15450.056 7.072476910500409e-06
15500.056 7.13581916379921e-06
15550.056 7.325255059399858e-06
15600.056 7.32483670930074e-06
15650.056 7.478827607399869e-06
15700.056 7.720501520201696e-06
15750.056 7.858115227799451e-06
15800.056 7.949980936900541e-06
15850.056 8.029363410400228e-06
15900.056 8.126405611800596e-06
15950.056 8.275837860699901e-06
16000.056 8.376764288699429e-06
16050.056 8.56321171040002e-06
16100.056 8.63510431640007e-06
16150.056 8.75155053190033e-06
16200.056 8.841068902799538e-06
16250.056 8.983978123399972e-06
16300.056 9.035399124600036e-06
16350.056 9.257355541499514e-06
16400.056 9.314957827200921e-06
16450.056 9.479224052900287e-06
16500.056 9.564561634400676e-06
16550.056 9.780689193599652e-06
16600.056 9.664137445000574e-06
16650.056 1.0049870612000522e-05
16700.056 9.973858512099137e-06
16750.056 1.0120940448899448e-05
16800.056 1.0229177389700437e-05
16850.056 1.0202998650999598e-05
16900.056 1.0160505511199472e-05
16950.056 1.0074905220899988e-05
17000.056 9.979808660900893e-06
17050.056 9.878486103700284e-06
17100.056 9.567364327799463e-06
17150.056 9.375040308199584e-06
17200.056 9.04336585969988e-06
17250.056 8.904206118799983e-06
17300.056 9.052701174499585e-06
17350.056 8.70835860869907e-06
17400.056 8.878331346400174e-06
17450.056 8.511364802897826e-06
17500.056 8.363809325099526e-06
17550.056 8.281919270000075e-06
17600.056 8.122922007700507e-06
17650.056 8.166515628698653e-06
17700.056 7.730592400898715e-06
17750.056 7.517127751600322e-06
17800.056 7.431277102301621e-06
17850.056 7.3246680874008e-06
17900.056 7.293314416600093e-06
17950.056 7.138803301199364e-06
18000.056 6.88825468260049e-06
18050.056 6.915995272002272e-06
18100.056 6.759767279200149e-06
18150.056 7.0486773428020506e-06
18200.056 6.54399078269969e-06
18250.056 6.945076811299069e-06
18300.056 6.815809899899132e-06
18350.056 6.698073746500426e-06
18400.056 6.574023523700144e-06
18450.056 6.262660457302029e-06
18500.056 6.314733897300805e-06
18550.056 6.178540644199705e-06
18600.056 5.629591307997974e-06
18650.056 6.1351756035009275e-06
18700.056 6.335332275900474e-06
18750.056 6.155222166002465e-06
18800.056 6.178258463701935e-06
18850.056 6.650863975199402e-06
18900.056 6.486854712298663e-06
18950.056 6.472093584299486e-06
19000.056 6.718038240899099e-06
19050.056 6.621675750900157e-06
19100.056 6.647869077301674e-06
19150.056 6.810371216199909e-06
19200.056 6.793973082701016e-06
19250.056 6.6258742572988955e-06
19300.056 6.759701832699762e-06
19350.056 6.9205238442993175e-06
19400.056 6.705818709398869e-06
19450.056 6.857210168900902e-06
19500.056 6.9176804291995465e-06
19550.056 6.581831439800907e-06
19600.056 7.000121246399171e-06
19650.056 6.874188122997589e-06
19700.056 6.932572856200368e-06
19750.056 6.717806004600104e-06
19800.056 6.874760848799319e-06
19850.056 6.7670315099012935e-06
19900.056 6.571507975502063e-06
19950.056 6.905772766599692e-06
20000.056 6.434541311200842e-06
20050.056 6.636455841101197e-06
20100.056 6.694189436496923e-06
20150.056 6.586420342501445e-06
20200.056 6.664408465198614e-06
20250.056 6.805324509600379e-06
20300.056 6.777953784600612e-06
20350.056 6.768940589299565e-06
20400.056 6.73152522219765e-06
20450.056 6.924468291399677e-06
20500.056 6.871847051000035e-06
20550.056 6.963644017199402e-06
20600.056 7.12501656780043e-06
20650.056 6.971501546500981e-06
20700.056 7.13414243489978e-06
20750.056 7.123041893999152e-06
20800.056 7.2742806630001845e-06
20850.056 7.266901819100054e-06
20900.056 7.4109707689999915e-06
20950.056 7.448472018799614e-06
21000.056 7.617209975499556e-06
21050.056 7.619924676800243e-06
21100.056 7.658278757100023e-06
21150.056 7.867565030300344e-06
21200.056 7.8520528267005e-06
21250.056 8.021129609599274e-06
21300.056 7.889329184799867e-06
21350.056 8.15482403890043e-06
21400.056 8.04415205740022e-06
21450.056 8.44737319880014e-06
21500.056 8.213162413200223e-06
21550.056 8.349421283699646e-06
21600.056 8.497719420200414e-06
21650.056 8.505965891000422e-06
21700.056 8.66746334489964e-06
21750.056 8.617271730299966e-06
21800.056 8.631190265399946e-06
21850.056 8.726252865699922e-06
21900.056 8.834478804100559e-06
21950.056 8.804287998000455e-06
22000.056 9.016793790999442e-06
22050.056 8.883379180499473e-06
22100.056 9.0222361389998e-06
22150.056 9.097120680200606e-06
22200.056 8.989540950801092e-06
22250.056 9.310190969800236e-06
22300.056 9.235934227499601e-06
22350.056 9.15355832010032e-06
22400.056 9.401461449100065e-06
22450.056 9.34944969409924e-06
22500.056 9.437195861499789e-06
22550.056 9.408064666699e-06
22600.056 9.360782066499589e-06
22650.056 9.460770601901139e-06
22700.056 9.436865434901086e-06
22750.056 9.597128051999392e-06
22800.056 9.445209642299965e-06
22850.056 9.534765604700597e-06
22900.056 9.673043366699226e-06
22950.056 8.399205269100719e-06
23000.056 8.966157339400498e-06
23050.056 9.088828566998634e-06
23100.056 8.948289461800384e-06
23150.056 9.001587753100793e-06
23200.056 9.038396708100171e-06
23250.056 8.161413122898153e-06
23300.056 8.536183038800424e-06
23350.056 8.583282429799886e-06
23400.056 8.510252316600283e-06
23450.056 8.59944892399993e-06
23500.056 8.364054573198596e-06
23550.056 7.81875437580233e-06
23600.056 8.05039254980151e-06
23650.056 8.357220894498849e-06
23700.056 8.306543790098517e-06
23750.056 8.240622670400239e-06
23800.056 8.169422712200944e-06
23850.056 7.334999135900318e-06
23900.056 7.652066595899448e-06
23950.056 7.800776397701872e-06
24000.056 7.5577024229992475e-06
24050.056 7.374475059101426e-06
24100.056 7.062689680798362e-06
24150.056 6.930009656800461e-06
24200.056 7.017477152098735e-06
24250.056 6.983189674500838e-06
24300.056 6.6813599799002485e-06
24350.056 6.566782194499976e-06
24400.056 6.8235246965997194e-06
24450.056 6.563369771300477e-06
24500.056 6.2229134063003925e-06
24550.056 6.20530998929964e-06
24600.056 6.123114082701006e-06
24650.056 6.4560271427995755e-06
24700.056 5.967852379899941e-06
24750.056 5.819338149101076e-06
24800.056 5.70977568730014e-06
24850.056 6.093154550700566e-06
24900.056 5.5335644746020875e-06
24950.056 6.103140927999407e-06
25000.056 5.641033158400449e-06
25050.056 5.30652409400068e-06
25100.056 5.712783665499631e-06
25150.056 5.37821079290066e-06
25200.056 5.531834088499215e-06
25250.056 5.5069306007988e-06
25300.056 5.464898154100724e-06
25350.056 5.25737148089966e-06
25400.056 5.26704918600139e-06
25450.056 5.241680122000449e-06
25500.056 5.3426500486014855e-06
25550.056 5.161568301899729e-06
25600.056 5.247904728299904e-06
25650.056 5.038836875699505e-06
25700.056 5.432484802198265e-06
25750.056 4.947819524700952e-06
25800.056 5.273889579500491e-06
25850.056 5.192964361599357e-06
25900.056 5.280751733801206e-06
25950.056 5.163946679601208e-06
26000.056 5.138591523900494e-06
26050.056 5.5524227007001195e-06
26100.056 5.304507943501116e-06
26150.056 5.368912125999102e-06
26200.056 5.136438110600436e-06
26250.056 5.2045878254011475e-06
26300.056 5.296646737599608e-06
26350.056 5.111761395599571e-06
26400.056 5.193968090599454e-06
26450.056 5.1392417304002945e-06
26500.056 5.27234464819885e-06
26550.056 5.456889646799104e-06
26600.056 5.7328814562989555e-06
26650.056 5.3548996564988285e-06
26700.056 5.4090927081992415e-06
26750.056 5.362144901098755e-06
26800.056 5.4558775138987754e-06
26850.056 5.395795357200851e-06
26900.056 5.687748803599928e-06
26950.056 4.848607459700531e-06
27000.056 5.525085684900896e-06
27050.056 5.208420160998841e-06
27100.056 5.14124407599964e-06
27150.056 5.246163244499682e-06
27200.056 5.1940464352008075e-06
27250.056 4.959755029101958e-06
27300.056 5.004465980900193e-06
27350.056 5.026074154198714e-06
27400.056 4.791691529700311e-06
27450.056 5.139745602798693e-06
27500.056 4.905270959600593e-06
27550.056 5.009109298799986e-06
27600.056 5.017624008399654e-06
27650.056 4.688681323099859e-06
27700.056 4.789633054600746e-06
27750.056 5.099505907697872e-06
27800.056 4.5627623917003686e-06
27850.056 4.746357634399028e-06
27900.056 4.699707445199851e-06
27950.056 4.9852229932995956e-06
28000.056 4.939099640600862e-06
28050.056 4.492297716800462e-06
28100.056 5.049468352402076e-06
28150.056 4.586411407300347e-06
28200.056 4.282151200600116e-06
28250.056 4.601829550699653e-06
28300.056 4.932460343201042e-06
28350.056 4.7466370158988296e-06
28400.056 4.646671577000228e-06
28450.056 4.551743535599393e-06
28500.056 4.680746099299448e-06
28550.056 4.3640377334990765e-06
28600.056 4.862313762300706e-06
28650.056 4.8154721605997075e-06
28700.056 4.541193892599425e-06
28750.056 4.733150254899624e-06
28800.056 4.713980086900457e-06
28850.056 4.744979368299906e-06
28900.056 4.498812739900642e-06
28950.056 5.0551144976992304e-06
29000.056 4.456235564698863e-06
29050.056 4.5595489888000975e-06
29100.056 4.2393559866000236e-06
29150.056 4.652925536700041e-06
29200.056 4.478928198499946e-06
29250.056 4.62080838109995e-06
29300.056 4.405262115198735e-06
29350.056 4.824702970999597e-06
29400.056 4.47734349099986e-06
29450.056 4.361096750299794e-06
29500.056 4.592188394399677e-06
29550.056 4.475918673800347e-06
29600.056 4.583728647100136e-06
29650.056 4.579928016100204e-06
29700.056 4.297684526699657e-06
29750.056 4.799554328500891e-06
29800.056 4.6777179862997505e-06
29850.056 4.603499297199594e-06
29900.056 4.314074200700802e-06
29950.056 4.783993966899468e-06
30000.056 4.734756405298781e-06
30050.056 4.555814954200047e-06
30100.056 4.011896731199476e-06
30150.056 5.0851819122997544e-06
30200.056 4.863077978300271e-06
30250.056 4.574500246800522e-06
30300.056 4.695250875399983e-06
30350.056 4.619354125600701e-06
30400.056 4.9691873581003885e-06
30450.056 4.3460426465004104e-06
30500.056 4.375059667100481e-06
30550.056 5.115560274600637e-06
30600.056 4.884639630500242e-06
30650.056 4.841297965900218e-06
30700.056 4.622741491400025e-06
30750.056 4.5663765238001815e-06
30800.056 5.032642587701065e-06
30850.056 4.644319860200061e-06
30900.056 4.656817662399767e-06
30950.056 4.534400396600264e-06
31000.056 4.965832917499898e-06
31050.056 4.523434800600137e-06
31100.056 4.8330798472000884e-06
31150.056 4.813821440799784e-06
31200.056 4.984037201799623e-06
31250.056 5.063332016000699e-06
31300.056 4.745748259499729e-06
31350.056 4.670912118199949e-06
31400.056 4.906664021800422e-06
31450.056 4.858619517200317e-06
31500.056 4.96480829890048e-06
31550.056 4.628798373599959e-06
31600.056 4.810455846299934e-06
31650.056 4.923348404499825e-06
31700.056 5.080234174000061e-06
31750.056 4.627184984600049e-06
31800.056 4.940734821200316e-06
31850.056 5.284139036299751e-06
31900.056 5.172972505499673e-06
31950.056 4.679830773699651e-06
32000.056 4.8008630246005444e-06
32050.056 5.181471030300526e-06
32100.056 5.259958513099672e-06
32150.056 5.214822935000131e-06
32200.056 5.034834488299904e-06
32250.056 4.902897857000124e-06
32300.056 5.1264749034000554e-06
32350.056 5.344675552600512e-06
32400.056 5.003052535900008e-06
32450.056 4.898787274400249e-06
32500.056 5.15203848990014e-06
32550.056 5.430897589400126e-06
32600.056 5.308026236699743e-06
32650.056 5.267909374300896e-06
32700.056 5.069963172000067e-06
32750.056 5.263437148099964e-06
32800.056 4.989341109900643e-06
32850.056 5.503770364799802e-06
32900.056 5.352702055300232e-06
32950.056 5.008903517399922e-06
33000.056 5.247682343900174e-06
33050.056 5.260409257699742e-06
33100.056 5.358091852799195e-06
33150.056 5.347885145700374e-06
33200.056 5.1562828154003985e-06
33250.056 5.297810495900287e-06
33300.056 5.617717752100229e-06
33350.056 5.350491946000323e-06
33400.056 5.179595686999729e-06
33450.056 5.453599614898816e-06
33500.056 5.355849869600111e-06
33550.056 5.360632834299318e-06
33600.056 5.377587757100355e-06
33650.056 5.438348008800691e-06
33700.056 5.558599476099386e-06
33750.056 5.543491040300218e-06
33800.056 5.511397942599848e-06
33850.056 5.3681690322999225e-06
33900.056 5.7178336419996065e-06
33950.056 5.352607562099575e-06
34000.056 5.3740267687993275e-06
34050.056 5.510925057800125e-06
34100.056 5.692366442300375e-06
34150.056 5.6248866108996155e-06
34200.056 5.416855122899535e-06
34250.056 5.766473458899387e-06
34300.056 5.512752407099482e-06
34350.056 5.708348467199438e-06
34400.056 5.443523600899589e-06
34450.056 5.437607346400099e-06
34500.056 5.528792251600797e-06
34550.056 5.482373794299846e-06
34600.056 5.585515290499895e-06
34650.056 5.5968197030997995e-06
34700.056 5.414778006099736e-06
34750.056 5.688293950400222e-06
34800.056 5.758680215899718e-06
34850.056 5.450500234000015e-06
34900.056 5.698644880900403e-06
34950.056 5.591519050899274e-06
35000.056 5.530547471199709e-06
35050.056 5.7770830535004435e-06
35100.056 5.770719894799273e-06
35150.056 5.590957752399567e-06
35200.056 5.715451746199761e-06
35250.056 5.346354275200432e-06
35300.056 5.676830831800433e-06
35350.056 5.83025126739964e-06
35400.056 5.6515324474000194e-06
35450.056 5.538895214700088e-06
35500.056 5.7303497533001296e-06
35550.056 5.6305119005e-06
35600.056 5.616864826699203e-06
35650.056 5.8350978998004075e-06
35700.056 5.581827638400232e-06
35750.056 5.56601101069975e-06
35800.056 5.744815270599766e-06
35850.056 5.8479641896997426e-06
35900.056 5.838250186299636e-06
35950.056 5.769844670699414e-06
36000.056 5.472196112899577e-06
36050.056 5.828324802800109e-06
36100.056 6.0112294556001745e-06
36150.056 5.596549835400206e-06
36200.056 5.873097532299574e-06
36250.056 5.631483171399392e-06
36300.056 6.068935957200656e-06
36350.056 5.966677020399461e-06
36400.056 5.794792378199824e-06
36450.056 6.0294696313997344e-06
36500.056 5.764274687400299e-06
36550.056 5.673530040600359e-06
36600.056 5.716680794000448e-06
36650.056 5.842895818500438e-06
36700.056 6.013237930900135e-06
36750.056 5.720690061700613e-06
36800.056 5.845560543099596e-06
36850.056 5.927541676799819e-06
36900.056 5.9519263947005635e-06
36950.056 5.939647155800145e-06
37000.056 5.930725916900215e-06
37050.056 6.051949060199946e-06
37100.056 5.862183532800277e-06
37150.056 5.809044524499211e-06
37200.056 5.9918820135001484e-06
37250.056 6.020170879500296e-06
37300.056 5.960239047900769e-06
37350.056 5.84109073980051e-06
37400.056 6.00103961429978e-06
37450.056 5.986945560100354e-06
37500.056 6.106579229699817e-06
37550.056 5.949452498899369e-06
37600.056 6.135423998999441e-06
37650.056 5.773699293199555e-06
37700.056 5.840651288900214e-06
37750.056 6.1101606429992665e-06
37800.056 6.188887130800001e-06
37850.056 6.0387481861998045e-06
37900.056 6.105833008100291e-06
37950.056 6.127189753200267e-06
38000.056 6.029099196000606e-06
38050.056 6.035272158300323e-06
38100.056 5.918322232400126e-06
38150.056 6.153210556999355e-06
38200.056 6.262046028399412e-06
38250.056 6.026059789500481e-06
38300.056 5.940960042299926e-06
38350.056 6.117907358800077e-06
38400.056 6.1151715848999045e-06
38450.056 6.0485944494005344e-06
38500.056 6.040118669899783e-06
38550.056 6.0881389045004015e-06
38600.056 6.3433452530997615e-06
38650.056 5.848254061500182e-06
38700.056 5.923916806800402e-06
38750.056 6.173401370800053e-06
38800.056 6.023665394800678e-06
38850.056 6.1222422016001945e-06
38900.056 5.912355399800032e-06
38950.056 6.058956248299637e-06
39000.056 6.040944868000075e-06
39050.056 6.043080793200022e-06
39100.056 5.843172234999895e-06
39150.056 5.953596779600225e-06
39200.056 6.024329247600194e-06
39250.056 6.030460528199492e-06
39300.056 6.05053864479924e-06
39350.056 6.009578883000448e-06
39400.056 5.869976005100182e-06
39450.056 5.942105707599835e-06
39500.056 5.9070574634000275e-06
39550.056 5.816090040899054e-06
39600.056 6.109165845300421e-06
39650.056 5.814185609500164e-06
39700.056 5.947410897000022e-06
39750.056 5.964269922499578e-06
39800.056 5.7349857773001975e-06
39850.056 5.87349289419982e-06
39900.056 5.724864996999716e-06
39950.056 5.89318400329981e-06
40000.056 5.736030140799747e-06
40050.056 5.4319820174998165e-06
40100.056 5.733367092499908e-06
40150.056 5.466440709799385e-06
40200.056 5.662885728199762e-06
40250.056 5.604590463198793e-06
40300.056 5.390818912500058e-06
40350.056 5.502729762500271e-06
40400.056 5.5965340541000776e-06
40450.056 5.300102789900847e-06
40500.056 5.1286653205998655e-06
40550.056 5.610359722999729e-06
40600.056 5.28107022030024e-06
40650.056 5.374918639700938e-06
40700.056 5.584011409400268e-06
40750.056 5.107232320999014e-06
40800.056 5.100444641600429e-06
40850.056 4.923840308300817e-06
40900.056 4.8267862980005795e-06
40950.056 5.143050143800083e-06
41000.056 5.290664639100355e-06
41050.056 5.1766039487993815e-06
41100.056 5.0262864089004675e-06
41150.056 5.261956949800208e-06
41200.056 5.008082668000038e-06
41250.056 5.103851596600119e-06
41300.056 4.733170738499828e-06
41350.056 5.170992871900297e-06
41400.056 5.038945691699888e-06
41450.056 4.894387822700083e-06
41500.056 5.089555493999956e-06
41550.056 5.132027299500032e-06
41600.056 5.235298458599786e-06
41650.056 4.843851735300452e-06
41700.056 4.761520467599828e-06
41750.056 5.001948788000095e-06
41800.056 4.7853275922999385e-06
41850.056 4.633748835300458e-06
41900.056 4.97009249699934e-06
41950.056 4.738684438600318e-06
42000.056 4.931906130500194e-06
42050.056 4.690051386599015e-06
42100.056 4.962187654000317e-06
42150.056 4.616886957499522e-06
42200.056 4.646879289400111e-06
42250.056 4.843050663999908e-06
42300.056 4.699865762500057e-06
42350.056 4.889371332600531e-06
42400.056 4.652455837299977e-06
42450.056 4.33656860230025e-06
42500.056 4.328402980900112e-06
42550.056 4.660869231699705e-06
42600.056 4.565648576500407e-06
42650.056 4.609551971999308e-06
42700.056 4.593715499700543e-06
42750.056 4.463358067899981e-06
42800.056 4.547433999699851e-06
42850.056 4.697344075699728e-06
42900.056 4.584892244400324e-06
42950.056 4.221102855798804e-06
43000.056 4.450778756799938e-06
43050.056 4.3392217998009415e-06
43100.056 4.42425454979931e-06
43150.056 4.577863791200766e-06
43200.056 4.389848428199851e-06
43250.056 4.452296280200952e-06
43300.056 4.498226597300219e-06
43350.056 4.35555158239953e-06
43400.056 4.2807108860997265e-06
43450.056 4.324295818200778e-06
43500.056 4.251622780399135e-06
43550.056 4.353375761999853e-06
43600.056 4.483202507599873e-06
43650.056 4.2827886957004785e-06
43700.056 4.313467177600285e-06
43750.056 4.242800016699886e-06
43800.056 4.212152899999929e-06
43850.056 4.403886992700202e-06
43900.056 4.346883329299923e-06
43950.056 4.16773510300047e-06
44000.056 4.064640325000287e-06
44050.056 4.114910769800085e-06
44100.056 4.124697915500718e-06
44150.056 4.412861644699441e-06
44200.056 4.210710529200216e-06
44250.056 3.9823553048997496e-06
44300.056 3.975441089700603e-06
44350.056 4.059147051999988e-06
44400.056 3.96719720970002e-06
44450.056 4.193418230400138e-06
44500.056 4.2988564215007166e-06
44550.056 4.0193322963993685e-06
44600.056 4.099845610600465e-06
44650.056 4.108495391399967e-06
44700.056 3.922807827900368e-06
44750.056 4.155205310899776e-06
44800.056 4.096617398599858e-06
44850.056 4.266650494200366e-06
44900.056 4.13453605190054e-06
44950.056 3.89946363770006e-06
45000.056 4.115842665000047e-06
45050.056 4.031503275699649e-06
45100.056 4.104542509899684e-06
45150.056 4.155200748500242e-06
45200.056 3.923253823099682e-06
45250.056 3.9533256625994495e-06
45300.056 3.821432606799989e-06
45350.056 4.09596685499925e-06
45400.056 4.1475511913001745e-06
45450.056 4.004836364099499e-06
45500.056 3.8565882724999174e-06
45550.056 4.023348178499237e-06
45600.056 4.031818252499959e-06
45650.056 3.877448245299018e-06
45700.056 3.8070681859005155e-06
45750.056 3.993635273999625e-06
45800.056 4.036543495900211e-06
45850.056 4.060173802600177e-06
45900.056 4.081390306999929e-06
45950.056 3.827245266000057e-06
46000.056 3.924073665199932e-06
