# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2000.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
14800.056 1.9944685518086023e-06
14850.056 2.1274379006092746e-06
14900.056 2.1707640453849675e-06
14950.056 2.180068878500378e-06
15000.056 2.239362094270594e-06
15050.056 2.4311477849393566e-06
15100.056 2.4369434845704522e-06
15150.056 2.5692757306702016e-06
15200.056 2.6384904535298172e-06
15250.056 2.63601711254974e-06
15300.056 2.794590152849877e-06
15350.056 2.852011377140174e-06
15400.056 2.9502996675801126e-06
15450.056 3.0903827395603545e-06
15500.056 3.141392964649295e-06
15550.056 3.3153883918798394e-06
15600.056 3.2934878736104798e-06
15650.056 3.44857606046005e-06
15700.056 3.6815254264814323e-06
15750.056 3.812200229009714e-06
15800.056 3.859233923460874e-06
15850.056 3.9081793334001905e-06
15900.056 3.985660510900714e-06
15950.056 4.129990058299868e-06
16000.056 4.229435184199615e-06
16050.056 4.373376112300128e-06
16100.056 4.483441493900343e-06
16150.056 4.531092489500405e-06
16200.056 4.664781419799526e-06
16250.056 4.758270340599946e-06
16300.056 4.7956962845000825e-06
16350.056 5.019168990599662e-06
16400.056 5.0348804531011535e-06
16450.056 5.156982610500288e-06
16500.056 5.280754974701051e-06
16550.056 5.458214213599611e-06
16600.056 5.306150666000868e-06
16650.056 5.702562747300528e-06
16700.056 5.602967999698903e-06
16750.056 5.737178249199129e-06
16800.056 5.889309252800351e-06
16850.056 5.849129333699746e-06
16900.056 5.775352221119973e-06
16950.056 5.729878856809615e-06
17000.056 5.6720141276009785e-06
17050.056 5.586345665400247e-06
17100.056 5.2771343337003385e-06
17150.056 5.13965083894927e-06
17200.056 4.802344460959786e-06
17250.056 4.635624091299859e-06
17300.056 4.744472962609341e-06
17350.056 4.487826680079802e-06
17400.056 4.684512805540365e-06
17450.056 4.384675064487595e-06
17500.056 4.222537746618706e-06
17550.056 4.247397811079791e-06
17600.056 4.077901881470218e-06
17650.056 4.124764182318846e-06
17700.056 3.733980859019437e-06
17750.056 3.5444218343102797e-06
17800.056 3.5250535947108258e-06
17850.056 3.413456335145521e-06
17900.056 3.3477964627039204e-06
17950.056 3.2696225549160105e-06
18000.056 3.016701327350173e-06
18050.056 3.05764924492176e-06
18100.056 2.928233906340327e-06
18150.056 3.1928098744642043e-06
18200.056 2.7740090159404084e-06
18250.056 3.0709456857990936e-06
18300.056 3.0028760507896835e-06
18350.056 2.8408928308005933e-06
18400.056 2.8048315924301746e-06
18450.056 2.5871551779320106e-06
18500.056 2.610602690400761e-06
18550.056 2.5244060358903315e-06
18600.056 2.1689943244782687e-06
18650.056 2.4972815047008393e-06
18700.056 2.644023193290355e-06
18750.056 2.507484024921203e-06
18800.056 2.5297769387412228e-06
18850.056 2.866888012419776e-06
18900.056 2.785771581768818e-06
18950.056 2.7298048831298448e-06
19000.056 2.9317930515292985e-06
19050.056 2.8804062328199407e-06
19100.056 2.88282268681122e-06
19150.056 3.036848120969639e-06
19200.056 3.0193377180410932e-06
19250.056 2.883238167178894e-06
19300.056 2.9685655587491465e-06
19350.056 3.0462979581900254e-06
19400.056 2.885923385128755e-06
19450.056 3.04185262561074e-06
19500.056 3.0282102087395045e-06
19550.056 2.7556807196910063e-06
19600.056 3.110933579549589e-06
19650.056 3.0326042247278957e-06
19700.056 3.0838117142205144e-06
19750.056 2.9365793095203884e-06
19800.056 3.0121628968794457e-06
19850.056 2.979007449772022e-06
19900.056 2.791675211901119e-06
19950.056 3.0966016176000678e-06
20000.056 2.7692761007007046e-06
20050.056 2.8828212847514684e-06
20100.056 3.053250780197832e-06
20150.056 2.9240292238404304e-06
20200.056 3.0067482572687233e-06
20250.056 3.153921305520455e-06
20300.056 3.1250614419001175e-06
20350.056 3.1406815581698315e-06
20400.056 3.105438764548351e-06
20450.056 3.3464903991898676e-06
20500.056 3.251075136920393e-06
20550.056 3.3460561471399657e-06
20600.056 3.5327396188307055e-06
20650.056 3.432919887941111e-06
20700.056 3.5628320592699523e-06
20750.056 3.6170276132492864e-06
20800.056 3.7391119906004197e-06
20850.056 3.7615163526398613e-06
20900.056 3.879483986769637e-06
20950.056 3.93473893039994e-06
21000.056 4.138916818799641e-06
21050.056 4.112048358400257e-06
21100.056 4.198786048219978e-06
21150.056 4.428432136900323e-06
21200.056 4.377961785000557e-06
21250.056 4.577959775299444e-06
21300.056 4.453656004799736e-06
21350.056 4.756908337800276e-06
21400.056 4.611909621900549e-06
21450.056 5.0235429337000906e-06
21500.056 4.806819124300331e-06
21550.056 4.926475965799679e-06
21600.056 5.081116790900597e-06
21650.056 5.057649689700596e-06
21700.056 5.287578016799646e-06
21750.056 5.209391637199847e-06
21800.056 5.205239711099851e-06
21850.056 5.288865795399743e-06
21900.056 5.419351572300764e-06
21950.056 5.365413601100494e-06
22000.056 5.585618473599645e-06
22050.056 5.421646297799178e-06
22100.056 5.6062433211998385e-06
22150.056 5.649010901500552e-06
22200.056 5.496840862061516e-06
22250.056 5.791095908400393e-06
22300.056 5.741509656949458e-06
22350.056 5.645357427300399e-06
22400.056 5.9116014412003384e-06
22450.056 5.8556174464990475e-06
22500.056 5.953468484839613e-06
22550.056 5.870644650158753e-06
22600.056 5.873692023259698e-06
22650.056 5.93112593822154e-06
22700.056 5.917949514911557e-06
22750.056 6.0799631482194975e-06
22800.056 5.890877955190053e-06
22850.056 5.968353368270812e-06
22900.056 6.162345775709402e-06
22950.056 4.857571102020749e-06
23000.056 5.440452919210487e-06
23050.056 5.572418627738852e-06
23100.056 5.36528429351997e-06
23150.056 5.45941274025112e-06
23200.056 5.540910485790022e-06
23250.056 4.6956431073582816e-06
23300.056 5.039452353900421e-06
23350.056 5.098911306489956e-06
23400.056 4.932111176660077e-06
23450.056 5.099386263199645e-06
23500.056 4.802706699068599e-06
23550.056 4.4008606572718285e-06
23600.056 4.558093058321266e-06
23650.056 4.79984816202938e-06
23700.056 4.8112850412283536e-06
23750.056 4.690286001930551e-06
23800.056 4.650189272271077e-06
23850.056 3.987277374550459e-06
23900.056 4.334166863919291e-06
23950.056 4.408603454241747e-06
24000.056 4.1874377244395635e-06
24050.056 4.10770843937063e-06
24100.056 3.789863092978704e-06
24150.056 3.6756219868607574e-06
24200.056 3.7502615538286694e-06
24250.056 3.670124596781002e-06
24300.056 3.4416830301501333e-06
24350.056 3.3489378328301023e-06
24400.056 3.5904892237396056e-06
24450.056 3.328687015039976e-06
24500.056 3.0393924499599307e-06
24550.056 3.047154257979465e-06
24600.056 3.0458387263108037e-06
24650.056 3.26917555512939e-06
24700.056 2.8716387904598356e-06
24750.056 2.728697194621029e-06
24800.056 2.613238082460633e-06
24850.056 2.949253544460073e-06
24900.056 2.485282166061785e-06
24950.056 2.93066396552947e-06
25000.056 2.580587049940067e-06
25050.056 2.2772690332106537e-06
25100.056 2.561656110359932e-06
25150.056 2.2470196053205208e-06
25200.056 2.433817594669088e-06
25250.056 2.3545035908992726e-06
25300.056 2.4119077369601773e-06
25350.056 2.142299563120093e-06
25400.056 2.2600960626011788e-06
25450.056 2.166995611560379e-06
25500.056 2.268165683840862e-06
25550.056 2.085066383240194e-06
25600.056 2.167404001920378e-06
25650.056 2.0014787610100176e-06
25700.056 2.303842776698806e-06
25750.056 1.921888687770337e-06
25800.056 2.2378266349505055e-06
25850.056 2.0830865014997753e-06
25900.056 2.241476119590628e-06
25950.056 2.0849544336201405e-06
26000.056 2.1520678777905976e-06
26050.056 2.454461983810365e-06
26100.056 2.2440427760805903e-06
26150.056 2.3058636686091113e-06
26200.056 2.1724935404303065e-06
26250.056 2.147105671271034e-06
26300.056 2.245890402640134e-06
26350.056 2.104106147179556e-06
26400.056 2.20748327506916e-06
26450.056 2.167168970350368e-06
26500.056 2.2598669523189123e-06
26550.056 2.3102850463292225e-06
26600.056 2.586777784189129e-06
26650.056 2.2331465010494602e-06
26700.056 2.231158589729743e-06
26750.056 2.2046253944891006e-06
26800.056 2.297660896018986e-06
26850.056 2.1406354798702513e-06
26900.056 2.4475248915502373e-06
26950.056 1.8668333476902334e-06
27000.056 2.3355713521311236e-06
27050.056 2.0573567573695953e-06
27100.056 2.0610479966097967e-06
27150.056 2.1219328727897106e-06
27200.056 2.119997150970799e-06
27250.056 1.9864954270412475e-06
27300.056 2.0641674653798135e-06
27350.056 2.1104965572990493e-06
27400.056 1.9212324127601098e-06
27450.056 2.2128296768989e-06
27500.056 2.044948911760146e-06
27550.056 2.095364196140007e-06
27600.056 2.202572284719566e-06
27650.056 1.8533341650397263e-06
27700.056 1.915874362400358e-06
27750.056 2.211144310688313e-06
27800.056 1.7327051932197333e-06
27850.056 1.957039883958829e-06
27900.056 1.9440216514502613e-06
27950.056 2.1144844031596853e-06
28000.056 2.119661357620578e-06
28050.056 1.7645843313904276e-06
28100.056 2.227543616871219e-06
28150.056 1.8758497967800762e-06
28200.056 1.6633763695402429e-06
28250.056 1.9210505824400364e-06
28300.056 2.1605585763805077e-06
28350.056 1.9835872730092007e-06
28400.056 1.903214899360007e-06
28450.056 1.8753402590995072e-06
28500.056 1.969498854939622e-06
28550.056 1.6974238718193584e-06
28600.056 2.1407216306801963e-06
28650.056 2.0788164742795846e-06
28700.056 1.9136837756692324e-06
28750.056 2.0646713438798655e-06
28800.056 1.979574062580423e-06
28850.056 2.0933862710401456e-06
28900.056 1.8605138422702196e-06
28950.056 2.296309731609479e-06
29000.056 1.8601528116292e-06
29050.056 1.8882154058296123e-06
29100.056 1.6794811636399484e-06
29150.056 1.99413791697026e-06
29200.056 1.8808519614403845e-06
29250.056 2.0739069685701117e-06
29300.056 1.834071820838864e-06
29350.056 2.2177560927995357e-06
29400.056 1.8890234144298553e-06
29450.056 1.8896104964898631e-06
29500.056 2.0330651609698077e-06
29550.056 1.9380093067301936e-06
29600.056 2.009077697649987e-06
29650.056 2.0514264147000476e-06
29700.056 1.7657807566798174e-06
29750.056 2.236712040421079e-06
29800.056 2.1279492140899685e-06
29850.056 2.119415484489727e-06
29900.056 1.9124393490204393e-06
29950.056 2.217232206809616e-06
30000.056 2.2159820417692287e-06
30050.056 2.0828986044598783e-06
30100.056 1.6661483856495674e-06
30150.056 2.5352143870997395e-06
30200.056 2.283876855100268e-06
30250.056 2.162176092860679e-06
30300.056 2.2762082371798857e-06
30350.056 2.055924892230401e-06
30400.056 2.4432785804304327e-06
30450.056 2.014546973040228e-06
30500.056 1.9422054261003664e-06
30550.056 2.5912068783406182e-06
30600.056 2.4788564402502932e-06
30650.056 2.436210737910101e-06
30700.056 2.3160290262700193e-06
30750.056 2.1839363169201323e-06
30800.056 2.605811248750774e-06
30850.056 2.280857953919924e-06
30900.056 2.325953815059795e-06
30950.056 2.233066700030296e-06
31000.056 2.529479117389909e-06
31050.056 2.1104327079500206e-06
31100.056 2.4809152337599486e-06
31150.056 2.52234469131976e-06
31200.056 2.5838829319996725e-06
31250.056 2.7076671535005644e-06
31300.056 2.428119490789747e-06
31350.056 2.4665440125899885e-06
31400.056 2.5105685856104927e-06
31450.056 2.5309494085301828e-06
31500.056 2.6004200965905706e-06
31550.056 2.3880673648600025e-06
31600.056 2.537542934049878e-06
31650.056 2.630314975720009e-06
31700.056 2.7368545648599302e-06
31750.056 2.3372413064102375e-06
31800.056 2.7176195506002626e-06
31850.056 2.969410370599975e-06
31900.056 2.883164484009823e-06
31950.056 2.299589058279696e-06
32000.056 2.53761018282069e-06
32050.056 2.9227649571002625e-06
32100.056 2.911392120919588e-06
32150.056 2.886045813650209e-06
32200.056 2.7942298432299214e-06
32250.056 2.6216563673301853e-06
32300.056 2.8963198093101897e-06
32350.056 3.006642736600379e-06
32400.056 2.764486024089986e-06
32450.056 2.6551242786102804e-06
32500.056 2.8901543208002756e-06
32550.056 3.1785719944801417e-06
32600.056 3.1348054574398234e-06
32650.056 3.0395425585010216e-06
32700.056 2.8823324032001232e-06
32750.056 3.048465266040026e-06
32800.056 2.8099806451404527e-06
32850.056 3.288441864319727e-06
32900.056 3.141234177699982e-06
32950.056 2.7175518475697766e-06
33000.056 2.97206202124031e-06
33050.056 3.0497278131796754e-06
33100.056 3.1861545137690836e-06
33150.056 3.141573109570273e-06
33200.056 2.9152958388806934e-06
33250.056 3.1341103922600753e-06
33300.056 3.413887823660209e-06
33350.056 3.1624210564603045e-06
33400.056 2.9604474176797016e-06
33450.056 3.2455951026788886e-06
33500.056 3.180029781600273e-06
33550.056 3.153369825979434e-06
33600.056 3.1901417214206736e-06
33650.056 3.2947154175607183e-06
33700.056 3.4353695998194736e-06
33750.056 3.4116432914400956e-06
33800.056 3.350545397639966e-06
33850.056 3.1861734351699944e-06
33900.056 3.55895033289952e-06
33950.056 3.1465267257795796e-06
34000.056 3.231711812139189e-06
34050.056 3.2946044272300485e-06
34100.056 3.561448632440455e-06
34150.056 3.4494326575996868e-06
34200.056 3.251550901579431e-06
34250.056 3.6143935633995375e-06
34300.056 3.3615362312995152e-06
34350.056 3.532141742999523e-06
34400.056 3.2069371304195138e-06
34450.056 3.3194139560399335e-06
34500.056 3.3474349267007035e-06
34550.056 3.275618093899833e-06
34600.056 3.4442781353401305e-06
34650.056 3.433722836299923e-06
34700.056 3.279029987799455e-06
34750.056 3.5143752676002863e-06
34800.056 3.6996038130995157e-06
34850.056 3.3058778379601313e-06
34900.056 3.5657497726003674e-06
34950.056 3.4445338808991537e-06
35000.056 3.3457555479995387e-06
35050.056 3.667864886600516e-06
35100.056 3.5665737177991215e-06
35150.056 3.4982146150397504e-06
35200.056 3.6178100802996363e-06
35250.056 3.171798545500218e-06
35300.056 3.5293463609803266e-06
35350.056 3.7133967604997257e-06
35400.056 3.4902568045997763e-06
35450.056 3.3671805584004023e-06
35500.056 3.621168881799868e-06
35550.056 3.4357905429999368e-06
35600.056 3.349156092199373e-06
35650.056 3.756997965100475e-06
35700.056 3.3632102771004362e-06
35750.056 3.49116940669972e-06
35800.056 3.595328186999633e-06
35850.056 3.7009875596996108e-06
35900.056 3.799795494699528e-06
35950.056 3.663472461499693e-06
36000.056 3.3284678809995776e-06
36050.056 3.792217642500249e-06
36100.056 3.903732174599848e-06
36150.056 3.546890194700314e-06
36200.056 3.8164996368995165e-06
36250.056 3.50590955859928e-06
36300.056 4.049034597700851e-06
36350.056 3.892831513699413e-06
36400.056 3.701290027599894e-06
36450.056 3.998826630199648e-06
36500.056 3.7543077659003057e-06
36550.056 3.601505111100493e-06
36600.056 3.7245305522003813e-06
36650.056 3.8444190193004736e-06
36700.056 4.0120913356002276e-06
36750.056 3.7620455986004597e-06
36800.056 3.839972621199481e-06
36850.056 3.837873448300212e-06
36900.056 3.96104704320067e-06
36950.056 3.94059499360003e-06
37000.056 3.989757145200248e-06
37050.056 4.05257675289997e-06
37100.056 3.922916856900333e-06
37150.056 3.875781816299128e-06
37200.056 4.08188132050012e-06
37250.056 4.096700862500359e-06
37300.056 4.0819856217008066e-06
37350.056 3.878887581700566e-06
37400.056 4.065517679299616e-06
37450.056 4.073705939700387e-06
37500.056 4.1305124476998e-06
37550.056 4.021490832199246e-06
37600.056 4.237394620199406e-06
37650.056 3.907667032099561e-06
37700.056 3.9447685045001535e-06
37750.056 4.253669247699337e-06
37800.056 4.348263426099937e-06
37850.056 4.135365477399794e-06
37900.056 4.233276005800292e-06
37950.056 4.272827203000251e-06
38000.056 4.123902903000622e-06
38050.056 4.190508123000264e-06
38100.056 4.040554006200201e-06
38150.056 4.347886428999339e-06
38200.056 4.46521072209933e-06
38250.056 4.1107204717006205e-06
38300.056 4.054372292999928e-06
38350.056 4.245588822199891e-06
38400.056 4.279304328099797e-06
38450.056 4.281642460500449e-06
38500.056 4.212275386299763e-06
38550.056 4.213040965100292e-06
38600.056 4.5652182174997505e-06
38650.056 4.031805169200198e-06
38700.056 4.138399506000613e-06
38750.056 4.327682527500025e-06
38800.056 4.239593908600581e-06
38850.056 4.257542628800324e-06
38900.056 4.126337408399894e-06
38950.056 4.309514554099537e-06
39000.056 4.230020467100165e-06
39050.056 4.276145682899937e-06
39100.056 4.059704708799913e-06
39150.056 4.191209115500238e-06
39200.056 4.3335120837002125e-06
39250.056 4.307762409399305e-06
39300.056 4.30239454439917e-06
39350.056 4.261273484300485e-06
39400.056 4.177029368500143e-06
39450.056 4.197984069099696e-06
39500.056 4.189705139599835e-06
39550.056 4.095818277599118e-06
39600.056 4.4528562250003304e-06
39650.056 4.050804281700107e-06
39700.056 4.231691389199888e-06
39750.056 4.1923281802995225e-06
39800.056 4.003923564300277e-06
39850.056 4.10643920569974e-06
39900.056 4.036433310099777e-06
39950.056 4.241344168299839e-06
40000.056 3.957220084199752e-06
40050.056 3.6705406226998796e-06
40100.056 3.984062308799718e-06
40150.056 3.7159722014992225e-06
40200.056 3.887548651699616e-06
40250.056 3.946952509898774e-06
40300.056 3.5624664885002883e-06
40350.056 3.804454456700294e-06
40400.056 3.8940049562997735e-06
40450.056 3.5620976415009094e-06
40500.056 3.3561782996000177e-06
40550.056 3.925332097399816e-06
40600.056 3.564779162600279e-06
40650.056 3.6361339092008547e-06
40700.056 3.81930498070038e-06
40750.056 3.3721873087990077e-06
40800.056 3.342229865600551e-06
40850.056 3.161213894900723e-06
40900.056 3.128184706100708e-06
40950.056 3.4156635102999604e-06
41000.056 3.564680007800436e-06
41050.056 3.43186895239929e-06
41100.056 3.274747461200644e-06
41150.056 3.5530287751002125e-06
41200.056 3.267987944300042e-06
41250.056 3.3687203105002443e-06
41300.056 2.9296907594996738e-06
41350.056 3.4638189423002106e-06
41400.056 3.3234538139999657e-06
41450.056 3.122257957799937e-06
41500.056 3.400909593800006e-06
41550.056 3.3656164806800227e-06
41600.056 3.5645513814998916e-06
41650.056 3.094146745600565e-06
41700.056 2.9991808103996577e-06
41750.056 3.1777910362000535e-06
41800.056 2.9993372899396804e-06
41850.056 2.874582009100365e-06
41900.056 3.249607382369497e-06
41950.056 2.8130720593005398e-06
42000.056 3.0970737603202476e-06
42050.056 2.8499080240688497e-06
42100.056 3.160949314400414e-06
42150.056 2.6294616142991037e-06
42200.056 2.75090268939012e-06
42250.056 2.89554770358991e-06
42300.056 2.5753309867500368e-06
42350.056 2.988355558140671e-06
42400.056 2.639985046100375e-06
42450.056 2.2221282646802275e-06
42500.056 2.436969559000304e-06
42550.056 2.6350164685798557e-06
42600.056 2.5186830047404706e-06
42650.056 2.2710676905689695e-06
42700.056 2.6002910961109814e-06
42750.056 2.3974010728001367e-06
42800.056 2.3788318698604778e-06
42850.056 2.5348247644997764e-06
42900.056 2.474132738660238e-06
42950.056 2.266840503068844e-06
43000.056 2.3846786887598157e-06
43050.056 2.365580649331241e-06
43100.056 2.454296721599765e-06
43150.056 2.5457991304005986e-06
43200.056 2.4474732268000785e-06
43250.056 2.394096425440351e-06
43300.056 2.5103437836002313e-06
43350.056 2.29678604425984e-06
43400.056 2.296796196779806e-06
43450.056 2.3875658353209815e-06
43500.056 2.2909391425994374e-06
43550.056 2.4335986334199144e-06
43600.056 2.4808011795400358e-06
43650.056 2.2529928360905213e-06
43700.056 2.1498545571997043e-06
43750.056 2.2626223546601086e-06
43800.056 2.1898151203401316e-06
43850.056 2.2695915862004796e-06
43900.056 2.280063207799912e-06
43950.056 2.18399800510053e-06
44000.056 2.061697675060396e-06
44050.056 2.0928279212000684e-06
44100.056 2.1707187302705108e-06
44150.056 2.3136989256994626e-06
44200.056 2.1918089233399755e-06
44250.056 2.047683192489915e-06
44300.056 2.0189202175604065e-06
44350.056 2.080279854950036e-06
44400.056 2.060932586750099e-06
44450.056 2.200190168060006e-06
44500.056 2.2829842724005014e-06
44550.056 2.0216883306594925e-06
44600.056 2.091215281900287e-06
44650.056 2.2043520272402365e-06
44700.056 2.0207999533202965e-06
44750.056 2.212572232429703e-06
44800.056 2.256624001369867e-06
44850.056 2.2699147409500632e-06
44900.056 2.1285664906004176e-06
44950.056 1.9739220971798864e-06
45000.056 2.1873380499999496e-06
45050.056 2.174464080919669e-06
45100.056 2.2234675956197218e-06
45150.056 2.2026370776900324e-06
45200.056 2.021952036609873e-06
45250.056 2.075506958529527e-06
45300.056 2.05697992009011e-06
