# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1700.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
6550.056 1.0266016147598053e-08
6600.056 1.0160522159500679e-08
6650.056 1.0185537374900979e-08
6700.056 8.126565530580622e-09
6750.056 1.1725144478900688e-08
6800.056 1.3565543089900334e-08
6850.056 1.6589324362199733e-08
6900.056 1.8038075817600283e-08
6950.056 1.8588336870098417e-08
7000.056 2.0558550682598055e-08
7050.056 2.024039862300103e-08
7100.056 1.706253075269897e-08
7150.056 1.6849113891900624e-08
7200.056 2.156320564499972e-08
7250.056 2.8411837612001267e-08
7300.056 3.866131009700396e-08
7350.056 4.358474614200293e-08
7400.056 4.052510195800344e-08
7450.056 3.5226186457988816e-08
7500.056 3.704176447799788e-08
7550.056 4.230528198500124e-08
7600.056 3.3779979647997687e-08
7650.056 6.905041436781564e-09
7700.056 2.322023399063575e-09
7750.056 2.6652922037001306e-08
7800.056 4.229759187472073e-08
7850.056 5.340232324500029e-08
7900.056 5.195202295801132e-08
7950.056 4.586494888351075e-08
8000.056 5.400001215099762e-08
8050.056 7.65816599299909e-08
8100.056 1.2122944090002668e-07
8150.056 1.8934142146601987e-07
8200.056 1.720903623641815e-07
8250.056 1.8316259755000761e-07
8300.056 1.6073875235203755e-07
8350.056 1.7591334261703173e-07
8400.056 1.8491265985101299e-07
8450.056 1.3261149585897256e-07
8500.056 1.242206277721696e-07
8550.056 1.3846926888401148e-07
8600.056 1.4386992541094772e-07
8650.056 1.5487718557796984e-07
8700.056 1.680814062520785e-07
8750.056 2.0985413178600684e-07
8800.056 3.0080410061706063e-07
8850.056 3.2136417285102386e-07
8900.056 2.4778885804396674e-07
8950.056 2.60001865386434e-07
9000.056 3.351006697200455e-07
9050.056 3.673721529589015e-07
9100.056 4.6979985263402097e-07
9150.056 5.409692380780027e-07
9200.056 5.141739228619624e-07
9250.056 3.174355306350421e-07
9300.056 2.4230868378642265e-07
9350.056 2.732347184807326e-07
9400.056 3.105527605342984e-07
9450.056 3.555710123872015e-07
9500.056 4.141571801305677e-07
9550.056 4.824323685456812e-07
9600.056 4.7551612730632385e-07
9650.056 5.590687468963584e-07
9700.056 6.080704637128244e-07
9750.056 4.778951310573744e-07
9800.056 5.500424794440955e-07
9850.056 5.680436359139211e-07
9900.056 5.776394738690335e-07
9950.056 5.937201308139833e-07
10000.056 6.105102919258798e-07
10050.056 6.149735026640421e-07
10100.056 7.692442429172089e-07
10150.056 7.516280916677451e-07
10200.056 8.250406943279125e-07
10250.056 8.198973125576915e-07
10300.056 8.477712871997408e-07
10350.056 9.774070675098036e-07
10400.056 1.0547388373999052e-06
10450.056 1.1240573582502125e-06
10500.056 1.0069879656399073e-06
10550.056 9.868997013304196e-07
10600.056 1.0727873918103238e-06
10650.056 1.20077279906996e-06
10700.056 1.3596071103901167e-06
10750.056 1.529543306850028e-06
10800.056 1.6421659244599755e-06
10850.056 1.8231345299197621e-06
10900.056 1.678983134139744e-06
10950.056 1.4421127636767583e-06
11000.056 1.4123085038880387e-06
11050.056 1.0247898188677184e-06
11100.056 1.1174366172431425e-06
11150.056 1.1412679954841846e-06
11200.056 1.149282668336966e-06
11250.056 1.3100866088916594e-06
11300.056 1.3182896523522542e-06
11350.056 1.1631240730829115e-06
11400.056 1.102252092996576e-06
11450.056 1.2557642426632247e-06
11500.056 1.3969901485195778e-06
11550.056 1.3263362316110324e-06
11600.056 1.4127330136455556e-06
11650.056 1.4885818422925027e-06
11700.056 1.2657085760064658e-06
11750.056 1.246887739198573e-06
11800.056 1.2468075619512323e-06
11850.056 1.4759870132891838e-06
11900.056 1.485269928255501e-06
11950.056 1.6188481527787615e-06
12000.056 1.5824577888861246e-06
12050.056 1.7512314526735043e-06
12100.056 1.7870110319898832e-06
12150.056 1.97406893300981e-06
12200.056 2.0883007043995916e-06
12250.056 2.238394793989469e-06
12300.056 2.348904080540524e-06
12350.056 2.42444262122038e-06
12400.056 2.312596589899777e-06
12450.056 2.0179058549240562e-06
12500.056 2.219503599329611e-06
12550.056 2.2637404345299885e-06
12600.056 2.3340254686101158e-06
12650.056 2.480376315309644e-06
12700.056 2.6343555544999308e-06
12750.056 2.617980700630303e-06
12800.056 2.8241561867999537e-06
12850.056 2.7655835081403654e-06
12900.056 2.6959337253796373e-06
12950.056 2.8396022333222607e-06
13000.056 2.8513750243761135e-06
13050.056 2.875119157176809e-06
13100.056 2.8300502970654636e-06
13150.056 2.7950660136385112e-06
13200.056 2.6500346176957234e-06
13250.056 2.463249752385899e-06
13300.056 1.9828710470408497e-06
13350.056 1.1954822452644637e-06
13400.056 1.0575227445792578e-06
13450.056 8.97335339058993e-07
13500.056 8.914498578968717e-07
13550.056 8.34130412065028e-07
13600.056 6.994197086640923e-07
13650.056 7.739277499439626e-07
13700.056 6.561148243708565e-07
13750.056 6.271264502556821e-07
13800.056 7.410839179711877e-07
13850.056 7.480122956064202e-07
13900.056 7.532635257917647e-07
13950.056 7.142894066814145e-07
14000.056 6.62915757690234e-07
14050.056 6.558887928654457e-07
14100.056 5.899572654772149e-07
14150.056 5.723907407551176e-07
14200.056 5.479766138004523e-07
14250.056 5.35140229315039e-07
14300.056 5.507156591079958e-07
14350.056 5.347213487826531e-07
14400.056 6.007219023293085e-07
14450.056 6.29106555776719e-07
14500.056 7.206676902644263e-07
14550.056 7.409419420986377e-07
14600.056 7.657107117376001e-07
14650.056 7.598371372543854e-07
14700.056 6.967965120639606e-07
14750.056 7.519228827606077e-07
14800.056 7.983420570322121e-07
14850.056 8.62408353512471e-07
14900.056 8.930221236436748e-07
14950.056 8.907462339671055e-07
15000.056 9.304167632513817e-07
15050.056 1.0266026153175881e-06
15100.056 1.0464551849341909e-06
15150.056 1.1287674821651177e-06
15200.056 1.160155956244912e-06
15250.056 1.1653427598938098e-06
15300.056 1.261853257283889e-06
15350.056 1.290926160740024e-06
15400.056 1.3638889526360888e-06
15450.056 1.4546498246762297e-06
15500.056 1.4845934988745559e-06
15550.056 1.5949810404299379e-06
15600.056 1.5681773249602378e-06
15650.056 1.6783831590201023e-06
15700.056 1.8431171881409157e-06
15750.056 1.9390191091798757e-06
15800.056 1.954579952770762e-06
15850.056 1.9989872942699643e-06
15900.056 2.0422400761204682e-06
15950.056 2.1517139472298593e-06
16000.056 2.2189149724298795e-06
16050.056 2.307813473600074e-06
16100.056 2.4113347211903386e-06
16150.056 2.4287933861002987e-06
16200.056 2.5360900255096414e-06
16250.056 2.598463258579933e-06
16300.056 2.615379729720025e-06
16350.056 2.7714798014698326e-06
16400.056 2.780548272250734e-06
16450.056 2.844109147880046e-06
16500.056 2.9705652931306868e-06
16550.056 3.094929092389932e-06
16600.056 2.9610240641707798e-06
16650.056 3.2588986773601284e-06
16700.056 3.1895809780093662e-06
16750.056 3.281654504619277e-06
16800.056 3.422394497270191e-06
16850.056 3.3821912066300287e-06
16900.056 3.3211900161602974e-06
16950.056 3.3109088007595345e-06
17000.056 3.27473431058046e-06
17050.056 3.203894208110075e-06
17100.056 2.9724535756808258e-06
17150.056 2.884741018022494e-06
17200.056 2.619008409789833e-06
17250.056 2.4795714968587744e-06
17300.056 2.533477917708403e-06
17350.056 2.3628768710680675e-06
17400.056 2.506604066050186e-06
17450.056 2.3054452483125533e-06
17500.056 2.1728386432128554e-06
17550.056 2.2127925405779143e-06
17600.056 2.089448717541088e-06
17650.056 2.1016124838704195e-06
17700.056 1.8202748264467626e-06
17750.056 1.6942640563281853e-06
17800.056 1.7279567027234111e-06
17850.056 1.588766963871217e-06
17900.056 1.5666226093559075e-06
17950.056 1.5396903845913282e-06
18000.056 1.3764635525440933e-06
18050.056 1.3837486020477785e-06
18100.056 1.3163520808250485e-06
18150.056 1.5046683986826265e-06
18200.056 1.2013254433095106e-06
18250.056 1.430314998958456e-06
18300.056 1.38837679906494e-06
18350.056 1.2534903165274696e-06
18400.056 1.2551205829133344e-06
18450.056 1.1447031253483523e-06
18500.056 1.1628278060175208e-06
18550.056 1.0927978735383464e-06
18600.056 9.258775016821387e-07
18650.056 1.0754260033714706e-06
18700.056 1.1475562238461596e-06
18750.056 1.0807513880811688e-06
18800.056 1.131420962799528e-06
18850.056 1.2989558045038492e-06
18900.056 1.26301348658831e-06
18950.056 1.24722948101297e-06
19000.056 1.3519294732597175e-06
19050.056 1.314957169821957e-06
19100.056 1.3425027118445497e-06
19150.056 1.4280236333379841e-06
19200.056 1.3968576693367587e-06
19250.056 1.334260158347487e-06
19300.056 1.381161737803183e-06
19350.056 1.3708254325152124e-06
19400.056 1.2490072136333086e-06
19450.056 1.4113490416463315e-06
19500.056 1.3668242592936113e-06
19550.056 1.1815764463327801e-06
19600.056 1.4079440932629195e-06
19650.056 1.3793229908287777e-06
19700.056 1.3941012570462615e-06
19750.056 1.3159649603263666e-06
19800.056 1.3519506787115955e-06
19850.056 1.3780540392193487e-06
19900.056 1.2313043814323437e-06
19950.056 1.4504384042011704e-06
20000.056 1.2764196131873655e-06
20050.056 1.3562330048360962e-06
20100.056 1.4793170216577702e-06
20150.056 1.409926990437857e-06
20200.056 1.4666149154912927e-06
20250.056 1.566971500482198e-06
20300.056 1.5577593147538834e-06
20350.056 1.5992568957548492e-06
20400.056 1.5814460740071651e-06
20450.056 1.7543290566298368e-06
20500.056 1.696686971650392e-06
20550.056 1.753178257660188e-06
20600.056 1.8990177863705677e-06
20650.056 1.854863569340792e-06
20700.056 1.9348092413100874e-06
20750.056 2.0039220089594797e-06
20800.056 2.0865752203003502e-06
20850.056 2.097774194059762e-06
20900.056 2.1854449277296387e-06
20950.056 2.236086842610052e-06
21000.056 2.385472230399875e-06
21050.056 2.3696559789701197e-06
21100.056 2.4448268669599193e-06
21150.056 2.6182514462902344e-06
21200.056 2.576964319640359e-06
21250.056 2.7309270844496974e-06
21300.056 2.645054010849794e-06
21350.056 2.8860566125200837e-06
21400.056 2.7608469814104916e-06
21450.056 3.070894249320032e-06
21500.056 2.9117002210602773e-06
21550.056 2.993759908739805e-06
21600.056 3.1120774598704355e-06
21650.056 3.0694983511305333e-06
21700.056 3.2801542065198327e-06
21750.056 3.2005559327498763e-06
21800.056 3.1876423361898087e-06
21850.056 3.233376207059729e-06
21900.056 3.3338407874505893e-06
21950.056 3.286530376320402e-06
22000.056 3.4383061340599396e-06
22050.056 3.2826525400792625e-06
22100.056 3.4589520039199285e-06
22150.056 3.4617914743803765e-06
22200.056 3.337010424951302e-06
22250.056 3.516272893500283e-06
22300.056 3.492728445039508e-06
22350.056 3.416001303200377e-06
22400.056 3.6124502043103088e-06
22450.056 3.568193451809279e-06
22500.056 3.6355677908096045e-06
22550.056 3.544233466829017e-06
22600.056 3.5721417421498597e-06
22650.056 3.5704054047012025e-06
22700.056 3.5644073860011257e-06
22750.056 3.6910293532897644e-06
22800.056 3.5203703979100656e-06
22850.056 3.5702243638506478e-06
22900.056 3.729635410459782e-06
22950.056 2.665651936061464e-06
23000.056 3.0455781533372825e-06
23050.056 3.1505234923713022e-06
23100.056 2.974189834440635e-06
23150.056 3.082314955397848e-06
23200.056 3.1196560609150504e-06
23250.056 2.532766937936093e-06
23300.056 2.7679884384672066e-06
23350.056 2.8267866320941363e-06
23400.056 2.680444078687088e-06
23450.056 2.8286573598015974e-06
23500.056 2.663432047808246e-06
23550.056 2.399002548775923e-06
23600.056 2.455948329665744e-06
23650.056 2.611410724904778e-06
23700.056 2.613072694594088e-06
23750.056 2.523901291822329e-06
23800.056 2.5019963479705493e-06
23850.056 2.1244116078063354e-06
23900.056 2.368199301151465e-06
23950.056 2.42902921093012e-06
24000.056 2.2608581625965957e-06
24050.056 2.2646028096750567e-06
24100.056 2.0282462258683627e-06
24150.056 1.9636098950926384e-06
24200.056 2.0067322842060547e-06
24250.056 1.9222690284716543e-06
24300.056 1.8267754575380555e-06
24350.056 1.7269080331602463e-06
24400.056 1.8998844605374983e-06
24450.056 1.683806380612741e-06
24500.056 1.528374096063752e-06
24550.056 1.524906588035906e-06
24600.056 1.5650002683773561e-06
24650.056 1.6867979488707243e-06
24700.056 1.4128251800389024e-06
24750.056 1.324657144508783e-06
24800.056 1.2606794149114917e-06
24850.056 1.4816877947878873e-06
24900.056 1.1406380775679065e-06
24950.056 1.4146089923506498e-06
25000.056 1.2341250082919723e-06
25050.056 9.91093313618299e-07
25100.056 1.1856167925530846e-06
25150.056 9.791583344511195e-07
25200.056 1.0774842451044713e-06
25250.056 1.0184258337807262e-06
25300.056 1.1066075987060612e-06
25350.056 8.917018675451052e-07
25400.056 1.0127310900555238e-06
25450.056 9.006403795920471e-07
25500.056 9.607371369243815e-07
25550.056 8.875625255352737e-07
25600.056 9.129470209912042e-07
25650.056 8.182987133219697e-07
25700.056 1.0230582122895047e-06
25750.056 7.493071138750664e-07
25800.056 9.95229940047301e-07
25850.056 8.58329706448785e-07
25900.056 9.759706964251975e-07
25950.056 8.47316227636854e-07
26000.056 9.770281337142277e-07
26050.056 1.0701848347001534e-06
26100.056 1.0153629410530058e-06
26150.056 1.0322042269765434e-06
26200.056 9.765065365010317e-07
26250.056 9.70803217883463e-07
26300.056 1.0103431743531507e-06
26350.056 9.820444932518447e-07
26400.056 1.0410169226474174e-06
26450.056 1.0378033739391674e-06
26500.056 1.0786655853123893e-06
26550.056 1.0270257250955325e-06
26600.056 1.2124199414915136e-06
26650.056 9.390185031998529e-07
26700.056 9.359446774840368e-07
26750.056 8.591862276845744e-07
26800.056 9.754719486835311e-07
26850.056 7.968614074039759e-07
26900.056 1.0382008371131855e-06
26950.056 7.243006340839833e-07
27000.056 9.886452740264338e-07
27050.056 8.167775629680551e-07
27100.056 8.34589900210831e-07
27150.056 8.95917278898914e-07
27200.056 8.767554795344922e-07
27250.056 8.313054976225221e-07
27300.056 9.373288933298557e-07
27350.056 9.35769391965602e-07
27400.056 7.870879684699865e-07
27450.056 1.0384230768513602e-06
27500.056 9.417771077348429e-07
27550.056 9.053098609489978e-07
27600.056 1.0603274879277064e-06
27650.056 8.004820104087979e-07
27700.056 7.971251606101835e-07
27750.056 1.0378583622192513e-06
27800.056 7.376107849697677e-07
27850.056 8.569893079392258e-07
27900.056 8.871205096502279e-07
27950.056 9.987640418798893e-07
28000.056 9.816764357604008e-07
28050.056 7.397290609802647e-07
28100.056 1.0690972838505075e-06
28150.056 8.583636879800258e-07
28200.056 7.335459077901088e-07
28250.056 9.268342994600987e-07
28300.056 1.0731051540200897e-06
28350.056 8.763687673095795e-07
28400.056 8.797573939899428e-07
28450.056 9.026386005796864e-07
28500.056 9.408097920798002e-07
28550.056 7.002127102396867e-07
28600.056 1.074922687189927e-06
28650.056 1.008211584559751e-06
28700.056 9.18300777069609e-07
28750.056 1.03438472479002e-06
28800.056 9.52668750150271e-07
28850.056 1.0422566098301687e-06
28900.056 8.34704532920055e-07
28950.056 1.1570750215098705e-06
29000.056 9.221379074296297e-07
29050.056 9.361796138696938e-07
29100.056 7.921428954200287e-07
29150.056 1.0133514843802908e-06
29200.056 9.206662271404144e-07
29250.056 1.075135100560082e-06
29300.056 8.77814091029381e-07
29350.056 1.197556544779664e-06
29400.056 9.457646877797717e-07
29450.056 9.883010668599555e-07
29500.056 1.0509020056698878e-06
29550.056 9.968674859900875e-07
29600.056 1.0561006549098872e-06
29650.056 1.0595808013099538e-06
29700.056 8.864618682798188e-07
29750.056 1.1910704532908482e-06
29800.056 1.1490324243899854e-06
29850.056 1.1376417430598552e-06
29900.056 1.0140216761602565e-06
29950.056 1.1924502528098471e-06
30000.056 1.1997122613896794e-06
30050.056 1.1216406686998293e-06
30100.056 8.869477780097293e-07
30150.056 1.421943719279835e-06
30200.056 1.2274403439801586e-06
30250.056 1.2222770683904987e-06
30300.056 1.2690467101598354e-06
30350.056 1.0967416231601762e-06
30400.056 1.3983280295303449e-06
30450.056 1.1258486482300903e-06
30500.056 1.0292038473502226e-06
30550.056 1.4747847194904179e-06
30600.056 1.4253901307402417e-06
30650.056 1.4226271571100242e-06
30700.056 1.3397387241599884e-06
30750.056 1.2540436326600636e-06
30800.056 1.5195154047403978e-06
30850.056 1.2848111252799168e-06
30900.056 1.3206875522299034e-06
30950.056 1.2633978744301813e-06
31000.056 1.4600375761099209e-06
31050.056 1.1952773554999668e-06
31100.056 1.3696349530299158e-06
31150.056 1.4814524620497484e-06
31200.056 1.4658611275697945e-06
31250.056 1.5362105236302668e-06
31300.056 1.3861576901497955e-06
31350.056 1.4397044300999964e-06
31400.056 1.3904240158503902e-06
31450.056 1.4488513718301068e-06
31500.056 1.4506158744903312e-06
31550.056 1.3522718409500388e-06
31600.056 1.426783125399867e-06
31650.056 1.505404289700022e-06
31700.056 1.5457500737799042e-06
31750.056 1.2852478514102725e-06
31800.056 1.5927271817601655e-06
31850.056 1.6739045189601585e-06
31900.056 1.7188577552598955e-06
31950.056 1.2100325863498e-06
32000.056 1.430409301870353e-06
32050.056 1.711100507660169e-06
32100.056 1.6710277994297308e-06
32150.056 1.7261071657600957e-06
32200.056 1.6233806957898882e-06
32250.056 1.5613053918402221e-06
32300.056 1.6912962300501173e-06
32350.056 1.814053441770256e-06
32400.056 1.5849106763200978e-06
32450.056 1.5907978518901023e-06
32500.056 1.7099601376802922e-06
32550.056 1.929946042800105e-06
32600.056 1.9418999912598664e-06
32650.056 1.8933206793407534e-06
32700.056 1.7927596403701976e-06
32750.056 1.890956042380018e-06
32800.056 1.7157173016802142e-06
32850.056 2.0920864621197832e-06
32900.056 2.000202836139971e-06
32950.056 1.6816501967697646e-06
33000.056 1.8347836602902797e-06
33050.056 1.908528645569865e-06
33100.056 1.9945360747893846e-06
33150.056 1.7308871344302376e-06
33200.056 1.3900622910699416e-06
33250.056 1.5457101915896602e-06
33300.056 1.6045401627502542e-06
33350.056 1.620942032010184e-06
33400.056 1.5961792135797472e-06
33450.056 1.7488993945993152e-06
33500.056 1.8882274638502855e-06
33550.056 1.8283186527898718e-06
33600.056 1.9418723217105724e-06
33650.056 2.0663327364306038e-06
33700.056 2.0849601777895345e-06
33750.056 2.1845020639699798e-06
33800.056 2.0548441813998155e-06
33850.056 2.007608684300046e-06
33900.056 2.2514961810895936e-06
33950.056 1.971857795789713e-06
34000.056 2.013297721289402e-06
34050.056 1.99858529133976e-06
34100.056 2.2699579258103306e-06
34150.056 2.1633449941197527e-06
34200.056 2.011823377619389e-06
34250.056 2.3089192404397638e-06
34300.056 1.992220803089228e-06
34350.056 2.20148983731983e-06
34400.056 1.9284826230596366e-06
34450.056 2.0682784771799e-06
34500.056 2.1057168041503983e-06
34550.056 1.973193854779878e-06
34600.056 2.1900769745001362e-06
34650.056 2.1680005788399903e-06
34700.056 2.077499062679508e-06
34750.056 2.2520588735002553e-06
34800.056 2.373897092099569e-06
34850.056 2.06168575352012e-06
34900.056 2.1901126985703375e-06
34950.056 2.133310602759392e-06
35000.056 2.108183901089695e-06
35050.056 2.3758763106105517e-06
35100.056 2.193723373729263e-06
35150.056 2.2247953979300057e-06
35200.056 2.30218519702978e-06
35250.056 2.0278084127700075e-06
35300.056 2.2383737167600867e-06
35350.056 2.379105089859789e-06
35400.056 2.163091362069851e-06
35450.056 2.1012848244304775e-06
35500.056 2.3657715788998098e-06
35550.056 2.1642949751999174e-06
35600.056 2.0344678351597683e-06
35650.056 2.465086455170337e-06
35700.056 2.0774753105904675e-06
35750.056 2.280821169699717e-06
35800.056 2.3298897003996664e-06
35850.056 2.336896468879701e-06
35900.056 2.5506722242995837e-06
35950.056 2.3464152235800934e-06
36000.056 2.1134801609596665e-06
36050.056 2.5181886986202773e-06
36100.056 2.5686550408596224e-06
36150.056 2.3202575546502765e-06
36200.056 2.5447042091195925e-06
36250.056 2.2636019387294638e-06
36300.056 2.726845397630758e-06
36350.056 2.552420652879833e-06
36400.056 2.412129141660003e-06
36450.056 2.6896264296996967e-06
36500.056 2.520255295760228e-06
36550.056 2.388820624180435e-06
36600.056 2.502574770460224e-06
36650.056 2.5989778749003075e-06
36700.056 2.6893068917001828e-06
36750.056 2.5534503458002547e-06
36800.056 2.588703980899694e-06
36850.056 2.5482696294704443e-06
36900.056 2.6940869676005294e-06
36950.056 2.660361755699926e-06
37000.056 2.752169448100082e-06
37050.056 2.7161252039998984e-06
37100.056 2.7049073553603937e-06
37150.056 2.6946823734993205e-06
37200.056 2.7972987763000924e-06
37250.056 2.850322392660273e-06
37300.056 2.8605682385005676e-06
37350.056 2.6480920945004436e-06
37400.056 2.777753795499598e-06
37450.056 2.817385850380334e-06
37500.056 2.8141082627997846e-06
37550.056 2.76099817959943e-06
37600.056 2.937180936819514e-06
37650.056 2.7446326633996674e-06
37700.056 2.7508398670000338e-06
37750.056 2.9756352901996192e-06
37800.056 3.045792829799926e-06
37850.056 2.843566206399891e-06
37900.056 2.946124328900161e-06
37950.056 2.9957372044000937e-06
38000.056 2.8569349232004223e-06
38050.056 2.9495316052001256e-06
38100.056 2.813835495170221e-06
38150.056 3.1104847901995082e-06
38200.056 3.218913248999485e-06
38250.056 2.8404694593005112e-06
38300.056 2.800571925099937e-06
38350.056 2.9648384091997434e-06
38400.056 3.0139135844997513e-06
38450.056 3.0900226250002938e-06
38500.056 2.992227671499791e-06
38550.056 2.9761238881000897e-06
38600.056 3.2896721535997664e-06
38650.056 2.8628779475001567e-06
38700.056 2.966490023700569e-06
38750.056 3.034807294600023e-06
38800.056 3.0323485970003034e-06
38850.056 2.9741734436003763e-06
38900.056 2.9284833576998306e-06
38950.056 3.1086562852996312e-06
39000.056 2.9776181878001235e-06
39050.056 3.0594850389999193e-06
39100.056 2.8867725769799867e-06
39150.056 2.987855094300114e-06
39200.056 3.1447177352002087e-06
39250.056 3.118512124399334e-06
39300.056 3.086956767799236e-06
39350.056 3.0643163280403327e-06
39400.056 3.0127477044000526e-06
39450.056 3.0092481714997205e-06
39500.056 3.0126260710597798e-06
39550.056 2.921347276549489e-06
39600.056 3.2473662514001283e-06
39650.056 2.8526839469999917e-06
39700.056 3.01478209049978e-06
39750.056 2.9680449222595956e-06
39800.056 2.8248200894001404e-06
39850.056 2.899880123899728e-06
39900.056 2.8934228965200305e-06
39950.056 3.071840584699888e-06
40000.056 2.736825577799825e-06
40050.056 2.6117409436999324e-06
40100.056 2.845198412599804e-06
40150.056 2.6345094770994738e-06
40200.056 2.7186786181996555e-06
40250.056 2.794939799919093e-06
40300.056 2.502073898400177e-06
40350.056 2.753861300700408e-06
40400.056 2.77067405923975e-06
40450.056 2.5816024056006e-06
40500.056 2.3664868861302366e-06
40550.056 2.8190670762998537e-06
40600.056 2.4777423075102995e-06
40650.056 2.4976651260503724e-06
40700.056 2.676459752900308e-06
40750.056 2.356958604499118e-06
40800.056 2.3476963414404124e-06
40850.056 2.2080367309805036e-06
40900.056 2.2250565837205055e-06
40950.056 2.4120783064199437e-06
41000.056 2.4725551678002314e-06
41050.056 2.382344507679481e-06
41100.056 2.298978044570345e-06
41150.056 2.4363694786001823e-06
41200.056 2.2602591428399738e-06
41250.056 2.3262600510002534e-06
41300.056 1.9850988688696754e-06
41350.056 2.3987228978101556e-06
41400.056 2.269080637300168e-06
41450.056 2.1692481223101748e-06
41500.056 2.358077754360047e-06
41550.056 2.245876159629984e-06
41600.056 2.4275888291999674e-06
41650.056 2.107045915300505e-06
41700.056 1.9969227890997054e-06
41750.056 2.0888062799498876e-06
41800.056 2.0322583927495753e-06
41850.056 1.9173089650303827e-06
41900.056 2.1663664540098398e-06
41950.056 1.7634957573105188e-06
42000.056 2.0065817491902056e-06
42050.056 1.7924482112592034e-06
42100.056 2.1019521683603753e-06
42150.056 1.5643119731592646e-06
42200.056 1.724004558220035e-06
42250.056 1.789716090880054e-06
42300.056 1.4803621139100157e-06
42350.056 1.842468450020578e-06
42400.056 1.5538596301104234e-06
42450.056 1.257846612100234e-06
42500.056 1.407448743310334e-06
42550.056 1.4605143040501425e-06
42600.056 1.4430130914004638e-06
42650.056 1.1845679899590402e-06
42700.056 1.4677398423607044e-06
42750.056 1.3128618819401177e-06
42800.056 1.2676252322005026e-06
42850.056 1.3060737827796793e-06
42900.056 1.2958366974300843e-06
42950.056 1.1847834485292585e-06
43000.056 1.2139581073900406e-06
43050.056 1.1687191869407318e-06
43100.056 1.2962538137201887e-06
43150.056 1.2864000630403253e-06
43200.056 1.3038367887001875e-06
43250.056 1.2472445449800276e-06
43300.056 1.2966503428701536e-06
43350.056 1.1718224965599729e-06
43400.056 1.2215130740398915e-06
43450.056 1.280220485170666e-06
43500.056 1.2058339065897672e-06
43550.056 1.2936462240699638e-06
43600.056 1.2933879922601639e-06
43650.056 1.1107850388402287e-06
43700.056 1.072313800819678e-06
43750.056 1.1666337645501937e-06
43800.056 1.0521450295502354e-06
43850.056 1.1166780978003617e-06
43900.056 1.1734125364799386e-06
43950.056 1.0976749244304492e-06
44000.056 1.0476888618702737e-06
44050.056 1.0566189649601389e-06
44100.056 1.0821901098802377e-06
44150.056 1.1366471791996545e-06
44200.056 1.0619385386299257e-06
44250.056 1.0432562925600655e-06
44300.056 1.0259050241201372e-06
44350.056 9.986855971000221e-07
44400.056 1.0638760952999823e-06
44450.056 1.0954810505399736e-06
44500.056 1.148425184310155e-06
44550.056 9.999263772397203e-07
44600.056 1.0636762661901265e-06
44650.056 1.1125425945801738e-06
44700.056 1.0288559888001402e-06
44750.056 1.0945510278898543e-06
44800.056 1.1627883195499287e-06
44850.056 1.1219469658900732e-06
44900.056 1.050234247080193e-06
44950.056 9.777595298999086e-07
45000.056 1.1163729206698913e-06
45050.056 1.100975148699851e-06
