# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '225.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 6.514100174940134e-21
4100.056 8.971688454500156e-20
4150.056 2.65820019640001e-19
4200.056 2.998780478982004e-19
4250.056 1.5882116573200061e-18
4300.056 3.632465219499946e-18
4350.056 6.9027624258000404e-18
4400.056 9.302242712399791e-18
4450.056 1.1567446242879775e-17
4500.056 2.4143892645100284e-17
4550.056 3.9176288174000254e-17
4600.056 4.2144925862999803e-17
4650.056 3.992335077999979e-17
4700.056 2.840345117980033e-17
4750.056 2.3288177263000534e-17
4800.056 2.1949613390999977e-17
4850.056 1.3909684308299994e-17
4900.056 1.076318688260006e-17
4950.056 9.751681353600045e-18
5000.056 7.501983321700002e-18
5050.056 5.0430070244898375e-18
5100.056 6.772580666220323e-18
5150.056 1.0299148863500128e-17
5200.056 1.4007511352000143e-17
5250.056 1.7000852087000057e-17
5300.056 2.0659904890000118e-17
5350.056 2.4945075113000057e-17
5400.056 2.5976364327600214e-17
5450.056 3.023242669210145e-17
5500.056 3.812051912600051e-17
5550.056 4.8613173530000004e-17
5600.056 5.75666456140002e-17
5650.056 6.271791146999972e-17
5700.056 5.109263415909961e-17
5750.056 5.2070398459000284e-17
5800.056 4.762337316599936e-17
5850.056 2.8662596694399196e-17
5900.056 4.161050012672298e-18
5950.056 3.6327223657311775e-17
6000.056 1.1196180489750598e-16
6050.056 3.2187788645300497e-16
6100.056 6.972177642400157e-16
6150.056 1.220635291830011e-15
6200.056 1.889565546700014e-15
6250.056 2.372721434129986e-15
6300.056 3.319051282829974e-15
6350.056 4.45719053834997e-15
6400.056 5.720473545100006e-15
6450.056 4.65449156187438e-15
6500.056 5.407044400612179e-15
6550.056 7.683395501810105e-15
6600.056 1.2170569568779724e-14
6650.056 2.0401660574000474e-14
6700.056 3.3277872947000105e-14
6750.056 4.845156338100053e-14
