# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '250.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
11400.056 5.94192172990207e-16
11450.056 2.874261648586382e-16
11500.056 2.378700771391016e-16
11550.056 1.754819582782743e-17
11600.056 1.9280310296351507e-18
11650.056 5.325933407298921e-17
11700.056 6.526030951788382e-17
11750.056 6.4482883719704104e-18
11800.056 6.797241396741665e-17
11850.056 4.477843589690828e-17
11900.056 3.7266218496701813e-17
11950.056 1.0036253013917286e-16
12000.056 1.890348138516725e-16
12050.056 3.3499073835960414e-16
12100.056 6.389697067739624e-16
12150.056 8.198455937725998e-16
12200.056 8.158396785130031e-16
12250.056 4.179841696205371e-15
12300.056 1.3723084554353288e-14
12350.056 1.8316649189024974e-14
12400.056 6.099675416450304e-14
12450.056 1.8036366737716978e-13
12500.056 2.374889922261812e-13
12550.056 2.9583503482166924e-13
12600.056 8.951106980313064e-13
12650.056 2.640145479560218e-12
12700.056 2.8314139232490196e-12
12750.056 9.53771088293503e-13
12800.056 2.385394336103929e-13
12850.056 7.740113517788448e-14
12900.056 4.2302413152508353e-14
12950.056 2.987355636711334e-14
13000.056 2.4624874416995566e-14
13050.056 1.3616035471708722e-14
13100.056 9.048005216659356e-15
13150.056 3.738645057725858e-15
13200.056 4.738446033429201e-15
13250.056 6.968612292338278e-15
13300.056 3.0038819953574805e-15
13350.056 8.90198005078077e-16
13400.056 5.890134968022262e-16
13450.056 9.505120908063626e-17
13500.056 1.0542306141307625e-17
13550.056 1.236020667976242e-18
13600.056 3.414100169254956e-20
13650.056 7.708490000262032e-19
13700.056 1.7024928291441792e-19
13750.056 1.6988806771004811e-18
13800.056 6.962813282033319e-19
13850.056 3.54853684645245e-19
13900.056 1.9753464237406636e-18
13950.056 7.756434819455749e-19
14000.056 1.8864573915890497e-18
14050.056 2.5217145093439562e-18
14100.056 4.667272349064692e-18
14150.056 4.1944027497631605e-17
14200.056 1.9795599535107453e-17
14250.056 5.19673250111614e-17
14300.056 1.586007433944906e-16
14350.056 1.7415119321434982e-16
14400.056 1.8542481938045838e-16
14450.056 4.560629601661008e-16
14500.056 1.462778778569086e-15
14550.056 2.3819850914384977e-15
14600.056 1.8128229638608675e-15
14650.056 4.4131720999016774e-16
14700.056 1.7320276479613392e-16
14750.056 1.6470298191895363e-17
14800.056 5.648035440520184e-17
14850.056 5.792213301481793e-17
14900.056 4.371207309399866e-17
14950.056 1.9333175262351693e-17
15000.056 8.737417614690821e-17
15050.056 1.608399870734168e-16
15100.056 3.264919965444671e-17
15150.056 6.967246087936054e-18
15200.056 1.0045819425392925e-16
15250.056 2.8123936022054123e-16
15300.056 3.9980256415963125e-16
15350.056 1.1639810079756636e-15
15400.056 1.115439519500693e-15
15450.056 1.6814515539760454e-15
15500.056 2.403569481064916e-15
15550.056 1.2583587543340374e-14
15600.056 2.1797158246311294e-14
15650.056 7.050047507449641e-14
15700.056 1.8405095771006794e-13
15750.056 3.531875669744039e-13
15800.056 4.3098784917033404e-13
15850.056 6.991615614002023e-13
15900.056 1.065146475940483e-12
15950.056 1.6125796019189342e-12
16000.056 1.646746404068054e-12
16050.056 1.0020327544731953e-12
16100.056 5.027658188007245e-13
16150.056 1.8621295480457431e-13
16200.056 6.226415135662113e-14
16250.056 2.5027826075912402e-14
16300.056 7.182629131688507e-15
16350.056 9.432495615157832e-15
16400.056 1.391204495044007e-14
16450.056 8.609115935494238e-15
16500.056 6.7850989588105476e-15
16550.056 4.638288387081716e-15
16600.056 2.1968171259368177e-14
16650.056 1.0063141594478655e-14
16700.056 9.663044180543254e-16
16750.056 3.5135395481365086e-15
16800.056 9.517058784660456e-15
16850.056 8.549097348380133e-15
16900.056 1.8765341010105137e-15
16950.056 5.866656598666175e-16
17000.056 1.815491706361209e-16
17050.056 3.738092589764811e-16
17100.056 1.7514273645383805e-15
17150.056 6.117326958576378e-16
17200.056 7.675838103199664e-15
17250.056 9.99658408634512e-16
17300.056 9.017123675850664e-16
17350.056 1.2216733809820152e-15
17400.056 4.951582699708594e-15
17450.056 6.37819267258219e-15
17500.056 1.4248622250907057e-14
17550.056 1.34654051840886e-14
17600.056 9.869308513973167e-15
17650.056 5.626916848455513e-15
17700.056 4.348901398855789e-15
17750.056 4.580038724382614e-15
17800.056 3.9462685198879306e-14
17850.056 4.454501202257313e-15
17900.056 4.1567738341609454e-15
17950.056 3.612269670401318e-15
18000.056 5.42049963373836e-15
18050.056 5.115057921240122e-15
18100.056 7.520523559436606e-15
18150.056 2.3464317471228052e-15
18200.056 2.0017300795842303e-15
18250.056 1.4186242716978904e-14
18300.056 5.408541239346731e-16
18350.056 4.338867908800784e-16
18400.056 9.813283223339404e-17
18450.056 3.2329083766438944e-15
18500.056 2.1858939491870427e-15
18550.056 8.718489235155717e-16
18600.056 3.7564077859739184e-15
18650.056 3.2133485005876697e-15
18700.056 6.386483980063258e-17
18750.056 1.3856912123749753e-16
18800.056 9.022476817452823e-15
18850.056 6.4624258909456e-15
18900.056 1.1606601519495339e-14
18950.056 1.2146457847686786e-14
19000.056 7.802905607509498e-16
19050.056 3.314596273813995e-16
19100.056 1.7135657945847362e-15
19150.056 6.175499195195979e-16
19200.056 1.7361569615895452e-15
19250.056 1.2239544582008847e-15
19300.056 5.1700977978460255e-16
19350.056 5.51968683068671e-16
19400.056 3.795451037206608e-16
19450.056 6.24169522026771e-16
19500.056 1.8604379841872533e-16
19550.056 1.1810878174295208e-15
19600.056 4.253816252690491e-15
19650.056 2.3073330356632054e-15
19700.056 3.29143712914535e-15
19750.056 7.973234359264048e-15
19800.056 3.151336466265443e-15
19850.056 4.005586781988686e-15
19900.056 7.976405997898962e-15
19950.056 1.0718226726346935e-14
20000.056 1.4059267646420267e-14
20050.056 9.645154081423992e-15
20100.056 1.506296288612652e-14
20150.056 9.248072903341413e-15
20200.056 4.704594279255829e-15
20250.056 1.6866098330483993e-14
20300.056 2.4915515478713957e-14
20350.056 3.21442754490529e-14
20400.056 2.2622438793959116e-14
20450.056 4.1951908843828756e-14
20500.056 5.049139419805894e-14
20550.056 5.80189103137939e-14
20600.056 6.121521521801175e-14
20650.056 7.614810776490585e-14
20700.056 8.029356832881565e-14
20750.056 8.797321512490987e-14
20800.056 7.497399493493531e-14
20850.056 8.856156327398031e-14
20900.056 9.423724323888798e-14
20950.056 8.47154054962197e-14
21000.056 8.04099044449257e-14
21050.056 8.633148068399083e-14
21100.056 8.316472070722766e-14
21150.056 8.467617019980598e-14
21200.056 8.0593073713729e-14
21250.056 8.254085477118785e-14
21300.056 7.534977686420137e-14
21350.056 7.842549988821601e-14
21400.056 8.71981973453701e-14
21450.056 6.841106375408216e-14
21500.056 6.05016190972352e-14
21550.056 6.855704588787268e-14
21600.056 5.5438744622415016e-14
21650.056 3.6984787360710404e-14
21700.056 2.259731762195671e-14
21750.056 3.665032826361817e-14
21800.056 2.5085582656249532e-14
21850.056 2.5962752316013814e-14
21900.056 1.8532589554295427e-14
21950.056 3.650101710015677e-15
22000.056 1.311756523059386e-16
22050.056 5.39643856816679e-16
22100.056 2.888565729782067e-15
22150.056 1.5015975541328267e-15
22200.056 1.1734021817701073e-15
22250.056 8.308634525278387e-16
22300.056 2.145445933835525e-16
22350.056 5.480518171551352e-16
22400.056 1.2213204674447024e-16
22450.056 2.473206902291654e-16
22500.056 1.836378640674236e-16
22550.056 3.574092356919272e-17
22600.056 2.6129857733143286e-17
22650.056 5.245779377363544e-17
22700.056 6.049441008518174e-17
22750.056 1.55768622255486e-16
22800.056 1.9541899806765968e-16
22850.056 1.1894198596279512e-16
22900.056 7.469508952739598e-17
22950.056 2.518156179375218e-17
23000.056 6.246657898861462e-17
23050.056 3.132126615101813e-17
23100.056 1.1474376212952078e-15
23150.056 1.837442025741339e-15
23200.056 1.2979041035647171e-17
23250.056 1.6018249218692094e-16
23300.056 8.93481198501348e-17
23350.056 2.7340747658178183e-16
23400.056 2.0885104094351907e-16
23450.056 4.4488597682392126e-17
23500.056 4.385376646460189e-17
23550.056 1.676896140930542e-16
23600.056 7.9869205223688165e-16
23650.056 1.2279317971401259e-15
23700.056 7.175043521278694e-17
23750.056 1.0578932418380319e-16
23800.056 1.2592843312503205e-15
23850.056 5.475985631295156e-16
23900.056 1.6333591322120606e-15
23950.056 4.010888889021111e-16
24000.056 2.4544194737398356e-15
24050.056 3.2871103084452106e-15
24100.056 7.664726437822042e-15
24150.056 1.0774926182790784e-14
24200.056 4.624450122102029e-15
24250.056 3.584941182958321e-15
24300.056 7.868763754337784e-15
24350.056 8.478702061897464e-15
24400.056 3.142820049730641e-14
24450.056 4.2545916481458366e-14
24500.056 3.8233938492469173e-14
24550.056 6.971774769478711e-14
24600.056 8.821631233120592e-14
24650.056 1.7157355140706366e-13
24700.056 1.0902792498762615e-13
24750.056 1.7250216856403965e-13
24800.056 1.3998790969753208e-13
24850.056 2.385477953408303e-13
24900.056 1.5472437704315464e-13
24950.056 2.218415246943685e-13
25000.056 3.4644935116619525e-13
25050.056 2.59989166145918e-13
25100.056 3.398301237686294e-13
25150.056 1.3632540945089994e-13
25200.056 2.3133010086361936e-13
25250.056 9.598106581809508e-14
25300.056 6.830567805220243e-14
25350.056 4.329284870239863e-14
25400.056 1.002092416567697e-13
25450.056 1.72707172792384e-14
25500.056 1.3310655478037424e-14
25550.056 4.259733326328783e-14
25600.056 1.0729370117376317e-14
25650.056 3.983570529976475e-15
25700.056 2.2332203802931146e-15
25750.056 7.839179785645812e-16
25800.056 4.254107614936493e-15
25850.056 6.024216365638548e-16
25900.056 6.043606998902587e-16
25950.056 3.326592928080917e-16
26000.056 2.275100753605775e-15
26050.056 4.009252092528357e-16
26100.056 1.0843265139136187e-15
26150.056 5.3804086038196e-16
26200.056 7.023175960833887e-16
26250.056 3.721444771756336e-15
26300.056 8.884993712720477e-16
26350.056 1.3676703062997066e-14
26400.056 4.397517665368584e-14
26450.056 1.9618485235708506e-14
26500.056 7.616081633705822e-14
26550.056 3.199328325377869e-15
26600.056 2.951063672862044e-15
26650.056 7.345804194399093e-16
26700.056 8.439398072342657e-16
26750.056 1.2781517536094486e-15
26800.056 4.240723578538108e-15
26850.056 2.7855770282565467e-15
26900.056 1.1449326477415958e-14
26950.056 2.470452688394209e-15
27000.056 1.2622032697943398e-14
27050.056 2.932957279412536e-14
27100.056 1.6386545408407345e-15
27150.056 1.8717894640262686e-14
27200.056 2.1068080189120787e-15
27250.056 6.5420972004294354e-15
27300.056 8.758947696553186e-14
27350.056 2.083772967107761e-14
27400.056 2.0576984450168258e-15
27450.056 4.027141212492775e-14
27500.056 4.7328707218638446e-14
27550.056 8.103495404841768e-15
27600.056 2.6222027548584415e-14
27650.056 7.0423755136860905e-15
27700.056 9.206878032968734e-15
27750.056 5.879614234236889e-14
27800.056 1.6171328881406034e-14
27850.056 4.2139865972354865e-14
27900.056 5.025919325648383e-14
27950.056 1.0368770219242121e-13
28000.056 1.8837998334119146e-13
28050.056 9.298916312220812e-15
28100.056 1.6143864303737364e-13
28150.056 1.270286465559709e-13
28200.056 1.6632310256204183e-14
28250.056 2.244477471838276e-13
28300.056 1.8743579474335842e-13
28350.056 1.9888585503748825e-14
28400.056 9.283208444619131e-14
28450.056 2.017498996757757e-13
28500.056 7.254023556633801e-14
28550.056 2.1043048685203217e-14
28600.056 2.085479506848174e-13
28650.056 6.769263878178824e-14
28700.056 2.350935893393384e-13
28750.056 2.86302287873629e-13
28800.056 4.936896414151647e-14
28850.056 8.492687882605727e-13
28900.056 1.4865912068019725e-13
28950.056 2.318541605192254e-13
29000.056 9.353965974652398e-14
29050.056 1.7556187296803982e-13
29100.056 5.792281575464994e-14
29150.056 3.215945089955404e-14
29200.056 7.756199377589792e-13
29250.056 2.640812345393713e-13
29300.056 1.2293267445172644e-13
29350.056 4.1446256988855454e-13
29400.056 3.5122593864486607e-13
29450.056 4.820786377742178e-14
29500.056 6.402940866273043e-13
29550.056 1.2816152259139458e-13
29600.056 9.596743607619847e-14
29650.056 6.81462252073609e-13
29700.056 8.68468666648025e-14
29750.056 8.194589901863611e-13
29800.056 2.163066349653355e-13
29850.056 6.508540785491799e-13
29900.056 1.9331040170069295e-13
29950.056 3.093203166291755e-13
30000.056 1.4190399221941366e-15
30050.056 3.601524176403225e-14
30100.056 3.087397637352107e-13
30150.056 1.0483281335983702e-12
30200.056 5.241537254907329e-13
30250.056 7.701997642500205e-13
30300.056 1.518927141933911e-12
30350.056 1.4895943107485344e-13
30400.056 1.2922659982680224e-12
30450.056 2.0832819452420974e-12
30500.056 1.9952272157897925e-13
30550.056 2.542103474454075e-13
30600.056 9.450494961432984e-12
30650.056 3.0765141707109996e-12
30700.056 3.9424390009204755e-13
30750.056 1.8622742118653573e-12
30800.056 3.7771681784283356e-12
30850.056 3.4226711629539043e-12
30900.056 1.1059069906609047e-12
30950.056 6.283983648928081e-13
31000.056 1.3089880263770075e-12
31050.056 2.594261194544903e-13
31100.056 2.618475687984923e-13
31150.056 5.287297148717372e-13
31200.056 4.97419612112988e-12
31250.056 3.34564906066153e-12
31300.056 6.798508471105703e-13
31350.056 5.156285770148165e-12
31400.056 4.3658406845256705e-12
31450.056 3.2738305524212743e-12
31500.056 7.302856695777407e-13
31550.056 1.743752232134447e-12
31600.056 1.540476225240781e-12
31650.056 1.2804877045645997e-12
31700.056 6.701753694372815e-13
31750.056 4.496193725373025e-13
31800.056 5.952075955707665e-13
31850.056 6.803235586557041e-14
31900.056 1.5768033844397934e-13
31950.056 1.2952941815005113e-13
32000.056 3.909157259167433e-14
32050.056 7.790070651685127e-14
32100.056 7.547286345929711e-14
32150.056 3.787624585159911e-14
32200.056 1.2818386719500562e-14
32250.056 3.239527277649495e-14
32300.056 5.570806442479187e-15
32350.056 2.2179429938222124e-14
32400.056 9.454888598494902e-16
32450.056 1.0742590334749475e-14
32500.056 7.588072328588638e-16
32550.056 6.144474391289298e-15
32600.056 3.620341680685606e-16
32650.056 1.9745842668357712e-14
32700.056 6.664700059406519e-16
32750.056 6.427039258799679e-14
32800.056 1.6209941052852992e-14
32850.056 3.3998136637766833e-13
32900.056 2.0466439346216106e-13
32950.056 2.505999808901757e-13
33000.056 4.664747128562023e-14
33050.056 2.401295325322298e-14
33100.056 3.0009454803396606e-15
33150.056 3.2248768400961e-18
33200.056 4.808163503169605e-16
33250.056 9.197614944049564e-16
33300.056 2.194083452201205e-14
33350.056 2.214542490014958e-14
33400.056 2.1697891784259368e-13
33450.056 1.6336771418029227e-14
33500.056 1.6245061829370966e-13
33550.056 1.7191871650070713e-14
33600.056 7.434845945106018e-14
33650.056 7.495705419824149e-14
33700.056 7.260369428722962e-15
33750.056 1.0746188993602109e-13
33800.056 2.6963956972333782e-15
33850.056 4.992162475339179e-14
33900.056 6.19850567816724e-14
33950.056 6.577659193451289e-14
34000.056 2.0132953022573015e-13
34050.056 2.8581565078635415e-14
34100.056 2.5423064455965506e-13
34150.056 8.907587399678664e-14
34200.056 4.4230706437255554e-13
34250.056 1.1297231269890988e-13
34300.056 2.163646385974911e-13
34350.056 1.2315759900346938e-12
34400.056 1.484105715084839e-13
34450.056 7.454088236386634e-13
34500.056 1.874491711545357e-13
34550.056 5.642816085584549e-13
34600.056 2.8403614080565552e-12
34650.056 8.859354625981036e-14
34700.056 1.0710670990476059e-12
34750.056 6.739258447360658e-13
34800.056 5.803050616767869e-13
34850.056 2.5170891319931715e-12
34900.056 1.7664159977282536e-13
34950.056 3.5149498610828017e-12
35000.056 3.655138006289847e-12
35050.056 3.9795562674286635e-12
35100.056 6.090031206035145e-12
35150.056 4.399469749398377e-12
35200.056 4.183434376043406e-12
35250.056 8.514421642413715e-12
35300.056 2.18325280585506e-12
35350.056 1.0223495663288423e-12
35400.056 5.799092018189738e-13
35450.056 8.618251463478707e-13
35500.056 4.2090029408728855e-12
35550.056 1.7921626740169078e-12
35600.056 5.387557741230478e-12
35650.056 1.024288065161855e-11
35700.056 1.1542444054579834e-11
35750.056 5.6066151593228585e-12
35800.056 3.227882107411343e-12
35850.056 1.2131219226035957e-12
35900.056 1.5583325018074439e-12
35950.056 2.725925558927329e-12
36000.056 4.957648419166411e-12
36050.056 3.39003932368979e-12
36100.056 2.7660949784371374e-12
36150.056 1.8027845191795132e-11
36200.056 1.1944822516150835e-11
36250.056 5.698263915393002e-12
36300.056 2.8958497727943675e-11
36350.056 1.313457891880515e-11
36400.056 2.2435538114642242e-11
36450.056 1.87662949518487e-11
36500.056 1.727267499597244e-11
36550.056 4.9041983440932923e-11
36600.056 3.557632614980793e-11
36650.056 1.903335696612099e-11
36700.056 3.792014112503914e-11
36750.056 4.6480345315602015e-11
36800.056 6.267083841474011e-11
36850.056 1.3310715449239165e-11
36900.056 3.189805873795609e-11
36950.056 6.468916041353819e-11
37000.056 3.788004886205133e-11
37050.056 6.531750914303814e-11
37100.056 2.0339223041805658e-11
37150.056 3.0581161849670546e-11
37200.056 1.0370586311632399e-10
37250.056 4.840897188543077e-11
37300.056 1.6429594007393957e-11
37350.056 3.80167865440642e-11
37400.056 5.910960930996439e-11
37450.056 1.748545790859015e-11
37500.056 4.470553237186297e-11
37550.056 9.936748485665378e-11
37600.056 2.0950849377515042e-10
37650.056 3.2711334967634695e-11
37700.056 7.006616615822964e-11
37750.056 6.364501002236188e-11
37800.056 4.3608925421380556e-11
37850.056 1.7737771841935855e-11
37900.056 2.2429415415896342e-11
37950.056 6.233137426176275e-11
38000.056 6.742758534082438e-11
38050.056 1.6639956348744914e-10
38100.056 1.726800555922234e-10
38150.056 2.757814502637091e-10
38200.056 1.7287183814002928e-10
38250.056 2.936400167941174e-10
38300.056 4.461771460366416e-10
38350.056 2.5006745014064455e-10
38400.056 4.711737690337848e-11
38450.056 8.359460021928572e-12
38500.056 9.7354424517591e-12
38550.056 8.72554877360025e-11
38600.056 9.531308915362185e-11
38650.056 1.2110266564807379e-10
38700.056 2.5475807796618963e-11
38750.056 8.276389361093969e-11
38800.056 7.512014601823812e-11
38850.056 1.3036789242921847e-10
38900.056 1.5126491173080575e-10
38950.056 7.067554845088201e-11
39000.056 2.6540223678518745e-10
39050.056 4.4965748613546106e-11
39100.056 1.312089166547281e-10
39150.056 2.917580318325478e-10
39200.056 1.3495262048824578e-10
39250.056 3.6347275907468783e-10
39300.056 1.2958574785065072e-10
39350.056 4.517718032839452e-10
39400.056 1.37593181774322e-10
39450.056 3.3389350594899105e-10
39500.056 2.682428280685197e-10
39550.056 7.563073392451175e-11
39600.056 3.5354598191504323e-10
39650.056 3.144406252649433e-10
39700.056 4.171878037990409e-10
39750.056 1.281544315082927e-10
39800.056 1.3120291777659125e-10
39850.056 4.162658046933319e-10
39900.056 6.996294047827508e-10
39950.056 1.426712605503932e-10
40000.056 3.6861941795189193e-10
40050.056 4.6088387386832977e-10
40100.056 1.25006899800742e-10
40150.056 4.5393435803604915e-10
40200.056 5.118988106788303e-10
40250.056 6.054703961983643e-10
40300.056 6.294074997347354e-10
40350.056 2.7267230522771267e-10
40400.056 3.6917525501761597e-10
40450.056 1.190431099423678e-10
40500.056 7.032017674872019e-10
40550.056 8.208765457112026e-10
40600.056 5.071686849556283e-10
40650.056 2.9729476458990814e-10
40700.056 6.809448353307413e-10
40750.056 4.6342793501619607e-10
40800.056 2.5759112511594635e-10
40850.056 1.2979833777937861e-09
40900.056 1.0322493215649609e-09
40950.056 9.161197549630372e-10
41000.056 4.734580159846194e-10
41050.056 1.3509993011084286e-09
41100.056 1.015176151748561e-09
41150.056 2.227943126817245e-10
41200.056 1.690325283883373e-09
41250.056 8.083585801645789e-10
41300.056 8.247648851127291e-10
41350.056 1.6673042214398894e-09
41400.056 1.2070481999029024e-09
41450.056 2.123730515874928e-09
41500.056 1.160746010069393e-09
41550.056 8.140077419791687e-10
41600.056 9.063802258910035e-10
41650.056 1.8605188524890152e-09
41700.056 2.6342366178549036e-09
41750.056 1.860221729937446e-09
41800.056 1.5412511221933025e-09
41850.056 1.7152277018996471e-09
41900.056 1.0385435332655002e-09
41950.056 1.0445048838739597e-09
42000.056 1.9447865688849616e-10
42050.056 5.60698692310601e-10
42100.056 5.555261112369323e-10
42150.056 8.958039992013572e-10
42200.056 1.6314362337129518e-09
42250.056 9.931811004813257e-10
42300.056 8.32917087845396e-10
42350.056 1.986011816140979e-09
42400.056 2.8907231715036977e-09
42450.056 3.2091662941408544e-09
42500.056 3.3352457407794073e-09
42550.056 2.568223755387175e-09
42600.056 2.1973142264125017e-09
42650.056 3.777504404348154e-09
42700.056 1.1889007242376268e-09
42750.056 3.6240512191909758e-09
42800.056 6.539559328601083e-09
42850.056 5.5572273703987465e-09
42900.056 4.918134990033228e-09
42950.056 4.822612758709709e-09
43000.056 5.676258031221008e-09
43050.056 2.4790954644888373e-09
43100.056 3.7020137555030573e-09
43150.056 3.0554817035393317e-09
43200.056 6.75351663890089e-09
43250.056 7.142200597299768e-09
43300.056 7.36241191791982e-09
43350.056 4.1286425060881026e-09
43400.056 6.14496669148072e-09
43450.056 3.145600382734331e-09
43500.056 2.400918405314558e-09
43550.056 3.2409870847475033e-09
43600.056 6.9709203721014366e-09
43650.056 4.19531758149021e-09
43700.056 7.89888247932738e-09
43750.056 8.23041407209788e-09
43800.056 6.4411140557671615e-09
43850.056 5.546822242820021e-09
43900.056 3.710008392989207e-09
43950.056 2.1381334435638956e-09
44000.056 2.7974904587394454e-09
44050.056 8.760922956609488e-09
44100.056 9.923488040179184e-09
44150.056 9.772773489555662e-09
44200.056 9.229379989700413e-09
44250.056 3.913135835009881e-09
44300.056 3.256632611690308e-09
44350.056 3.210582975060132e-09
44400.056 2.5215137734698646e-09
44450.056 6.467325279230885e-09
44500.056 6.418010635760889e-09
44550.056 8.764013477699428e-09
44600.056 7.202082552794378e-09
44650.056 5.798347741131645e-09
44700.056 4.2161586542093985e-09
44750.056 8.742665706321905e-09
44800.056 4.098243511606634e-09
44850.056 5.118232577780691e-09
44900.056 6.205141994700543e-09
44950.056 7.749751328681616e-09
45000.056 1.0543213955900928e-08
45050.056 7.56232920409833e-09
45100.056 6.861012794109465e-09
45150.056 5.174223612838489e-09
45200.056 4.227270987080391e-09
45250.056 5.391726644748312e-09
45300.056 5.332282719060716e-09
45350.056 3.082096211891244e-09
45400.056 1.3312802519802125e-08
45450.056 8.412144811500521e-09
